"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"30","1344050536","#BA4545","KOR NL","2011/08/17 18:00","4","Changwon City","Goyang KB","3","1","2","0","0","0","0","1","0"
"31","1344240097","#BA4545","KOR NL","2011/08/17 18:00","4","Daejeon Korail","Busan Transport","2","1","2","1","0","0","0","1","0"
"32","1344050492","#BA4545","KOR NL","2011/08/17 18:00","4","Gimhae City","Gyeongju KHNP","3","2","1","2","0","0","0","1","0"
"33","1344051995","#3E3EFF","RUS D2W","2011/08/17 18:00","4","Lokomotiv-2 Moscow","Karelia","0","1","0","1","0","0","0","0","0"
"34","1344051478","#0000B7","RUS D2E","2011/08/17 18:00","4","Radian-Baikal Irkutsk","Smena","1","3","0","2","0","0","0","0","0"
"35","1345164025","#400000","Beach","2011/08/17 18:15","4","Andorra Beach Soccer","England Beach Soccer","3","4","0","0","0","0","0","1","0"
"36","1344048485","#00B55A","AUS VPL","2011/08/17 18:15","4","Bentleigh Greens","Moreland Zebras","1","0","0","0","0","0","0","1","0"
"37","1344568998","#36D685","AUS VD1","2011/08/17 18:30","4","Port Melbourne Sharks","Western Suburbs","2","0","1","0","0","0","0","1","0"
"38","1344048525","#00B55A","AUS VPL","2011/08/17 18:30","4","Richmond","Southern Stars","1","2","0","0","0","0","0","1","0"
"39","1344048505","#00B55A","AUS VPL","2011/08/17 18:30","4","Oakleigh Cannons","Melbourne Knights","1","3","0","3","0","0","0","1","0"
"40","1345164068","#400000","Beach","2011/08/17 19:30","4","Spain Beach Soccer","Poland Beach Soccer","1","1","0","0","0","0","0","1","0"
"41","1344222437","#6699ff","CHN PR","2011/08/17 19:30","4","Beijing Guoan","Liaoning Hongyun","1","1","0","0","0","0","143818","1","0"
"42","1344051432","#0000B7","RUS D2E","2011/08/17 19:30","4","Irtysh Omsk","Sibir Novosibirsk II","3","1","1","0","0","0","0","0","0"
"43","1344051329","#0000B7","RUS D2E","2011/08/17 19:30","4","Dinamo Barnaul","Sibiryak Bratsk","1","0","0","0","0","0","0","0","0"
"44","1344052273","#9B899C","UZB PR","2011/08/17 20:00","4","Lokomotiv Tashkent","OTMK Olmaliq","4","2","2","0","0","0","0","1","0"
"45","1344051674","#A6A6FF","RUS D2U","2011/08/17 20:00","4","Oktan Perm","Volga Ulyanovsk","0","1","0","0","0","0","0","0","0"
"46","1344396571","#5F5AA0","RUS D1","2011/08/17 20:00","4","Sibir","FK Ufa","0","1","0","1","0","0","0","1","0"
"47","1345164088","#400000","Beach","2011/08/17 20:45","4","Portugal Beach Soccer","Switzerland Beach Soccer","7","8","0","0","0","0","0","1","0"
"48","1344239735","#804040","ISR TC","2011/08/17 21:00","4","Maccabi Al Fahm","Maccabi Akei Nazareth","1","2","1","0","0","0","0","1","0"
"49","1344239891","#804040","ISR TC","2011/08/17 21:00","4","Beitar Tel Aviv","Hapoel Bnei Lod","0","4","0","1","0","0","0","1","0"
"50","1344239772","#804040","ISR TC","2011/08/17 21:00","4","Hapoel Raanana","Hapoel Nazareth Illit","4","0","1","0","0","0","0","1","0"
"51","1344238014","#649B7E","HUN D2E","2011/08/17 21:00","4","Nyiregyhaza","Ferencvarosi II","1","0","0","0","0","0","0","0","0"
"52","1344052365","#9B899C","UZB PR","2011/08/17 21:00","4","Qizilqum Zarafshon","Mashal Mubarek","1","1","0","0","0","0","0","1","0"
"53","1344397067","#FFCC00","UKR U21","2011/08/17 21:00","4","Metalurg Donetsk U21","Tavriya Simferopol U21","4","0","2","0","0","0","0","1","0"
"54","1344396989","#FFCC00","UKR U21","2011/08/17 21:00","4","Hoverla U21","Metalist U21","1","2","0","2","0","0","0","1","0"
"55","1344051655","#A6A6FF","RUS D2U","2011/08/17 21:00","4","Gornyak Uchaly","Chelyabinsk","0","4","0","2","0","0","0","0","0"
"56","1344051809","#A6A6FF","RUS D2U","2011/08/17 21:00","4","Rubin-2 Kazan","Gazovik Orenburg","0","2","0","0","0","0","0","0","0"
"57","1344485427","#5252A5","Rus U21","2011/08/17 21:00","4","Volga NN U21","Lokomotiv Moscow U21","2","2","1","0","0","0","0","1","0"
"58","1344052246","#9B899C","UZB PR","2011/08/17 21:15","4","Buxoro FK","Dinamo Samarkand","2","0","1","0","0","0","0","1","0"
"59","1344052482","#9B899C","UZB PR","2011/08/17 21:50","4","FK Shurtan Guzar","FK Andijan","6","1","2","0","0","0","0","1","0"
"60","1344841172","#008000","IRQ D1","2011/08/17 22:00","4","Al Talaba","Al Sharqat","3","0","0","0","0","0","0","0","0"
"61","1344841017","#008000","IRQ D1","2011/08/17 22:00","4","At Taji","Al Zawraa","1","6","0","0","0","0","0","0","0"
"62","1344840992","#008000","IRQ D1","2011/08/17 22:00","4","Al Sinaah","Al Masafi","0","0","0","0","0","0","0","0","0"
"63","1344397047","#FFCC00","UKR U21","2011/08/17 22:00","4","Kryvbas U21","Dnipro U21","2","2","1","0","0","0","0","1","0"
"64","1344397268","#FFCC00","UKR U21","2011/08/17 22:00","4","Vorskla U21","Dynamo Kyiv U21","1","2","1","1","0","0","0","1","0"
"65","1344051628","#A6A6FF","RUS D2U","2011/08/17 22:00","4","Dynamo Kirov","Lada Togliatti","1","1","0","0","0","0","0","0","0"
"66","1344051604","#A6A6FF","RUS D2U","2011/08/17 22:00","4","Akademia Togliatti","Zenit-Izhevsk","0","1","0","1","0","0","0","0","0"
"67","1344396669","#5F5AA0","RUS D1","2011/08/17 22:00","4","Torpedo Moscow","Yenisey Krasnoyarsk","0","0","0","0","0","0","0","1","0"
"68","1344485359","#5252A5","Rus U21","2011/08/17 22:00","4","Krasnodar U21","Rostov U21","1","2","0","0","0","1","0","1","0"
"69","1344485409","#5252A5","Rus U21","2011/08/17 22:00","4","Spartak Moscow U21","Rubin Kazan U21","3","0","0","0","0","0","0","1","0"
"70","1344052074","#3E3EFF","RUS D2W","2011/08/17 22:20","4","Znamya Truda","Dolgie Prudy","0","3","0","2","0","0","0","0","0"
"71","1345166527","#00A8A8","Friendly","2011/08/17 22:30","4","Gungoren","Sivas 4 Eylul","3","0","0","0","0","0","0","0","0"
"72","1344052037","#3E3EFF","RUS D2W","2011/08/17 22:30","4","Spartak Kostroma","Rus Saint Petersburg","2","1","1","1","0","0","0","0","0"
"73","1344051966","#3E3EFF","RUS D2W","2011/08/17 22:30","4","Khimik Dzerzhinsk","Tekstilshchik Ivanovo","0","0","0","0","0","0","0","0","0"
"74","1344051938","#3E3EFF","RUS D2W","2011/08/17 22:30","4","FK Vologda","Pskov-747","1","2","0","0","0","0","0","0","0"
"75","1344051891","#3E3EFF","RUS D2W","2011/08/17 22:30","4","Dnepr Smolensk","Sever Murmansk","1","1","0","0","0","0","0","0","0"
"76","1344396493","#5F5AA0","RUS D1","2011/08/17 22:30","4","Khimki","Baltika","1","2","1","1","1","0","0","1","0"
"77","1344396514","#5F5AA0","RUS D1","2011/08/17 22:30","4","Rotor Volgograd","Neftekhimik Nizhnekamsk","2","1","0","0","0","1","0","1","0"
"78","1344155872","#8F8F56","BLR D1","2011/08/17 22:30","4","Vedrich 97 Rechitsa","DSK Gomel","0","0","0","0","0","0","0","1","0"
"79","1345166584","#00A8A8","Friendly","2011/08/17 22:45","4","Olympiakos Nicosia","Ethnikos Achnas","1","1","1","1","0","0","0","1","0"
"80","1344492348","#00A8A8","Friendly","2011/08/17 22:45","4","Nea Salamis","Doxa Katokopias","1","1","1","0","0","0","0","0","0"
"81","1344050664","#44A2A0","LIT D2","2011/08/17 23:00","4","Palanga","Venta Kursenai","3","2","1","0","0","0","0","1","0"
"82","1344150115","#FF5050","CZE D2","2011/08/17 23:00","4","MAS Taborsko","Usti nad Labem","3","1","0","1","0","0","0","1","0"
"83","1344051913","#3E3EFF","RUS D2W","2011/08/17 23:00","4","Piter","Volga Tver","0","3","0","2","2","0","0","0","0"
"84","1344051850","#A6A6FF","RUS D2U","2011/08/17 23:00","4","Syzran-2003","Kamaz","2","0","1","0","0","0","0","0","0"
"85","1344051782","#A6A6FF","RUS D2U","2011/08/17 23:00","4","Spartak Yoshkar-Ola","NoSta Novotroitsk","3","1","3","0","0","0","0","0","0"
"86","1344396633","#5F5AA0","RUS D1","2011/08/17 23:00","4","Spartak Nalchik","FK Novokuznetsk","1","0","0","0","0","1","0","1","0"
"87","1344396532","#5F5AA0","RUS D1","2011/08/17 23:00","4","Salyut Belgorod","Shinnik Yaroslavl","0","0","0","0","0","0","0","1","0"
"88","1345166446","#00A8A8","Friendly","2011/08/17 23:15","4","Adanademirspor","Balikesirspor","0","1","0","0","0","0","0","0","0"
"89","1344502327","#005fee","SRB D1","2011/08/17 23:30","4","Radnicki 1923 Kragujevac","Novi Pazar","1","1","0","1","0","1","0","0","0"
"90","1344046900","#44A2FE","LIT D1","2011/08/17 23:30","4","Banga Gargzdai","Suduva","0","0","0","0","0","0","0","1","0"
"91","1344050061","#45A765","FIN D2I","2011/08/17 23:30","4","Atlantis","Gnistan","3","1","0","0","0","1","0","1","0"
"92","1344050087","#44A4AA","FIN D2P","2011/08/17 23:30","4","KPV","AC Kajaani","1","2","1","2","0","0","0","1","0"
"93","1345185054","#00A8A8","Friendly","2011/08/17 23:59","4","ENP Paralimni","Alki Larnaka","1","2","1","0","0","0","0","1","0"
"94","1344829576","#5FAFAF","HUN U19","2011/08/17 23:59","4","Ferencvarosi U19","Debreceni VSC U19","1","0","0","0","0","0","0","1","0"
"95","1344500595","#FDCF84","UKR D1","2011/08/17 23:59","4","Arsenal Kyiv","Illichivets","2","1","1","1","0","0","0","1","0"
"96","1345185206","#5177FF","SWE U19","2011/08/17 23:59","4","Goteborg U19","Orgryte U19","1","0","0","0","0","0","0","1","0"
"97","1344502975","#FF9933","ROM D1","2011/08/17 23:59","4","CS Turnu Severin","Universitatea Cluj","1","1","0","1","0","2","0","1","0"
"98","1344494007","#44A4AA","FIN D2P","2011/08/17 23:59","4","YPA","PK-37","2","3","0","3","0","0","0","1","0"
"99","1344045232","#663300","POL PR","2011/08/17 23:59","4","Pogon Szczecin","Zaglebie Lubin","4","0","1","0","0","0","0","1","0"
"100","1344155906","#404000","BLR PR","2011/08/17 23:59","4","BATE Borisov","Gomel","0","0","0","0","0","0","0","1","0"
"101","1344406468","#53ABD7","AUT D3E","2011/08/17 23:59","4","Ostbahn XI","Admira Am","1","1","0","1","0","0","0","0","0"
"102","1344049924","#9DBA63","EST D3","2011/08/17 23:59","4","Tarvastu","Flora Tallinn III","5","4","0","0","0","0","0","0","0"
"103","1344047043","#FF62FF","GER RegW","2011/08/18 00:30","4","SSVG Velbert","SC Verl","0","3","0","1","1","0","0","1","0"
"104","1344222579","#6969e0","DEN PR","2011/08/18 00:30","4","Aalborg","Midtjylland","3","0","1","0","0","0","146357","1","0"
"105","1344406151","#0099C","AUT D2","2011/08/18 00:30","4","Kapfenberg","First Vienna","3","3","1","0","0","1","0","1","0"
"106","1344406133","#0099C","AUT D2","2011/08/18 00:30","4","SV Horn","BW Linz","1","1","1","0","1","0","0","1","0"
"107","1344406174","#0099C","AUT D2","2011/08/18 00:30","4","Altach","Lustenau","3","0","1","0","0","0","0","1","0"
"108","1344406103","#0099C","AUT D2","2011/08/18 00:30","4","SV Grodig","Hartberg","0","0","0","0","0","0","0","1","0"
"109","1344046703","#006699","SWE D2VG","2011/08/18 00:45","4","Tibro AIK","Gotene IF","3","3","0","1","0","0","0","0","0"
"110","1344222929","#924949","FRA D2","2011/08/18 00:45","4","Tours","Nantes","0","2","0","0","0","0","145697","1","0"
"111","1344222884","#924949","FRA D2","2011/08/18 00:45","4","Sedan","Nimes","2","3","2","2","0","0","145695","1","0"
"112","1344222861","#924949","FRA D2","2011/08/18 00:45","4","Lens","Dijon","1","1","1","0","0","0","145684","1","0"
"113","1344222729","#924949","FRA D2","2011/08/18 00:45","4","Le Havre","GFCO Ajaccio","2","1","1","0","0","0","145683","1","0"
"114","1344222699","#924949","FRA D2","2011/08/18 00:45","4","Laval","Niort","1","0","0","0","0","0","145692","1","0"
"115","1344222679","#924949","FRA D2","2011/08/18 00:45","4","Istres","Chateauroux","0","0","0","0","0","0","145690","1","0"
"116","1344222649","#924949","FRA D2","2011/08/18 00:45","4","Caen","Clermont","4","0","2","0","0","0","145687","1","0"
"117","1344222619","#924949","FRA D2","2011/08/18 00:45","4","AC Arles","Angers","2","0","0","0","0","0","145686","1","0"
"118","1344755746","#660000","GER Cup","2011/08/18 01:00","4","Sonnenhof Grossaspach","FSV Frankfurt","1","2","1","2","0","0","0","1","0"
"119","1344755927","#660000","GER Cup","2011/08/18 01:00","4","Lubeck","Braunschweig","0","3","0","1","1","0","0","1","0"
"120","1344406847","#00A8A8","Friendly","2011/08/18 01:00","4","Atromitos","Asteras Tripolis","1","0","0","0","0","0","0","1","0"
"121","1344563574","#438e0b","SPA D2","2011/08/18 01:00","4","Barcelona B","Almeria","4","5","2","2","1","0","150858","1","0"
"122","1344563604","#438e0b","SPA D2","2011/08/18 01:00","4","Mirandes","Huesca","0","1","0","1","0","0","150901","1","0"
"123","1344047256","#356980","HUN D1","2011/08/18 01:00","4","Kecskemeti TE","Kaposvari","1","2","1","1","0","0","0","1","0"
"124","1344046616","#669999","SWE D2SS","2011/08/18 01:00","4","Karlslunds","KB Karlskoga FF","2","1","0","1","1","1","0","0","0"
"125","1344046647","#4f8bbe","SWE D2NG","2011/08/18 01:00","4","IK Tord","Myresjo IF","2","1","1","1","0","0","0","0","0"
"126","1344046776","#006699","SWE D2VG","2011/08/18 01:00","4","Ytterby IS","Vastra Frolunda","1","0","0","0","0","0","0","0","0"
"127","1344046746","#006699","SWE D2VG","2011/08/18 01:00","4","Jonsereds IF","Lindome GIF","4","0","0","0","1","0","0","0","0"
"128","1344046728","#006699","SWE D2VG","2011/08/18 01:00","4","Gunnilse Is","Torslanda IK","0","5","0","1","0","0","0","0","0"
"129","1344046300","#DBB3B3","FRA D3","2011/08/18 01:00","4","Quevilly","Boulogne","2","2","1","2","0","0","0","0","0"
"130","1344396691","#5F5AA0","RUS D1","2011/08/18 01:00","4","Volgar-Gazprom","FK Ural","1","1","1","0","0","0","0","1","0"
"131","1344047071","#FF62FF","GER RegW","2011/08/18 01:00","4","Sportfreunde Lotte","Fortuna Dusseldorf II","1","0","0","0","0","0","0","1","0"
"132","1344047096","#FF8CDA","GER RegS","2011/08/18 01:00","4","Idar-Oberstein","Kaiserslautern II","1","2","0","1","1","0","0","1","0"
"133","1344047138","#FF8CDA","GER RegS","2011/08/18 01:00","4","Eschborn","Freiburg II","1","1","0","1","0","0","0","1","0"
"134","1344047115","#FF8CDA","GER RegS","2011/08/18 01:00","4","Frankfurt II","Hoffenheim II","0","5","0","2","1","0","0","1","0"
"135","1344564873","#FF84C1","GER RegB","2011/08/18 01:00","4","Eltersdorf","Vikoria Aschaffenburg","2","3","0","0","0","0","0","0","0"
"136","1344049123","#77D2FF","AUT D3C","2011/08/18 01:00","4","SV Wallern","Austria Klagenfurt","0","2","0","0","0","0","0","0","0"
"137","1344049040","#77D2FF","AUT D3C","2011/08/18 01:00","4","Superfund Pasching","Gratkorn","4","1","1","0","0","0","0","0","0"
"138","1344049065","#77D2FF","AUT D3C","2011/08/18 01:00","4","Allerheiligen","Leoben","4","1","1","0","0","1","0","0","0"
"139","1344155188","#77D2FF","AUT D3C","2011/08/18 01:00","4","LASK Linz","Kapfenberg Am","6","0","3","0","0","1","0","0","0"
"140","1344049152","#77D2FF","AUT D3C","2011/08/18 01:00","4","SV Feldkirchen","Vocklamarkt","2","3","1","2","0","0","0","0","0"
"141","1344049099","#77D2FF","AUT D3C","2011/08/18 01:00","4","Sturm Graz Am","Kalsdorf","1","5","0","1","0","0","0","0","0"
"142","1344049177","#77D2FF","AUT D3C","2011/08/18 01:00","4","Villacher","St Florian","1","0","1","0","0","0","0","0","0"
"143","1344406522","#53ABD7","AUT D3E","2011/08/18 01:00","4","Austria Wien Am","Simmering","1","0","0","0","0","0","0","0","0"
"144","1344406490","#53ABD7","AUT D3E","2011/08/18 01:00","4","Mattersburg Am","Oberwart","3","1","2","0","0","0","0","0","0"
"145","1344049836","#9DBA63","EST D3","2011/08/18 01:15","4","Tallinna Kalev II","Lokomotiv Johvi","0","2","0","0","0","0","0","0","0"
"146","1344048341","#44A2E0","IRN D1","2011/08/18 01:30","4","Foolad Khozestan","Mes Kerman","0","1","0","0","0","0","0","0","0"
"147","1344048262","#44A2E0","IRN D1","2011/08/18 01:30","4","Saba Qom","Fajr Sepasi","1","1","1","0","0","0","0","0","0"
"148","1344048287","#44A2E0","IRN D1","2011/08/18 01:30","4","Aluminium Hormozgan","Rah Ahan","1","1","0","0","1","1","0","0","0"
"149","1344048101","#44A2E0","IRN D1","2011/08/18 01:30","4","Naft Tehran","Paykan","1","2","0","2","1","0","0","0","0"
"150","1344503018","#FF9933","ROM D1","2011/08/18 01:30","4","CFR Cluj","CSMS Iasi","2","2","1","0","0","0","0","1","0"
"151","1344046333","#DBB3B3","FRA D3","2011/08/18 01:30","4","Bourg Peronnas","Colmar","1","0","0","0","0","0","0","0","0"
"152","1344046996","#FF99FF","GER RegN","2011/08/18 01:30","4","Werder Bremen II","Schwarz-Weiss Rehden","2","0","1","0","0","0","0","1","0"
"153","1344047220","#FF84C1","GER RegB","2011/08/18 01:30","4","Memmingen","Greuther Furth II","0","2","0","1","1","0","0","1","0"
"154","1344406549","#53ABD7","AUT D3E","2011/08/18 01:30","4","Stegersbach","SC Retz","1","2","0","1","0","0","0","0","0"
"155","1344406605","#53ABD7","AUT D3E","2011/08/18 01:30","4","Rapid Wien Am","Floridsdorfer AC","2","5","0","3","0","0","0","0","0"
"156","1344406571","#53ABD7","AUT D3E","2011/08/18 01:30","4","SKU Amstetten","Ritzing","4","0","1","0","0","0","0","0","0"
"157","1344498749","#FFA87D","UKR D2","2011/08/18 01:45","4","Sevastopol PFK","Aleksandriya","3","0","2","0","0","0","0","0","0"
"158","1344755970","#660000","GER Cup","2011/08/18 02:00","4","Wilhelmshaven","Augsburg","0","2","0","1","0","0","153534","1","0"
"159","1345187574","#E98D03","ENG U21C","2011/08/18 02:00","4","Chelsea U21","Manchester City U21","0","0","0","0","0","0","0","1","0"
"160","1345187719","#BD7302","ENG U21A","2011/08/18 02:00","4","West Ham U21","Reading U21","3","1","1","0","0","0","0","1","0"
"161","1344585599","#808080","TUR PR","2011/08/18 02:00","4","Eskisehirspor","Akhisar Belediyespor","0","1","0","0","0","0","151713","1","0"
"162","1345171109","#336666","SWI D2","2011/08/18 02:00","4","Winterthur U21","Balzers","1","0","0","0","0","0","0","0","0"
"163","1344564475","#5353FF","CRO D1","2011/08/18 02:00","4","NK Zagreb","Slaven Belupo","1","2","1","1","0","0","0","1","0"
"164","1344223394","#FFC4E1","HOL D2","2011/08/18 02:00","4","Den Bosch","Sparta Rotterdam","1","2","0","1","1","0","145192","1","0"
"165","1344223435","#FFC4E1","HOL D2","2011/08/18 02:00","4","Helmond","Almere City","2","1","1","0","0","0","145194","1","0"
"166","1344223583","#FFC4E1","HOL D2","2011/08/18 02:00","4","Go Ahead Eagles","De Graafschap","2","2","0","1","0","0","145199","1","0"
"167","1344223560","#FFC4E1","HOL D2","2011/08/18 02:00","4","Dordrecht","Volendam","1","2","1","0","0","0","145198","1","0"
"168","1344223540","#FFC4E1","HOL D2","2011/08/18 02:00","4","Cambuur","Fortuna Sittard","2","0","2","0","0","0","145197","1","0"
"169","1344223506","#FFC4E1","HOL D2","2011/08/18 02:00","4","SBV Excelsior","Emmen","2","0","2","0","0","0","145196","1","0"
"170","1344223453","#FFC4E1","HOL D2","2011/08/18 02:00","4","MVV Maastricht","FC Oss","2","0","1","0","0","0","145195","1","0"
"171","1344046366","#DBB3B3","FRA D3","2011/08/18 02:00","4","Amiens","Rouen","1","0","0","0","0","0","0","0","0"
"172","1344046390","#DBB3B3","FRA D3","2011/08/18 02:00","4","Creteil","Cherbourg AS","2","0","1","0","0","0","0","0","0"
"173","1344046410","#DBB3B3","FRA D3","2011/08/18 02:00","4","Luzenac","Vannes","1","4","1","1","1","0","0","0","0"
"174","1344407082","#B0a031","ICE D1","2011/08/18 02:00","4","Hottur Egilsstadir","IR Reykjavik","5","1","2","0","0","0","0","1","0"
"175","1344406622","#53ABD7","AUT D3E","2011/08/18 02:00","4","Sollenau","Parndorf","2","2","0","1","1","0","0","0","0"
"176","1344406645","#53ABD7","AUT D3E","2011/08/18 02:00","4","Schwechat","Wiener Sportklub","2","1","0","0","0","1","0","0","0"
"177","1345167072","#00A8A8","Friendly","2011/08/18 02:15","4","Spain U20","Japan Univ U20","1","2","0","2","0","0","0","1","0"
"178","1344046029","#F75000","CZE D1","2011/08/18 02:15","4","Dukla Prague","Slovacko","2","2","2","0","0","0","0","1","0"
"179","1344238847","#B0a031","ICE D1","2011/08/18 02:15","4","Thor Akureyri","BI/Bolungarvik","3","2","1","1","0","0","0","1","0"
"180","1344566930","#FF9900","ENG Conf","2011/08/18 02:30","4","Hyde","Luton Town","1","2","0","0","0","0","0","1","0"
"181","1344399090","#E64E9A","WAL D2CA","2011/08/18 02:30","4","Conwy Borough","Holyhead Hotspur","2","1","0","0","0","0","0","0","0"
"182","1344399042","#FF5BAD","WAL D2FL","2011/08/18 02:30","4","Taffs Well AFC","Tata Steel","2","1","0","0","0","0","0","0","0"
"183","1344405926","#F20079","WAL D1","2011/08/18 02:30","4","Bangor City","GAP Connah's Quay","2","1","1","1","0","0","0","1","0"
"184","1344045715","#F20079","WAL D1","2011/08/18 02:30","4","Bala Town","Newtown","4","4","2","3","1","0","0","1","0"
"185","1345171133","#336666","SWI D2","2011/08/18 02:30","4","FC Lancy","Malley","1","1","0","0","0","0","0","0","0"
"186","1344503122","#FF9933","ROM D1","2011/08/18 02:30","4","Concordia Chiajn","Dinamo Bucharest","0","0","0","0","0","0","0","1","0"
"187","1344046469","#DBB3B3","FRA D3","2011/08/18 02:30","4","Metz","Le Poire","2","0","1","0","0","0","0","1","0"
"188","1344045259","#663300","POL PR","2011/08/18 02:30","4","Piast Gliwice","Gornik Zabrze","1","2","1","0","1","0","0","1","0"
"189","1344406197","#0099C","AUT D2","2011/08/18 02:30","4","Austria Lustenau","St Polten","3","0","2","0","0","1","0","1","0"
"190","1344563722","#cc3300","ENG LCh","2011/08/18 02:45","4","Cardiff City","Huddersfield Town","1","0","0","0","0","0","147605","1","0"
"191","1344223063","#A6631F","ENG NPD","2011/08/18 02:45","4","Stocksbridge","Chorley","4","5","2","2","0","0","0","1","0"
"192","1344045843","#F20079","WAL D1","2011/08/18 02:45","4","The New Saints","Airbus UK Broughton","1","0","0","0","0","0","0","1","0"
"193","1344223614","#663333","FRA D1","2011/08/18 02:45","4","Lille","Nancy","1","1","1","1","0","1","145682","1","0"
"194","1344757721","#FFC062","NIR IFA","2011/08/18 02:45","4","Institute","Tobermore United","3","2","0","0","0","0","0","0","0"
"195","1344149185","#FFBC79","IRE D1","2011/08/18 02:45","4","Salthill Devon","Athlone Town","3","0","0","0","0","2","0","1","0"
"196","1344046074","#FFBC79","IRE D1","2011/08/18 02:45","4","Waterford United","Wexford Youths","1","2","0","0","1","0","0","1","0"
"197","1344407379","#fc9b0a","IRE PR","2011/08/18 02:45","4","UCD Dublin","Cork City","3","1","2","1","0","0","0","1","0"
"198","1344407355","#fc9b0a","IRE PR","2011/08/18 02:45","4","St Patricks","Bray","0","1","0","0","1","1","0","1","0"
"199","1344407291","#fc9b0a","IRE PR","2011/08/18 02:45","4","Derry City","Bohemians","2","0","1","0","0","0","0","1","0"
