"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"95","1366338934","#45A765","FIN D2I","2011/04/29 23:30","4","Lahti Akatemia","MP Mikkeli","2","1","0","1","0","0","0","1","0"
"96","1366190560","#44A2EE","FIN D1","2011/04/29 23:30","4","Haka","AC Oulu","3","0","2","0","0","0","0","1","0"
"97","1366338917","#2E6D43","FIN D2E","2011/04/29 23:30","4","Kapylan Pallo","Pallohonka","2","3","1","2","0","0","0","1","0"
"98","1366453879","#137acc","FIN PR","2011/04/29 23:30","4","Inter Turku","Jaro","1","0","1","0","0","0","158676","1","0"
"99","1366453870","#137acc","FIN PR","2011/04/29 23:30","4","Helsinki","Mypa","2","0","1","0","0","0","158675","1","0"
"100","1366191016","#61518A","OMA D1","2011/04/29 23:30","4","Al-Oruba Sur","Salalah","3","1","3","0","0","0","0","1","0"
"101","1366190981","#CCA233","EGY PR","2011/04/29 23:45","4","Ittihad Al Shorta","El Ismaily","1","1","1","0","0","0","0","1","0"
"102","1366786781","#9191B5","GRE D2","2011/04/29 23:59","4","Thrasivoulos Filis","Panachaiki 2005 FC","0","0","0","0","0","0","0","0","0"
"103","1366191250","#7D7DFF","SWE U21SS","2011/04/29 23:59","4","Falkenbergs U21","IFK Varnamo U21","1","2","0","0","0","0","0","1","0"
"104","1366191213","#5566FF","SWE U21AN","2011/04/29 23:59","4","Elfsborg U21","Atvidaberg U21","4","0","2","0","0","0","0","1","0"
"105","1366339428","#959595","NOR D2A3","2011/04/29 23:59","4","Fana Fotball","Viking FK B","1","0","1","0","0","1","0","1","0"
"106","1366339394","#A0A0A0","NOR D2A2","2011/04/29 23:59","4","Odd BK B","Fram Larvik","1","1","1","0","0","0","0","1","0"
"107","1366339382","#999999","NOR D2A1","2011/04/29 23:59","4","Skarbovik IF","Valerenga B","1","2","0","0","0","0","0","0","0"
"108","1366190273","#FF9933","ROM D1","2011/04/29 23:59","4","Otelul Galati","Concordia Chiajn","2","1","1","1","0","1","0","1","0"
"109","1366190284","#FF9933","ROM D1","2011/04/29 23:59","4","Pandurii","Gloria Bistrita","4","0","2","0","0","0","0","1","0"
"110","1366190498","#F75000","CZE D1","2011/04/29 23:59","4","Brno","Ostrava","2","1","0","1","0","0","0","1","0"
"111","1366339207","#000000","Playoff","2011/04/29 23:59","4","Maccabi Yavne","Hakoah Ramat Gan","2","1","0","1","0","0","0","1","0"
"112","1366339136","#000000","Playoff","2011/04/29 23:59","4","Hapoel Kfar Saba","Beitar Tel Aviv Ramla","1","1","1","0","0","0","0","1","0"
"113","1366339167","#000000","Playoff","2011/04/29 23:59","4","Hapoel Ashkelon","Maccabi Akei Nazareth","0","1","0","0","0","0","0","1","0"
"114","1366339187","#000000","Playoff","2011/04/29 23:59","4","Maccabi Al Fahm","Sektzia Nes Tziona","1","1","0","1","0","0","0","0","0"
"115","1366190574","#44A2EE","FIN D1","2011/04/29 23:59","4","PK-35","KooTeePee","5","0","4","0","0","0","0","1","0"
"116","1366190852","#7D55AA","GER NE","2011/04/29 23:59","4","Germania Halberstadt","Meuselwitz","1","1","0","0","0","0","0","1","0"
"117","1366424938","#ff6699","HOL BE1","2011/04/30 00:30","4","Jong NEC/OSS","Jong Utrecht","0","2","0","0","0","0","0","1","0"
"118","1366424888","#ff6699","HOL BE1","2011/04/30 00:30","4","Jong Heracles","Jong Feyenoord/SBV","1","1","0","0","0","0","0","1","0"
"119","1366424847","#ff6699","HOL BE1","2011/04/30 00:30","4","Jong Ajax","Jong Twente","3","0","2","0","0","0","0","1","0"
"120","1366424915","#ff6699","HOL BE1","2011/04/30 00:30","4","Jong NAC Breda","Jong Heerenveen","1","6","0","1","0","0","0","1","0"
"121","1366425024","#ff6699","HOL BE1","2011/04/30 00:30","4","Jong Den Bosch","Jong Roda","2","3","0","2","0","0","0","1","0"
"122","1366425082","#ff6699","HOL BE1","2011/04/30 00:30","4","Jong Fortuna Sittard","Jong FC Zwolle","0","2","0","1","0","0","0","1","0"
"123","1366425003","#ff6699","HOL BE1","2011/04/30 00:30","4","Jong De Graafschap","Jong Den Haag","3","2","0","1","1","0","0","1","0"
"124","1366425048","#ff6699","HOL BE1","2011/04/30 00:30","4","Jong Dordrecht","Jong Volendam","3","1","0","1","0","0","0","1","0"
"125","1366424976","#ff6699","HOL BE1","2011/04/30 00:30","4","Jong AZ Alkmaar","Jong Sparta Rotterdam","3","1","1","1","0","0","0","1","0"
"126","1366424957","#ff6699","HOL BE1","2011/04/30 00:30","4","Jong RKC Waalwijk","Jong Vitesse/AGOVV","0","3","0","2","0","0","0","1","0"
"127","1366597570","#ff6699","HOL BE1","2011/04/30 00:30","4","Jong Willem II","Jong Venlo/Helmond","2","2","1","0","0","0","0","1","0"
"128","1366190836","#FF62FF","GER RegW","2011/04/30 00:30","4","SC Verl","SSVG Velbert","1","2","0","1","0","0","0","1","0"
"129","1366340191","#353FF9","DEN WD2","2011/04/30 00:30","4","Aarhus Women","Team Viborg Women","0","0","0","0","0","0","0","0","0"
"130","1366190471","#663300","POL PR","2011/04/30 00:30","4","Jagiellonia","Lech Poznan","0","1","0","1","0","0","0","1","0"
"131","1366596345","#0099C","AUT D2","2011/04/30 00:30","4","Austria Lustenau","SV Horn","0","1","0","0","0","0","0","1","0"
"132","1366191148","#87A6E0","SWE D1N","2011/04/30 01:00","4","Sirius Ik","AFC United","1","0","0","0","0","0","0","1","0"
"133","1366190880","#006699","SWE D1","2011/04/30 01:00","4","IK Brage","Ljungskile","1","2","0","2","0","0","0","1","0"
"134","1366190890","#006699","SWE D1","2011/04/30 01:00","4","Orebro","Varbergs BoIS","3","1","2","0","0","1","0","1","0"
"135","1366339411","#A0A0A0","NOR D2A2","2011/04/30 01:00","4","Lyn","Stromsgodset II","6","0","3","0","0","0","0","1","0"
"136","1366190620","#999999","NOR D1","2011/04/30 01:00","4","Vard Haugesund","Fredrikstad","0","1","0","0","0","0","0","1","0"
"137","1366787347","#AA9EC7","MOR D1","2011/04/30 01:00","4","Maghreb Fes","Olympique Safi","3","2","2","1","1","0","0","1","0"
"138","1366446672","#6969e0","DEN PR","2011/04/30 01:00","4","Midtjylland","Aalborg","2","3","2","1","0","0","147450","1","0"
"139","1366096532","#88BDFF","ARG D2","2011/04/30 01:00","4","Sarmiento Junin","Almirante Brown","1","2","1","0","0","0","0","1","0"
"140","1366190923","#006699","SWE D1","2011/04/30 01:20","4","Jonkopings Sodra","Angelholms","2","4","1","3","0","1","0","1","0"
"141","1367216174","#E69F34","BEL U21","2011/04/30 01:30","4","Lokeren U21","Lierse U21","2","1","0","1","0","0","0","1","0"
"142","1367216157","#E69F34","BEL U21","2011/04/30 01:30","4","Genk U21","Anderlecht U21","3","1","2","1","0","0","0","1","0"
"143","1367216138","#E69F34","BEL U21","2011/04/30 01:30","4","Germinal Beerschot U21","Cercle Brugge U21","0","2","0","2","0","0","0","1","0"
"144","1366190638","#0080C0","SWI D1","2011/04/30 01:45","4","Winterthur","Aarau","1","0","0","0","0","0","0","1","0"
"145","1366959741","#000000","Playoff","2011/04/30 01:50","4","Maccabi Haifa","Maccabi Tel Aviv","2","2","0","2","1","0","0","1","0"
"146","1367258996","#003300","SeniorCup","2011/04/30 02:00","4","Oldham Reserve","Manchester City Reserve","0","4","0","1","0","0","0","0","0"
"147","1366338790","#855E42","ENG U21","2011/04/30 02:00","4","Crystal Palace U21","Bolton U21","0","1","0","0","0","0","0","1","0"
"148","1367216195","#E69F34","BEL U21","2011/04/30 02:00","4","Waasland Beveren U21","Standard Liege U21","2","3","2","1","0","0","0","1","0"
"149","1366190995","#CCA233","EGY PR","2011/04/30 02:00","4","Enppi","Wady Degla","3","1","2","0","1","0","0","1","0"
"150","1366453897","#CA00CA","GER D2","2011/04/30 02:15","4","Energie Cottbus","Kaiserslautern","4","2","1","0","0","0","149764","1","0"
"151","1366008626","#FF9933","ROM D1","2011/04/30 02:30","4","CSMS Iasi","Brasov","1","2","1","1","0","0","0","1","0"
"152","1366453913","#924949","FRA D2","2011/04/30 02:30","4","Sedan","Monaco","1","1","1","1","0","0","146001","1","0"
"153","1366097315","#33CCFF","ARG D3D","2011/04/30 02:30","4","Deportivo Riestra","San Martin Burzaco","1","3","0","2","2","0","0","0","0"
"154","1366096970","#0099FF","ARG D3C","2011/04/30 02:30","4","Ferrocarril Midland","Sportivo Italiano","2","1","1","1","0","0","0","0","0"
"155","1366096664","#0099CC","ARG D3B","2011/04/30 02:30","4","Almagro","San Telmo","2","0","0","0","0","0","0","1","0"
"156","1366096794","#0099CC","ARG D3B","2011/04/30 02:30","4","Flandria","Barracas Central","2","4","2","2","0","0","0","0","0"
"157","1367259141","#FF6600","ENG YC","2011/04/30 02:45","4","Norwich U18","Chelsea U18","1","0","0","0","0","0","0","0","0"
"158","1367262666","#9B4E00","ENG ND1","2011/04/30 02:45","4","New Mills","Farsley AFC","3","0","2","0","0","0","0","0","0"
"159","1366190521","#fc9b0a","IRE PR","2011/04/30 02:45","4","St Patricks","Bohemians","1","1","1","0","0","0","0","1","0"
"160","1366190534","#fc9b0a","IRE PR","2011/04/30 02:45","4","Bray","Cork City","1","2","1","0","0","0","0","0","0"
"161","1366453949","#ff3333","ENG PR","2011/04/30 03:00","4","Aston Villa","Sunderland","6","1","2","1","0","1","147399","1","2"
"162","1366445856","#008888","POR PR","2011/04/30 03:00","4","Maritimo","Benfica","1","2","1","1","0","0","150405","1","0"
"163","1370742980","#AA9EC7","MOR D1","2011/04/30 03:00","4","FUS Rabat","Difaa Hassani Jadida","3","0","0","0","0","0","0","0","0"
"164","1366454009","#006633","SPA D1","2011/04/30 04:00","4","Real Betis","Deportivo La Coruna","1","1","0","1","0","0","151395","1","0"
"165","1366096404","#88BDFF","ARG D2","2011/04/30 04:00","4","Gimnasia La Plata","Ferro Carrll Oeste","0","1","0","1","0","0","0","1","0"
"166","1366453979","#6699ff","ARG D1","2011/04/30 06:05","4","Belgrano","All Boys","0","1","0","0","0","0","155923","1","0"
"167","1367047222","#FF99CC","URU D1","2011/04/30 06:30","4","CA River Plate","Nacional Montevideo","1","2","1","2","1","0","0","1","0"
"168","1366360331","#D200D2","COL D2","2011/04/30 07:00","4","Real Cartagena","Llaneros(COL)","2","0","1","0","1","1","0","1","0"
"169","1366340049","#005B00","BRA PB","2011/04/30 07:30","4","CSP/PB","Atletico Cajazeirense","1","1","0","0","0","0","0","0","0"
"170","1366453688","#ff0000","NBA","2011/04/29 09:30","4","Golden State Warrior","Denver Nuggets","115","101","56","44","0","0","0","0","0"
"171","1366785756","#ff0000","NBA","2011/04/30 07:00","4","Brooklyn Nets","Chicago Bulls","110","91","52","44","0","0","0","0","2"
