"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1357887422","#855E42","ENG U21","2011/01/14 22:00","4","Liverpool U21","Southampton U21","1","0","0","0","0","0","0","1","0"
"24","1357714922","#6CC5D5","ALG D2","2011/01/14 22:00","4","NA Hussein Dey","MO Constantine","1","1","0","0","0","0","0","0","0"
"25","1356231697","#61518A","OMA D1","2011/01/14 22:30","4","Saham","Al-Nasr Salalah","3","0","1","0","0","1","0","1","0"
"26","1356231717","#61518A","OMA D1","2011/01/14 22:30","4","SUR Club","Al-Nahda Muscat","2","2","0","1","0","0","0","1","0"
"27","1356231746","#61518A","OMA D1","2011/01/14 22:30","4","Oman Club","Al-Taliya","2","0","1","0","1","0","0","1","0"
"28","1358425526","#00A8A8","Friendly","2011/01/14 23:00","4","Atletico Sanluqueno","China","2","0","2","0","0","0","0","0","0"
"29","1358126050","#00A8A8","Friendly","2011/01/14 23:25","4","Al Wakra","Al Arabi Doha","1","0","0","0","0","0","0","0","0"
"30","1356231770","#61518A","OMA D1","2011/01/14 23:25","4","Al-Seeb","Al-Shabab(Oman)","3","0","0","0","0","0","0","0","0"
"31","1356231823","#61518A","OMA D1","2011/01/14 23:45","4","Dhofar","Al-Masnaa","0","0","0","0","1","0","0","1","0"
"32","1357353268","#00A8A8","Friendly","2011/01/15 00:30","4","Cote D Ivoire","Egypt","4","2","2","1","0","0","0","1","0"
"33","1358178903","#00A8A8","Friendly","2011/01/15 00:30","4","Karlsruher","Monchengladbach II","1","2","1","1","0","0","0","0","0"
"34","1357353523","#00A8A8","Friendly","2011/01/15 01:00","4","Paderborn","Schalke 04","1","2","0","0","0","0","0","1","0"
"35","1355987342","#9191B5","GRE D2","2011/01/15 01:00","4","Iraklis Salonika","Kallithea Athens","0","0","0","0","0","0","0","0","0"
"36","1356231452","#274E94","CYP D1","2011/01/15 01:00","4","Alki Larnaka","Anorthosis","0","3","0","2","1","0","0","1","0"
"37","1355982215","#274E94","CYP D1","2011/01/15 01:00","4","Apollon Limassol","APOEL","1","2","1","0","1","0","0","1","0"
"38","1357714951","#6CC5D5","ALG D2","2011/01/15 01:00","4","MO Bejaia","AB Merouana","2","1","0","0","0","0","0","0","0"
"39","1357713970","#00A8A8","Friendly","2011/01/15 01:30","4","Osnabruck","Werder Bremen","1","2","0","0","0","0","0","1","0"
"40","1357351799","#666699","GRE D1","2011/01/15 01:30","4","Kerkyra","Asteras Tripolis","0","1","0","1","0","0","153990","1","0"
"41","1357353766","#A88168","ISR D1","2011/01/15 02:50","4","Maccabi Tel Aviv","Hapoel Beer-Sheva","5","0","3","0","0","1","0","1","0"
"42","1357353580","#FC9C0C","ENG U21S","2011/01/15 03:00","4","Bristol City U21","QPR U21","4","0","2","0","0","0","0","1","0"
"43","1357353601","#FC9C0C","ENG U21S","2011/01/15 03:00","4","Cardiff City U21","Barnet U21","2","0","2","0","0","0","0","0","0"
"44","1357887621","#855E42","ENG U21","2011/01/15 03:00","4","Blackburn Rovers U21","Everton U21","0","3","0","1","0","0","0","1","0"
"45","1357351827","#006633","SPA D1","2011/01/15 03:00","4","Getafe","Granada","2","2","2","1","0","0","151139","1","2"
"46","1357696880","#17991f","SCO U20","2011/01/15 03:00","4","St Mirren U20","Dundee U20","1","0","0","0","0","0","0","1","0"
"47","1357351857","#924949","FRA D2","2011/01/15 03:30","4","Monaco","Laval","1","1","1","1","0","0","145860","1","0"
"48","1356231503","#88BDFF","ITA LP1A","2011/01/15 03:45","4","Reggiana","Carpi","2","1","2","1","1","0","0","1","0"
"49","1357349939","#008888","POR PR","2011/01/15 04:15","4","Beira Mar","Estoril","0","1","0","1","1","0","150246","1","0"
"50","1356232877","#6F0000","CON YC","2011/01/15 07:00","4","Peru U20","Venezuela U20","1","0","1","0","0","0","0","1","0"
"51","1357351193","#ff0000","NBA","2011/01/14 08:00","4","San Antonio Spurs","Minnesota Timberwolves","106","88","55","50","0","0","0","0","0"
"52","1356234499","#57a87b","NCAA","2011/01/14 09:00","4","Miami Florida","Maryland","54","47","19","14","0","0","0","0","0"
"53","1357351213","#ff0000","NBA","2011/01/14 09:00","4","Denver Nuggets","Golden State Warrior","116","105","52","54","0","0","0","0","0"
"54","1356234532","#57a87b","NCAA","2011/01/14 10:00","4","Oregon","Arizona St.","68","65","32","28","0","0","0","0","0"
"55","1357351231","#ff0000","NBA","2011/01/14 10:00","4","Portland Trail Blaze","Oklahma City Thunder","83","87","43","42","0","0","0","0","0"
