"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1342599268","#1C5D9D","KAZ D2","2011/08/03 20:00","4","Bulat Temirtau","Kyran Shymkent","2","0","0","0","0","0","0","1","0"
"24","1342599320","#1C5D9D","KAZ D2","2011/08/03 20:00","4","BIIK Shymkent","Caspiy Aktau","2","5","0","0","1","0","0","1","0"
"25","1342599340","#1C5D9D","KAZ D2","2011/08/03 20:00","4","Kyzylzhar Petropavlovsk","FK Astana-64","0","1","0","1","0","0","0","1","0"
"26","1342599379","#1C5D9D","KAZ D2","2011/08/03 20:00","4","Kairat Academy","Spartak Semey","2","0","1","0","0","0","0","1","0"
"27","1342599358","#1C5D9D","KAZ D2","2011/08/03 20:00","4","Ili-Saulet Iliyskiy","Vostok Oskemen","1","1","1","1","0","0","0","1","0"
"28","1342599208","#1C5D9D","KAZ D2","2011/08/03 20:00","4","Bayterek Astana","Ekibastuz","1","2","1","1","0","0","0","1","0"
"29","1342599290","#1C5D9D","KAZ D2","2011/08/03 20:00","4","CSKA Almaty","Aktobe-Zhas","1","1","1","0","0","0","0","1","0"
"30","1343464104","#9B899C","UZB PR","2011/08/03 20:15","4","Navbahor Namangan","Mashal Mubarek","2","2","1","0","0","0","0","1","0"
"31","1343464058","#9B899C","UZB PR","2011/08/03 20:45","4","OTMK Olmaliq","Nasaf Qarshi","0","1","0","0","0","0","0","1","0"
"32","1343951531","#400000","Beach","2011/08/03 21:00","4","France Beach Soccer","Russia Beach Soccer","2","5","0","0","0","0","0","1","0"
"33","1343464077","#9B899C","UZB PR","2011/08/03 21:00","4","Buxoro FK","Neftchi Fargona","1","1","0","0","1","0","0","1","0"
"34","1343359964","#5252A5","Rus U21","2011/08/03 21:00","4","Alania Vladikavkaz U21","Terek Grozni U21","3","3","1","0","0","1","0","1","0"
"35","1343780761","#737300","Olympic W","2011/08/03 21:30","4","USA Women","New Zealand Women","2","0","1","0","0","0","152994","1","2"
"36","1342600460","#7B7B15","BLR WD1","2011/08/03 21:30","4","Victorya Voronovo Women","Molodechno Women","5","0","3","0","0","0","0","0","0"
"37","1350115232","#008000","IRQ D1","2011/08/03 22:00","4","Al Hedood","Arbil","1","2","0","0","0","0","0","0","0"
"38","1343464143","#9B899C","UZB PR","2011/08/03 22:00","4","FK Shurtan Guzar","Qizilqum Zarafshon","2","0","0","0","0","0","0","1","0"
"39","1343360007","#5252A5","Rus U21","2011/08/03 22:00","4","CSKA Moscow U21","Zenit St Petersburg U21","0","2","0","2","0","0","0","1","0"
"40","1343951700","#400000","Beach","2011/08/03 22:15","4","Germany Beach Soccer","Azerbaijan Beach Soccer","3","2","0","0","0","0","0","1","0"
"41","1343986912","#00A8A8","Friendly","2011/08/03 22:30","4","Gornik Zabrze","Korona Kielce","2","0","0","0","0","0","0","1","0"
"42","1343178246","#3E3EFF","RUS D2W","2011/08/03 22:30","4","Pskov-747","Khimik Dzerzhinsk","0","0","0","0","0","0","0","0","0"
"43","1343178346","#3E3EFF","RUS D2W","2011/08/03 22:30","4","Sever Murmansk","Znamya Truda","1","0","0","0","0","0","0","0","0"
"44","1343178372","#3E3EFF","RUS D2W","2011/08/03 22:30","4","Volga Tver","FK Vologda","3","1","0","1","0","0","0","0","0"
"45","1343178225","#3E3EFF","RUS D2W","2011/08/03 22:30","4","Dolgie Prudy","Spartak Kostroma","1","1","0","1","0","0","0","0","0"
"46","1343360392","#5252A5","Rus U21","2011/08/03 22:30","4","Krasnodar U21","Lokomotiv Moscow U21","2","5","0","4","0","0","0","1","0"
"47","1342600570","#7B7B15","BLR WD1","2011/08/03 22:30","4","Minsk Women","Universite Vitebsk Women","1","0","0","0","0","0","0","1","0"
"48","1343954067","#00A8A8","Friendly","2011/08/03 23:00","4","Bahlinger SC","Sochaux","1","1","0","0","0","0","0","1","0"
"49","1343179108","#00A8A8","Friendly","2011/08/03 23:00","4","Vataniakos","Agia Napa","1","3","0","0","0","0","0","0","0"
"50","1343890325","#00A8A8","Friendly","2011/08/03 23:00","4","Montana","Teteks Tetovo","4","2","4","0","0","0","0","0","0"
"51","1343976432","#00A8A8","Friendly","2011/08/03 23:00","4","FYR Macedonia U17","Belarus U17","1","2","0","1","0","0","0","1","0"
"52","1343954097","#00A8A8","Friendly","2011/08/03 23:00","4","Karsiyaka","Konyaspor","1","1","0","0","0","0","0","1","0"
"53","1342598511","#356980","HUN D1","2011/08/03 23:00","4","Lombard Papa","Paksi","0","0","0","0","0","0","0","1","0"
"54","1342852929","#FFA87D","UKR D2","2011/08/03 23:00","4","Zirka Kirovohrad","Stal Alchevsk","1","0","0","0","0","0","0","1","0"
"55","1343178550","#FFCC00","UKR U21","2011/08/03 23:00","4","Karpaty Lviv U21","Tavriya Simferopol U21","2","1","2","0","0","0","0","1","0"
"56","1343178319","#3E3EFF","RUS D2W","2011/08/03 23:00","4","Rus Saint Petersburg","Tekstilshchik Ivanovo","0","2","0","1","0","0","0","0","0"
"57","1343178278","#3E3EFF","RUS D2W","2011/08/03 23:00","4","Karelia","Piter","1","1","1","0","0","0","0","0","0"
"58","1342763914","#5F5FAF","RUS PR","2011/08/03 23:00","4","Mordovia Saransk","Rostov","3","0","1","0","0","0","149823","1","0"
"59","1342600517","#7B7B15","BLR WD1","2011/08/03 23:20","4","Nadezhda Mogilev Women","Gomel Women","1","0","0","0","0","0","0","1","0"
"60","1343987669","#00A8A8","Friendly","2011/08/03 23:30","4","Croatia U17","Serbia U17","3","3","1","1","0","0","0","1","0"
"61","1343987651","#00A8A8","Friendly","2011/08/03 23:30","4","Hungary U17","Israel U17","0","1","0","1","0","0","0","1","0"
"62","1343179146","#00A8A8","Friendly","2011/08/03 23:30","4","Veria","Levadiakos","1","0","1","0","0","0","0","0","0"
"63","1342595125","#44A2FE","LIT D1","2011/08/03 23:30","4","Banga Gargzdai","Atlantas","1","0","1","0","0","0","0","1","0"
"64","1342597560","#45A765","FIN D2I","2011/08/03 23:30","4","Atlantis","JaPS","4","2","2","1","0","0","0","1","0"
"65","1342597592","#398A54","FIN D2L","2011/08/03 23:30","4","TPV Tampere","Harma","4","2","3","1","0","0","0","1","0"
"66","1342597481","#2E6D43","FIN D2E","2011/08/03 23:30","4","Aifk","ESPA","3","0","1","0","0","0","0","1","0"
"67","1344011170","#00A8A8","Friendly","2011/08/03 23:45","4","PAS Giannina","Kerkyra","1","0","1","0","0","0","0","0","0"
"68","1343780797","#737300","Olympic W","2011/08/03 23:59","4","Brazil Women","Japan Women","0","2","0","1","0","0","152995","1","2"
"69","1344010197","#00A8A8","Friendly","2011/08/03 23:59","4","Mersin Idmanyurdu","Karabukspor","2","1","1","1","0","0","0","0","0"
"70","1343987815","#00A8A8","Friendly","2011/08/03 23:59","4","SV Raika Langenfeld","Nurnberg","0","12","0","2","0","0","0","1","0"
"71","1344010284","#00A8A8","Friendly","2011/08/03 23:59","4","Orduspor","Antalyaspor","1","1","1","1","0","0","0","0","0"
"72","1342852573","#FDCF84","UKR D1","2011/08/03 23:59","4","Kryvbas","Dynamo Kyiv","0","1","0","0","0","0","0","1","0"
"73","1342843667","#FF9933","ROM D1","2011/08/03 23:59","4","Gloria Bistrita","Gaz Metan Medias","1","1","0","0","0","0","0","1","0"
"74","1343179698","#0066FF","FIN WD1","2011/08/03 23:59","4","PK-35 Women","ONS Oulu Women","3","1","3","0","0","0","0","1","0"
"75","1342774859","#DBB3B3","FRA D3","2011/08/03 23:59","4","Uzes Pont du Gard","Paris FC","2","0","1","0","0","0","0","1","0"
"76","1342763980","#CA00CA","GER D2","2011/08/03 23:59","4","Erzgebirge Aue","St Pauli","0","0","0","0","0","0","149188","1","0"
"77","1342763951","#CA00CA","GER D2","2011/08/03 23:59","4","Ingolstadt","Energie Cottbus","2","2","2","0","0","0","149187","1","0"
"78","1343206131","#FF99FF","GER RegN","2011/08/03 23:59","4","Goslarer SC","Hannover 96 II","3","3","0","1","0","0","0","0","0"
"79","1343359675","#9DBA63","EST D3","2011/08/03 23:59","4","Viljandi Tulevik","Tarvastu","1","1","0","0","0","0","0","0","0"
"80","1342597407","#9DBA63","EST D3","2011/08/03 23:59","4","Paide Kumake","Emmaste","2","1","0","0","0","0","0","0","0"
"81","1342597304","#9DBA63","EST D3","2011/08/03 23:59","4","Tallinna Dunamo","Tallinna Infonet II","2","1","0","0","0","0","0","0","0"
"82","1342597264","#9DBA63","EST D3","2011/08/03 23:59","4","Ajax Lasnamae","Nomme JK Kalju B","2","1","0","0","0","0","0","0","0"
"83","1342597240","#9DBA63","EST D3","2011/08/03 23:59","4","MC Tallinn","Lokomotiv Johvi","0","2","0","0","0","0","0","0","0"
"84","1342597216","#9DBA63","EST D3","2011/08/03 23:59","4","Alko","Sillamae Kalev II","1","1","0","0","0","0","0","0","0"
"85","1342595657","#53ABD7","AUT D3E","2011/08/04 00:15","4","Ostbahn XI","Floridsdorfer AC","3","1","2","1","0","1","0","0","0"
"86","1342599696","#959595","NOR D2A3","2011/08/04 00:30","4","FK Jerv","Mandalskameratene","3","3","1","3","1","0","0","1","0"
"87","1343462705","#FF84C1","GER RegB","2011/08/04 00:30","4","Seligenporten","FV Illertissen","1","4","0","1","0","0","0","1","0"
"88","1342839502","#FF84C1","GER RegB","2011/08/04 00:30","4","Bayern Hof","Greuther Furth II","1","1","0","0","0","0","0","0","0"
"89","1343462686","#FF84C1","GER RegB","2011/08/04 00:30","4","Wurzburger Kickers","TSV Rain Am Lech","3","2","0","0","0","0","0","0","0"
"90","1342597132","#7171FF","DEN D2W","2011/08/04 00:30","4","Kjellerup","Marienlyst","0","4","0","1","1","0","0","1","0"
"91","1342764026","#6969e0","DEN PR","2011/08/04 00:30","4","Silkeborg","Odense","0","1","0","0","0","0","146342","1","0"
"92","1343179876","#0099C","AUT D2","2011/08/04 00:30","4","St Polten","Kapfenberg","3","0","2","0","0","0","0","1","0"
"93","1343179921","#0099C","AUT D2","2011/08/04 00:30","4","BW Linz","Lustenau","0","1","0","0","1","0","0","1","0"
"94","1343179845","#0099C","AUT D2","2011/08/04 00:30","4","Hartberg","First Vienna","1","0","1","0","0","2","0","1","0"
"95","1343179899","#0099C","AUT D2","2011/08/04 00:30","4","SV Grodig","SV Horn","0","2","0","2","1","3","0","1","0"
"96","1343180735","#004488","SWE Cup","2011/08/04 01:00","4","Valsta Syrianska","Akropolis IF","2","1","2","0","0","0","0","1","0"
"97","1343180712","#004488","SWE Cup","2011/08/04 01:00","4","IFK Falkoping","Orgryte","1","3","1","0","0","0","0","0","0"
"98","1343464249","#00A8A8","Friendly","2011/08/04 01:00","4","Waalwijk","FC Eindhoven","2","1","2","0","0","0","0","1","0"
"99","1343954206","#00A8A8","Friendly","2011/08/04 01:00","4","Beira Mar","Estoril","1","3","0","2","0","0","0","1","0"
"100","1343890566","#00A8A8","Friendly","2011/08/04 01:00","4","Helmond","Valenciennes","1","3","0","0","0","0","0","1","0"
"101","1343890649","#00A8A8","Friendly","2011/08/04 01:00","4","De Graafschap","Fortuna Dusseldorf","0","4","0","3","0","0","0","1","0"
"102","1343890448","#00A8A8","Friendly","2011/08/04 01:00","4","Beroe","Svetkavitsa","1","2","1","2","0","0","0","0","0"
"103","1343890673","#00A8A8","Friendly","2011/08/04 01:00","4","Freiburg","Hessen Kassel","3","3","1","1","0","0","0","1","0"
"104","1342598537","#356980","HUN D1","2011/08/04 01:00","4","Egri","BFC Siofok","1","1","0","1","0","0","0","1","0"
"105","1342600075","#FDCF84","UKR D1","2011/08/04 01:00","4","Hoverla Uzhhorod","Zorya","0","1","0","0","0","0","0","1","0"
"106","1343181000","#005fee","SWE D2NS","2011/08/04 01:00","4","Stromsbergs IF","Gamla Upsala Sk","1","2","1","1","0","0","0","0","0"
"107","1343181028","#005fee","SWE D2NS","2011/08/04 01:00","4","Vasteras IK","Skiljebo SK","1","0","1","0","0","0","0","1","0"
"108","1343181070","#006699","SWE D2VG","2011/08/04 01:00","4","Jonsereds IF","Vastra Frolunda","4","1","0","1","0","0","0","0","0"
"109","1343181091","#006699","SWE D2VG","2011/08/04 01:00","4","Ytterby IS","Gunnilse Is","2","2","1","2","0","0","0","0","0"
"110","1342764240","#666666","NOR PR","2011/08/04 01:00","4","Haugesund Fk","Valerenga","4","2","1","0","0","0","141634","1","0"
"111","1343370374","#117297","FRO D1","2011/08/04 01:00","4","KI Klaksvik","EB/Streymur","1","3","0","2","0","0","0","0","0"
"112","1342774734","#DBB3B3","FRA D3","2011/08/04 01:00","4","Quevilly","Orleans","0","1","0","1","0","0","0","1","0"
"113","1343180437","#FF62FF","GER RegW","2011/08/04 01:00","4","RW Oberhausen","RW Essen","2","4","0","1","0","0","0","1","0"
"114","1343180483","#FF8CDA","GER RegS","2011/08/04 01:00","4","Waldhof Mannheim","TuS Koblenz","3","0","1","0","0","0","0","1","0"
"115","1342597785","#C76BC2","GER D3","2011/08/04 01:00","4","Wehen","Unterhaching","0","2","0","0","0","0","0","1","0"
"116","1342597820","#C76BC2","GER D3","2011/08/04 01:00","4","Darmstadt 98","Preusen Munster","2","1","1","0","0","0","0","1","0"
"117","1342597919","#C76BC2","GER D3","2011/08/04 01:00","4","Arminia Bielefeld","Saarbrucken","3","2","2","1","0","0","0","1","0"
"118","1342597890","#C76BC2","GER D3","2011/08/04 01:00","4","Aachen","Borussia Dortmund II","1","1","0","1","0","0","0","1","0"
"119","1343180398","#FF99FF","GER RegN","2011/08/04 01:00","4","Werder Bremen II","Wilhelmshaven","3","1","2","0","0","0","0","1","0"
"120","1342598202","#FF99FF","GER RegN","2011/08/04 01:00","4","Meppen","Victoria Hamburg","3","1","2","1","0","0","0","0","0"
"121","1343462801","#FF84C1","GER RegB","2011/08/04 01:00","4","TSV 1860 Rosenheim","Nurnberg II","2","0","0","0","0","0","0","1","0"
"122","1343462747","#FF84C1","GER RegB","2011/08/04 01:00","4","Eltersdorf","Eintracht Bamberg","2","0","1","0","0","0","0","1","0"
"123","1342597055","#6969e0","DEN D1","2011/08/04 01:00","4","Viborg","Vestsjaelland","7","1","4","1","0","0","0","1","0"
"124","1342597028","#6969e0","DEN D1","2011/08/04 01:00","4","Fredericia","Bronshoj","1","0","0","0","0","0","0","1","0"
"125","1342596998","#6969e0","DEN D1","2011/08/04 01:00","4","Vendsyssel","Hobro","2","0","1","0","0","0","0","1","0"
"126","1342595597","#77D2FF","AUT D3C","2011/08/04 01:00","4","SV Wallern","St Florian","0","0","0","0","0","0","0","0","0"
"127","1342595571","#77D2FF","AUT D3C","2011/08/04 01:00","4","Kalsdorf","Leoben","1","0","0","0","0","0","0","0","0"
"128","1342595542","#77D2FF","AUT D3C","2011/08/04 01:00","4","Allerheiligen","Austria Klagenfurt","2","2","1","2","0","0","0","0","0"
"129","1342595618","#77D2FF","AUT D3C","2011/08/04 01:00","4","SV Feldkirchen","SAK Klagenfurt","2","2","0","2","0","0","0","0","0"
"130","1342595986","#3CBFFF","AUT D3W","2011/08/04 01:00","4","Seekirchen","Wals Grunau","4","2","1","1","0","0","0","0","0"
"131","1342596119","#3CBFFF","AUT D3W","2011/08/04 01:00","4","Liefering","TSV Neumarkt","5","0","3","0","0","0","0","0","0"
"132","1343463587","#3CBFFF","AUT D3W","2011/08/04 01:00","4","Kufstein","USK Anif","2","1","2","0","0","0","0","0","0"
"133","1342595806","#53ABD7","AUT D3E","2011/08/04 01:00","4","Austria Wien Am","SC Retz","2","0","1","0","0","0","0","0","0"
"134","1342595763","#53ABD7","AUT D3E","2011/08/04 01:00","4","Mattersburg Am","Wiener Sportklub","4","3","3","2","0","0","0","0","0"
"135","1343358554","#FF0080","ANG D1","2011/08/04 01:00","4","Benfica Luanda","Academica Soyo","0","0","0","0","0","0","0","0","0"
"136","1342594067","#00A8A8","Friendly","2011/08/04 01:15","4","Stuttgart","Real Betis","2","2","0","2","0","0","0","1","0"
"137","1342597328","#9DBA63","EST D3","2011/08/04 01:15","4","Tallinna Kalev II","Velldoris","1","1","0","0","0","0","0","0","0"
"138","1343464272","#00A8A8","Friendly","2011/08/04 01:30","4","Zwolle","Lommel United","2","1","1","1","0","0","0","1","0"
"139","1343181217","#669950","SVK D2","2011/08/04 01:30","4","SFM Senec","Partizan Bardejov","3","0","2","0","0","0","0","0","0"
"140","1343462821","#FF84C1","GER RegB","2011/08/04 01:30","4","Memmingen","VfL Frohnlach","2","2","1","2","0","0","0","1","0"
"141","1342595868","#53ABD7","AUT D3E","2011/08/04 01:30","4","Rapid Wien Am","Ritzing","7","0","5","0","0","2","0","0","0"
"142","1342595899","#53ABD7","AUT D3E","2011/08/04 01:30","4","Sollenau","Admira Am","2","1","1","0","0","1","0","0","0"
"143","1342595825","#53ABD7","AUT D3E","2011/08/04 01:30","4","Oberwart","Parndorf","0","1","0","1","0","0","0","0","0"
"144","1343357567","#003300","SWI Cup","2011/08/04 02:00","4","Yverdon","Etoile Carouge","1","1","0","1","0","0","0","0","0"
"145","1342594576","#003300","SWI Cup","2011/08/04 02:00","4","Meyrin","UGS Geneve","6","0","0","0","0","0","0","0","0"
"146","1342599569","#008888","MAL SC","2011/08/04 02:00","4","Valletta","Hibernians","3","1","3","1","0","0","0","1","0"
"147","1343637910","#FFBC79","BEL Cup","2011/08/04 02:00","4","Bievre","Beauraing","3","2","0","0","0","0","0","0","0"
"148","1343544762","#00A8A8","Friendly","2011/08/04 02:00","4","Getafe","Sporting Lisbon","1","0","0","0","0","0","153049","1","0"
"149","1342594095","#00A8A8","Friendly","2011/08/04 02:00","4","Go Ahead Eagles","Blackburn Rovers","4","2","2","1","0","0","0","1","0"
"150","1343636019","#00A8A8","Friendly","2011/08/04 02:00","4","Orlando Pirates","Bloemfontein Celtic","1","0","0","0","0","0","0","1","0"
"151","1342596846","#5353FF","CRO D1","2011/08/04 02:00","4","Lokomotiva Zagreb","Osijek","0","0","0","0","1","1","0","1","0"
"152","1342596826","#5353FF","CRO D1","2011/08/04 02:00","4","NK Zagreb","NK Rijeka","0","1","0","0","0","0","0","1","0"
"153","1342774808","#DBB3B3","FRA D3","2011/08/04 02:00","4","Creteil","CA Bastia","2","0","1","0","0","0","0","0","0"
"154","1342774755","#DBB3B3","FRA D3","2011/08/04 02:00","4","Luzenac","Cherbourg AS","3","3","2","3","0","0","0","0","0"
"155","1342774879","#DBB3B3","FRA D3","2011/08/04 02:00","4","Amiens","Colmar","1","1","0","1","0","0","0","1","0"
"156","1342595952","#53ABD7","AUT D3E","2011/08/04 02:00","4","Schwechat","Simmering","2","0","1","0","0","0","0","0","0"
"157","1342595924","#53ABD7","AUT D3E","2011/08/04 02:00","4","SKU Amstetten","Stegersbach","2","2","2","1","1","0","0","0","0"
"158","1342929889","#F75000","CZE D1","2011/08/04 02:15","4","Hradec Kralove","Baumit Jablonec","2","2","0","1","0","0","0","1","0"
"159","1343780843","#737300","Olympic W","2011/08/04 02:30","4","Great Britain Women","Canada Women","0","2","0","2","0","0","152996","1","2"
"160","1343181473","#00A8A8","Friendly","2011/08/04 02:30","4","Stalybridge","Grimsby","2","1","1","0","0","0","0","1","0"
"161","1342600233","#00A8A8","Friendly","2011/08/04 02:30","4","Colchester","Derby","2","2","1","1","0","0","0","1","0"
"162","1343181435","#00A8A8","Friendly","2011/08/04 02:30","4","Carlisle United","Middlesbrough","1","2","0","1","0","0","0","1","0"
"163","1343544613","#00A8A8","Friendly","2011/08/04 02:30","4","Numancia","Zaragoza","2","0","2","0","0","0","0","1","0"
"164","1343954831","#00A8A8","Friendly","2011/08/04 02:30","4","Hereford Utd","Bristol City XI","2","0","1","0","0","0","0","1","0"
"165","1342600181","#00A8A8","Friendly","2011/08/04 02:30","4","Barrow","Bolton Wanderers XI","1","1","0","0","0","0","0","1","0"
"166","1342843639","#FF9933","ROM D1","2011/08/04 02:30","4","Pandurii","Ceahlaul","3","1","2","0","0","0","0","1","0"
"167","1342764141","#924949","FRA D2","2011/08/04 02:30","4","Laval","Monaco","0","0","0","0","0","0","145654","1","0"
"168","1342764061","#924949","FRA D2","2011/08/04 02:30","4","AC Arles","Lens","0","0","0","0","1","0","145649","1","0"
"169","1342764077","#924949","FRA D2","2011/08/04 02:30","4","Clermont","Angers","1","2","0","2","0","0","145651","1","0"
"170","1342764095","#924949","FRA D2","2011/08/04 02:30","4","Guingamp","Le Havre","3","3","2","1","0","0","145652","1","0"
"171","1342764122","#924949","FRA D2","2011/08/04 02:30","4","Istres","GFCO Ajaccio","2","0","1","0","0","0","145653","1","0"
"172","1342764201","#924949","FRA D2","2011/08/04 02:30","4","Tours","Niort","2","2","1","0","0","0","145658","1","0"
"173","1342764183","#924949","FRA D2","2011/08/04 02:30","4","Sedan","Chateauroux","1","1","1","0","0","0","145657","1","0"
"174","1342764159","#924949","FRA D2","2011/08/04 02:30","4","Le Mans","Dijon","1","2","0","1","1","0","145655","1","0"
"175","1342774700","#DBB3B3","FRA D3","2011/08/04 02:30","4","Metz","Boulogne","2","1","2","1","0","0","0","1","0"
"176","1342764284","#CA00CA","GER D2","2011/08/04 02:30","4","Hertha BSC Berlin","Paderborn","2","2","0","1","0","0","149181","1","0"
"177","1342764322","#fc9b0a","BEL D1","2011/08/04 02:30","4","Lierse","Standard Liege","0","0","0","0","1","0","148718","1","0"
"178","1343179954","#0099C","AUT D2","2011/08/04 02:30","4","Austria Lustenau","Altach","2","0","1","0","0","0","0","1","0"
"179","1343179311","#8F3957","QAT SJC","2011/08/04 02:45","4","Al Rayyan","Al Shahaniya","3","0","1","0","0","0","0","1","0"
"180","1343358013","#8F3957","QAT SJC","2011/08/04 02:45","4","Al Markhiya","Umm Salal","1","2","1","1","0","0","0","1","0"
"181","1342600264","#00A8A8","Friendly","2011/08/04 02:45","4","Milton Keynes Dons","Norwich","0","0","0","0","0","0","0","1","0"
"182","1344021963","#00A8A8","Friendly","2011/08/04 02:45","4","Lewes","Eastbourne","2","0","1","0","0","0","0","0","0"
"183","1343954988","#00A8A8","Friendly","2011/08/04 02:45","4","Boston United","Mansfield Town","1","2","0","2","0","0","0","1","0"
"184","1343954951","#00A8A8","Friendly","2011/08/04 02:45","4","Alfreton Town","Chesterfield","2","1","1","0","0","0","0","1","0"
"185","1343181499","#00A8A8","Friendly","2011/08/04 02:45","4","Worcester","Shrewsbury Town","2","3","2","2","0","0","0","1","0"
"186","1343988047","#00A8A8","Friendly","2011/08/04 02:45","4","Stockport","Wigan XI","2","2","2","0","0","0","0","1","0"
"187","1343988071","#00A8A8","Friendly","2011/08/04 02:45","4","Telford","Wolverhampton Reserve","0","2","0","1","0","0","0","1","0"
"188","1343987983","#00A8A8","Friendly","2011/08/04 02:45","4","Salisbury","Swindon","0","3","0","2","0","0","0","1","0"
"189","1343954525","#00A8A8","Friendly","2011/08/04 02:45","4","Newport County","Yeovil Town","1","3","0","2","0","0","0","1","0"
"190","1342595005","#FFBC79","IRE D1","2011/08/04 02:45","4","Limerick","Longford Town","0","0","0","0","0","0","0","1","0"
"191","1342595040","#FFBC79","IRE D1","2011/08/04 02:45","4","Finn Harps","Salthill Devon","2","0","0","0","0","1","0","1","0"
"192","1343286861","#fc9b0a","IRE PR","2011/08/04 02:45","4","Bohemians","Bray","0","0","0","0","0","0","0","1","0"
"193","1343286969","#fc9b0a","IRE PR","2011/08/04 02:45","4","UCD Dublin","Shamrock Rovers","0","2","0","1","0","0","0","1","0"
"194","1343286887","#fc9b0a","IRE PR","2011/08/04 02:45","4","Dundalk","Cork City","1","1","0","1","0","0","0","1","0"
"195","1343544140","#00A8A8","Friendly","2011/08/04 03:00","4","Pacos Ferreira","Deportivo La Coruna","2","0","1","0","0","0","0","1","0"
"196","1343954878","#00A8A8","Friendly","2011/08/04 03:00","4","Teramo","Pescara","0","1","0","1","0","0","0","0","0"
"197","1342594328","#339933","KSA SPL","2011/08/04 03:00","4","Hajer Club","Al-Hilal Riyadh","2","2","2","0","0","0","0","1","0"
"198","1343356815","#339933","KSA SPL","2011/08/04 03:30","4","Al-Taawoun","Al-Faisaly Harmah","2","0","1","0","0","0","0","1","0"
"199","1343544895","#00A8A8","Friendly","2011/08/04 03:45","4","Espanyol","Montpellier","2","0","0","0","1","1","153048","1","0"
"200","1342598820","#9999FF","JOR Cup","2011/08/04 04:00","4","Shabab Al Hussein","Al-Faisaly Amman","0","1","0","0","0","1","0","1","0"
"201","1342598948","#9999FF","JOR Cup","2011/08/04 04:00","4","Manshia Bani Hassan","Arabi Irbid","0","1","0","1","0","0","0","1","0"
