"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"36","1374465505","#880044","CZE U21","2011/08/05 23:00","4","MAS Taborsko U21","Varnsdorf U21","3","1","0","0","0","0","0","1","0"
"37","1374465380","#880044","CZE U21","2011/08/05 23:00","4","Slovacko U21","Hradec Kralove U21","2","0","1","0","0","0","0","1","0"
"38","1374465527","#880044","CZE U21","2011/08/05 23:00","4","Viktoria Plzen U21","Slovan Liberec U21","2","1","2","0","0","1","0","1","0"
"39","1374465413","#880044","CZE U21","2011/08/05 23:00","4","Teplice U21","Bohemians 1905 U21","5","0","3","0","0","0","0","1","0"
"40","1374465397","#880044","CZE U21","2011/08/05 23:00","4","Znojmo U21","Sigma Olomouc U21","3","0","1","0","0","0","0","1","0"
"41","1374461886","#44A2EE","FIN D1","2011/08/05 23:30","4","KooTeePee","Ilves","4","0","3","0","0","0","0","1","0"
"42","1375063077","#137acc","FIN PR","2011/08/05 23:30","4","JJK Jyvaskyla","Mypa","0","3","0","1","1","0","158812","1","0"
"43","1375063062","#137acc","FIN PR","2011/08/05 23:30","4","TPS Turku","Lahti","1","2","0","1","0","0","158813","1","0"
"44","1374894550","#105F1E","Nordic C","2011/08/05 23:59","4","Norway U16","Finland U16","1","1","0","1","0","0","0","0","0"
"45","1374894817","#105F1E","Nordic C","2011/08/05 23:59","4","Norway B U16","Iceland U16","1","1","0","0","0","0","0","1","0"
"46","1374462877","#fc9b0a","IRE FAI","2011/08/05 23:59","4","Cork City","Kilbarrack United","3","1","1","0","0","0","0","0","0"
"47","1375428691","#5566FF","SWE U21AN","2011/08/05 23:59","4","Elfsborg U21","Brommapojkarna U21","1","2","0","0","0","0","0","0","0"
"48","1374462419","#8C8C8C","NOR D2A4","2011/08/05 23:59","4","Strindheim","Rosenborg B","2","3","1","1","0","0","0","1","0"
"49","1374462437","#8C8C8C","NOR D2A4","2011/08/05 23:59","4","Tromso B","Senja","2","1","0","1","0","0","0","1","0"
"50","1374462296","#A0A0A0","NOR D2A2","2011/08/05 23:59","4","Pors Grenland","Stromsgodset II","1","3","0","1","0","0","0","1","0"
"51","1374462213","#999999","NOR D2A1","2011/08/05 23:59","4","Molde B","Forde","4","3","3","2","0","0","0","1","0"
"52","1374462238","#999999","NOR D2A1","2011/08/05 23:59","4","Birkebeineren","Valerenga B","3","0","0","0","0","0","0","0","0"
"53","1374461632","#FF9933","ROM D1","2011/08/05 23:59","4","ACS Poli Timisoara","Gaz Metan Medias","2","1","1","0","1","0","0","1","0"
"54","1374462101","#F75000","CZE D1","2011/08/05 23:59","4","Slavia Praha","Sigma Olomouc","2","3","0","1","0","1","0","1","0"
"55","1374461927","#663300","POL PR","2011/08/05 23:59","4","Lechia Gdansk","Jagiellonia","2","0","1","0","0","0","0","1","0"
"56","1374463535","#660000","GER Cup","2011/08/06 00:30","4","Jahn Regensburg","Union Berlin","1","2","1","2","1","1","167651","1","0"
"57","1374463630","#660000","GER Cup","2011/08/06 00:30","4","Nottingen","Schalke 04","0","2","0","1","0","0","167652","1","0"
"58","1374463517","#660000","GER Cup","2011/08/06 00:30","4","MSV Duisburg","Paderborn","2","3","1","2","1","0","0","1","0"
"59","1374461725","#FF9933","ROM D1","2011/08/06 00:30","4","Viitorul Constanta","Dinamo Bucharest","0","0","0","0","0","0","0","1","0"
"60","1374895608","#ff6699","HOL BE1","2011/08/06 00:30","4","Jong RKC Waalwijk","Jong Almere City","2","2","1","2","0","0","0","0","0"
"61","1374895471","#ff6699","HOL BE1","2011/08/06 00:30","4","Jong Groningen","Jong Fortuna Sittard","1","0","0","0","0","0","0","0","0"
"62","1374895593","#ff6699","HOL BE1","2011/08/06 00:30","4","Jong AZ Alkmaar","Jong Den Bosch","6","0","4","0","0","0","0","0","0"
"63","1374895489","#ff6699","HOL BE1","2011/08/06 00:30","4","Jong Volendam","Jong Vitesse/AGOVV","1","5","0","2","1","0","0","1","0"
"64","1374895520","#ff6699","HOL BE1","2011/08/06 00:30","4","Jong Dordrecht","Jong FC Zwolle","2","4","1","4","0","0","0","1","0"
"65","1374895579","#ff6699","HOL BE1","2011/08/06 00:30","4","Jong Utrecht","Jong Feyenoord/SBV","1","1","1","0","0","0","0","0","0"
"66","1374895538","#ff6699","HOL BE1","2011/08/06 00:30","4","Jong Heracles","Jong Den Haag","2","1","0","0","0","0","0","1","0"
"67","1374895644","#ff6699","HOL BE1","2011/08/06 00:30","4","Jong NAC Breda","Jong De Graafschap","5","1","2","0","0","0","0","1","0"
"68","1374895564","#ff6699","HOL BE1","2011/08/06 00:30","4","Jong Venlo/Helmond","Jong Heerenveen","1","5","1","1","0","0","0","1","0"
"69","1374895630","#ff6699","HOL BE1","2011/08/06 00:30","4","Jong Roda","Jong Willem II","1","3","0","1","0","1","0","0","0"
"70","1374462621","#0099C","AUT D2","2011/08/06 00:30","4","Kapfenberg","Hartberg","0","0","0","0","0","0","0","1","0"
"71","1375254907","#9DBA63","EST WD1","2011/08/06 00:30","4","Lootos Polva Women","Tammeka Tartu Women","1","0","0","0","0","0","0","0","0"
"72","1375242146","#005fee","SWE D2NS","2011/08/06 01:00","4","Syrianska IF Kerbura","Vasteras IK","0","0","0","0","0","1","0","1","0"
"73","1374462469","#006699","SWE D1","2011/08/06 01:00","4","IK Brage","Angelholms","0","1","0","0","0","0","0","1","0"
"74","1375063187","#004488","SWE PR","2011/08/06 01:00","4","IFK Norrkoping","Mjallby AIF","3","2","1","1","0","0","156270","1","0"
"75","1374462183","#999999","NOR D1","2011/08/06 01:00","4","Bodo-Glimt","Sandefjord","2","0","0","0","0","1","0","1","0"
"76","1374894467","#117297","FRO D1","2011/08/06 01:00","4","AB Argir","NA7 Vestur","2","0","1","0","0","0","0","0","0"
"77","1375063167","#6969e0","DEN PR","2011/08/06 01:00","4","Vestsjaelland","Aalborg","2","1","1","0","0","0","164024","1","0"
"78","1375063201","#004488","SWE PR","2011/08/06 01:05","4","Djurgardens","Helsingborg","2","1","1","1","0","0","156271","1","0"
"79","1375063108","#5F5FAF","RUS PR","2011/08/06 01:15","4","Lokomotiv Moscow","Krasnodar","3","1","1","0","0","1","160232","1","0"
"80","1374462489","#006699","SWE D1","2011/08/06 01:20","4","Degerfors","Landskrona","2","0","0","0","0","0","0","1","0"
"81","1374895838","#00A8A8","Friendly","2011/08/06 01:30","4","Aris Salonika","Veria","0","0","0","0","0","0","0","1","0"
"82","1374736786","#0099FF","SWE D2NL","2011/08/06 01:30","4","Assi IF","Alviks IK","1","0","0","0","0","0","0","0","0"
"83","1374462727","#0080C0","SWI D1","2011/08/06 01:45","4","Wohlen","Lugano","1","1","0","0","0","0","0","1","0"
"84","1375064260","#00A8A8","Friendly","2011/08/06 02:00","4","Al-Ain(UAE)","Al-Hilal Riyadh","2","4","0","3","0","0","0","0","0"
"85","1375726942","#00A8A8","Friendly","2011/08/06 02:00","4","Osmanlispor","Karsiyaka","0","2","0","2","0","0","0","0","0"
"86","1375510395","#00A8A8","Friendly","2011/08/06 02:00","4","Al-Nahda Muscat","Al-Kuwait","1","7","1","2","0","0","0","0","0"
"87","1375683419","#00A8A8","Friendly","2011/08/06 02:00","4","Saham","Al-Salmiyah","0","3","0","1","0","0","0","0","0"
"88","1375063257","#FFC4E1","HOL D2","2011/08/06 02:00","4","Jong Twente","FC Oss","3","0","2","0","0","0","163030","1","0"
"89","1375063242","#FFC4E1","HOL D2","2011/08/06 02:00","4","Jong Ajax","SC Telstar","2","0","1","0","0","0","162946","1","0"
"90","1374461981","#CC6699","BUL D1","2011/08/06 02:00","4","Lokomotiv Plovdiv","Beroe","3","1","1","0","0","0","0","1","0"
"91","1375665326","#00A8A8","Friendly","2011/08/06 02:15","4","PSNI","Ballymena United","3","2","1","0","0","0","0","0","0"
"92","1375713088","#00A8A8","Friendly","2011/08/06 02:15","4","Sharjah","Al-Oruba(UAE)","1","1","1","0","0","0","0","0","0"
"93","1374462138","#5353FF","CRO D1","2011/08/06 02:15","4","NK Istra 1961","Lokomotiva Zagreb","1","2","0","0","1","1","0","1","0"
"94","1374896402","#8F3957","QAT SJC","2011/08/06 02:30","4","Khuraitiat","Al Khor","3","0","2","0","0","0","0","1","1"
"95","1374896268","#8F3957","QAT SJC","2011/08/06 02:30","4","Al Shahaniya","Al Shamal","1","2","1","1","0","0","0","1","0"
"96","1374896250","#8F3957","QAT SJC","2011/08/06 02:30","4","Al Sailiya","Qatar SC","3","0","2","0","0","0","0","1","0"
"97","1374896423","#8F3957","QAT SJC","2011/08/06 02:30","4","Al Mesaimeer","Muaidar SC","0","2","0","2","0","0","0","1","0"
"98","1374463789","#660000","GER Cup","2011/08/06 02:30","4","Schwarz-Weiss Rehden","Bayern Munchen","0","5","0","2","0","0","167653","1","1"
"99","1375683321","#00A8A8","Friendly","2011/08/06 02:30","4","Saudi Arabia U23","Hajer Club","3","3","1","1","1","0","0","0","0"
"100","1375255329","#00A8A8","Friendly","2011/08/06 02:30","4","Metropolitan Police","Whitehawk","0","0","0","0","0","0","0","0","0"
"101","1375701317","#00A8A8","Friendly","2011/08/06 02:30","4","Long Eaton United","Carlton Town","1","0","0","0","0","0","0","0","0"
"102","1374893759","#00A8A8","Friendly","2011/08/06 02:30","4","Torino","Apollon Limassol","3","0","1","0","0","0","0","1","0"
"103","1375665020","#00A8A8","Friendly","2011/08/06 02:30","4","Farsley AFC","Bradford Park Avenue","1","5","1","2","0","0","0","0","0"
"104","1374461743","#FF9933","ROM D1","2011/08/06 02:30","4","Vaslui","CFR Cluj","4","0","4","0","1","1","0","1","0"
"105","1374906924","#0099FF","ARG D3C","2011/08/06 02:30","4","Argentino Quilmes","Deportivo Espanol","0","2","0","0","0","0","0","0","0"
"106","1374399732","#0099FF","ARG D3C","2011/08/06 02:30","4","Justo Jose Urquiza","Sportivo Dock Sud","1","2","0","1","0","0","0","0","0"
"107","1374906958","#0099FF","ARG D3C","2011/08/06 02:30","4","San Telmo","Liniers","1","2","1","1","1","1","0","0","0"
"108","1375665176","#00A8A8","Friendly","2011/08/06 02:40","4","Sassuolo U20","Cesena U20","0","2","0","1","0","0","0","1","0"
"109","1375251718","#808080","ENG LC","2011/08/06 02:45","4","Preston","Blackpool","1","0","0","0","0","0","166426","1","1"
"110","1375066058","#fc9b0a","IRE LC","2011/08/06 02:45","4","Derry City","Drogheda United","1","3","1","1","0","0","0","1","0"
"111","1375514851","#00A8A8","Friendly","2011/08/06 02:45","4","Uxbridge","Staines Town","4","1","3","1","0","0","0","0","0"
"112","1375514788","#00A8A8","Friendly","2011/08/06 02:45","4","Aveley","Hornchurch","3","3","1","2","0","0","0","0","0"
"113","1375665245","#00A8A8","Friendly","2011/08/06 02:45","4","Gosport Borough","Bognor Regis","0","1","0","0","0","0","0","0","0"
"114","1375700593","#00A8A8","Friendly","2011/08/06 02:45","4","Thurrock","Luton Town XI","2","4","2","1","0","0","0","0","0"
"115","1374896094","#00A8A8","Friendly","2011/08/06 02:45","4","Stockport","Bolton U21","1","2","1","2","0","0","0","0","0"
"116","1374895979","#00A8A8","Friendly","2011/08/06 02:45","4","Bury Town","Cambridge Utd XI","1","4","0","2","0","0","0","0","0"
"117","1374896456","#00A8A8","Friendly","2011/08/06 03:00","4","Fulham","Real Betis","1","1","1","0","0","0","168958","1","0"
"118","1375707744","#00A8A8","Friendly","2011/08/06 03:00","4","Qatar U23","Jordan U22","1","0","1","0","0","0","0","1","0"
"119","1374399859","#33CCFF","ARG D3D","2011/08/06 03:00","4","Leandro N Alem","CA Atlas","1","1","1","0","0","0","0","0","0"
"120","1374893924","#00A8A8","Friendly","2011/08/06 03:30","4","Jordan U19","Iraq U19","0","2","0","1","0","0","0","0","0"
"121","1374893938","#00A8A8","Friendly","2011/08/06 03:30","4","Oman U19","Saudi Arabia U19","0","3","0","3","0","0","0","0","0"
"122","1375510482","#00A8A8","Friendly","2011/08/06 04:00","4","Al-Jazira(UAE)","Al-Ahli Jeddah(SA)","0","1","0","1","0","0","0","0","0"
"123","1375253138","#88BDFF","ARG D2","2011/08/06 04:00","4","Almirante Brown","Banfield","1","1","1","1","0","0","0","1","0"
"124","1375665579","#00A8A8","Friendly","2011/08/06 04:15","4","Sporting Lisbon","West Ham","2","3","1","0","0","0","0","1","0"
"125","1375665607","#00A8A8","Friendly","2011/08/06 05:00","4","Wydad Casablanca","ASO Chlef","1","1","0","1","0","0","0","0","0"
"126","1375253558","#88BDFF","ARG D2","2011/08/06 06:15","4","Crucero del Norte","Huracan","1","0","1","0","0","0","0","1","0"
"127","1375253469","#E59853","PAR D1","2011/08/06 06:30","4","Libertad","Olimpia Asuncion","1","0","1","0","0","0","0","1","0"
"128","1374734850","#D200D2","COL D2","2011/08/06 07:00","4","Barranquilla","America de Cali","2","3","1","3","0","0","0","1","0"
"129","1375599056","#990043","AmerB","2011/08/05 09:00","4","Argentina W.B","Brazil W.B","58","67","36","35","0","0","0","0","0"
"130","1375585804","#FFBC79","AsiaB","2011/08/05 10:30","4","Qatar M.B","Jordan M.B","75","61","42","38","0","0","0","0","0"
"131","1375587466","#FFBC79","AsiaB","2011/08/05 12:45","4","Iran M.B","India M.B","102","58","51","22","0","0","0","0","0"
"132","1375587501","#FFBC79","AsiaB","2011/08/05 15:00","4","Chinese Taiwan M.B","Hong Kong M.B","94","55","43","32","0","0","0","0","0"
"133","1375587526","#FFBC79","AsiaB","2011/08/05 17:45","4","Kazakhstan M.B","China M.B","67","73","30","42","0","0","0","0","2"
"134","1375587547","#FFBC79","AsiaB","2011/08/05 18:00","4","Malaysia M.B","Thailand M.B","56","71","27","31","0","0","0","0","0"
"135","1375587572","#FFBC79","AsiaB","2011/08/05 20:30","4","Philippines M.B","Japan M.B","90","71","46","36","0","0","0","0","2"
"136","1375587591","#FFBC79","AsiaB","2011/08/05 22:30","4","South Korea M.B","Balingen M.B","96","51","42","26","0","0","0","0","0"
