"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"100","1423902005","#926C5A","RSA Cup","2011/02/26 01:30","4","Pretoria University","Moroka Swallows","2","1","1","1","0","0","0","1","0"
"101","1423901990","#926C5A","RSA Cup","2011/02/26 01:30","4","SuperSport United","Polokwane City","4","1","2","1","0","0","0","1","0"
"102","1424509031","#3472F1","FIN Cup","2011/02/26 01:30","4","Orimattilan Pedot","HPS","1","4","1","3","0","0","0","0","0"
"103","1423900690","#00a78d","AFC ACL","2011/02/26 01:30","4","Al-Hilal Riyadh","Lokomotiv Tashkent","3","1","2","1","0","0","189314","1","0"
"104","1424672613","#00A8A8","Friendly","2011/02/26 01:30","4","Thun","Neuchatel Xamax","4","0","2","0","0","1","0","0","0"
"105","1423901218","#0080C0","SWI D1","2011/02/26 01:30","4","Schaffhausen","Chiasso","3","1","1","0","0","1","0","1","0"
"106","1423899775","#1ba578","SWI PR","2011/02/26 01:30","4","Vaduz","Sion","0","2","0","1","1","1","178255","1","0"
"107","1424158315","#004488","SWE Cup","2011/02/26 02:00","4","BK Hacken","Osters IF","2","0","0","0","0","0","0","1","0"
"108","1424832263","#00A8A8","Friendly","2011/02/26 02:00","4","DSV Fortuna 05","Sportklub Wolkersdorf","4","1","3","0","0","0","0","0","0"
"109","1423903273","#17991f","SCO U20","2011/02/26 02:00","4","Dunfermline U20","St Johnstone U20","0","1","0","0","0","0","0","1","0"
"110","1423901154","#009999","POR D1","2011/02/26 02:00","4","Feirense","CD Tondela","0","0","0","0","0","1","0","1","0"
"111","1423901935","#AA9EC7","MOR D1","2011/02/26 02:00","4","Moghreb Athletic Tetouan","Olympique Safi","0","1","0","1","0","0","0","1","0"
"112","1424650560","#A97DC4","GER U17","2011/02/26 02:00","4","Hannover 96 U17","Hamburger U17","1","0","0","0","0","0","0","0","0"
"113","1424844557","#00AE00","BRA SP3","2011/02/26 02:00","4","Atibaia/SP","Tupa FC SP","3","1","2","0","0","2","0","1","0"
"114","1424844534","#00AE00","BRA SP3","2011/02/26 02:00","4","CA Juventus/SP","Itapirense SP","1","0","0","0","0","0","0","1","0"
"115","1433560857","#B56A6A","FRA D4A","2011/02/26 02:30","4","Sannois Entente","US Ivry","1","1","0","0","0","0","0","0","0"
"116","1423901234","#0080C0","SWI D1","2011/02/26 02:45","4","Winterthur","Le Mont","2","1","1","0","1","0","0","1","0"
"117","1423644617","#FF6600","ENG YC","2011/02/26 03:00","4","Leicester City U18","Birmingham City U18","2","1","0","0","0","0","0","0","0"
"118","1424832790","#00A8A8","Friendly","2011/02/26 03:00","4","Ireland U19","Azerbaijan U19","6","0","2","0","0","0","0","1","0"
"119","1423967262","#855E42","ENG U21","2011/02/26 03:00","4","Derby U21","Brighton U21","2","1","2","0","0","0","0","1","0"
"120","1423901450","#A01F70","UEFA YL","2011/02/26 03:00","4","Chelsea U19","Zenit St Petersburg U19","3","1","1","1","0","1","0","1","0"
"121","1423968944","#B56A6A","FRA D4A","2011/02/26 03:00","4","US Roye","Mantes","4","0","2","0","0","0","0","0","0"
"122","1423901501","#0283D0","ITA LPC","2011/02/26 03:30","4","Pontedera","Cosenza Calcio","1","1","1","1","0","0","0","1","0"
"123","1423902040","#00A8A8","Friendly","2011/02/26 03:30","4","Oklahoma City Energy","HB Koge","0","0","0","0","1","0","0","1","0"
"124","1424845448","#4DC44D","Spa D4","2011/02/26 03:30","4","FC Martinenc","AEC Manlleu","1","2","1","1","0","0","0","1","0"
"125","1423901560","#800080","VEN D1","2011/02/26 03:35","4","Portuguesa FC","Carabobo","0","1","0","1","0","0","0","1","0"
"126","1423899811","#F75000","UEFA CL","2011/02/26 03:45","4","Arsenal","Monaco","1","3","0","1","0","0","186715","1","2"
"127","1423899826","#F75000","UEFA CL","2011/02/26 03:45","4","Leverkusen","Atletico Madrid","1","0","0","0","0","1","186716","1","2"
"128","1423966091","#C66300","ENG RYM","2011/02/26 03:45","4","Grays","Metropolitan Police","0","1","0","0","0","0","0","0","0"
"129","1423966123","#C66300","ENG RYM","2011/02/26 03:45","4","Leatherhead","Bury Town","4","0","2","0","0","0","0","0","0"
"130","1423966154","#D07D02","ENG SPD","2011/02/26 03:45","4","Corby Town","Biggleswade Town","2","0","2","0","0","0","0","0","0"
"131","1423899851","#cc3300","ENG LCh","2011/02/26 03:45","4","Nottingham Forest","Bournemouth","2","1","2","1","0","0","177215","1","0"
"132","1424765019","#5288F4","ARG Cup","2011/02/26 04:00","4","Sportivo Dock Sud","Argentino Quilmes","2","1","0","1","0","0","0","0","0"
"133","1424672640","#00A8A8","Friendly","2011/02/26 04:00","4","Cobh Ramblers","Cork City","0","0","0","0","0","0","0","1","0"
"134","1424765005","#5288F4","ARG Cup","2011/02/26 04:05","4","CA Excursionistas","San Miguel","0","0","0","0","0","1","0","0","0"
"135","1423901573","#800080","VEN D1","2011/02/26 04:10","4","Zulia","Tucanes","2","0","1","0","0","1","0","1","0"
"136","1424070223","#00A8A8","Friendly","2011/02/26 05:00","4","Houston Dynamo","New York City FC","2","1","0","0","0","0","0","1","0"
"137","1423901910","#663300","CRC D1","2011/02/26 05:00","4","CS Uruguay Coronado","Universidad CR","2","2","0","1","0","0","0","1","0"
"138","1423901884","#663300","CRC D1","2011/02/26 05:00","4","Limon","Perez Zeledon","2","1","1","1","0","0","0","0","0"
"139","1423901870","#663300","CRC D1","2011/02/26 05:00","4","Santos DG","Belen Siglo XXI","3","2","1","0","0","0","0","0","0"
"140","1423901835","#9D6293","COL D1","2011/02/26 05:00","4","Jaguares Cordoba","Once Caldas","1","2","1","1","1","0","0","1","0"
"141","1423901764","#9D6293","COL D1","2011/02/26 05:00","4","Alianza Petrolera","Atletico Huila","1","1","1","0","0","0","0","1","0"
"142","1424152312","#E59853","PAR D1","2011/02/26 05:00","4","Rubio Nu","Deportivo Capiata","5","1","2","0","0","0","0","1","0"
"143","1424152351","#E59853","PAR D1","2011/02/26 05:00","4","Olimpia Asuncion","Sportivo San Lorenzo","4","1","1","0","0","0","0","1","0"
"144","1424845303","#669900","BRA BA U20","2011/02/26 05:00","4","Juazeirense U20","Jacobina U20","3","1","2","1","0","2","0","1","0"
"145","1423901588","#800080","VEN D1","2011/02/26 05:30","4","Atletico Venezuela","Trujillanos","1","2","0","1","0","0","0","1","0"
"146","1423903490","#800080","VEN D1","2011/02/26 05:30","4","Aragua","Deportivo La Guaira","3","2","1","1","1","0","0","1","0"
"147","1423903559","#00A8A8","Friendly","2011/02/26 06:00","4","Philadelphia Union","Columbus Crew","1","1","1","0","0","0","0","1","0"
"148","1424844607","#00AE00","BRA SP3","2011/02/26 06:00","4","Gremio Osasco/SP","Taubate/SP","1","0","0","0","0","0","0","1","0"
"149","1423966812","#00BD00","BRA RN","2011/02/26 06:00","4","America Natal/RN","Palmeira/RN","5","0","2","0","0","0","0","1","0"
"150","1423902343","#008000","BRA Cup","2011/02/26 06:30","4","Santo Andre SP","Goias","0","1","0","1","0","0","0","1","0"
"151","1423902327","#008000","BRA Cup","2011/02/26 06:30","4","Luziania DF","America Mineiro","0","3","0","2","1","1","0","1","0"
"152","1423903514","#CCCC00","BRA RJ","2011/02/26 06:30","4","Barra Mansa/RJ","Resende/RJ","1","1","0","1","0","0","0","1","0"
"153","1423965880","#008888","BRA SC","2011/02/26 06:30","4","Internacional De Lages SC","Criciuma","3","1","1","0","0","0","0","0","0"
"154","1423965897","#008888","BRA SC","2011/02/26 06:30","4","Marcilio Dias","Chapecoense SC","0","2","0","1","0","0","0","1","0"
"155","1424327376","#008000","BRA SP","2011/02/26 06:30","4","Linense/SP","Corinthians Paulista","0","2","0","1","0","0","187476","1","0"
"156","1423904594","#438986","BRA BA","2011/02/26 06:30","4","Bahia/BA","Catuense BA","2","0","2","0","0","0","0","1","0"
"157","1423899878","#660000","CON CL","2011/02/26 06:45","4","Atletico Mineiro","Atlas","0","1","0","0","0","0","189128","1","0"
"158","1423899897","#660000","CON CL","2011/02/26 06:45","4","Estudiantes","Barcelona SC","3","0","2","0","0","0","189199","1","0"
"159","1423901656","#9D6293","COL D1","2011/02/26 07:00","4","La Equidad","Junior Barranquilla","1","0","0","0","1","0","0","1","0"
"160","1424766181","#007B3E","BRA CE","2011/02/26 07:00","4","Ceara/CE","Quixada CE","3","1","1","1","0","0","0","1","0"
"161","1424152338","#E59853","PAR D1","2011/02/26 07:00","4","Sportivo Luqueno","Deportivo Santani","1","0","0","0","0","0","0","1","0"
"162","1424844635","#00AE00","BRA SP3","2011/02/26 07:00","4","Sao Jose Dos Campos/SP","Inter de limeira","1","1","0","1","0","0","0","1","0"
"163","1424160251","#009300","BRA PE","2011/02/26 07:00","4","Serra Talhada","Salgueiro/PE","1","0","0","0","0","0","0","0","0"
"164","1424228661","#00A8A8","Friendly","2011/02/26 07:05","4","Charleston Battery","Orlando City","1","1","1","1","0","0","0","1","0"
"165","1424152324","#E59853","PAR D1","2011/02/26 07:10","4","Sol de America","Libertad","0","1","0","0","0","0","0","1","0"
"166","1424766215","#007B3E","BRA CE","2011/02/26 07:20","4","Guarany/CE","Itapipoca EC","3","2","1","1","0","0","0","0","0"
"167","1423903313","#008000","BRA Cup","2011/02/26 07:30","4","Moto Clube/MA","Boa EC","1","1","1","1","0","0","0","1","0"
"168","1423903233","#008000","BRA Cup","2011/02/26 07:30","4","Estrela Do Norte","Sampaio Correa/MA","3","2","2","0","0","0","0","0","0"
"169","1423901601","#800080","VEN D1","2011/02/26 07:30","4","Llaneros Guanare","Deportivo Petare","0","1","0","0","0","0","0","1","0"
"170","1423904324","#005B00","BRA PB","2011/02/26 07:30","4","Botafogo/PB","Santa Cruz PB","2","0","0","0","0","0","0","1","0"
"171","1423904384","#005B00","BRA PB","2011/02/26 07:30","4","Campinense/PB","Sousa/PB","1","2","0","0","0","0","0","1","0"
"172","1424846604","#00F700","BRA PA","2011/02/26 07:30","4","Remo Belem","Castanhal PA","1","0","0","0","0","0","0","1","0"
"173","1423965915","#008888","BRA SC","2011/02/26 07:30","4","Hermann Ibirama/SC","CA Metropolitano/SC","1","3","1","2","0","0","0","0","0"
"174","1423966888","#00BD00","BRA RN","2011/02/26 07:30","4","Forca e Luz RN","Santa Cruz/RN","1","2","0","1","0","0","0","0","0"
"175","1423966905","#00BD00","BRA RN","2011/02/26 07:30","4","Alecrim","Baraunas","2","1","1","0","0","0","0","0","0"
"176","1423904674","#438986","BRA BA","2011/02/26 07:30","4","Juazeirense","Jacobina BA","0","0","0","0","0","0","0","1","0"
"177","1423904634","#438986","BRA BA","2011/02/26 07:30","4","Colo Colo BA","Feirense/BA","1","0","0","0","0","0","0","0","0"
"178","1423904653","#438986","BRA BA","2011/02/26 07:30","4","Bahia Feira","Vitoria Conquista","0","0","0","0","0","0","0","0","0"
"179","1423904620","#438986","BRA BA","2011/02/26 07:30","4","Serrano/BA","EC Jacuipense","2","2","1","0","0","0","0","0","0"
"180","1423965937","#57a87b","NCAA","2011/02/25 08:00","4","Eastern Michigan","Central Michigan","56","72","28","33","0","0","0","0","0"
"181","1423965874","#57a87b","NCAA","2011/02/25 08:00","4","Miami(Ohio)","Kent State","86","81","30","38","0","0","0","0","0"
"182","1423965952","#57a87b","NCAA","2011/02/25 08:00","4","Alabama","South Carolina","59","51","22","22","0","0","0","0","0"
"183","1423965907","#57a87b","NCAA","2011/02/25 08:00","4","West Virginia","Texas","71","64","36","25","0","0","0","0","0"
"184","1423965819","#57a87b","NCAA","2011/02/25 08:00","4","Ball State","Western Michigan","48","53","24","25","0","0","0","0","0"
"185","1423965789","#57a87b","NCAA","2011/02/25 08:00","4","Buffalo","Akron","67","62","33","34","0","0","0","0","0"
"186","1423965966","#57a87b","NCAA","2011/02/25 08:00","4","Maryland","Wisconsin","59","53","31","20","0","0","0","0","0"
"187","1423965922","#57a87b","NCAA","2011/02/25 08:00","4","Auburn","LSU","61","84","34","41","0","0","0","0","0"
"188","1423965774","#57a87b","NCAA","2011/02/25 08:00","4","Ohio","Bowling Green","65","76","22","40","0","0","0","0","0"
"189","1423965804","#57a87b","NCAA","2011/02/25 08:00","4","Villanova","Providence","89","61","34","25","0","0","0","0","1"
"190","1423965524","#ff0000","NBA","2011/02/25 08:00","4","Washington Wizards","Golden State Warrior","107","114","51","54","0","0","0","0","2"
"191","1423965543","#ff0000","NBA","2011/02/25 08:30","4","Detroit Pistons","Cleveland Cavaliers","93","102","62","53","0","0","0","0","0"
"192","1423966082","#57a87b","NCAA","2011/02/25 09:00","4","North Carolina","North Carolina State","46","58","18","29","0","0","0","0","0"
"193","1423966062","#57a87b","NCAA","2011/02/25 09:00","4","Notre Dame","Syracuse","60","65","22","27","0","0","0","0","0"
"194","1423966046","#57a87b","NCAA","2011/02/25 09:00","4","Canisius","Niagara","71","82","35","31","0","0","0","0","0"
"195","1423965990","#57a87b","NCAA","2011/02/25 09:00","4","Abilene Christian","Texas A&M-Corpus Christi","44","67","24","28","0","0","0","0","0"
"196","1423966031","#57a87b","NCAA","2011/02/25 09:00","4","Central Arkansas","McNeese State","60","77","33","38","0","0","0","0","0"
"197","1423965566","#ff0000","NBA","2011/02/25 09:00","4","Oklahma City Thunder","Indiana Pacers","105","92","48","42","0","0","0","0","0"
"198","1423965588","#ff0000","NBA","2011/02/25 09:30","4","Dallas Mavericks","Toronto Raptors","99","92","49","55","0","0","0","0","0"
"199","1423966139","#57a87b","NCAA","2011/02/25 10:00","4","Missouri","Florida","64","52","27","31","0","0","0","0","0"
"200","1423966098","#57a87b","NCAA","2011/02/25 10:00","4","Pittsburgh","Boston College","71","65","35","30","0","0","0","0","0"
"201","1423966174","#57a87b","NCAA","2011/02/25 10:00","4","Arkansas","Texas A&M","81","75","49","26","0","0","0","0","0"
"202","1423966122","#57a87b","NCAA","2011/02/25 10:00","4","DePaul","Creighton","62","75","27","34","0","0","0","0","1"
