"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"66","1416556051","#6CC5D5","ALG D2","2011/11/28 22:00","4","DRB Tadjenanet","Bordj Bou Arreridj","2","1","1","1","0","0","0","0","0"
"67","1416556020","#6CC5D5","ALG D2","2011/11/28 22:00","4","Amal Bou Saada","USMM Hadjout","0","0","0","0","0","0","0","0","0"
"68","1416556033","#6CC5D5","ALG D2","2011/11/28 22:00","4","AB Merouana","USM Blida","0","0","0","0","0","0","0","0","0"
"69","1416193890","#88BDFF","ALG D1","2011/11/28 22:00","4","USM El Harrach","MC Alger","1","0","0","0","0","0","0","1","0"
"70","1416206250","#00F700","BHR D1","2011/11/28 22:30","4","Budaiya","Al Ahli(BHR)","1","1","1","1","0","0","0","0","0"
"71","1416206295","#00F700","BHR D1","2011/11/28 22:30","4","Qalali","Al Najma(BHR)","0","5","0","4","0","0","0","0","0"
"72","1416206269","#00F700","BHR D1","2011/11/28 22:30","4","Isa Town","Sitra","1","2","0","0","0","0","0","0","0"
"73","1416206479","#00F700","BHR D1","2011/11/28 22:30","4","Al-Ittifaq(BHR)","Al-Tadhmon","1","3","0","0","0","0","0","0","0"
"74","1416194339","#61518A","OMA D1","2011/11/28 22:50","4","Al-Khaboora","Al-Oruba Sur","0","1","0","0","0","0","0","0","0"
"75","1416207863","#71EC15","MOL D1","2011/11/28 23:00","4","Tiraspol","Academia UTM","3","1","1","0","0","0","0","1","0"
"76","1416556288","#6CC5D5","ALG D2","2011/11/28 23:00","4","JSM Bejaia","Ain Fakroun","1","1","1","1","0","0","0","0","0"
"77","1416194705","#61518A","OMA D1","2011/11/28 23:15","4","Al-Seeb","Busher","0","0","0","0","0","0","0","1","0"
"78","1416193778","#A9325B","KUW D1","2011/11/28 23:30","4","Al-Salmiyah","Al-Shabab(KUW)","2","0","0","0","0","0","0","1","0"
"79","1416193820","#A9325B","KUW D1","2011/11/28 23:30","4","Al-Jahra(KUW)","Al-Sulaibikhat","2","1","0","0","1","1","0","1","0"
"80","1417160258","#6F00DD","UEFA EL","2011/11/28 23:59","4","Estoril","PSV Eindhoven","3","3","3","2","0","0","185579","0","0"
"81","1416989164","#8B8BB1","GRE D2N","2011/11/28 23:59","4","Fokikos","Iraklis Salonika","0","1","0","1","0","0","0","0","0"
"82","1416472758","#939393","TUR D1","2011/11/28 23:59","4","Samsunspor","Gaziantep BB","1","4","1","1","1","0","0","0","0"
"83","1416107730","#FF9933","ROM D1","2011/11/28 23:59","4","Concordia Chiajn","Gaz Metan Medias","2","0","0","0","0","1","0","1","0"
"84","1416105527","#5F5FAF","RUS PR","2011/11/28 23:59","4","Rostov","Amkar Perm","1","1","1","1","0","1","179748","1","0"
"85","1416208015","#EC7600","POL D2","2011/11/28 23:59","4","Energetyk ROW Rybnik","Rozwoj Katowice","2","1","1","0","0","0","0","0","0"
"86","1416109052","#CC6600","POL D1","2011/11/28 23:59","4","Chrobry Glogow","Flota Swinoujscie","0","0","0","0","0","0","0","1","0"
"87","1416109019","#CC6600","POL D1","2011/11/28 23:59","4","Zaglebie Lubin","Chojniczanka Chojnice","2","1","1","1","0","0","0","1","0"
"88","1416193549","#CC99FF","JOR D1","2011/11/29 00:30","4","Al-Hussein Irbid","That Ras","1","1","1","0","1","0","0","1","0"
"89","1416193497","#CC99FF","JOR D1","2011/11/29 00:30","4","Wihdat Amman","Jazeera Amman","0","0","0","0","0","0","0","1","0"
"90","1416208140","#669950","SVK D2","2011/11/29 00:30","4","SFM Senec","MFK Skalica","0","2","0","2","0","0","0","0","0"
"91","1416105569","#808080","TUR PR","2011/11/29 01:00","4","Akhisar Belediyespor","Konyaspor","0","0","0","0","1","0","183769","1","0"
"92","1416207706","#00B75B","MAL D2","2011/11/29 01:00","4","Zurrieq","St George's","1","5","1","2","0","0","0","0","0"
"93","1416107670","#5353FF","CRO D1","2011/11/29 01:00","4","Lokomotiva Zagreb","Rnk Split","1","1","0","0","0","0","0","1","0"
"94","1416109413","#F75000","CZE D1","2011/11/29 01:00","4","Budejovice","Teplice","2","0","0","0","0","0","0","1","0"
"95","1416109253","#663300","POL PR","2011/11/29 01:00","4","GKS Bogdanka Leczna","Ruch Chorzow","3","0","1","0","0","0","0","1","0"
"96","1416472735","#939393","TUR D1","2011/11/29 01:30","4","Giresunspor","Antalyaspor","1","1","0","0","0","1","0","1","0"
"97","1416109357","#669999","SVK D1","2011/11/29 01:30","4","FK Senica","Spartak Trnava","1","1","0","1","0","0","0","1","0"
"98","1416208191","#CA6500","RSA D1","2011/11/29 01:30","4","Milano United","Black Leopards","3","1","2","1","0","0","0","1","0"
"99","1416105912","#CA00CA","GER D2","2011/11/29 01:30","4","Darmstadt 98","Karlsruher","0","0","0","0","1","0","177741","1","0"
"100","1416105632","#CA00CA","GER D2","2011/11/29 01:30","4","Erzgebirge Aue","Union Berlin","1","2","0","0","0","0","177740","1","0"
"101","1416105610","#CA00CA","GER D2","2011/11/29 01:30","4","Greuther Furth","Heidenheim","0","0","0","0","0","0","177734","1","0"
"102","1416105952","#6969e0","DEN PR","2011/11/29 01:30","4","SonderjyskE","Esbjerg","0","0","0","0","0","1","176254","1","0"
"103","1416108732","#0099C","AUT D2","2011/11/29 01:30","4","Wacker Innsbruck","Austria Lustenau","1","2","1","0","0","0","0","1","0"
"104","1416108880","#0099C","AUT D2","2011/11/29 01:30","4","Liefering","Floridsdorfer AC","3","1","0","1","0","0","0","1","0"
"105","1416108935","#0099C","AUT D2","2011/11/29 01:30","4","St Polten","Kapfenberg","2","2","1","1","0","0","0","1","0"
"106","1416108904","#0099C","AUT D2","2011/11/29 01:30","4","SV Horn","Mattersburg","0","1","0","1","0","0","0","1","0"
"107","1416109528","#356980","HUN D1","2011/11/29 02:00","4","Dunaujvaros Palhalma","Budapest Honved","0","0","0","0","0","0","0","1","0"
"108","1416105991","#808080","TUR PR","2011/11/29 02:00","4","Istanbul BB","Bursaspor","0","0","0","0","0","0","183766","1","0"
"109","1416190182","#C76BC2","GER D3","2011/11/29 02:00","4","Arminia Bielefeld","Sonnenhof Grossaspach","2","0","1","0","0","0","0","1","0"
"110","1416190151","#C76BC2","GER D3","2011/11/29 02:00","4","VfB Stuttgart II","Energie Cottbus","0","1","0","1","0","1","0","1","0"
"111","1416190223","#FF84C1","GER RegB","2011/11/29 02:00","4","Wacher Burghausen","Wurzburger Kickers","0","0","0","0","0","0","0","1","0"
"112","1416192513","#88BDFF","ITA LP1A","2011/11/29 02:30","4","Novara","Mantova","1","0","1","0","0","1","0","0","0"
"113","1416207729","#00B75B","MAL D2","2011/11/29 02:30","4","Rabat Ajax","Fgura United","1","2","0","1","1","0","0","0","0"
"114","1416108672","#FF9933","ROM D1","2011/11/29 02:30","4","CSMS Iasi","Pandurii","3","0","2","0","1","0","0","1","0"
"115","1416190263","#FF62FF","GER RegW","2011/11/29 02:30","4","Aachen","Sportfreunde Siegen","2","1","1","0","0","1","0","1","0"
"116","1416295646","#FF84C1","GER RegB","2011/11/29 02:30","4","Ingolstadt II","VfR Garching","4","1","2","0","0","0","0","1","0"
"117","1417146564","#A86A02","ENG U21D1","2011/11/29 03:00","4","Millwall U21","Ipswich U21","1","1","0","1","0","0","0","0","0"
"118","1416190096","#FF850B","ENG L2","2011/11/29 03:00","4","Accrington Stanley","Exeter City","2","3","0","1","0","0","0","1","0"
"119","1416193093","#AA9EC7","MOR D1","2011/11/29 03:00","4","Hassania Agadir","Ittihad Khemisset","2","2","0","0","0","0","0","1","0"
"120","1416207752","#00B75B","MAL D2","2011/11/29 03:00","4","Gudja United","Melita","2","2","0","0","0","0","0","0","0"
"121","1416106866","#FFC4E1","HOL D2","2011/11/29 03:00","4","Helmond","Jong PSV Eindhoven","2","1","1","1","0","0","179805","1","0"
"122","1416106831","#FFC4E1","HOL D2","2011/11/29 03:00","4","FC Oss","Emmen","1","2","0","0","0","0","179801","1","0"
"123","1416106785","#FFC4E1","HOL D2","2011/11/29 03:00","4","De Graafschap","Roda","1","2","1","0","2","0","179796","1","0"
"124","1416106810","#FFC4E1","HOL D2","2011/11/29 03:00","4","Venlo","SC Telstar","1","0","0","0","0","0","179800","1","0"
"125","1416106275","#FFC4E1","HOL D2","2011/11/29 03:00","4","Den Bosch","Achilles","0","1","0","1","1","0","179773","1","0"
"126","1416106303","#FFC4E1","HOL D2","2011/11/29 03:00","4","NEC Nijmegen","Jong Twente","5","1","2","1","0","0","179775","1","0"
"127","1416106491","#FFC4E1","HOL D2","2011/11/29 03:00","4","Volendam","FC Eindhoven","2","3","1","1","0","0","179787","1","0"
"128","1416106556","#FFC4E1","HOL D2","2011/11/29 03:00","4","MVV Maastricht","Fortuna Sittard","0","1","0","0","1","0","179789","1","0"
"129","1416106360","#FFC4E1","HOL D2","2011/11/29 03:00","4","Sparta Rotterdam","Waalwijk","2","1","0","1","0","0","179783","1","0"
"130","1416106849","#FFC4E1","HOL D2","2011/11/29 03:00","4","Almere City","Jong Ajax","1","1","1","1","0","0","179803","1","0"
"131","1416106033","#ff6699","HOL D1","2011/11/29 03:00","4","Dordrecht","Willem II Tilburg","0","4","0","2","0","0","180518","1","0"
"132","1416106222","#924949","FRA D2","2011/11/29 03:00","4","Tours","GFCO Ajaccio","2","1","1","0","0","0","179727","1","0"
"133","1416106066","#924949","FRA D2","2011/11/29 03:00","4","AC Arles","Dijon","0","2","0","1","0","0","179672","1","0"
"134","1416106085","#924949","FRA D2","2011/11/29 03:00","4","Brest","Creteil","2","2","0","1","0","0","179675","1","0"
"135","1416106105","#924949","FRA D2","2011/11/29 03:00","4","Chateauroux","Niort","0","1","0","1","0","0","179694","1","0"
"136","1416106125","#924949","FRA D2","2011/11/29 03:00","4","Laval","Auxerre","1","1","0","0","0","0","179697","1","0"
"137","1416106149","#924949","FRA D2","2011/11/29 03:00","4","Nimes","Le Havre","3","3","1","1","0","0","179721","1","0"
"138","1416106171","#924949","FRA D2","2011/11/29 03:00","4","Orleans","Ajaccio","1","1","1","1","0","0","179723","1","0"
"139","1416106194","#924949","FRA D2","2011/11/29 03:00","4","Sochaux","Clermont","1","0","0","0","0","1","179725","1","0"
"140","1416189907","#DBB3B3","FRA D3","2011/11/29 03:00","4","Chambly","Red Star","1","0","1","0","0","0","0","0","0"
"141","1416189857","#DBB3B3","FRA D3","2011/11/29 03:00","4","Epinal","Colmar","1","2","1","1","0","0","0","0","0"
"142","1416189836","#DBB3B3","FRA D3","2011/11/29 03:00","4","Istres","Strasbourg","0","1","0","1","0","0","0","0","0"
"143","1416190014","#DBB3B3","FRA D3","2011/11/29 03:00","4","Amiens","CA Bastia","2","2","2","1","0","0","0","0","0"
"144","1416189977","#DBB3B3","FRA D3","2011/11/29 03:00","4","Lucon","Bourg Peronnas","1","0","0","0","0","0","0","0","0"
"145","1416189886","#DBB3B3","FRA D3","2011/11/29 03:00","4","Paris FC","Boulogne","1","3","0","2","0","0","0","1","0"
"146","1416189947","#DBB3B3","FRA D3","2011/11/29 03:00","4","Colomiers","Consolat Marseille","0","2","0","1","0","0","0","1","0"
"147","1416209574","#FF5BAD","WAL D2FL","2011/11/29 03:15","4","Cambrian Clydach Vale","Penybont","2","3","1","1","0","0","0","0","0"
"148","1416109465","#F75000","CZE D1","2011/11/29 03:15","4","Ostrava","Slavia Praha","0","0","0","0","0","0","0","1","0"
"149","1416107002","#3792ff","ITA D2","2011/11/29 03:30","4","Pescara","Lanciano","1","1","0","0","0","0","184693","1","0"
"150","1416365081","#438986","SPA FL","2011/11/29 03:30","4","Xota Magna Gurpea Futsal","Marfil Santa Coloma Futsal","4","4","4","3","0","0","0","0","0"
"151","1416365247","#438986","SPA FL","2011/11/29 03:30","4","Palma Futsal","Prone Lugo AD Futsal","5","0","3","0","0","0","0","0","0"
"152","1416107069","#663333","FRA D1","2011/11/29 03:30","4","Marseille","Nantes","2","0","2","0","0","0","180734","1","2"
"153","1416107032","#990099","GER D1","2011/11/29 03:30","4","Freiburg","Stuttgart","1","4","1","1","1","0","177473","1","0"
"154","1416109290","#663300","POL PR","2011/11/29 03:30","4","Piast Gliwice","Wisla Krakow","0","0","0","0","0","0","0","1","0"
"155","1416190590","#FDBA55","BEL D2","2011/11/29 03:30","4","Seraing United","Antwerpen","1","2","0","1","0","0","0","1","0"
"156","1416107105","#fc9b0a","BEL D1","2011/11/29 03:30","4","Zulte Waregem","Gent","2","1","0","1","0","1","178726","1","0"
"157","1416108969","#0099C","AUT D2","2011/11/29 03:30","4","Hartberg","LASK Linz","2","2","1","1","0","0","0","1","0"
"158","1416107175","#FF5015","ENG L1","2011/11/29 03:45","4","Sheffield Utd","Notts County","1","1","0","1","0","0","178069","1","0"
"159","1416107197","#FF5015","ENG L1","2011/11/29 03:45","4","Peterborough","Bristol City","0","3","0","2","0","0","178074","1","2"
"160","1416192547","#88BDFF","ITA LP1B","2011/11/29 03:45","4","Spal","Pisa","0","1","0","0","0","0","0","1","0"
"161","1416364935","#438986","SPA FL","2011/11/29 03:45","4","DLink Zaragoza Futsal","ElPozo Murcia Futsal","2","4","2","2","0","0","0","0","0"
"162","1416107141","#006633","SPA D1","2011/11/29 03:45","4","Real Sociedad","Elche","3","0","2","0","0","0","183294","1","2"
"163","1416109596","#CCCC00","NIR D1","2011/11/29 03:45","4","Dungannon","Glenavon Lurgan","2","1","2","0","0","1","0","1","0"
"164","1417157637","#6666FF","FNT","2011/11/29 04:00","4","Panama U20","Uruguay U20","0","2","0","2","0","0","0","1","0"
"165","1416536938","#9B4E00","PER D1","2011/11/29 04:00","4","Real Garcilaso","Univ San Martin","1","0","1","0","0","0","0","1","0"
"166","1416109640","#CCCC00","NIR D1","2011/11/29 04:00","4","Ballinamallard Utd","Warrenpoint Town","3","1","1","0","0","0","0","1","0"
"167","1416107237","#008888","POR PR","2011/11/29 04:30","4","Guimaraes","Moreirense","2","1","1","1","0","0","181711","1","0"
"168","1416469750","#E59853","PAR D1","2011/11/29 05:00","4","General Diaz","Sol de America","1","0","1","0","0","0","0","1","0"
"169","1416296115","#6699ff","ARG D1","2011/11/29 05:10","4","Gimnasia La Plata","Quilmes","3","0","1","0","0","0","176383","1","0"
"170","1416107331","#990033","CHI D1","2011/11/29 05:30","4","O'Higgins","Audax Italiano","1","1","1","0","0","0","182110","1","0"
"171","1416297852","#009933","BRA D2","2011/11/29 05:30","4","Portuguesa","Vila Nova/GO","2","3","1","2","0","0","0","1","0"
"172","1416469721","#E59853","PAR D1","2011/11/29 05:45","4","Rubio Nu","3 de Febrero","1","0","0","0","0","0","0","1","0"
"173","1417136547","#4D956D","CNCF CAG","2011/11/29 06:00","4","Cuba U21","Honduras U21","1","1","0","0","0","0","0","1","0"
"174","1417157665","#6666FF","FNT","2011/11/29 06:00","4","Paraguay U20","Peru U20","4","0","2","0","0","0","0","1","0"
"175","1417218364","#00A8A8","Friendly","2011/11/29 07:00","4","USA U17","England U17","3","1","2","0","0","0","0","0","0"
"176","1416296157","#6699ff","ARG D1","2011/11/29 07:30","4","Defensa y Justicia","Velez Sarsfield","0","2","0","1","0","0","176381","1","0"
"177","1417050501","#57a87b","NCAA","2011/11/28 08:00","4","UCLA","North Carolina","56","78","29","43","0","0","0","0","0"
"178","1416204294","#57a87b","NCAA","2011/11/28 09:30","4","Western Michigan","Long Beach State","55","73","30","31","0","0","0","0","0"
"179","1416108733","#57a87b","NCAA","2011/11/28 09:50","4","Marquette(BA)","Georgia Tech","72","70","29","31","0","0","0","0","0"
"180","1416108759","#57a87b","NCAA","2011/11/28 10:00","4","Prairie View A&M","Stephen-f-austin","61","73","28","33","0","0","0","0","0"
"181","1417051243","#57a87b","NCAA","2011/11/28 10:30","4","Mercer","Rice","77","71","33","28","0","0","0","0","0"
"182","1417073825","#57a87b","NCAA","2011/11/28 10:30","4","Florida","UAB","56","47","27","22","0","0","0","0","0"
"183","1416204267","#57a87b","NCAA","2011/11/28 12:00","4","Washington","San Jose State","78","56","40","23","0","0","0","0","0"
"184","1416204490","#57a87b","NCAA","2011/11/28 13:00","4","Memphis","Baylor","47","71","32","29","0","0","0","0","0"
"185","1416204618","#57a87b","NCAA","2011/11/28 13:00","4","UC Santa Barbara","Washington State","71","43","34","12","0","0","0","0","0"
"186","1416203931","#FF8144","ABA","2011/11/28 14:30","4","New Zealand Breakers","Sydney Kings","107","96","53","55","0","0","0","0","0"
"187","1416203965","#FF8144","ABA","2011/11/28 16:30","4","Illawarra Hawks","Townsville Crocodiles","90","76","50","36","0","0","0","0","0"
"188","1416107998","#FF3399","KBA","2011/11/28 18:00","4","Seoul Samsung Thunders","Goyang Orions","72","70","37","37","0","0","0","0","0"
"189","1416204028","#FF3399","KBA","2011/11/28 18:00","4","Busan KT Sonicboom","Wonju Dongbu Promy","73","67","37","33","0","0","0","0","0"
"190","1416204050","#FF3399","KBA","2011/11/28 18:00","4","Anyang KGC Ginseng","Seoul SK Knights","61","80","29","37","0","0","0","0","0"
"191","1416203987","#FF8144","ABA","2011/11/28 18:30","4","Perth Wildcats BA","Cairns Taipans","84","66","52","37","0","0","0","0","0"
"192","1416203817","#0000FF","CBA","2011/11/28 19:35","4","Qingdao Shuangxing","Fujian Xunxing","123","103","56","45","0","0","0","0","0"
"193","1416203783","#0000FF","CBA","2011/11/28 19:35","4","Shandong Lions","Foshan Long Lions","98","118","53","56","0","0","0","0","0"
"194","1416203738","#0000FF","CBA","2011/11/28 19:35","4","Liaoning Jiebao","Bayi Fubang","110","92","52","42","0","0","0","0","0"
"195","1416203845","#0000FF","CBA","2011/11/28 19:35","4","Jian Su Tong Xi","Shenzhen Leopards","110","108","49","56","0","0","0","0","0"
"196","1416203756","#0000FF","CBA","2011/11/28 19:35","4","Jilin Dongbeihu","Sichuan Jinqiang Whale","114","108","63","55","0","0","0","0","0"
"197","1416203709","#0000FF","CBA","2011/11/28 19:35","4","Beijing Shougang","Beijing Flydragon","122","86","62","39","0","0","0","0","0"
"198","1416203690","#0000FF","CBA","2011/11/28 19:35","4","Guangdong Hongyuan","Tianjin Ronggang","127","74","72","46","0","0","0","0","2"
"199","1416203632","#0000FF","CBA","2011/11/28 19:35","4","Shanghai Dongfang","Jiangsu Dragons","101","90","57","39","0","0","0","0","0"
"200","1416203671","#0000FF","CBA","2011/11/28 19:35","4","Zhejiang Guangxia","Shanxi Brave Dragons","120","117","57","63","0","0","0","0","0"
