"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"30","1422844195","#7D7DA8","GRE D2S","2011/02/09 21:00","4","Acharnaikos","Fostiras","1","1","1","0","0","0","0","1","0"
"31","1422844343","#7D7DA8","GRE D2S","2011/02/09 21:00","4","AOT Alimos","Iraklis Psachna","2","0","2","0","1","1","0","0","0"
"32","1422665617","#61518A","OMA D1","2011/02/09 21:10","4","Al-Seeb","Dhofar","1","1","0","1","0","0","0","1","0"
"33","1422666272","#009900","UAE D1","2011/02/09 21:20","4","Ajman Club","Al-Dhafra","1","1","0","1","0","0","0","1","2"
"34","1423380449","#00A8A8","Friendly","2011/02/09 21:30","4","Rubin Kazan","Sparta Prague","4","2","2","1","0","0","0","1","0"
"35","1423489172","#00A8A8","Friendly","2011/02/09 21:30","4","Metalurg Skopje","Borac Cacak","1","2","0","2","0","0","0","0","0"
"36","1422503408","#A86A02","ENG U21D1","2011/02/09 21:30","4","Bristol City U21","Cardiff City U21","0","1","0","0","0","0","0","0","0"
"37","1422503253","#855E42","ENG U21","2011/02/09 21:30","4","Leicester City U21","Norwich U21","2","2","0","1","0","0","0","0","0"
"38","1422502399","#88BDFF","ITA LP1C","2011/02/09 22:00","4","Benevento","ASD Lupa Roma","2","0","0","0","0","0","0","1","0"
"39","1422687615","#17991f","SCO U20","2011/02/09 22:00","4","Dunfermline U20","Glasgow Rangers U20","3","2","2","0","0","0","0","1","0"
"40","1422502469","#00D500","SUD PR","2011/02/09 22:00","4","Merikh Kosti","Amal Atbara","2","1","0","0","0","0","0","0","0"
"41","1423490713","#00A8A8","Friendly","2011/02/09 22:30","4","HASK Zagreb","NK Dubrava Zagreb","2","2","2","0","1","0","0","0","0"
"42","1422665644","#61518A","OMA D1","2011/02/09 22:30","4","Al-Khaboora","Sohar Club","0","1","0","0","0","0","0","1","0"
"43","1423205670","#00A8A8","Friendly","2011/02/09 23:00","4","Aalborg","Torpedo Moscow","1","2","0","2","0","0","0","1","0"
"44","1423205722","#00A8A8","Friendly","2011/02/09 23:00","4","Dinamo Bucharest","Atletico Paranaense","2","3","0","1","1","0","0","0","0"
"45","1423500069","#00A8A8","Friendly","2011/02/09 23:00","4","CSKA Sofia","SonderjyskE","1","2","0","1","0","0","0","0","0"
"46","1423464697","#00A8A8","Friendly","2011/02/09 23:00","4","Juventus U17","Atletico Madrid U17","0","2","0","1","1","0","0","0","2"
"47","1422665406","#A9325B","KUW D1","2011/02/09 23:05","4","Al-Tadamon(KUW)","Al-Jahra(KUW)","1","3","0","1","0","0","0","1","0"
"48","1422954911","#50674E","KSA CPC","2011/02/09 23:30","4","Al-Hilal Riyadh","Al-Khaleej Saihat","3","0","3","0","0","0","0","1","0"
"49","1422503498","#C1A693","ISR D2","2011/02/09 23:59","4","Hapoel Ramat Gan Givatayim","Hapoel Rishon Lezion","0","1","0","1","1","1","0","1","0"
"50","1422503513","#C1A693","ISR D2","2011/02/09 23:59","4","Maccabi Herzliya","Ironi Ramat Hasharon","2","0","1","0","0","0","0","1","0"
"51","1422844117","#8B8BB1","GRE D2N","2011/02/09 23:59","4","Apollon Kalamaria","ASK Olympiakos Volou","0","1","0","1","0","1","0","1","0"
"52","1422665712","#61518A","OMA D1","2011/02/09 23:59","4","Al-Suwaiq","Al-Masnaa","1","2","1","1","0","0","0","1","0"
"53","1422666294","#009900","UAE D1","2011/02/10 00:15","4","Al-Wasl","Al-Ain(UAE)","0","1","0","1","0","0","0","1","0"
"54","1423205753","#00A8A8","Friendly","2011/02/10 01:00","4","Vestsjaelland","Hammarby","3","1","2","0","1","0","0","1","0"
"55","1422503539","#C1A693","ISR D2","2011/02/10 01:00","4","Bnei Yehuda Tel Aviv","Hapoel Jerusalem","0","3","2","0","1","0","0","1","0"
"56","1422502289","#939393","TUR D1","2011/02/10 01:00","4","Samsunspor","Alanyaspor","1","0","0","0","0","0","0","1","0"
"57","1422502445","#00D500","SUD PR","2011/02/10 01:00","4","Ahli Khartoum","Ahli Shandi","2","0","0","0","0","0","0","0","0"
"58","1422502330","#274E94","CYP D1","2011/02/10 01:00","4","Ermis","AEL Limassol","2","2","1","2","0","0","0","1","0"
"59","1422502267","#6969e0","ALB D1","2011/02/10 01:00","4","Partizani Tirana","Skenderbeu","0","0","0","0","0","0","0","1","0"
"60","1422844870","#50674E","KSA CPC","2011/02/10 01:30","4","Al-Ahli Jeddah(SA)","Al-Nassr Riyadh","2","1","1","1","0","0","0","1","0"
"61","1422842854","#666699","GRE D1","2011/02/10 01:30","4","Kalloni","Skoda Xanthi","2","2","0","1","0","0","181336","1","0"
"62","1422667881","#000000","Playoff","2011/02/10 01:30","4","Jong Den Haag","Jong Dordrecht","1","0","0","0","0","1","0","1","0"
"63","1422667863","#000000","Playoff","2011/02/10 01:30","4","Jong Feyenoord/SBV","Jong AZ Alkmaar","4","2","1","2","0","0","0","1","0"
"64","1422503444","#A86A02","ENG U21D1","2011/02/10 02:00","4","Swansea City U21","Crystal Palace U21","3","3","2","1","0","0","0","0","0"
"65","1422842907","#808080","TUR PR","2011/02/10 02:00","4","Eskisehirspor","Galatasaray","1","2","1","1","0","0","183828","1","0"
"66","1422687760","#17991f","SCO U20","2011/02/10 02:00","4","Partick Thistle U20","Celtic U20","0","2","0","0","0","0","0","1","0"
"67","1422503474","#A88168","ISR D1","2011/02/10 02:15","4","Hapoel Haifa","Beitar Jerusalem","3","4","1","2","0","0","0","1","0"
"68","1423506925","#000000","Playoff","2011/02/10 02:30","4","Kortrijk U21","Lierse U21","2","2","0","0","0","1","0","0","0"
"69","1423506939","#000000","Playoff","2011/02/10 02:30","4","Charleroi U21","Waasland Beveren U21","0","1","0","0","1","0","0","0","0"
"70","1423455412","#000000","Playoff","2011/02/10 02:30","4","Gent U21","Mechelen U21","1","1","0","0","0","0","0","1","0"
"71","1423507005","#000000","Playoff","2011/02/10 02:30","4","Royal Mouscron Peruwelz U21","Cercle Brugge U21","5","2","3","1","0","0","0","0","0"
"72","1422502371","#0080C0","SWI D1","2011/02/10 02:45","4","FC Wil","Wohlen","0","2","0","1","0","0","0","1","0"
"73","1423379512","#89A321","ICE FT","2011/02/10 03:00","4","Leiknir Reykjavik","Valur","0","3","0","2","1","1","0","1","0"
"74","1422503318","#855E42","ENG U21","2011/02/10 03:00","4","Brighton U21","West Brom U21","0","0","0","0","0","0","0","0","0"
"75","1422503291","#855E42","ENG U21","2011/02/10 03:00","4","Bolton U21","Reading U21","1","1","1","0","0","0","0","0","0"
"76","1422503337","#855E42","ENG U21","2011/02/10 03:00","4","Newcastle U21","Arsenal U21","1","2","0","1","0","0","0","1","0"
"77","1422503239","#855E42","ENG U21","2011/02/10 03:00","4","Everton U21","Southampton U21","3","1","3","0","0","0","0","1","0"
"78","1422842993","#FFC4E1","HOL D2","2011/02/10 03:00","4","Den Bosch","Emmen","2","0","1","0","0","0","180237","1","0"
"79","1422842980","#FFC4E1","HOL D2","2011/02/10 03:00","4","Jong Ajax","Achilles","2","1","1","1","0","0","180191","1","0"
"80","1422843099","#FFC4E1","HOL D2","2011/02/10 03:00","4","Almere City","FC Eindhoven","2","1","0","1","0","0","180242","1","0"
"81","1422843085","#FFC4E1","HOL D2","2011/02/10 03:00","4","Venlo","FC Oss","2","1","0","1","0","0","180189","1","0"
"82","1422843070","#FFC4E1","HOL D2","2011/02/10 03:00","4","SC Telstar","Fortuna Sittard","3","0","1","0","0","1","180244","1","0"
"83","1422843054","#FFC4E1","HOL D2","2011/02/10 03:00","4","MVV Maastricht","Jong Twente","2","2","0","2","0","0","180185","1","0"
"84","1422843042","#FFC4E1","HOL D2","2011/02/10 03:00","4","Helmond","Sparta Rotterdam","0","5","0","1","1","0","180245","1","0"
"85","1422843005","#FFC4E1","HOL D2","2011/02/10 03:00","4","NEC Nijmegen","Jong PSV Eindhoven","5","2","2","2","0","0","180239","1","0"
"86","1422843018","#FFC4E1","HOL D2","2011/02/10 03:00","4","Waalwijk","De Graafschap","0","5","0","3","0","0","180233","1","0"
"87","1422843030","#FFC4E1","HOL D2","2011/02/10 03:00","4","Roda","Volendam","3","2","2","1","0","0","180188","1","0"
"88","1422240014","#924949","FRA D2","2011/02/10 03:00","4","Nancy","Brest","2","1","0","1","0","0","179990","1","0"
"89","1423455457","#000000","Playoff","2011/02/10 03:15","4","Westerlo U21","KV Oostende U21","1","1","0","1","0","0","0","1","0"
"90","1422843131","#CA00CA","GER D2","2011/02/10 03:15","4","TSV 1860 Munchen","Heidenheim","1","2","1","0","1","0","177883","1","0"
"91","1423207298","#00A8A8","Friendly","2011/02/10 03:45","4","Billericay","Hornchurch","1","0","0","0","0","0","0","0","0"
"92","1423511780","#00A8A8","Friendly","2011/02/10 03:45","4","St Patricks","Tolka Rovers","7","0","1","0","0","0","0","0","0"
"93","1422503180","#C66300","ENG RYM","2011/02/10 03:45","4","Hendon","East Thurrock","1","1","1","1","0","0","0","0","0"
"94","1422843201","#FF5015","ENG L1","2011/02/10 03:45","4","Bradford","Milton Keynes Dons","2","1","0","0","0","0","178651","1","2"
"95","1422503270","#855E42","ENG U21","2011/02/10 03:45","4","Manchester Utd U21","Chelsea U21","2","1","0","0","0","0","0","1","0"
"96","1422503160","#FFAC59","ENG CFS","2011/02/10 03:45","4","Farnborough","Boreham Wood","0","3","0","0","0","0","0","1","0"
"97","1422843154","#0066ff","ITA D1","2011/02/10 03:45","4","Lazio","Genoa","0","1","0","1","1","0","184159","1","2"
"98","1422843182","#006633","SPA D1","2011/02/10 03:45","4","Elche","Rayo Vallecano","2","0","1","0","0","1","183397","1","2"
"99","1423365891","#5288F4","ARG Cup","2011/02/10 04:00","4","Deportivo Riestra","Victoriano Arenas","6","0","3","0","0","0","0","0","0"
"100","1422760069","#008888","POR PR","2011/02/10 04:00","4","Boavista","Rio Ave","1","1","0","1","1","1","181539","1","0"
"101","1422843229","#990033","CHI D1","2011/02/10 07:00","4","O'Higgins","Nublense","1","0","0","0","0","0","187179","1","0"
"102","1422600812","#57a87b","NCAA","2011/02/09 08:00","4","Oregon","Washington State","95","72","52","28","0","0","0","0","0"
"103","1422607461","#ff0000","NBA","2011/02/09 08:00","4","Toronto Raptors","San Antonio Spurs","87","82","45","46","0","0","0","0","0"
"104","1422607445","#ff0000","NBA","2011/02/09 08:00","4","Houston Rockets","Portland Trail Blaze","98","109","48","61","0","0","0","0","0"
"105","1422600826","#57a87b","NCAA","2011/02/09 09:30","4","Stanford","Southern California","70","62","33","39","0","0","0","0","0"
"106","1422607482","#ff0000","NBA","2011/02/09 10:00","4","Sacramento Kings","Phoenix Suns","85","83","48","42","0","0","0","0","0"
"107","1422668572","#FF3399","KBA","2011/02/09 18:00","4","Busan KT Sonicboom","Anyang KGC Ginseng","81","86","37","41","0","0","0","0","0"
"108","1422842534","#0000FF","CBA","2011/02/09 19:35","4","Liaoning Jiebao","Zhejiang Guangxia","121","105","62","45","0","0","0","0","2"
