"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"1","1314780169","#BF0060","CHI D2","2011/09/08 08:00","4","Coquimbo Unido","Copiapo","2","0","2","0","0","0","0","1","0"
"2","1315299590","#5288F4","ARG Cup","2011/09/08 08:00","4","CA Juventud Unida Universitario","Gimnasia Mendoza","0","0","0","0","0","0","0","0","0"
"3","1315299607","#5288F4","ARG Cup","2011/09/08 08:00","4","Alumni","Sportivo Las Parejas","3","1","2","0","0","0","0","0","0"
"4","1315299459","#5288F4","ARG Cup","2011/09/08 08:00","4","Racing Olavarria","Grupo Universitario","5","0","0","0","0","0","0","0","0"
"5","1315299552","#5288F4","ARG Cup","2011/09/08 08:00","4","Talleres Cordoba","General Paz Junlors","4","1","1","0","0","0","0","0","0"
"6","1315299573","#5288F4","ARG Cup","2011/09/08 08:00","4","Sarmiento Bell Ville","Complejo Deportivo","1","1","1","1","0","0","0","0","0"
"7","1315299490","#5288F4","ARG Cup","2011/09/08 08:00","4","Atletico Parana","Jorge Newbery VT","1","1","1","0","0","0","0","0","0"
"8","1314503087","#660033","USA MLS","2011/09/08 08:00","4","Philadelphia Union","New England Revolution","4","4","1","4","0","0","127409","1","0"
"9","1314760494","#F75000","HON D1","2011/09/08 08:00","4","Deportes Savio","CD Victoria La Ceiba","2","0","0","0","0","0","0","0","0"
"10","1314512965","#FFCC00","BOL D1","2011/09/08 08:00","4","La Paz","Nacional Potosi","0","4","0","1","0","0","0","0","0"
"11","1314513033","#FFCC00","BOL D1","2011/09/08 08:00","4","Real Mamore","Aurora","0","2","0","1","0","0","0","0","0"
"12","1314513004","#FFCC00","BOL D1","2011/09/08 08:00","4","Real Potosi","Blooming","5","0","2","0","0","0","0","0","0"
"13","1314512985","#FFCC00","BOL D1","2011/09/08 08:00","4","San Jose","Universitario Sucre","0","1","0","1","0","0","0","0","0"
"14","1314503115","#6699ff","ARG D1","2011/09/08 08:10","4","Independiente","San Martin SJ","2","1","2","0","0","0","135695","1","0"
"15","1314513439","#AA00AA","COL Cup","2011/09/08 08:30","4","Valledupar","Junior Barranquilla","1","1","0","1","0","0","0","0","0"
"16","1315360774","#AA00AA","COL Cup","2011/09/08 08:30","4","Boyaca Chico","Patriotas","1","1","0","0","0","1","0","0","0"
"17","1315299785","#5288F4","ARG Cup","2011/09/08 08:30","4","Altos Hornos Zapla","Talleres de Perico","0","0","0","0","0","0","0","0","0"
"18","1315299770","#5288F4","ARG Cup","2011/09/08 08:30","4","Tiro Federal Morteros","9 de Julio Morteros","0","0","0","0","1","0","0","0","0"
"19","1315281096","#5288F4","ARG Cup","2011/09/08 08:30","4","Estudiantes Rio Cuarto","Atenas","1","1","0","0","0","0","0","0","0"
"20","1314513055","#FFCC00","BOL D1","2011/09/08 08:30","4","Oriente Petrolero","The Strongest","1","1","0","0","0","0","0","1","0"
"21","1314503140","#660000","CON CSA","2011/09/08 08:45","4","Godoy Cruz","Lanus","0","0","0","0","0","0","136495","1","0"
"22","1314503413","#004d00","BRA D1","2011/09/08 08:50","4","Cruzeiro","Fluminense","1","2","0","1","0","0","128806","1","0"
"23","1314503451","#004d00","BRA D1","2011/09/08 08:50","4","Atletico Paranaense","Palmeiras","2","2","1","1","1","0","128808","1","0"
"24","1314503049","#004d00","BRA D1","2011/09/08 08:50","4","Atletico Goianiense","Figueirense","1","1","1","1","0","0","128809","1","0"
"25","1314758548","#AA00AA","COL Cup","2011/09/08 09:00","4","Millonarios","Deportes Tolima","2","0","1","0","0","0","0","0","0"
"26","1314513291","#AA00AA","COL Cup","2011/09/08 09:00","4","Atletico Nacional","Real Santander","4","2","1","2","0","1","0","1","0"
"27","1315299819","#5288F4","ARG Cup","2011/09/08 09:00","4","Gimnasia y Tiro","CSD San Jorge","2","0","1","0","0","0","0","0","0"
"28","1315299804","#5288F4","ARG Cup","2011/09/08 09:00","4","Juventud Antoniana","Concepcion FC","1","0","0","0","0","0","0","0","0"
"29","1315299846","#5288F4","ARG Cup","2011/09/08 09:00","4","Sarmiento SdE","Atletico Concepcion","1","0","0","0","0","0","0","0","0"
"30","1314760568","#F75000","HON D1","2011/09/08 09:30","4","CDYS Vida","CD Motagua","2","0","0","0","0","1","0","0","0"
"31","1314760525","#F75000","HON D1","2011/09/08 09:30","4","Atletico Choloma","Real Espana","1","4","0","2","0","0","0","0","0"
"32","1314760551","#F75000","HON D1","2011/09/08 09:30","4","CD Olimpia","CD Platense(HON)","1","0","1","0","0","0","0","0","0"
"33","1314755920","#853838","USA NASL","2011/09/08 09:30","4","Edmonton","Atlanta Silverbacks","2","1","0","0","0","1","0","0","0"
"34","1314513890","#663300","CRC D1","2011/09/08 10:00","4","Limon","Herediano","1","2","1","1","0","0","0","0","0"
"35","1314513777","#663300","CRC D1","2011/09/08 10:00","4","Deportivo Saprissa","Puntarenas","1","1","1","0","1","0","0","1","0"
"36","1314513828","#663300","CRC D1","2011/09/08 10:00","4","LD Alajuelense","Cartagines","4","0","2","0","0","0","0","1","0"
"37","1314513866","#663300","CRC D1","2011/09/08 10:00","4","Perez Zeledon","Santos DG","2","1","1","1","0","1","0","0","0"
"38","1315021583","#438e0b","AFC YC","2011/09/08 12:00","4","China U16","Malaysia U16","3","1","1","0","0","0","0","0","0"
"39","1314849570","#FF4444","KOR Res","2011/09/08 14:00","4","Suwon Bluewings Reserve","Incheon United Reserve","2","2","0","1","0","1","0","1","0"
"40","1314849555","#FF4444","KOR Res","2011/09/08 14:15","4","Daejeon Citizen Reserve","Korean Police Reserve","1","4","1","1","0","0","0","1","0"
"41","1314849599","#FF4444","KOR Res","2011/09/08 15:00","4","Ganwon Reserve","Seoul Reserve","2","2","1","2","0","0","0","1","0"
"42","1314849586","#FF4444","KOR Res","2011/09/08 15:00","4","Jeonbuk Hyundai Motors Reserve","Seongnam FC Reserve","0","2","0","0","0","0","0","1","0"
"43","1314849632","#FF4444","KOR Res","2011/09/08 15:00","4","Busan I'Park Reserve","Gyeongnam Reserve","2","1","0","0","0","0","0","0","0"
"44","1314503473","#737300","Olympic Q","2011/09/08 15:30","4","Thailand Women","South Korea Women","0","3","0","1","0","0","0","1","0"
"45","1314503496","#737300","Olympic Q","2011/09/08 15:30","4","North Korea Women","Japan Women","1","1","0","0","0","0","0","1","2"
"46","1315021678","#438e0b","AFC YC","2011/09/08 16:00","4","East Timor U16","North Korea U16","2","11","1","5","0","0","0","0","0"
"47","1314849617","#FF4444","KOR Res","2011/09/08 16:00","4","Jeju United Reserve","Daegu Reserve","1","0","1","0","0","0","0","0","0"
"48","1314849657","#FF4444","KOR Res","2011/09/08 16:00","4","Pohang Steelers Reserve","Sangju Sangmu Reserve","2","1","0","0","0","0","0","0","0"
"49","1314849645","#FF4444","KOR Res","2011/09/08 16:00","4","Chunnam Dragons Reserve","Ulsan Hyundai Reserve","1","0","1","0","0","0","0","0","0"
"50","1315442483","#00A8A8","Friendly","2011/09/08 16:30","4","Italy U19","France U19","0","1","0","0","0","0","0","1","0"
"51","1315441768","#00A8A8","Friendly","2011/09/08 17:00","4","Laos U19","Indonesia U19","3","3","2","1","0","1","0","1","0"
"52","1315442594","#00A8A8","Friendly","2011/09/08 17:00","4","Serbia Women U17","Slovenia Women U17","4","0","0","0","0","0","0","1","0"
"53","1314514313","#6060B0","IND FC","2011/09/08 17:20","4","Mohammedan SC","Rangdajied United","1","0","1","0","0","0","0","0","0"
"54","1314848171","#B75B00","CAF AAG","2011/09/08 18:30","4","South Africa Women","Tanzania Women","2","2","0","0","0","0","0","1","0"
"55","1314848193","#B75B00","CAF AAG","2011/09/08 18:30","4","Zimbabwe Women","Ghana Women","1","2","1","0","0","0","0","1","0"
"56","1314503522","#737300","Olympic Q","2011/09/08 19:00","4","China Women","Australia Women","0","1","0","0","0","0","0","1","2"
"57","1314511260","#FF99CC","SIN D1","2011/09/08 19:30","4","Tampines Rovers","Tanjong Pagar Utd","1","0","1","0","0","0","0","0","0"
"58","1314511279","#FF99CC","SIN D1","2011/09/08 19:30","4","Geylang United","Balestier Khalsa","3","2","0","1","0","0","0","0","0"
"59","1315441804","#00A8A8","Friendly","2011/09/08 19:40","4","Brunei Darussalam U19","Vietnam U19","0","7","0","4","1","0","0","1","0"
"60","1314849328","#B0A7B1","UZB D1","2011/09/08 19:50","4","NBU Osiyo","Erkurgan","1","2","1","1","0","0","0","1","0"
"61","1314849316","#B0A7B1","UZB D1","2011/09/08 20:00","4","Yangiyer","Surkhon Termiz","3","1","2","1","0","0","0","1","0"
"62","1314602560","#B46969","GEO D2","2011/09/08 20:00","4","Chkhirimela Kharagauli","Lokomotiv Tbilisi","1","0","0","0","0","0","0","0","0"
"63","1314513285","#9B899C","UZB PR","2011/09/08 20:30","4","Mashal Mubarek","Nasaf Qarshi","1","1","0","1","0","0","0","1","0"
"64","1314509448","#44A2E0","IRN D1","2011/09/08 21:00","4","Fajr Sepasi","Sepahan","3","2","1","1","0","0","0","1","0"
"65","1314863846","#FFCC00","UKR U21","2011/09/08 21:00","4","Shakhtar Donetsk U21","Volyn U21","3","2","1","2","0","0","0","1","0"
"66","1314863865","#FFCC00","UKR U21","2011/09/08 21:00","4","Tavriya Simferopol U21","Kryvbas U21","0","0","0","0","0","1","0","1","0"
"67","1314512855","#3E3EFF","RUS D2W","2011/09/08 21:00","4","Karelia","Istra","1","1","1","0","0","0","0","1","0"
"68","1314512937","#3E3EFF","RUS D2W","2011/09/08 21:00","4","Znamya Truda","Spartak Kostroma","0","0","0","0","0","0","0","1","0"
"69","1314512831","#3E3EFF","RUS D2W","2011/09/08 21:00","4","Dynamo Vologda","Volga Tver","0","0","0","0","0","0","0","1","0"
"70","1315366085","#400000","Beach","2011/09/08 21:30","4","Russia Beach Soccer","Mexico Beach Soccer","5","3","0","0","0","0","0","1","0"
"71","1314848088","#B75B00","CAF AAG","2011/09/08 21:30","4","Uganda U23","Senegal U23","1","2","0","1","0","0","0","1","0"
"72","1314512882","#3E3EFF","RUS D2W","2011/09/08 22:00","4","Lokomotiv-2 Moscow","Pskov-747","1","2","1","1","0","0","0","0","0"
"73","1314512812","#3E3EFF","RUS D2W","2011/09/08 22:00","4","Dinamo Kostroma","Volochanin Ratmir","0","0","0","0","0","0","0","1","0"
