"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"62","1400207246","#ACD7D7","SVK D3E","2011/05/23 23:00","4","Tatran Presov Youth","Lokomotiva Kosice","0","1","0","0","0","0","0","0","0"
"63","1400807803","#996600","Toulon U20","2011/05/23 23:15","4","Portugal U20","Chile U20","3","1","1","0","0","0","0","1","0"
"64","1400308746","#00A8A8","Friendly","2011/05/23 23:30","4","Bulgaria","Canada","1","1","1","1","0","0","175524","1","0"
"65","1399614943","#44A2FE","LIT D1","2011/05/23 23:30","4","Atlantas","FK Trakai","0","2","0","1","0","0","0","1","0"
"66","1399619863","#45A765","FIN D2I","2011/05/23 23:30","4","Keski PK","MP Mikkeli","2","5","1","1","0","0","0","1","0"
"67","1399619741","#45A765","FIN D2I","2011/05/23 23:30","4","Myllypuro","Viikkarit","3","2","1","2","0","0","0","1","0"
"68","1399619728","#45A765","FIN D2I","2011/05/23 23:30","4","Atlantis","Kultsu","1","1","0","0","0","0","0","1","0"
"69","1399619755","#45A765","FIN D2I","2011/05/23 23:30","4","Futura","Lahti Akatemia","1","0","0","0","0","0","0","1","0"
"70","1399619950","#398A54","FIN D2L","2011/05/23 23:30","4","Narpes Kraft","Sporting Kristina","1","0","1","0","0","0","0","0","0"
"71","1399619916","#398A54","FIN D2L","2011/05/23 23:30","4","TPV Tampere","Aifk","1","1","0","1","0","0","0","1","0"
"72","1399619933","#398A54","FIN D2L","2011/05/23 23:30","4","P-Iirot","MaPS Masku","3","0","0","0","0","0","0","1","0"
"73","1399619893","#398A54","FIN D2L","2011/05/23 23:30","4","Hameenlinna","Ilves-Kissat","1","0","0","0","0","0","0","0","0"
"74","1399613786","#44A2EE","FIN D1","2011/05/23 23:30","4","JJK Jyvaskyla","HIFK","0","4","0","2","0","0","0","1","0"
"75","1399613735","#44A2EE","FIN D1","2011/05/23 23:30","4","KTP Kotka","Haka","3","0","2","0","0","0","0","1","0"
"76","1399613832","#44A2EE","FIN D1","2011/05/23 23:30","4","Jazz Juniorit","Ilves","0","0","0","0","0","0","0","1","0"
"77","1399613819","#44A2EE","FIN D1","2011/05/23 23:30","4","JIPPO","AC Oulu","2","1","2","1","0","0","0","1","0"
"78","1399613801","#44A2EE","FIN D1","2011/05/23 23:30","4","Viikingit","PK-35","0","2","0","0","0","0","0","1","0"
"79","1399619666","#2E6D43","FIN D2E","2011/05/23 23:30","4","BK-46","Klubi 04","3","1","1","0","0","0","0","1","0"
"80","1399619688","#2E6D43","FIN D2E","2011/05/23 23:30","4","SalPa Salo","Grankulla IFK","2","1","2","0","0","0","0","0","0"
"81","1399627806","#137acc","FIN PR","2011/05/23 23:30","4","SJK Seinajoen","Jaro","0","1","0","1","0","0","174831","1","0"
"82","1399627844","#137acc","FIN PR","2011/05/23 23:30","4","Honka Espoo","Mariehamn","2","2","1","0","0","0","174829","1","0"
"83","1399627828","#137acc","FIN PR","2011/05/23 23:30","4","VPS Vaasa","Rovaniemi PS","2","0","1","0","0","0","174830","1","0"
"84","1399627861","#137acc","FIN PR","2011/05/23 23:30","4","Mypa","KuPS","2","0","1","0","0","0","174832","1","0"
"85","1399627681","#137acc","FIN PR","2011/05/23 23:30","4","Lahti","TPS Turku","2","0","1","0","0","0","174833","1","0"
"86","1399619982","#44A4AA","FIN D2P","2011/05/23 23:30","4","OLS","YPA","0","2","0","1","0","0","0","1","0"
"87","1399620000","#44A4AA","FIN D2P","2011/05/23 23:30","4","TP-47","AC Kajaani","1","1","1","1","0","0","0","1","0"
"88","1400825765","#2F65AE","RUS FL","2011/05/23 23:40","4","Dina Moscow Futsal","Sibiryak Futsal","7","3","0","0","0","0","0","0","0"
"89","1399613555","#BB5E00","AFC CC","2011/05/23 23:59","4","Kyrgyzstan","Myanmar","1","0","1","0","0","0","0","1","0"
"90","1399613593","#BB5E00","AFC CC","2011/05/23 23:59","4","Maldives","Palestine","0","0","0","0","0","0","0","1","0"
"91","1399627892","#790000","UEFA YC","2011/05/23 23:59","4","FYR Macedonia U21","Portugal U21","0","1","0","0","0","0","160046","1","2"
"92","1400858492","#098B8B","CAF WC","2011/05/23 23:59","4","Cote D Ivoire Women","Equatorial Guinea Women","1","1","1","1","0","0","0","1","0"
"93","1399884835","#507C65","HUN D2","2011/05/23 23:59","4","Soproni VSE-GYSEV","Szolnoki MAV","2","0","1","0","0","0","0","0","0"
"94","1399950375","#507C65","HUN D2","2011/05/23 23:59","4","Bekescsaba","Ajka","3","2","2","1","0","1","0","0","0"
"95","1399689962","#82942C","SLO D2","2011/05/23 23:59","4","NK Krsko","NK Verzej","0","2","0","0","0","0","0","0","0"
"96","1400822874","#5177FF","SWE U19","2011/05/23 23:59","4","Kalmar U19","Landskrona U19","2","0","1","0","0","2","0","1","0"
"97","1399622278","#006699","SWE D2VG","2011/05/23 23:59","4","Jonsereds IF","Savedalens","3","1","2","1","0","0","0","1","0"
"98","1399614010","#606633","LAT D1","2011/05/23 23:59","4","FK Daugava Riga","Jurmala","3","0","1","0","0","1","0","1","0"
"99","1399613950","#000000","Playoff","2011/05/23 23:59","4","Cracovia Krakow","Korona Kielce","1","1","1","0","0","1","0","1","0"
"100","1399615834","#22D766","BHR PR","2011/05/23 23:59","4","Al Hadd","Busaiteen","2","0","1","0","0","0","0","1","0"
"101","1399615789","#22D766","BHR PR","2011/05/23 23:59","4","Sitra","Manama Club","2","3","0","3","0","0","0","1","0"
"102","1399614052","#0099C","AUT D2","2011/05/23 23:59","4","First Vienna","Hartberg","1","0","1","0","0","1","0","1","0"
"103","1399614140","#0099C","AUT D2","2011/05/23 23:59","4","St Polten","Liefering","0","4","0","2","0","0","0","1","0"
"104","1399614078","#0099C","AUT D2","2011/05/23 23:59","4","Altach","Mattersburg","1","2","0","2","1","0","0","1","0"
"105","1399614178","#0099C","AUT D2","2011/05/23 23:59","4","Parndorf","Austria Lustenau","1","1","0","1","0","1","0","1","0"
"106","1399614155","#0099C","AUT D2","2011/05/23 23:59","4","Kapfenberg","SV Horn","2","0","0","0","0","0","0","1","0"
"107","1399614816","#557D00","EST D1","2011/05/23 23:59","4","Infonet","Flora Tallin","2","3","0","1","0","0","0","1","0"
"108","1399614740","#557D00","EST D1","2011/05/23 23:59","4","Levadia Tallinn","Nomme Kalju","1","0","0","0","0","0","0","1","0"
"109","1399614336","#7171FF","DEN D2W","2011/05/24 00:30","4","Hellerup IK","Jammerbugt","4","2","1","1","0","1","0","1","0"
"110","1399864927","#098B8B","CAF WC","2011/05/24 01:00","4","Algeria Women","Tunisia Women","2","1","2","1","0","0","0","0","0"
"111","1400484264","#00A8A8","Friendly","2011/05/24 01:00","4","Bonner SC","Koln","1","6","1","3","0","0","0","1","0"
"112","1399689923","#82942C","SLO D2","2011/05/24 01:00","4","Sencur","Smartno","1","1","0","0","0","0","0","0","0"
"113","1400822902","#5177FF","SWE U19","2011/05/24 01:00","4","Trelleborg U19","Kristianstads U19","3","0","0","0","0","0","0","1","0"
"114","1399622248","#669999","SWE D2SS","2011/05/24 01:00","4","Linkoping City","Varmbols","1","2","0","2","0","0","0","1","0"
"115","1399622212","#0099FF","SWE D2NL","2011/05/24 01:00","4","IFK Harnosand","Hudiksvalls ABK","2","2","1","1","0","0","0","1","0"
"116","1399614528","#006699","SWE D1","2011/05/24 01:00","4","Osters IF","Sirius Ik","2","2","1","1","0","0","0","1","0"
"117","1399628015","#666666","NOR PR","2011/05/24 01:00","4","Haugesund Fk","Molde","1","1","0","0","0","0","172485","1","0"
"118","1399948281","#000000","Playoff","2011/05/24 01:00","4","Vejlby Risskov Women","Aalborg Freja Women","6","0","0","0","0","0","0","0","0"
"119","1399689615","#FF84C1","GER RegB","2011/05/24 01:00","4","Seligenporten","Memmingen","2","1","2","1","0","0","0","1","0"
"120","1399614248","#87A6E0","DEN D2E","2011/05/24 01:00","4","Nykobing","B93 Kobenhavn","3","0","2","0","0","1","0","0","0"
"121","1399618300","#77D2FF","AUT D3C","2011/05/24 01:00","4","SV Wallern","Allerheiligen","0","5","0","2","0","0","0","0","0"
"122","1399618315","#77D2FF","AUT D3C","2011/05/24 01:00","4","Austria Klagenfurt","SV Lafnitz","2","2","0","1","0","0","0","0","0"
"123","1399866489","#77D2FF","AUT D3C","2011/05/24 01:00","4","Villacher","St Florian","0","4","0","2","0","0","0","0","0"
"124","1399618268","#77D2FF","AUT D3C","2011/05/24 01:00","4","Vocklamarkt","LASK Linz","2","4","1","0","0","0","0","0","0"
"125","1399618749","#77D2FF","AUT D3C","2011/05/24 01:00","4","BW Linz","Sturm Graz Am","2","1","1","0","0","0","0","0","0"
"126","1399618434","#77D2FF","AUT D3C","2011/05/24 01:00","4","Wolfsberger AC Am","Kapfenberg Am","3","2","1","2","0","1","0","0","0"
"127","1399618284","#77D2FF","AUT D3C","2011/05/24 01:00","4","Superfund Pasching","Kalsdorf","7","1","2","1","1","0","0","0","0"
"128","1399618337","#77D2FF","AUT D3C","2011/05/24 01:00","4","SAK Klagenfurt","Vorwarts Steyr","1","3","0","1","0","0","0","0","0"
"129","1399618783","#3CBFFF","AUT D3W","2011/05/24 01:00","4","Seekirchen","SC Schwaz","0","1","0","0","0","0","0","0","0"
"130","1400484128","#996600","Toulon U20","2011/05/24 01:30","4","France U20","China U20","1","1","0","0","0","0","0","1","0"
"131","1399619322","#DB4700","BeNe WL","2011/05/24 01:30","4","Heerenveen Women","AFC Ajax Women","2","2","1","1","0","0","0","1","0"
"132","1399619345","#DB4700","BeNe WL","2011/05/24 01:30","4","PSV/FC Eindhoven Women","Den Haag Women","1","0","0","0","0","0","0","1","0"
"133","1399615429","#FF9933","ROM Cup","2011/05/24 02:00","4","Steaua Bucuresti","Astra Giurgiu","0","0","0","0","1","0","0","1","0"
"134","1400807348","#576A7D","NAM D1","2011/05/24 02:00","4","African Stars","Black Africa","2","0","0","0","0","0","0","0","0"
"135","1399614480","#DBB3B3","FRA D3","2011/05/24 02:00","4","Boulogne","Bourg Peronnas","5","0","2","0","0","0","0","1","0"
"136","1399614411","#DBB3B3","FRA D3","2011/05/24 02:00","4","Strasbourg","Red Star","2","2","2","1","0","0","0","1","0"
"137","1399614396","#DBB3B3","FRA D3","2011/05/24 02:00","4","Vannes","Colomiers","0","1","0","1","1","0","0","1","0"
"138","1399614426","#DBB3B3","FRA D3","2011/05/24 02:00","4","GFCO Ajaccio","Carquefou","4","1","3","0","0","0","0","1","0"
"139","1399614383","#DBB3B3","FRA D3","2011/05/24 02:00","4","Amiens","Colmar","1","0","1","0","0","0","0","1","0"
"140","1399614440","#DBB3B3","FRA D3","2011/05/24 02:00","4","Lucon","Le Poire","3","0","1","0","0","1","0","1","0"
"141","1399614456","#DBB3B3","FRA D3","2011/05/24 02:00","4","Frejus","Uzes Pont du Gard","3","1","2","0","0","0","0","1","0"
"142","1399614370","#DBB3B3","FRA D3","2011/05/24 02:00","4","Paris FC","Dunkerque","2","2","1","1","0","0","0","1","0"
"143","1399620331","#B0a031","ICE D1","2011/05/24 02:15","4","KA Akureyri","HK Kopavogur","1","2","1","0","0","0","0","1","0"
"144","1400307831","#00A8A8","Friendly","2011/05/24 02:20","4","Slovakia","Montenegro","2","0","1","0","0","0","175525","1","0"
"145","1399613974","#000000","Playoff","2011/05/24 02:30","4","Piast Gliwice","Zaglebie Lubin","2","0","0","0","0","0","0","1","0"
"146","1399614493","#DBB3B3","FRA D3","2011/05/24 02:30","4","Luzenac","Orleans","3","3","1","2","0","0","0","1","0"
"147","1399948641","#BEBE1C","ICE WD2","2011/05/24 02:30","4","Hamrarnir Akureyri Women","HK Vikingur Women","0","2","0","2","0","0","0","0","0"
"148","1399619408","#DB4700","BeNe WL","2011/05/24 02:30","4","Club Brugge Women","Standard Liege Women","2","2","2","0","0","0","0","0","0"
"149","1399619384","#DB4700","BeNe WL","2011/05/24 02:30","4","Gent Women","Zwolle Women","1","3","0","1","0","0","0","0","0"
"150","1399619365","#DB4700","BeNe WL","2011/05/24 02:30","4","RSC Anderlecht Women","Twente Women","0","3","0","0","0","0","0","1","0"
"151","1399619429","#DB4700","BeNe WL","2011/05/24 02:30","4","Heverlee Leuven Women","SC Telstar Women","0","4","0","1","0","0","0","1","0"
"152","1399865499","#0099FF","ARG D3C","2011/05/24 02:30","4","Deportivo Laferrere","Liniers","1","1","1","1","0","0","0","0","0"
"153","1399865569","#0099FF","ARG D3C","2011/05/24 02:30","4","Justo Jose Urquiza","Sportivo Italiano","1","1","1","0","0","0","0","0","0"
"154","1399865546","#0099FF","ARG D3C","2011/05/24 02:30","4","Argentino Quilmes","Argentino de Merlo","5","0","3","0","0","0","0","0","0"
"155","1399865510","#0099FF","ARG D3C","2011/05/24 02:30","4","San Telmo","Central Cordoba","1","1","1","0","0","0","0","0","0"
"156","1399865533","#0099FF","ARG D3C","2011/05/24 02:30","4","Sacachispas","Deportivo Espanol","1","1","1","0","0","0","0","0","0"
"157","1399865585","#0099FF","ARG D3C","2011/05/24 02:30","4","Talleres Remedios","Ituzaingo","0","1","0","0","1","1","0","0","0"
"158","1399865556","#0099FF","ARG D3C","2011/05/24 02:40","4","Defensores Unidos","Sportivo Dock Sud","0","1","0","0","0","0","0","0","0"
"159","1399865489","#0099FF","ARG D3C","2011/05/24 02:45","4","Club Lujan","Defensores Cambaceres","1","0","1","0","0","0","0","0","0"
"160","1399865521","#0099FF","ARG D3C","2011/05/24 02:45","4","Ferrocarril Midland","Berazategui","0","0","0","0","0","0","0","0","0"
"161","1399614891","#FFBC79","IRE D1","2011/05/24 02:45","4","Waterford United","Longford Town","2","3","1","2","0","0","0","1","0"
"162","1399614877","#FFBC79","IRE D1","2011/05/24 02:45","4","Cobh Ramblers","Galway United FC","1","5","1","1","1","0","0","1","0"
"163","1399614575","#fc9b0a","IRE PR","2011/05/24 02:45","4","Athlone Town","UCD Dublin","2","0","0","0","0","0","0","1","0"
"164","1399614559","#fc9b0a","IRE PR","2011/05/24 02:45","4","Bray","Cork City","0","2","0","1","2","1","0","1","0"
"165","1399614608","#fc9b0a","IRE PR","2011/05/24 02:45","4","Derry City","Drogheda United","2","0","1","0","0","0","0","1","0"
"166","1399614626","#fc9b0a","IRE PR","2011/05/24 02:45","4","Dundalk","Sligo","3","0","1","0","0","0","0","1","0"
"167","1399614590","#fc9b0a","IRE PR","2011/05/24 02:45","4","Limerick","St Patricks","2","0","0","0","0","0","0","1","0"
"168","1400205984","#00A8A8","Friendly","2011/05/24 02:55","4","Levski Sofia","Lazio","3","2","0","2","0","0","0","1","0"
"169","1399622011","#99CC0","SCO WD1","2011/05/24 03:00","4","Hamilton Women","Celtic Women","1","3","1","3","0","0","0","0","0"
"170","1399614904","#FFBC79","IRE D1","2011/05/24 03:00","4","Finn Harps","Shelbourne","1","1","0","0","1","0","0","1","0"
"171","1399614656","#fc9b0a","IRE PR","2011/05/24 03:00","4","Shamrock Rovers","Bohemians","0","0","0","0","0","0","0","1","0"
"172","1400657269","#00A8A8","Friendly","2011/05/24 03:10","4","Morocco","Mozambique","4","0","2","0","0","0","0","1","0"
"173","1399620450","#B0a031","ICE D1","2011/05/24 03:15","4","IA Akranes","Vikingur Olafsvik","2","3","1","0","0","0","0","1","0"
"174","1399620412","#B0a031","ICE D1","2011/05/24 03:15","4","UMF Selfoss","Trottur Reykjavik","0","1","0","0","0","0","0","1","0"
"175","1400814516","#000000","Playoff","2011/05/24 03:30","4","Barcelona Alusport Futsal","ElPozo Murcia Futsal","4","1","1","1","0","0","0","0","0"
"176","1399620675","#89A321","ICE D2","2011/05/24 04:00","4","Reynir Sandgerdi","Grotta","0","3","0","2","0","0","0","0","0"
"177","1399620579","#89A321","ICE D2","2011/05/24 04:00","4","IR Reykjavik","UMF Njardvik","2","1","1","0","1","0","0","0","0"
"178","1399620525","#B0a031","ICE D1","2011/05/24 04:00","4","KV Reykjavik","Leiknir Reykjavik","0","1","0","1","0","0","0","1","0"
"179","1399620470","#B0a031","ICE D1","2011/05/24 04:00","4","Haukar","UMF Tindastoll","1","1","0","0","0","0","0","1","0"
"180","1400809270","#0000db","FIFA WCQ","2011/05/24 05:00","4","Aruba Women","St Vincent/Grenadine Women","0","2","0","2","0","0","0","0","0"
"181","1400809325","#0000db","FIFA WCQ","2011/05/24 05:00","4","Cayman Islands Women","Saint Kitts And Nevis Women","0","5","0","3","0","0","0","0","0"
"182","1399616934","#009933","BRA D2","2011/05/24 06:30","4","Bragantino SP","Oeste/SP","3","0","1","0","0","1","0","1","0"
"183","1399616748","#009933","BRA D2","2011/05/24 06:30","4","Santa Cruz/PE","America Mineiro","1","1","0","0","0","0","0","1","0"
"184","1399616912","#009933","BRA D2","2011/05/24 06:30","4","Boa EC","Avai/SC","2","0","0","0","0","0","0","1","0"
"185","1400809296","#0000db","FIFA WCQ","2011/05/24 07:00","4","Martinique Women","Barbados Women","3","1","2","1","0","0","0","0","0"
"186","1400809401","#0000db","FIFA WCQ","2011/05/24 07:00","4","Turks & Caicos Islands Women","Bermuda Women","0","5","0","3","0","0","0","0","0"
"187","1400809380","#0000db","FIFA WCQ","2011/05/24 07:30","4","Antigua And Barbuda Women","US Virgin Islands Women","1","0","0","0","0","0","0","0","0"
"188","1400207546","#924949","USA USL","2011/05/24 07:30","4","Wilmington Hammerheads","Pittsburgh Riverhounds","5","1","3","0","0","0","0","1","0"
"189","1400207513","#924949","USA USL","2011/05/24 07:35","4","Rochester Raging Rhinos","Sacramento Republic","0","1","0","0","0","0","0","1","0"
"190","1400822711","#00A8A8","Friendly","2011/05/24 07:45","4","Orlando City","Roma","0","1","0","1","0","0","0","1","0"
"191","1399628264","#0000FF","WNBA","2011/05/24 07:00","4","Connecticut Sun","Seattle Storm","71","59","33","27","0","0","0","0","0"
