"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"42","1377935396","#FFC0A2","POL D2W","2011/09/03 23:00","4","Gryf Wejherowo","Zaglebie Sosnowiec","2","2","1","2","0","0","0","0","0"
"43","1378195163","#00A8A8","Friendly","2011/09/03 23:05","4","FYR Macedonia U17","Serbia U17","2","2","1","2","1","0","0","1","0"
"44","1377575143","#666666","NOR Cup","2011/09/03 23:30","4","Arna-Bjornar Women","Stabaek Women","0","2","0","1","0","0","0","1","0"
"45","1377573469","#A9325B","KUW CPC","2011/09/03 23:30","4","Khaitan","Yarmouk(KUW)","1","1","0","1","0","0","0","1","0"
"46","1377573486","#A9325B","KUW CPC","2011/09/03 23:30","4","Al-Tadamon(KUW)","Al-Sahel(KUW)","1","2","0","1","0","0","0","1","0"
"47","1378108998","#3472F1","FIN Cup","2011/09/03 23:30","4","Honka Espoo Women","Pallokissat Kuopio Women","3","0","1","0","0","0","0","1","0"
"48","1377142074","#6969e0","DEN Cup","2011/09/03 23:30","4","Bramming","Saedding-Guldager","1","0","0","0","0","0","0","0","0"
"49","1377575464","#000000","Playoff","2011/09/03 23:30","4","Orgryte U21","Djurgardens U21","2","2","2","1","0","0","0","1","0"
"50","1376896999","#F89462","POL WD1","2011/09/03 23:30","4","Biala Podlaska Women","Gornik Leczna Women","0","3","0","0","0","0","0","0","0"
"51","1377934092","#33CCCC","Arab GC","2011/09/03 23:45","4","Saudi Arabia U17","UAE U17","2","3","1","3","0","1","0","1","2"
"52","1377575161","#666666","NOR Cup","2011/09/03 23:59","4","Valerenga Women","Medkila Women","5","1","1","0","0","0","0","1","0"
"53","1377413972","#88BDFF","ALG D1","2011/09/03 23:59","4","RC Arba","USM El Harrach","2","1","1","1","0","0","0","1","0"
"54","1377413790","#88BDFF","ALG D1","2011/09/03 23:59","4","Ain Fakroun","JS Kabylie","0","1","0","1","0","0","0","1","0"
"55","1377311863","#353FF9","DEN WD2","2011/09/04 00:15","4","Raklev Women","Nykobing Women","2","0","0","0","0","0","0","0","0"
"56","1377139656","#008800","UAE EC","2011/09/04 00:30","4","Al-Wahda(UAE)","Dubai","1","0","0","0","0","0","0","1","0"
"57","1377139702","#008800","UAE EC","2011/09/04 00:30","4","Shabab Dubai(UAE)","Al-Wasl","0","1","0","0","1","1","0","1","0"
"58","1377935677","#000000","Playoff","2011/09/04 00:30","4","Orebro U21","Assyriska U21","1","4","0","2","0","0","0","1","0"
"59","1377152091","#C76BC2","GER D3","2011/09/04 00:30","4","Hallescher","Osnabruck","2","0","0","0","0","0","0","1","0"
"60","1378093453","#9595FF","DEN U17","2011/09/04 00:30","4","HB Koge U17","Lyngby U17","1","7","0","0","0","0","0","0","0"
"61","1377152004","#353FF9","DEN WD2","2011/09/04 00:30","4","Horsens SIK Women","Vildbjerg SF Women","2","2","0","0","0","0","0","0","0"
"62","1377575181","#666666","NOR Cup","2011/09/04 01:00","4","LSK Kvinner Women","Roa IL Women","1","0","0","0","0","0","0","1","0"
"63","1378194509","#00A8A8","Friendly","2011/09/04 01:00","4","Portugal Women U19","Ireland Women U19","1","1","1","0","0","0","0","1","0"
"64","1378194554","#00A8A8","Friendly","2011/09/04 01:00","4","Switzerland Women U19","Denmark Women U19","1","1","1","0","0","0","0","0","0"
"65","1378198357","#00A8A8","Friendly","2011/09/04 01:00","4","Switzerland U16","Spain U16","3","3","1","1","0","0","0","1","0"
"66","1377484154","#17991f","SCO U20","2011/09/04 01:00","4","Motherwell U20","Ross County U20","1","2","1","1","0","1","0","0","0"
"67","1377484090","#17991f","SCO U20","2011/09/04 01:00","4","Dundee United U20","Kilmarnock U20","1","0","0","0","0","0","0","1","0"
"68","1377484135","#17991f","SCO U20","2011/09/04 01:00","4","Inverness U20","Partick Thistle U20","3","2","2","1","0","0","0","0","0"
"69","1377484190","#17991f","SCO U20","2011/09/04 01:00","4","St Mirren U20","Aberdeen U20","0","0","0","0","0","0","0","1","0"
"70","1377143018","#00D500","SUD PR","2011/09/04 01:00","4","Ahli Wad Madani","Nsoor Khartoum","0","2","0","0","0","0","0","0","0"
"71","1377142983","#00D500","SUD PR","2011/09/04 01:00","4","Al Ahli Atbara","Al-Hilal Omdurman","1","1","0","0","0","0","0","0","0"
"72","1377142745","#00D500","SUD PR","2011/09/04 01:00","4","Al Mourada Omdurman","Ahli Khartoum","1","2","0","0","0","0","0","0","0"
"73","1377140499","#87A6E0","SWE D1N","2011/09/04 01:00","4","Umea","Selanger FK","1","0","1","0","0","0","0","1","0"
"74","1377575358","#0099FF","SWE D2NL","2011/09/04 01:00","4","Pitea IF","Bodens BK","0","1","0","0","0","0","0","1","0"
"75","1377153127","#0099CC","SWE WD1","2011/09/04 01:00","4","Linkopings Women","Kristianstads DFF Women","3","1","2","0","0","0","0","1","0"
"76","1377153224","#0099FF","SWE WD2","2011/09/04 01:00","4","Eskilstuna United Women","AIK Solna Women","2","0","2","0","0","0","0","0","0"
"77","1377140432","#006699","SWE D1","2011/09/04 01:00","4","Ljungskile","GAIS","1","1","0","1","0","0","0","1","0"
"78","1377141101","#FF8CDA","GER RegS","2011/09/04 01:00","4","Hoffenheim II","SpVgg Neckarelz","3","0","1","0","0","0","0","1","0"
"79","1377141306","#FF8CDA","GER RegS","2011/09/04 01:00","4","Waldhof Mannheim","Freiburg II","1","0","1","0","0","0","0","1","0"
"80","1377141225","#FF8CDA","GER RegS","2011/09/04 01:00","4","VfR Wormatia Worms","Eintracht Trier","0","0","0","0","0","0","0","1","0"
"81","1377141265","#FF8CDA","GER RegS","2011/09/04 01:00","4","TuS Koblenz","Kaiserslautern II","1","2","1","1","0","0","0","1","0"
"82","1377141133","#FF8CDA","GER RegS","2011/09/04 01:00","4","KSV Baunatal","Hessen Kassel","0","2","0","1","0","0","0","1","0"
"83","1377140896","#C76BC2","GER D3","2011/09/04 01:00","4","Rot-Weiss Erfurt","Wehen","3","0","2","0","0","0","0","1","0"
"84","1377140938","#C76BC2","GER D3","2011/09/04 01:00","4","Saarbrucken","Heidenheim","2","3","0","2","1","0","0","1","0"
"85","1377152114","#C76BC2","GER D3","2011/09/04 01:00","4","Stuttgarter Kickers","Unterhaching","2","3","1","2","2","0","0","1","0"
"86","1377140851","#C76BC2","GER D3","2011/09/04 01:00","4","MSV Duisburg","Borussia Dortmund II","1","2","1","2","0","0","0","1","0"
"87","1377140808","#C76BC2","GER D3","2011/09/04 01:00","4","Darmstadt 98","Chemnitzer","1","1","0","1","0","1","0","1","0"
"88","1377140977","#C76BC2","GER D3","2011/09/04 01:00","4","RB Leipzig","Holstein Kiel","3","1","0","1","0","1","0","1","0"
"89","1377149706","#53ABD7","AUT D3E","2011/09/04 01:00","4","Austria Wien Am","Rapid Wien Am","1","4","1","3","0","0","0","0","0"
"90","1377413949","#88BDFF","ALG D1","2011/09/04 01:00","4","CS Constantine","MO Bejaia","2","1","2","0","0","0","0","1","0"
"91","1377413771","#88BDFF","ALG D1","2011/09/04 01:00","4","MC Oran","MC Alger","1","1","0","0","0","0","0","1","0"
"92","1377413812","#88BDFF","ALG D1","2011/09/04 01:00","4","USM Alger","Bordj Bou Arreridj","1","3","0","1","1","0","0","1","0"
"93","1377413996","#88BDFF","ALG D1","2011/09/04 01:00","4","JSM Bejaia","ASO Chlef","1","1","1","1","0","0","0","0","0"
"94","1377413915","#88BDFF","ALG D1","2011/09/04 01:00","4","MC El Eulma","JS Saoura","1","2","0","1","0","0","0","0","0"
"95","1377413749","#88BDFF","ALG D1","2011/09/04 01:00","4","CR Belouizdad","ES Setif","1","2","0","0","0","0","0","1","0"
"96","1378165433","#00A8A8","Friendly","2011/09/04 01:10","4","Botswana","Malawi","1","0","0","0","0","0","0","1","0"
"97","1377575398","#669999","SWE D2SS","2011/09/04 01:10","4","IK Sleipner","Sparvagens FF","3","0","2","0","0","0","0","1","0"
"98","1377153159","#0099CC","SWE WD1","2011/09/04 01:20","4","Sunnana SK Women","Tyreso Women","0","8","0","3","0","0","0","0","0"
"99","1377485261","#FC9C0C","ENG U21S","2011/09/04 01:30","4","Crystal Palace U21","Cardiff City U21","1","2","1","0","0","0","0","1","0"
"100","1377575066","#000000","Playoff","2011/09/04 01:30","4","KR Reykjavik Women","IA Akranes Women","2","0","2","0","0","0","0","0","0"
"101","1377575048","#000000","Playoff","2011/09/04 01:30","4","Fylkir Reykjavik Women","Grindavik Women","3","2","1","1","0","0","0","0","0"
"102","1377140676","#FF84C1","GER RegB","2011/09/04 01:30","4","Schweinfurt","Bayern Munchen II","0","4","0","2","0","0","0","1","0"
"103","1377152599","#DB4700","BeNe WL","2011/09/04 01:30","4","PSV/FC Eindhoven Women","RSC Anderlecht Women","2","0","1","0","0","0","0","1","0"
"104","1377152434","#DB4700","BeNe WL","2011/09/04 01:30","4","Zwolle Women","SC Telstar Women","1","3","1","1","0","0","0","1","0"
"105","1377152561","#DB4700","BeNe WL","2011/09/04 01:30","4","Den Haag Women","Gent Women","4","2","4","1","0","0","0","1","0"
"106","1377152489","#DB4700","BeNe WL","2011/09/04 01:30","4","AFC Ajax Women","Heverlee Leuven Women","1","1","0","0","0","1","0","1","0"
"107","1377152459","#DB4700","BeNe WL","2011/09/04 01:30","4","Twente Women","Lierse SK Women","1","1","1","0","0","0","0","1","0"
"108","1377660056","#008000","BRA Cup","2011/09/04 02:00","4","Goias/GO U20","Atletico MG U20","0","2","0","0","0","0","0","0","0"
"109","1378194603","#00A8A8","Friendly","2011/09/04 02:00","4","Ireland U19","Slovenia U19","0","3","0","2","0","0","0","1","0"
"110","1377572450","#9B4E00","ENG FLT","2011/09/04 02:00","4","Gillingham","Leyton Orient","1","3","0","2","0","0","169865","1","0"
"111","1377572439","#9B4E00","ENG FLT","2011/09/04 02:00","4","Dagenham & Red","Colchester","4","1","0","1","0","1","169864","1","0"
"112","1377572462","#9B4E00","ENG FLT","2011/09/04 02:00","4","Brentford","AFC Wimbledon","5","3","1","0","0","0","169866","1","0"
"113","1377572338","#9B4E00","ENG FLT","2011/09/04 02:00","4","Tranmere","Fleetwood Town","1","2","1","0","0","0","169857","1","0"
"114","1377572398","#9B4E00","ENG FLT","2011/09/04 02:00","4","Hartlepool","Bradford","5","0","1","0","0","0","169861","1","0"
"115","1377484074","#17991f","SCO U20","2011/09/04 02:00","4","Celtic U20","St Johnstone U20","2","2","0","1","0","0","0","1","0"
"116","1377484106","#17991f","SCO U20","2011/09/04 02:00","4","Falkirk U20","Hamilton U20","3","1","1","0","0","0","0","0","0"
"117","1378167373","#A8A800","ICE WD1","2011/09/04 02:00","4","Afturelding Women","IBV Vestmannaeyjar Women","0","3","0","2","0","0","0","0","0"
"118","1377574741","#9B4E00","ENG FLT","2011/09/04 02:15","4","Exeter City","Wycombe","0","2","0","1","0","0","169831","1","0"
"119","1377572352","#9B4E00","ENG FLT","2011/09/04 02:15","4","Port Vale","Bury","2","1","0","0","0","0","169858","1","0"
"120","1377141345","#FF8CDA","GER RegS","2011/09/04 02:15","4","SSV Ulm 1846","FC Homburg","1","1","1","1","0","0","0","1","0"
"121","1377141721","#DD004F","WAL LC","2011/09/04 02:30","4","Rhyl","Cefn Druids AFC","2","0","0","0","0","1","0","0","0"
"122","1377141964","#DD004F","WAL LC","2011/09/04 02:30","4","Buckley Town","Conwy Borough","1","2","0","0","0","0","0","0","0"
"123","1377141808","#DD004F","WAL LC","2011/09/04 02:30","4","GAP Connah's Quay","Prestatyn Town","1","1","0","0","0","0","0","0","0"
"124","1377141991","#DD004F","WAL LC","2011/09/04 02:30","4","Newtown","Port Talbot","1","2","0","2","0","0","0","0","0"
"125","1377141752","#DD004F","WAL LC","2011/09/04 02:30","4","Afan Lido","Taffs Well AFC","4","3","1","1","0","0","0","0","0"
"126","1377141931","#DD004F","WAL LC","2011/09/04 02:30","4","Bala Town","Bangor City","3","1","2","1","0","0","0","0","0"
"127","1378169977","#00A8A8","Friendly","2011/09/04 02:30","4","Scotland U19","Iceland U19","1","1","0","1","0","0","0","1","0"
"128","1377572290","#9B4E00","ENG FLT","2011/09/04 02:30","4","Shrewsbury Town","Oldham Athletic","1","4","1","3","0","0","169855","1","0"
"129","1377572302","#9B4E00","ENG FLT","2011/09/04 02:30","4","Crewe","Accrington Stanley","1","0","0","0","0","0","169856","1","0"
"130","1377141424","#FDBA55","BEL D2","2011/09/04 02:30","4","Westerlo","Sint-Truidense VV","1","1","1","1","0","0","0","1","0"
"131","1377152632","#DB4700","BeNe WL","2011/09/04 02:30","4","Antwerp Women","Heerenveen Women","0","3","0","2","0","0","0","1","0"
"132","1376891759","#0099CC","ARG D3B","2011/09/04 02:30","4","Almagro","Estudiantes BsAs","1","1","0","1","0","0","0","0","0"
"133","1378219077","#00A8A8","Friendly","2011/09/04 02:40","4","Udinese U20","Fiorentina U20","0","2","0","2","0","0","0","0","0"
"134","1377150955","#D07D02","ENG SPD","2011/09/04 02:45","4","Chesham Utd","Bashley","4","1","1","0","0","0","0","0","0"
"135","1377150904","#D07D02","ENG SPD","2011/09/04 02:45","4","Bideford AFC","Weymouth","2","1","1","1","1","0","0","0","0"
"136","1377150929","#D07D02","ENG SPD","2011/09/04 02:45","4","Biggleswade Town","Burnham","1","1","0","0","0","0","0","0","0"
"137","1377150983","#D07D02","ENG SPD","2011/09/04 02:45","4","Hemel Hempstead Town","Bedford Town","6","1","2","0","0","0","0","0","0"
"138","1377151046","#D07D02","ENG SPD","2011/09/04 02:45","4","Stourbridge","Chippenham","0","1","0","0","0","0","0","0","0"
"139","1377150884","#D07D02","ENG SPD","2011/09/04 02:45","4","AFC Totton","Truro City","2","3","0","2","0","0","0","0","0"
"140","1377572367","#9B4E00","ENG FLT","2011/09/04 02:45","4","Notts County","Burton Albion","1","0","1","0","0","0","169859","1","0"
"141","1377574817","#9B4E00","ENG FLT","2011/09/04 02:45","4","Cheltenham","Plymouth","3","3","1","2","0","1","169832","1","0"
"142","1377572426","#9B4E00","ENG FLT","2011/09/04 02:45","4","Milton Keynes Dons","Northampton","2","0","0","0","0","1","169863","1","0"
"143","1377572383","#9B4E00","ENG FLT","2011/09/04 02:45","4","Scunthorpe Utd","Sheffield Utd","0","0","0","0","0","0","169860","1","0"
"144","1377572413","#9B4E00","ENG FLT","2011/09/04 02:45","4","Wolverhampton","Walsall","2","2","1","0","0","0","169862","1","0"
"145","1377574796","#9B4E00","ENG FLT","2011/09/04 02:45","4","Torquay Utd","Portsmouth","0","0","0","0","0","0","169867","1","0"
"146","1377150800","#A6631F","ENG NPD","2011/09/04 02:45","4","Skelmersdale United","Stafford Rangers","3","2","2","0","0","0","0","0","0"
"147","1377150209","#A6631F","ENG NPD","2011/09/04 02:45","4","Chorley","Trafford","6","2","2","1","0","0","0","0","0"
"148","1377150752","#A6631F","ENG NPD","2011/09/04 02:45","4","Kings Lynn","Grantham Town","1","1","1","0","0","0","0","0","0"
"149","1377150182","#A6631F","ENG NPD","2011/09/04 02:45","4","Frickley Athletic","Blyth Spartans","0","1","0","0","0","0","0","0","0"
"150","1377150147","#A6631F","ENG NPD","2011/09/04 02:45","4","AFC Fylde","Droylsden","5","0","2","0","0","0","0","0","0"
"151","1377150823","#A6631F","ENG NPD","2011/09/04 02:45","4","Stamford","Rushall Olympic","3","4","1","2","0","0","0","0","0"
"152","1377150849","#A6631F","ENG NPD","2011/09/04 02:45","4","Stocksbridge","Buxton","2","3","1","3","0","0","0","0","0"
"153","1377150240","#A6631F","ENG NPD","2011/09/04 02:45","4","United of Manchester","Witton Albion","3","1","2","0","1","1","0","0","0"
"154","1377150773","#A6631F","ENG NPD","2011/09/04 02:45","4","Marine","Nantwich Town","1","0","0","0","1","0","0","0","0"
"155","1377140214","#CCCC00","NIR D1","2011/09/04 02:45","4","Ballymena United","Portadown","2","1","0","1","0","0","0","1","0"
"156","1377140094","#CCCC00","NIR D1","2011/09/04 02:45","4","Warrenpoint Town","Linfield","0","2","0","0","0","0","0","1","0"
"157","1377140167","#CCCC00","NIR D1","2011/09/04 02:45","4","Glentoran","Ards","5","0","1","0","0","0","0","1","0"
"158","1377140134","#CCCC00","NIR D1","2011/09/04 02:45","4","Crusaders","Dungannon","1","1","0","0","0","0","0","1","0"
"159","1377140262","#CCCC00","NIR D1","2011/09/04 02:45","4","Ballinamallard Utd","Glenavon Lurgan","0","2","0","0","0","0","0","1","0"
"160","1377139875","#fc9b0a","IRE PR","2011/09/04 02:45","4","Derry City","St Patricks","0","1","0","1","0","0","0","1","0"
"161","1377139990","#fc9b0a","IRE PR","2011/09/04 02:45","4","Drogheda United","Sligo","1","1","1","0","0","0","0","1","0"
"162","1377141685","#DD004F","WAL LC","2011/09/04 03:00","4","Haverfordwest","Aberdare Town","0","3","0","3","0","0","0","0","0"
"163","1377659983","#008000","BRA Cup","2011/09/04 03:30","4","Parana PR U20","Sao Paulo/SP U20","0","0","0","0","0","0","0","0","0"
"164","1377660028","#008000","BRA Cup","2011/09/04 06:00","4","Portuguesa U20","Flamengo/RJ U20","0","1","0","1","0","0","0","0","0"
"165","1377485831","#009933","BRA D2","2011/09/04 06:30","4","Figueirense","Bragantino SP","2","1","2","0","0","0","0","1","0"
"166","1377485813","#009933","BRA D2","2011/09/04 06:30","4","Oeste/SP","America Natal/RN","4","1","2","1","0","0","0","1","0"
"167","1377485630","#009933","BRA D2","2011/09/04 06:30","4","Joinville","Ceara/CE","1","1","0","0","0","0","0","1","0"
"168","1377485614","#009933","BRA D2","2011/09/04 06:30","4","Icasa/CE","Parana","0","3","0","0","0","0","0","1","0"
"169","1377485653","#009933","BRA D2","2011/09/04 06:30","4","Boa EC","Avai/SC","0","0","0","0","0","0","0","1","0"
"170","1377572497","#004d00","BRA D1","2011/09/04 06:30","4","Goias","Gremio","2","0","1","0","0","0","159217","1","0"
"171","1376891698","#0099CC","ARG D3B","2011/09/04 07:00","4","CA Fenix Pilar","Comunicaciones BsAs","1","0","0","0","0","0","0","1","0"
"172","1377484250","#990043","AmerB","2011/09/03 08:00","4","Venezuela M.B","Argentina M.B","71","77","44","37","0","0","0","0","0"
"173","1377572733","#990043","AmerB","2011/09/03 23:30","4","Paraguay M.B","Dominican Republic M.B","54","83","24","53","0","0","0","0","0"
