"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"25","1343188406","#158460","MEX Cup","2011/08/09 10:00","4","Pumas","Merida","1","0","0","0","1","1","0","1","0"
"26","1343015571","#44A2E0","GUA D1","2011/08/09 10:00","4","Marquense","Mictlan","1","0","0","0","0","0","0","0","0"
"27","1343015599","#44A2E0","GUA D1","2011/08/09 10:00","4","Petapa","Comunicaciones","3","3","1","1","0","0","0","0","0"
"28","1343013709","#663300","CRC D1","2011/08/09 10:00","4","San Carlos","Belen Siglo XXI","1","0","0","0","1","2","0","1","0"
"29","1343013754","#663300","CRC D1","2011/08/09 10:00","4","Perez Zeledon","Puntarenas","1","1","1","1","0","0","0","1","0"
"30","1343013818","#663300","CRC D1","2011/08/09 10:30","4","Deportivo Saprissa","Herediano","2","1","2","1","0","1","0","1","0"
"31","1344470710","#003333","AUS NSWS","2011/08/09 17:30","4","Northern Tigers","Macarthur Rams","1","0","1","0","0","0","0","1","0"
"32","1343458932","#F75000","KOR D1","2011/08/09 18:00","4","Daejeon Citizen","Incheon United","0","2","0","0","0","0","142296","1","0"
"33","1343458949","#F75000","KOR D1","2011/08/09 18:00","4","Daegu FC","Chunnam Dragons","1","0","1","0","0","0","142297","1","0"
"34","1344405924","#737300","Olympic W","2011/08/09 20:00","4","Canada Women","France Women","1","0","0","0","0","0","153066","1","2"
"35","1343462128","#9B899C","UZB PR","2011/08/09 20:40","4","Dinamo Samarkand","OTMK Olmaliq","0","1","0","0","0","0","0","1","0"
"36","1344282826","#105F1E","Nordic C","2011/08/09 21:00","4","England U17","Norway U17","0","0","0","0","0","0","0","0","0"
"37","1344282795","#105F1E","Nordic C","2011/08/09 21:00","4","Faroe Islands U17","Finland U17","0","0","0","0","1","0","0","0","0"
"38","1343462042","#9B899C","UZB PR","2011/08/09 21:00","4","Mashal Mubarek","FK Shurtan Guzar","1","3","0","1","0","0","0","1","0"
"39","1343889513","#5252A5","Rus U21","2011/08/09 21:00","4","Kuban U21","Krasnodar U21","0","0","0","0","0","0","0","1","0"
"40","1343462087","#9B899C","UZB PR","2011/08/09 21:30","4","Neftchi Fargona","Metallurg Bekobod","4","0","3","0","0","0","0","1","0"
"41","1343188953","#5344d9","RUS D2S","2011/08/09 21:30","4","Alania-d Vladikavkaz","Taganrog","0","2","0","0","0","0","0","0","0"
"42","1343188974","#5344d9","RUS D2S","2011/08/09 21:30","4","Dagdizel Kaspiysk","Druzhba Maykop","4","1","1","0","0","1","0","0","0"
"43","1343793002","#FFCC00","UKR U21","2011/08/09 22:00","4","Tavriya Simferopol U21","Metalurh Zaporozhya U21","0","4","0","1","0","0","0","1","0"
"44","1343188759","#7575FF","RUS D2C","2011/08/09 22:00","4","FK Kaluga","Rusichy Oryol","3","0","1","0","0","0","0","0","0"
"45","1343189167","#5344d9","RUS D2S","2011/08/09 22:00","4","Mashuk-KMV Pyatigorsk","SKA Rostov-na-Donu","2","0","2","0","0","0","0","0","0"
"46","1343189102","#5344d9","RUS D2S","2011/08/09 22:00","4","Astrakhan","Trangraz Stavropol","1","1","0","0","0","0","0","0","0"
"47","1344475399","#00A8A8","Friendly","2011/08/09 22:30","4","Kayseri Erciyesspor","Kartalspor","0","3","0","2","0","0","0","1","0"
"48","1343188739","#7575FF","RUS D2C","2011/08/09 22:30","4","FK Gubkin","Arsenal Tula","0","1","0","0","0","0","0","0","0"
"49","1343188860","#7575FF","RUS D2C","2011/08/09 22:30","4","Zvezda Ryazan","Metallurg-Oskol","5","0","2","0","0","0","0","0","0"
"50","1343189073","#5344d9","RUS D2S","2011/08/09 22:30","4","Energiya Volzhsky","Torpedo Armavir","0","1","0","0","0","0","0","0","0"
"51","1343189123","#5344d9","RUS D2S","2011/08/09 22:30","4","Biolog","Volgar Astrakhan","3","0","1","0","0","0","0","0","0"
"52","1343189186","#5344d9","RUS D2S","2011/08/09 22:30","4","MITOS Novocherkassk","Chernomorets Novorossiysk","0","2","0","1","0","0","0","0","0"
"53","1343456152","#9B899C","UZB PR","2011/08/09 23:00","4","Pakhtakor","Kuruvchi Bunyodkor","1","1","0","1","0","1","0","1","0"
"54","1343898300","#7D7D00","LAT D2","2011/08/09 23:00","4","Rezekne/BJSS","Liepajas Metalurgs B","1","3","0","2","0","0","0","1","0"
"55","1343802823","#880044","CZE U21","2011/08/09 23:00","4","Teplice U21","Bohemians 1905 U21","1","1","0","0","0","0","0","1","0"
"56","1343188817","#7575FF","RUS D2C","2011/08/09 23:00","4","Sokol Saratov","Metallurg Lipetsk","1","1","0","0","0","0","0","0","0"
"57","1343706496","#7575FF","RUS D2C","2011/08/09 23:00","4","Podolye","Spartak Tambov","6","3","2","0","0","0","0","0","0"
"58","1343188721","#7575FF","RUS D2C","2011/08/09 23:00","4","Avangard Kursk","Fakel Voronezh","4","1","2","1","0","2","0","0","0"
"59","1343188778","#7575FF","RUS D2C","2011/08/09 23:00","4","Lokomotiv Liski","Vityaz Podolsk","1","1","0","1","0","0","0","0","0"
"60","1343188836","#7575FF","RUS D2C","2011/08/09 23:00","4","Zenit Penza","Metallurg Vyksa","2","0","2","0","0","0","0","0","0"
"61","1343189149","#5344d9","RUS D2S","2011/08/09 23:00","4","Slavyanskiy","Olimpia Volgograd","2","0","2","0","0","0","0","0","0"
"62","1344475548","#00A8A8","Friendly","2011/08/09 23:15","4","Czech Republic U19","FYR Macedonia U19","3","1","2","1","0","1","0","1","0"
"63","1343706574","#00A8A8","Friendly","2011/08/09 23:30","4","Doxa Katokopias","Cyprus U21","1","1","0","1","0","0","0","0","0"
"64","1343187763","#44A2EE","FIN D1","2011/08/09 23:30","4","HIFK","KooTeePee","1","2","1","2","0","0","0","1","0"
"65","1343187799","#44A2EE","FIN D1","2011/08/09 23:30","4","PK-35","Hameenlinna","3","0","1","0","0","0","0","1","0"
"66","1343014697","#2E6D43","FIN D2E","2011/08/09 23:30","4","Klubi 04","Pallohonka","3","1","1","0","0","0","0","1","0"
"67","1343187844","#44A4AA","FIN D2P","2011/08/09 23:30","4","TP-47","HauPa","5","2","2","0","0","0","0","1","0"
"68","1344491354","#00A8A8","Friendly","2011/08/09 23:35","4","Serbia U18","Russia U18","2","0","1","0","0","0","0","1","0"
"69","1343460649","#6F00DD","UEFA EL","2011/08/09 23:59","4","Aktobe","Genk","1","2","1","1","1","0","0","1","0"
"70","1343456715","#6F00DD","UEFA EL","2011/08/09 23:59","4","Dinamo Moscow","Dundee United","5","0","3","0","0","0","152565","1","0"
"71","1343456497","#6F00DD","UEFA EL","2011/08/09 23:59","4","Elfsborg","Horsens","2","3","2","3","0","0","152582","1","0"
"72","1343456763","#6F00DD","UEFA EL","2011/08/09 23:59","4","Omonia Nicosia","Crvena Zvezda","0","0","0","0","0","0","152566","1","0"
"73","1344476223","#00A8A8","Friendly","2011/08/09 23:59","4","Makedonikos","Apollon Kalamaria","2","6","0","3","0","0","0","0","0"
"74","1344154371","#00A8A8","Friendly","2011/08/09 23:59","4","Torino","Getafe","2","1","1","1","0","0","153560","1","0"
"75","1344491794","#5177FF","SWE U19","2011/08/09 23:59","4","Halmstads BK U19","GAIS U19","2","0","1","0","0","0","0","1","0"
"76","1343187122","#77D2FF","AUT D3C","2011/08/09 23:59","4","SAK Klagenfurt","Villacher","4","3","2","2","1","0","0","0","0"
"77","1343815712","#5E705C","ARM D1","2011/08/09 23:59","4","Pyunik","Gandzasar Kapan","4","2","1","1","0","1","0","1","0"
"78","1343457171","#6F00DD","UEFA EL","2011/08/10 00:45","4","Slaven Belupo","Bilbao","2","1","1","0","0","0","152577","1","0"
"79","1343460798","#6F00DD","UEFA EL","2011/08/10 01:00","4","Legia Warsawa","Ried","3","1","1","0","1","0","0","1","0"
"80","1343460831","#6F00DD","UEFA EL","2011/08/10 01:00","4","Aalesund","APOEL","0","1","0","1","0","0","152567","1","0"
"81","1343460863","#6F00DD","UEFA EL","2011/08/10 01:00","4","Mlada Boleslav","Twente Enschede","0","2","0","2","0","0","152564","1","0"
"82","1343460734","#6F00DD","UEFA EL","2011/08/10 01:00","4","Metalurg Donetsk","Tromso","0","1","0","1","0","0","152563","1","0"
"83","1343460580","#6F00DD","UEFA EL","2011/08/10 01:00","4","Rosenborg","Servette","0","0","0","0","0","0","152536","1","0"
"84","1344282884","#105F1E","Nordic C","2011/08/10 01:00","4","Faroe Islands U19","Sweden U17","1","4","0","3","0","0","0","0","0"
"85","1344282907","#105F1E","Nordic C","2011/08/10 01:00","4","Denmark U17","Iceland U17","2","0","2","0","0","0","0","0","0"
"86","1344476392","#00A8A8","Friendly","2011/08/10 01:00","4","Wales Women U17","Poland Women U17","0","2","0","1","0","0","0","1","0"
"87","1344154297","#00A8A8","Friendly","2011/08/10 01:00","4","Kerkyra","AEP Iraklis","0","0","0","0","0","0","0","0","0"
"88","1343196239","#4f8bbe","SWE D2NG","2011/08/10 01:00","4","Tenhults","Hagapojkarna","2","2","0","1","0","0","0","0","0"
"89","1343196283","#006699","SWE D2VG","2011/08/10 01:00","4","Lindome GIF","Fassbergs IF","3","2","0","1","0","1","0","1","0"
"90","1343460944","#6F00DD","UEFA EL","2011/08/10 01:30","4","Gent","Videoton","0","3","0","1","2","0","0","1","0"
"91","1343460628","#6F00DD","UEFA EL","2011/08/10 01:30","4","Spartak Trnava","Steaua Bucuresti","0","3","0","1","0","0","0","1","0"
"92","1343460969","#6F00DD","UEFA EL","2011/08/10 01:30","4","Young Boys","Kalmar","3","0","1","0","0","0","152571","1","0"
"93","1343196190","#669999","SWE D2SS","2011/08/10 01:30","4","Arameiska Syrianska","Konyaspor KIF","5","0","4","0","0","0","0","1","0"
"94","1343460519","#6F00DD","UEFA EL","2011/08/10 02:00","4","Mura","Arsenal Kyiv","0","2","0","1","0","2","0","1","0"
"95","1343461202","#6F00DD","UEFA EL","2011/08/10 02:00","4","Viktoria Plzen","Ruch Chorzow","5","0","3","0","0","0","0","1","0"
"96","1343461016","#6F00DD","UEFA EL","2011/08/10 02:00","4","Zeta","FK Sarajevo","1","0","1","0","0","0","0","1","0"
"97","1343461120","#6F00DD","UEFA EL","2011/08/10 02:00","4","Sparta Prague","Admira","2","2","2","1","0","0","0","1","0"
"98","1343461140","#6F00DD","UEFA EL","2011/08/10 02:00","4","Vitesse","Anzhi","0","2","0","0","1","0","152578","1","0"
"99","1343459002","#6F00DD","UEFA EL","2011/08/10 02:00","4","Lech Poznan","AIK Solna","1","0","0","0","0","0","152533","1","0"
"100","1343461238","#6F00DD","UEFA EL","2011/08/10 02:00","4","PAOK Saloniki","Bnei Yehuda Tel Aviv","4","1","0","1","0","1","0","1","0"
"101","1343706551","#00A8A8","Friendly","2011/08/10 02:00","4","Larisa","Veria","0","1","0","0","0","0","0","0","0"
"102","1343460546","#6F00DD","UEFA EL","2011/08/10 02:30","4","Hannover 96","St Patricks","2","0","1","0","0","0","0","1","0"
"103","1343461311","#6F00DD","UEFA EL","2011/08/10 02:30","4","Bursaspor","KuPS","6","0","3","0","0","0","152559","1","0"
"104","1343461290","#6F00DD","UEFA EL","2011/08/10 02:30","4","Rapid Bucuresti","Heerenveen","1","0","1","0","0","0","0","1","0"
"105","1344492092","#00A8A8","Friendly","2011/08/10 02:30","4","Al-Ain(UAE)","Al-Oruba Sur","2","1","0","1","0","0","0","1","0"
"106","1343195971","#A8A800","ICE WD1","2011/08/10 02:30","4","Thor/KA Akureyri Women","Hafnarfjordur Women","6","0","3","0","0","0","0","1","0"
"107","1343461343","#6F00DD","UEFA EL","2011/08/10 02:45","4","Marseille","Eskisehirspor","3","0","2","0","1","0","152574","1","0"
"108","1343461443","#6F00DD","UEFA EL","2011/08/10 02:45","4","Inter Milan","Hajduk Split","0","2","0","1","0","0","152575","1","0"
"109","1344406111","#737300","Olympic W","2011/08/10 02:45","4","USA Women","Japan Women","2","1","1","0","0","0","153067","1","2"
"110","1343873688","#00A8A8","Friendly","2011/08/10 02:45","4","Altrincham","United of Manchester","0","2","0","1","0","0","0","0","0"
"111","1343461567","#6F00DD","UEFA EL","2011/08/10 03:00","4","Maritimo","Asteras Tripolis","0","0","0","0","1","0","152579","1","0"
"112","1343188100","#89A321","ICE D2","2011/08/10 03:00","4","Dalvik Reynir","KF Fjallabyggdar","2","0","1","0","0","0","0","1","0"
"113","1344471865","#B0a031","ICE D1","2011/08/10 03:00","4","Vikingur","Leiknir Reykjavik","1","1","1","1","0","0","0","1","0"
"114","1344471805","#B0a031","ICE D1","2011/08/10 03:00","4","IR Reykjavik","UMF Tindastoll","0","4","0","0","1","0","0","1","0"
"115","1344471772","#B0a031","ICE D1","2011/08/10 03:00","4","Haukar","Trottur Reykjavik","0","3","0","0","0","0","0","1","0"
"116","1343461494","#6F00DD","UEFA EL","2011/08/10 03:05","4","Liverpool","Gomel","3","0","2","0","0","0","152576","1","0"
"117","1343461473","#6F00DD","UEFA EL","2011/08/10 03:05","4","Rapid Wien","Vojvodina","2","0","0","0","0","1","0","1","0"
"118","1344154599","#00A8A8","Friendly","2011/08/10 03:15","4","Pacos Ferreira","Valladolid","4","0","1","0","0","0","0","1","0"
"119","1343196040","#A8A800","ICE WD1","2011/08/10 03:15","4","UMF Selfoss Women","Breidablik Women","3","3","2","2","0","0","0","1","0"
"120","1343196001","#A8A800","ICE WD1","2011/08/10 03:15","4","KR Reykjavik Women","Fylkir Reykjavik Women","3","2","2","0","0","0","0","1","0"
"121","1343187400","#FFCC00","BOL D1","2011/08/10 03:30","4","Petrolero Yacuiba","San Jose","2","0","0","0","1","3","0","0","0"
"122","1343196066","#A8A800","ICE WD1","2011/08/10 03:30","4","Stjarnan Women","Valur Reykjavik Women","2","3","0","0","0","0","0","1","0"
"123","1343186790","#9999FF","JOR Cup","2011/08/10 04:00","4","Al-Faisaly Amman","Al-Yarmouk(JOR)","1","0","0","0","0","0","0","1","0"
"124","1343186866","#9999FF","JOR Cup","2011/08/10 04:00","4","Arabi Irbid","Wihdat Amman","0","1","0","0","0","0","0","1","0"
"125","1344155144","#00A8A8","Friendly","2011/08/10 04:15","4","Valencia","Tottenham Hotspur","2","0","1","0","1","0","153561","1","2"
"126","1343874693","#AA00AA","COL Cup","2011/08/10 04:30","4","Cucuta Deportivo","Bogota","2","1","1","0","0","0","0","0","0"
"127","1343012907","#9B4E00","PER D1","2011/08/10 04:30","4","Univ San Martin","Union Comercio","1","0","0","0","0","0","0","1","0"
"128","1344069153","#660000","CON CSA","2011/08/10 06:45","4","Oriente Petrolero","Club Guarani","1","2","0","1","0","0","150820","1","0"
"129","1344501821","#ff0000","WORLD","2011/08/09 20:30","4","Belarus M.B","Estonia M.B","92","84","34","45","0","0","0","0","0"
"130","1344501851","#ff0000","WORLD","2011/08/09 23:00","4","Georgia M.B","Ukraine M.B","95","69","52","31","0","0","0","0","0"
"131","1344501874","#ff0000","WORLD","2011/08/09 23:00","4","Netherlands M.B","Slovakia M.B","96","83","49","45","0","0","0","0","0"
"132","1344501899","#ff0000","WORLD","2011/08/09 23:59","4","Slovenia M.B","Hungary M.B","79","70","41","31","0","0","0","0","0"
"133","1344406385","#737300","OlymB","2011/08/09 23:59","4","Australia W.B","USA W.B","73","86","47","43","0","0","0","0","2"
"134","1344501948","#ff0000","WORLD","2011/08/10 02:00","4","Croatia M.B","Italy M.B","72","70","32","42","0","0","0","0","0"
"135","1344501925","#ff0000","WORLD","2011/08/10 02:00","4","Czech Republic M.B","Bulgaria M.B","76","62","40","23","0","0","0","0","0"
"136","1344501973","#ff0000","WORLD","2011/08/10 02:30","4","Serbia M.B","Turkey M.B","89","79","45","34","0","0","0","0","0"
"137","1344502002","#ff0000","WORLD","2011/08/10 02:30","4","Portugal M.B","Austria M.B","54","65","33","34","0","0","0","0","0"
