"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"29","1399623291","#804040","USA OC","2011/05/15 10:00","4","San Diego Flash","PSA Elite","0","3","0","0","0","0","0","0","0"
"30","1398995153","#582C2C","USA WD1","2011/05/15 10:00","4","Seattle Reign Women","Kansas City Women","3","2","2","1","0","0","0","1","0"
"31","1399623206","#804040","USA OC","2011/05/15 10:30","4","Ventura County Fusion","Sacramento Republic","1","2","1","0","0","0","0","0","0"
"32","1399429692","#804040","USA OC","2011/05/15 10:30","4","Los Angeles Galaxy II","Cal FC","6","1","5","0","0","0","0","0","0"
"33","1398924999","#285151","CAN ChL","2011/05/15 10:40","4","Vancouver Whitecaps","Toronto FC","2","1","1","1","0","0","0","1","0"
"34","1399278828","#51A2A2","HUN U21","2011/05/15 16:30","4","Akademia Haladas U21","Debreceni VSC U21","3","0","0","0","0","0","0","1","0"
"35","1398934704","#790000","UEFA YC","2011/05/15 17:00","4","Malta U17","Turkey U17","0","4","0","0","0","0","0","1","0"
"36","1398934735","#790000","UEFA YC","2011/05/15 17:00","4","England U17","Netherlands U17","0","2","0","0","0","0","0","1","0"
"37","1400145848","#00A8A8","Friendly","2011/05/15 17:00","4","Sweden U16","Belgium U16","3","0","2","0","0","0","0","0","0"
"38","1399626529","#00A8A8","Friendly","2011/05/15 17:00","4","Israel Women U18","Russia Women U18","1","4","0","2","0","0","0","1","0"
"39","1399346121","#5252A5","Rus U21","2011/05/15 17:00","4","Amkar Perm U21","Krasnodar U21","1","0","1","0","0","0","0","1","0"
"40","1398994032","#5F5AA0","RUS D1","2011/05/15 17:30","4","Luch Energiya","Gazovik Orenburg","1","4","1","2","0","0","0","1","0"
"41","1400134762","#00A8A8","Friendly","2011/05/15 18:00","4","FYR Macedonia U17","Bosnia U17","2","2","0","1","0","1","0","1","0"
"42","1398998682","#438e0b","AFC Cup","2011/05/15 18:15","4","South Korea Women","Myanmar Women","12","0","7","0","0","0","175446","1","0"
"43","1399518790","#008000","IRQ D1","2011/05/15 19:30","4","Baghdad","Karbalaa","0","0","0","0","0","0","0","0","0"
"44","1398930167","#FF99CC","SIN D1","2011/05/15 19:30","4","Balestier Khalsa","Young Lions","3","1","2","0","0","0","0","0","0"
"45","1398930122","#FF99CC","SIN D1","2011/05/15 19:30","4","Woodlands Wellington","Hougang United","1","1","1","0","0","1","0","0","0"
"46","1400134714","#00A8A8","Friendly","2011/05/15 20:00","4","Armenia U19","Poland U18","1","4","1","1","0","0","0","1","0"
"47","1398995455","#B0A7B1","UZB D1","2011/05/15 20:00","4","NBU Osiyo","Uz Dong Joo","3","1","0","0","0","1","0","0","0"
"48","1400112801","#880044","CZE U21","2011/05/15 20:00","4","Jablonec U21","Sparta Praha U21","2","3","2","2","0","0","0","1","0"
"49","1399519099","#880044","CZE U21","2011/05/15 20:00","4","Dukla Praha U21","Pribram U21","0","5","0","1","0","0","0","1","0"
"50","1398993928","#5F5AA0","RUS D1","2011/05/15 20:00","4","Alania Vladikavkaz","FK Ufa","0","3","0","0","0","0","0","0","0"
"51","1398994059","#5F5AA0","RUS D1","2011/05/15 20:00","4","Salyut Belgorod","SKA Energiya","0","3","0","0","0","0","0","0","0"
"52","1398995381","#B0A7B1","UZB D1","2011/05/15 20:30","4","Oqtepa Tashkent","Kuruvchi Kokand Qoqon","2","1","0","0","0","1","0","0","0"
"53","1400135363","#2F65AE","RUS FL","2011/05/15 20:30","4","Gazprom-Ugra Yugorsk Futsal","Novaja Generacija Futsal","7","4","4","3","0","0","0","0","0"
"54","1400134786","#00A8A8","Friendly","2011/05/15 21:00","4","Paraguay U17","Uruguay U17","2","0","1","0","0","0","0","1","0"
"55","1400115688","#00A8A8","Friendly","2011/05/15 21:00","4","Ireland U19","Mexico U20","0","2","0","0","1","1","0","1","0"
"56","1399518778","#008000","IRQ D1","2011/05/15 21:00","4","Duhok","Shorta Baghdad","2","2","1","1","0","0","0","0","0"
"57","1399001805","#6699ff","YEM D1","2011/05/15 21:00","4","Al Oruba Zabid","Al Saqr Taiz","1","1","1","1","0","0","0","1","0"
"58","1399344127","#71FF71","MOL D2","2011/05/15 21:00","4","Intersport-Aroma","Sfintul Gheorghe","1","3","0","1","0","0","0","0","0"
"59","1400112862","#880044","CZE U21","2011/05/15 21:00","4","Trinec U21","Mlada Boleslav U21","1","3","0","1","0","0","0","1","0"
"60","1399519551","#880044","CZE U21","2011/05/15 21:00","4","Varnsdorf U21","Znojmo U21","5","1","2","0","0","0","0","1","0"
"61","1398998710","#438e0b","AFC Cup","2011/05/15 21:15","4","China Women","Thailand Women","7","0","4","0","0","0","175447","1","2"
"62","1400165050","#00A8A8","Friendly","2011/05/15 21:15","4","Bosnia U19","Slovenia U19","5","0","4","0","0","0","0","0","0"
"63","1400136464","#00A8A8","Friendly","2011/05/15 21:30","4","Indonesia U23","Dominican Republic","1","1","0","1","0","0","0","0","0"
"64","1398995259","#9B899C","UZB PR","2011/05/15 21:30","4","Buxoro FK","Pakhtakor","0","0","0","0","0","0","0","1","0"
"65","1400113156","#000000","Playoff","2011/05/15 21:30","4","Hapoel Daliyat Karmel","Maccabi Ma'alot Tarshiha","0","0","0","0","0","0","0","0","0"
"66","1398993861","#5F5AA0","RUS D1","2011/05/15 21:30","4","Neftekhimik Nizhnekamsk","Angusht","5","1","1","1","0","0","0","0","0"
"67","1398994791","#004488","SWE Cup","2011/05/15 22:30","4","AIK Solna Women","Kristianstads DFF Women","2","4","1","3","0","0","0","1","0"
"68","1398994133","#5F5AA0","RUS D1","2011/05/15 22:30","4","Spartak Nalchik","Mordovia Saransk","1","0","0","0","0","0","0","1","0"
"69","1399086885","#5F5FAF","RUS PR","2011/05/15 22:30","4","Tomsk","Rostov","3","2","1","0","0","1","160174","1","0"
"70","1399086833","#5F5FAF","RUS PR","2011/05/15 22:30","4","Kuban","Zenit St Petersburg","1","4","0","2","0","0","160608","1","0"
"71","1399086815","#5F5FAF","RUS PR","2011/05/15 22:30","4","Spartak Moscow","Dinamo Moscow","3","2","0","1","0","0","160605","1","0"
"72","1399086799","#5F5FAF","RUS PR","2011/05/15 22:30","4","Anzhi","Krylya Sovetov","0","1","0","0","1","0","160602","1","0"
"73","1399086906","#5F5FAF","RUS PR","2011/05/15 22:30","4","Volga Nizhny Novgorod","FK Ural","1","2","0","1","0","0","160176","1","0"
"74","1399086869","#5F5FAF","RUS PR","2011/05/15 22:30","4","CSKA Moscow","Lokomotiv Moscow","1","0","0","0","0","0","160613","1","0"
"75","1399086849","#5F5FAF","RUS PR","2011/05/15 22:30","4","Rubin Kazan","Terek Grozni","1","1","0","0","0","0","160172","1","0"
"76","1399086784","#5F5FAF","RUS PR","2011/05/15 22:30","4","Amkar Perm","Krasnodar","2","2","1","1","0","0","160977","1","0"
"77","1400135425","#2F65AE","RUS FL","2011/05/15 23:00","4","Dina Moscow Futsal","Sibiryak Futsal","9","7","2","3","0","0","0","0","0"
"78","1398994078","#5F5AA0","RUS D1","2011/05/15 23:00","4","Rotor Volgograd","Yenisey Krasnoyarsk","1","0","0","0","0","0","0","1","0"
"79","1398994117","#5F5AA0","RUS D1","2011/05/15 23:00","4","Arsenal Tula","Dinamo St Petersburg","0","1","0","0","0","0","0","1","0"
"80","1398994101","#5F5AA0","RUS D1","2011/05/15 23:00","4","Torpedo Moscow","Sibir","0","0","0","0","0","0","0","1","0"
"81","1398835036","#404000","BLR PR","2011/05/15 23:00","4","BATE Borisov","Dinamo Minsk","0","0","0","0","0","0","0","1","0"
"82","1399087803","#FF9933","ROM D1","2011/05/15 23:30","4","Pandurii","ASC Corona Brasov","5","0","2","0","0","0","0","1","0"
"83","1398934892","#44A4AA","FIN D2P","2011/05/15 23:30","4","YPA","JBK Pietarsaari","1","1","1","0","0","0","0","1","0"
"84","1400050645","#00A8A8","Friendly","2011/05/15 23:50","4","Al-Ain(UAE)","Manchester City","0","3","0","0","0","0","0","1","0"
"85","1398930718","#790000","UEFA YC","2011/05/15 23:59","4","Portugal U17","Germany U17","1","0","0","0","0","0","0","1","0"
"86","1398930687","#790000","UEFA YC","2011/05/15 23:59","4","Switzerland U17","Scotland U17","1","3","1","0","0","0","0","1","0"
"87","1398993942","#5F5AA0","RUS D1","2011/05/15 23:59","4","Baltika","Shinnik Yaroslavl","2","2","0","0","0","0","0","1","0"
"88","1398835081","#404000","BLR PR","2011/05/15 23:59","4","Neman","Gomel","1","1","1","1","0","0","0","1","0"
"89","1398835112","#404000","BLR PR","2011/05/15 23:59","4","Shakhter Soligorsk","FC Minsk","3","1","1","0","0","0","0","0","0"
"90","1398929329","#DE9EBE","BUL Cup","2011/05/16 00:15","4","Ludogorets Razgrad","Botev Plovdiv","1","0","0","0","0","1","0","1","0"
"91","1400173184","#00A8A8","Friendly","2011/05/16 00:45","4","MSV Duisburg","TV Jahn Hiesfeld","5","2","0","0","1","0","0","0","0"
"92","1399878861","#000000","Playoff","2011/05/16 00:45","4","Sparta Rotterdam","Dordrecht","2","2","0","1","0","0","175466","1","0"
"93","1399625396","#FDCF84","UKR Cup","2011/05/16 01:00","4","Shakhtar Donetsk","Dynamo Kyiv","1","2","0","2","1","1","0","1","0"
"94","1399086952","#004488","SWE PR","2011/05/16 01:00","4","Brommapojkarna","Mjallby AIF","0","1","0","0","0","0","171797","1","0"
"95","1399086937","#004488","SWE PR","2011/05/16 01:00","4","IFK Norrkoping","Falkenbergs FF","0","3","0","2","0","0","171772","1","0"
"96","1398928818","#959595","NOR D2A3","2011/05/16 01:00","4","Asane Fotball","Fyllingsdalen","0","4","0","2","1","0","0","1","0"
"97","1399625624","#000000","Playoff","2011/05/16 01:00","4","KM Torhout","Saint Gilloise","1","4","1","1","0","0","0","0","0"
"98","1398928533","#7171FF","DEN D2W","2011/05/16 01:00","4","Brabrand","Skovbakken","1","2","0","1","0","0","0","1","0"
"99","1399086970","#004488","SWE PR","2011/05/16 01:05","4","AIK Solna","Elfsborg","2","1","1","0","0","0","171783","1","0"
"100","1398933176","#000000","Playoff","2011/05/16 01:15","4","Aalborg Freja Women","Vildbjerg SF Women","1","5","0","0","0","0","0","0","0"
"101","1398994476","#006699","SWE D2VG","2011/05/16 01:30","4","Tvaakers IF","Torns IF","3","1","2","0","0","0","0","1","0"
"102","1399878947","#000000","Playoff","2011/05/16 01:45","4","SBV Excelsior","Waalwijk","2","0","2","0","0","0","175467","1","0"
"103","1398933758","#E47532","ENG WLC","2011/05/16 02:00","4","Bristol Academy Women","Yeovil Town Women","0","0","0","0","0","0","0","0","0"
"104","1398929400","#6969e0","DEN Cup","2011/05/16 02:00","4","Kobenhavn","Aalborg","2","4","1","2","0","0","175457","1","0"
"105","1400135516","#6699ff","ITA FL","2011/05/16 02:00","4","TSC Lazio Futsal","Marina CSA Futsal","5","4","2","1","0","0","0","0","0"
"106","1399087842","#FF9933","ROM D1","2011/05/16 02:00","4","CFR Cluj","Gaz Metan Medias","3","1","1","0","0","0","0","1","0"
"107","1400137125","#00A8A8","Friendly","2011/05/16 02:20","4","Taranto U20","Napoli U20","1","6","1","2","0","0","0","0","0"
"108","1400135490","#6699ff","ITA FL","2011/05/16 02:30","4","Luparense Futsal","Asti Futsal","4","2","1","1","1","0","0","0","0"
"109","1399087054","#1ba578","SWI PR","2011/05/16 02:30","4","Lausanne","Zurich","0","1","0","0","0","0","164670","1","0"
"110","1399087022","#1ba578","SWI PR","2011/05/16 02:30","4","St Gallen","Sion","2","0","0","0","0","1","164668","1","0"
"111","1399087037","#1ba578","SWI PR","2011/05/16 02:30","4","Aarau","Basel","1","3","1","2","0","0","164669","1","0"
"112","1399087007","#1ba578","SWI PR","2011/05/16 02:30","4","Thun","Young Boys","0","3","0","2","0","0","164667","1","0"
"113","1399086992","#1ba578","SWI PR","2011/05/16 02:30","4","Grasshoppers","Luzern","4","1","3","1","0","0","164666","1","0"
"114","1399339266","#000000","Playoff","2011/05/16 02:30","4","Sint-Truidense VV","Oud Heverlee Leuven","2","1","1","0","1","2","0","1","0"
"115","1399339212","#000000","Playoff","2011/05/16 02:30","4","Eupen","Mouscron-Peruwelz","2","2","2","2","1","0","0","1","0"
"116","1399087115","#000000","Playoff","2011/05/16 02:30","4","Lokeren","Standard Liege","1","3","0","2","0","0","175113","1","0"
"117","1399087082","#000000","Playoff","2011/05/16 02:30","4","Zulte Waregem","Anderlecht","1","2","0","2","0","0","175089","1","0"
"118","1399087099","#000000","Playoff","2011/05/16 02:30","4","Genk","Club Brugge","3","2","1","1","0","0","175112","1","0"
"119","1399879090","#000000","Playoff","2011/05/16 02:30","4","Hamburger","Greuther Furth","0","0","0","0","0","0","175478","1","2"
"120","1398933724","#E47532","ENG WLC","2011/05/16 02:45","4","Doncaster Belles Women","Sunderland Women","0","2","0","2","0","0","0","0","0"
"121","1398933860","#E47532","ENG WLC","2011/05/16 02:45","4","Oxford United Women","Notts County Women","0","4","0","1","0","0","0","1","0"
"122","1398933828","#E47532","ENG WLC","2011/05/16 02:45","4","Reading Women","Arsenal Women","2","0","2","0","0","0","0","1","0"
"123","1400137561","#A75809","ENG WDN","2011/05/16 02:45","4","Sheffield Women","Bradford City Women","1","0","0","0","0","0","0","0","0"
"124","1400059905","#FF5BAD","WAL D2FL","2011/05/16 02:45","4","West End","Goytre United","2","3","0","0","0","0","0","0","0"
"125","1399879140","#000000","Playoff","2011/05/16 02:45","4","AZ Alkmaar","Groningen","0","0","0","0","0","0","175464","1","0"
"126","1399518244","#000000","Playoff","2011/05/16 02:45","4","Rotherham","Preston","3","1","2","1","0","0","175428","1","0"
"127","1399519734","#000000","Playoff","2011/05/16 03:10","4","Perugia","ACD Virtus Entella","3","1","1","0","0","1","0","1","0"
"128","1399106441","#660000","CON CL","2011/05/16 06:30","4","Bolivar","Lanus","1","0","0","0","0","1","175387","1","1"
"129","1399518921","#008000","BRA Cup","2011/05/16 06:30","4","Paysandu/PA","Sport Club Recife","2","1","0","0","0","0","0","1","0"
"130","1400053189","#ED0C3F","CHI Cup","2011/05/16 07:00","4","Audax Italiano","Universidad de Chile","1","1","0","1","0","1","0","1","0"
"131","1399425734","#582C2C","USA WD1","2011/05/16 07:00","4","Boston Breakers Women","Chicago RedStars Women","1","3","1","1","0","0","0","1","0"
"132","1398840635","#88BDFF","ARG D2","2011/05/16 07:30","4","Banfield","Douglas Haig","1","1","1","1","0","0","0","1","0"
"133","1399962689","#ff0000","NBA","2011/05/15 09:30","4","San Antonio Spurs","Portland Trail Blaze","104","82","51","44","0","0","0","0","2"
