"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"105","1367652662","#808080","TUR PR","2011/05/14 01:00","4","Trabzonspor","Istanbul BB","4","3","3","1","0","0","152008","1","0"
"106","1367652529","#808080","TUR PR","2011/05/14 01:00","4","Sivaspor Taraftar","Karabukspor","2","1","0","0","0","0","152002","1","0"
"107","1367652578","#808080","TUR PR","2011/05/14 01:00","4","Akhisar Belediyespor","Mersin Idmanyurdu","1","0","0","0","0","0","152004","1","0"
"108","1367301992","#6969e0","SWE D1S","2011/05/14 01:00","4","Karlstad BK","Trollhattan","0","2","0","1","0","0","0","1","0"
"109","1367301969","#6969e0","SWE D1S","2011/05/14 01:00","4","Halmia","Lunds BK","2","1","1","0","0","0","0","1","0"
"110","1367301918","#87A6E0","SWE D1N","2011/05/14 01:00","4","Valsta Syrianska","IK Frej Taby","1","1","1","1","0","0","0","1","0"
"111","1367301948","#87A6E0","SWE D1N","2011/05/14 01:00","4","Sandvikens IF","Selanger FK","0","0","0","0","1","0","0","0","0"
"112","1367564771","#669999","SWE D2SS","2011/05/14 01:00","4","Smedby AIS","IK Sleipner","0","2","0","1","0","0","0","0","0"
"113","1367301818","#006699","SWE D1","2011/05/14 01:00","4","Landskrona","IFK Varnamo","2","1","2","0","0","0","0","1","0"
"114","1367301858","#006699","SWE D1","2011/05/14 01:00","4","Jonkopings Sodra","Orgryte","0","0","0","0","0","0","0","1","0"
"115","1367734461","#004488","SWE PR","2011/05/14 01:00","4","Osters IF","Atvidaberg","0","1","0","0","0","0","156196","1","0"
"116","1367734479","#004488","SWE PR","2011/05/14 01:00","4","Brommapojkarna","Gefle","4","1","0","1","0","0","156197","1","0"
"117","1367301676","#A0A0A0","NOR D2A2","2011/05/14 01:00","4","Odd BK B","Nybergsund","4","1","2","0","0","0","0","1","0"
"118","1367734506","#666666","NOR PR","2011/05/14 01:00","4","Honefoss","Rosenborg","1","2","0","2","0","0","156396","1","0"
"119","1368000094","#AA9EC7","MOR D1","2011/05/14 01:00","4","Olympique Safi","Wydad Casablanca","0","2","0","1","0","0","0","1","0"
"120","1367293201","#F75000","CZE D1","2011/05/14 01:00","4","Teplice","Ostrava","3","2","2","1","0","0","0","1","0"
"121","1367734428","#6969e0","DEN PR","2011/05/14 01:00","4","Horsens","Silkeborg","2","0","1","0","0","1","147483","1","0"
"122","1367219715","#0099FF","ARG D3C","2011/05/14 01:00","4","Ferrocarril Midland","CA Excursionistas","1","1","1","1","1","1","0","0","0"
"123","1367734535","#004488","SWE PR","2011/05/14 01:05","4","Helsingborg","BK Hacken","5","0","1","0","0","0","156198","1","0"
"124","1367293291","#CC6699","BUL D1","2011/05/14 01:15","4","Lokomotiv Plovdiv","Montana","4","0","4","0","0","1","0","1","0"
"125","1367301880","#006699","SWE D1","2011/05/14 01:20","4","Orebro","Degerfors","2","0","0","0","0","0","0","1","0"
"126","1368426236","#E69F34","BEL U21","2011/05/14 01:30","4","Genk U21","Mechelen U21","3","0","2","0","1","0","0","0","0"
"127","1368426332","#E69F34","BEL U21","2011/05/14 01:30","4","Germinal Beerschot U21","Anderlecht U21","0","4","0","1","0","0","0","0","0"
"128","1367292902","#0080C0","SWI D1","2011/05/14 01:45","4","Bellinzona","Winterthur","3","1","0","0","1","0","0","1","0"
"129","1367294320","#0080C0","SWI D1","2011/05/14 01:45","4","Aarau","Locarno","3","0","0","0","0","0","0","1","0"
"130","1367309425","#000000","Playoff","2011/05/14 01:50","4","Hapoel Tel Aviv","Maccabi Tel Aviv","2","4","2","1","0","1","0","1","0"
"131","1367997767","#B0Bd00","ICE Cup","2011/05/14 02:00","4","KA Akureyri","Magni Grenivik","1","2","0","2","0","0","0","0","0"
"132","1368169359","#000000","Playoff","2011/05/14 02:00","4","Tottenham U21","Everton U21","3","2","1","1","0","0","0","1","0"
"133","1368426382","#E69F34","BEL U21","2011/05/14 02:00","4","Waasland Beveren U21","Cercle Brugge U21","2","5","1","3","0","0","0","1","0"
"134","1367562352","#CCA233","EGY PR","2011/05/14 02:00","4","Petrojet","El Ismaily","1","3","1","1","0","0","0","0","0"
"135","1367133969","#FF9933","ROM D1","2011/05/14 02:30","4","Viitorul Constanta","Gloria Bistrita","2","0","1","0","0","0","0","1","0"
"136","1367734570","#924949","FRA D2","2011/05/14 02:30","4","Caen","Nantes","0","1","0","0","0","0","146014","1","0"
"137","1367220018","#33CCFF","ARG D3D","2011/05/14 02:30","4","Deportivo Paraguayo","Victoriano Arenas","2","1","0","0","0","0","0","0","0"
"138","1367219450","#0099CC","ARG D3B","2011/05/14 02:30","4","Central Cordoba","Estudiantes BsAs","0","2","0","1","2","0","0","0","0"
"139","1367821260","#FF6600","ENG YC","2011/05/14 02:45","4","Chelsea U18","Norwich U18","2","3","1","2","0","0","0","0","0"
"140","1367734623","#3792ff","ITA D2","2011/05/14 02:45","4","Varese","Crotone","1","1","1","0","0","1","153513","1","0"
"141","1367908617","#000000","Playoff","2011/05/14 02:45","4","Brighton","Crystal Palace","0","2","0","0","0","0","159565","1","2"
"142","1367220038","#33CCFF","ARG D3D","2011/05/14 02:45","4","Deportivo Riestra","Juventud Unida SM","3","0","1","0","0","0","0","0","0"
"143","1367997795","#B0Bd00","ICE Cup","2011/05/14 03:00","4","KV Reykjavik","Fjolnir","2","1","1","0","0","0","0","0","0"
"144","1367997870","#B0Bd00","ICE Cup","2011/05/14 03:00","4","Vikingur","Haukar","2","0","1","0","0","0","0","1","0"
"145","1367997730","#B0Bd00","ICE Cup","2011/05/14 03:00","4","IR Reykjavik","UMF Selfoss","2","5","0","2","0","0","0","0","0"
"146","1367997904","#B0Bd00","ICE Cup","2011/05/14 03:00","4","Ymir Kopavogur","KFR Hvolsvollur","3","1","3","1","0","0","0","0","0"
"147","1367997851","#B0Bd00","ICE Cup","2011/05/14 03:00","4","Leiknir Reykjavik","UMF Njardvik","6","0","2","0","1","0","0","0","0"
"148","1367997927","#B0Bd00","ICE Cup","2011/05/14 03:00","4","Stal-Ulfur","Grotta","1","2","1","1","0","0","0","0","0"
"149","1367997833","#B0Bd00","ICE Cup","2011/05/14 03:00","4","Trottur Reykjavik","Afturelding","4","2","2","1","0","0","0","0","0"
"150","1367734659","#438e0b","SPA D2","2011/05/14 03:00","4","Recreativo Huelva","Hercules Alicante","0","2","0","1","0","0","151657","1","0"
"151","1367293727","#B0B000","ICE PR","2011/05/14 03:15","4","Fram Reykjavik","Fylkir","1","1","0","0","0","0","0","1","0"
"152","1367997942","#B0Bd00","ICE Cup","2011/05/14 04:00","4","Skinandi","HK Kopavogur","1","2","1","1","0","0","0","0","0"
"153","1367734689","#006633","SPA D1","2011/05/14 04:00","4","Real Sociedad","Granada","2","2","2","1","0","0","151436","1","2"
"154","1367293749","#B0B000","ICE PR","2011/05/14 04:00","4","IA Akranes","Valur","1","3","0","1","0","0","0","1","0"
"155","1367219224","#88BDFF","ARG D2","2011/05/14 04:10","4","Club Olimpo","Atletico Tucuman","2","1","2","1","0","0","0","1","0"
"156","1367292663","#D200D2","COL D2","2011/05/14 04:15","4","Real Cartagena","Depor Aguablanca","2","1","2","0","0","0","0","1","0"
"157","1367997753","#B0Bd00","ICE Cup","2011/05/14 04:30","4","KF Fjallabyggdar","Volsungur Husavik","1","3","1","1","0","0","0","0","0"
"158","1367294636","#9B4E00","PER D1","2011/05/14 04:45","4","Sport Huancayo","FBC Melgar","2","2","0","1","1","1","0","1","0"
"159","1367219195","#88BDFF","ARG D2","2011/05/14 06:20","4","Huracan","Almirante Brown","2","1","0","0","0","0","0","1","0"
"160","1367294832","#9D6293","COL D1","2011/05/14 06:30","4","Atletico Nacional","Once Caldas","2","1","1","0","0","0","0","1","0"
"161","1368326886","#0000FF","WNBA","2011/05/14 07:00","4","Atlanta Dream","Brazil W.B","97","47","41","26","0","0","0","0","0"
