"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"19","1378029333","#0033CC","AFF YC","2011/09/12 16:30","4","Vietnam U19","Malaysia U19","1","0","0","0","0","0","0","1","0"
"20","1378708257","#003399","AFC AFF","2011/09/12 17:00","4","Philippines Women","Japan Women U23","1","4","0","3","0","0","0","1","0"
"21","1378966391","#00A8A8","Friendly","2011/09/12 17:00","4","Slovenia U16","FYR Macedonia U16","2","2","1","2","0","0","0","1","0"
"22","1378967485","#00A8A8","Friendly","2011/09/12 17:00","4","Slovakia U17","Ireland U17","1","0","0","0","0","0","0","1","0"
"23","1378967553","#00A8A8","Friendly","2011/09/12 18:00","4","Ukraine U17","France U17","0","2","0","1","0","1","0","1","0"
"24","1378967982","#00A8A8","Friendly","2011/09/12 18:00","4","Denmark Women U17","Scotland Women U17","0","1","0","1","0","0","0","1","0"
"25","1387616465","#000000","Playoff","2011/09/12 18:30","4","Aral Nukus","Kasansay","0","1","0","0","0","0","0","0","0"
"26","1378948930","#880044","CZE U21","2011/09/12 19:00","4","Bohemians 1905 U21","Znojmo U21","2","3","1","2","0","0","0","1","0"
"27","1387616454","#000000","Playoff","2011/09/12 19:30","4","Registan","Pakhtakor II","4","1","2","0","0","0","0","0","0"
"28","1378707943","#6A6A6A","TUR Cup","2011/09/12 20:00","4","Mus Ovasispor","Erzincan Refahiyespor","1","8","0","2","0","0","0","0","0"
"29","1377833985","#B46969","GEO D2","2011/09/12 20:00","4","Dinamo Batumi","Dila Gori II","3","1","0","0","0","0","0","0","0"
"30","1377834121","#B46969","GEO D2","2011/09/12 20:00","4","Matchakhela","Sasco","2","0","0","0","0","0","0","0","0"
"31","1377833872","#B46969","GEO D2","2011/09/12 20:00","4","Bakhmaro Chokhatauri","Chiatura","1","2","0","0","0","0","0","0","0"
"32","1377833896","#B46969","GEO D2","2011/09/12 20:00","4","Betlemi Keda","Samtredia","0","1","0","0","0","0","0","0","0"
"33","1377834142","#B46969","GEO D2","2011/09/12 20:00","4","Samgurali Tskh","Kolkheti Khobi","2","2","0","0","0","0","0","0","0"
"34","1377834166","#B46969","GEO D2","2011/09/12 20:00","4","STU Tbilisi","Sulori Vani","5","1","1","0","0","0","0","0","0"
"35","1377833962","#B46969","GEO D2","2011/09/12 20:00","4","Chkhirimela Kharagauli","Dinamo Tbilisi II","2","0","0","0","0","0","0","0","0"
"36","1387616423","#000000","Playoff","2011/09/12 20:00","4","Xorazm Urganch","Chust Pakhtakor","2","0","1","0","0","0","0","0","0"
"37","1387616434","#000000","Playoff","2011/09/12 20:00","4","Spartak Bukhoro","Kuruvchi Kokand Qoqon","1","3","1","1","0","0","0","0","0"
"38","1387616445","#000000","Playoff","2011/09/12 20:00","4","Zarafshon NTSZ","Oqtepa Tashkent","4","2","3","1","0","0","0","0","0"
"39","1377832997","#748D72","ARM D2","2011/09/12 20:00","4","Alashkert II","Banants III","2","1","0","0","0","0","0","0","0"
"40","1378029366","#0033CC","AFF YC","2011/09/12 20:30","4","Thailand U19","Brunei Darussalam U19","8","0","4","0","0","0","0","1","0"
"41","1387616414","#000000","Playoff","2011/09/12 20:30","4","Mashal Mubarek","FK Andijan","2","1","0","0","0","0","0","0","0"
"42","1378029349","#0033CC","AFF YC","2011/09/12 20:40","4","Indonesia U19","Myanmar U19","2","1","2","1","0","0","0","1","0"
"43","1378708296","#003399","AFC AFF","2011/09/12 21:00","4","Indonesia Women","Laos Women","1","2","1","0","0","0","0","1","0"
"44","1378880149","#33CCCC","Arab GC","2011/09/12 21:00","4","Qatar U17","Bahrain U17","0","2","0","1","0","0","0","1","0"
"45","1378262450","#FFCC00","UKR U21","2011/09/12 21:00","4","Metalurh Zaporozhya U21","Chernomorets Odessa U21","0","2","0","2","0","0","0","1","0"
"46","1377834359","#44A2E0","IRN D1","2011/09/12 21:30","4","Teraktor Sazi","Malavan","2","2","2","1","0","0","0","1","0"
"47","1378997637","#00A8A8","Friendly","2011/09/12 22:00","4","Poland U16","Austria U16","1","2","1","2","0","0","0","0","0"
"48","1377832582","#00D500","SUD PR","2011/09/12 22:00","4","Ittihad Wad Madani","Al Mourada Omdurman","0","0","0","0","0","0","0","0","0"
"49","1377833106","#8A0045","AZE D1","2011/09/12 22:00","4","Neftchi","Inter Baku","3","1","3","0","1","1","0","1","0"
"50","1377834037","#B46969","GEO D2","2011/09/12 23:00","4","Saburtalo Tbilisi","Lokomotiv Tbilisi","1","0","1","0","0","0","0","0","0"
"51","1377834384","#44A2E0","IRN D1","2011/09/12 23:30","4","Zob Ahan","Esteghlal Tehran","2","0","1","0","0","0","0","1","0"
"52","1378021310","#137acc","FIN PR","2011/09/12 23:30","4","JJK Jyvaskyla","VPS Vaasa","1","3","0","1","0","0","158843","1","0"
"53","1378021281","#137acc","FIN PR","2011/09/12 23:30","4","Mypa","Jaro","1","0","1","0","0","0","158842","1","0"
"54","1378984867","#743D07","SPA CFed","2011/09/12 23:59","4","CF Torre Levante","Castellon","1","1","1","0","0","0","0","0","0"
"55","1378880173","#33CCCC","Arab GC","2011/09/12 23:59","4","UAE U17","Oman U17","2","2","1","1","0","0","0","1","0"
"56","1377832066","#6969e0","DEN D1","2011/09/13 00:30","4","Horsens","Vejle","2","3","0","3","0","0","0","1","0"
"57","1378967625","#00A8A8","Friendly","2011/09/13 01:00","4","Belgium U17","Spain U17","1","0","0","0","0","0","0","1","0"
"58","1378968286","#00A8A8","Friendly","2011/09/13 01:00","4","Chiasso","Como","3","2","3","0","0","0","0","1","0"
"59","1377832422","#00D500","SUD PR","2011/09/13 01:00","4","Al Merreikh","Al-Hilal Omdurman","2","3","1","2","0","0","0","0","0"
"60","1377832003","#669999","SWE D2SS","2011/09/13 01:00","4","IK Sleipner","Smedby AIS","7","0","2","0","0","1","0","1","0"
"61","1377831753","#006699","SWE D1","2011/09/13 01:00","4","Jonkopings Sodra","Ljungskile","0","1","0","0","0","1","0","1","0"
"62","1377831775","#006699","SWE D1","2011/09/13 01:00","4","GIF Sundsvall","Orgryte","1","1","1","1","1","0","0","1","0"
"63","1377831826","#006699","SWE D1","2011/09/13 01:20","4","Orebro","Assyriska","2","1","0","0","0","0","0","1","0"
"64","1377832238","#339933","KSA SPL","2011/09/13 01:25","4","Al-Shabab Riyadh(SA)","Al-Raed","5","2","3","0","0","0","0","1","0"
"65","1377831549","#B0B000","ICE PR","2011/09/13 01:30","4","Vikingur Olafsvik","KR Reykjavik","0","1","0","0","0","0","0","1","0"
"66","1377831612","#B0B000","ICE PR","2011/09/13 01:30","4","Fylkir","Hafnarfjordur","0","1","0","0","0","0","0","1","0"
"67","1377831570","#B0B000","ICE PR","2011/09/13 01:30","4","Keflavik","IA Akranes","5","4","3","3","0","0","0","1","0"
"68","1378965840","#743D07","SPA CFed","2011/09/13 02:00","4","RSD Alcala","Atletico Pinto","1","0","1","0","0","1","0","1","0"
"69","1378172917","#fc9b0a","ENG WSL","2011/09/13 02:00","4","Bristol Academy Women","Birmingham Women","1","0","0","0","0","0","0","1","0"
"70","1377833427","#855E42","ENG U21","2011/09/13 02:00","4","Arsenal U21","West Brom U21","1","0","1","0","0","0","0","1","0"
"71","1378172940","#fc9b0a","ENG WSL","2011/09/13 02:30","4","Liverpool Women","Everton Women","4","2","2","2","0","0","0","1","0"
"72","1377833220","#FDBA55","BEL D2","2011/09/13 02:30","4","Tubize","Antwerpen","0","2","0","1","0","0","0","1","0"
"73","1378438374","#009999","POR D1","2011/09/13 03:00","4","Beira Mar","Portimonense","0","1","0","0","0","0","0","1","0"
"74","1378624189","#663300","CRC D1","2011/09/13 03:00","4","Universidad CR","CS Uruguay Coronado","2","1","1","1","0","0","0","1","0"
"75","1377834650","#6F0000","CON YC","2011/09/13 04:00","4","Argentina Women U17","Chile Women U17","1","1","0","1","1","0","0","1","0"
"76","1377831651","#B0B000","ICE PR","2011/09/13 04:00","4","Stjarnan","Thor Akureyri","3","1","2","1","1","0","0","1","0"
"77","1377834681","#6F0000","CON YC","2011/09/13 06:00","4","Paraguay Women U17","Peru Women U17","6","0","4","0","0","0","0","1","0"
"78","1378101600","#004d00","BRA D1","2011/09/13 06:30","4","Internacional","Vitoria BA","2","2","2","1","0","0","159229","1","0"
"79","1378024064","#0000FF","WNBA","2011/09/12 08:00","4","Chicago Sky","Phoenix Mercury","70","68","36","40","0","0","0","0","0"
"80","1378879854","#990043","AmerB","2011/09/12 08:00","4","Puerto Rico M.B","Mexico M.B","89","91","45","48","0","0","0","0","0"
"81","1378879614","#FF6600","EuroB","2011/09/12 20:30","4","Finland M.B","Croatia M.B","63","88","20","39","0","0","0","0","0"
"82","1378879638","#FF6600","EuroB","2011/09/12 23:45","4","Greece M.B","Spain M.B","79","75","41","38","0","0","0","0","0"
