"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"27","1421651842","#33CC99","VIE YFC","2011/01/22 18:00","4","Dong Thap U19","Dong Tam Long An U19","1","4","0","4","0","0","0","0","0"
"28","1421821801","#00A8A8","Friendly","2011/01/22 18:00","4","FSV Frankfurt","CSKA Moscow","0","2","0","1","0","0","0","0","0"
"29","1421822068","#00A8A8","Friendly","2011/01/22 18:00","4","Romania U16","Norway U16","2","0","2","0","0","0","0","0","0"
"30","1421822092","#00A8A8","Friendly","2011/01/22 18:00","4","Greece U16","Czech Republic U16","0","2","0","0","1","0","0","0","0"
"31","1421652503","#438e0b","AFC Cup","2011/01/22 18:30","4","Australia","China","2","0","0","0","0","0","187386","1","2"
"32","1421821826","#00A8A8","Friendly","2011/01/22 19:00","4","Fredericia","SonderjyskE","0","1","0","0","0","0","0","0","0"
"33","1421390980","#008000","IRQ D1","2011/01/22 19:00","4","Arbil","Karbalaa","0","0","0","0","0","0","0","0","0"
"34","1421394947","#00A8A8","Friendly","2011/01/22 19:10","4","Iran U17","Ukraine U17","2","3","1","1","0","0","0","0","0"
"35","1421291681","#00A8A8","Friendly","2011/01/22 19:15","4","FK Liepaja Metalurgs","Jelgava","1","1","1","0","0","0","0","0","0"
"36","1421653761","#00A8A8","Friendly","2011/01/22 19:50","4","Persela Lamongan","Mitra Kukar","0","0","0","0","0","0","0","1","0"
"37","1421928758","#00A8A8","Friendly","2011/01/22 20:00","4","Dynamo Kyiv B","Desna Chernigiv","1","1","1","0","0","0","0","0","0"
"38","1421928091","#00A8A8","Friendly","2011/01/22 20:00","4","Lokomotiv Sofia","Haskovo","1","1","1","1","0","1","0","0","0"
"39","1421822219","#00A8A8","Friendly","2011/01/22 20:30","4","Ukraine U16","France U16","0","3","0","1","1","0","0","0","0"
"40","1421822205","#00A8A8","Friendly","2011/01/22 20:30","4","Turkey U16","USA U16","1","0","1","0","0","0","0","0","0"
"41","1421931437","#00A8A8","Friendly","2011/01/22 20:35","4","Radnicki 1923 Kragujevac","Slivnishki Geroy","1","0","1","0","0","0","0","0","0"
"42","1421930643","#00A8A8","Friendly","2011/01/22 20:35","4","Pelister Bitola","Mladost Lucani","1","2","0","0","0","0","0","0","0"
"43","1421890508","#666699","GRE Cup","2011/01/22 21:00","4","Panthrakikos","OFI Creta","0","4","0","3","0","0","0","0","0"
"44","1421822325","#00A8A8","Friendly","2011/01/22 21:00","4","VfB Stuttgart II","Sandhausen","0","1","0","1","0","0","0","0","0"
"45","1421821847","#00A8A8","Friendly","2011/01/22 21:00","4","Diosgyor VTK","Mezokovesd Zsory","1","1","0","1","0","0","0","0","0"
"46","1421821900","#00A8A8","Friendly","2011/01/22 21:00","4","CSKA Sofia","Metalist","2","1","1","1","1","0","0","0","0"
"47","1421932279","#00A8A8","Friendly","2011/01/22 21:05","4","Al Nasr Dubai","Al-Raed","1","0","1","0","0","0","0","0","0"
"48","1421822242","#00A8A8","Friendly","2011/01/22 21:15","4","Al Ahli Dubai(UAE)","Ittihad Kalba","3","1","3","0","0","0","0","0","0"
"49","1421822296","#3C6180","CIS Cup","2011/01/22 21:30","4","Estonia U21","Moldova U21","2","3","2","2","1","0","0","1","0"
"50","1421822268","#00A8A8","Friendly","2011/01/22 21:30","4","Hoffenheim","Brondby","7","0","2","0","0","0","0","0","0"
"51","1421892274","#00A8A8","Friendly","2011/01/22 21:30","4","Tanzania","Rwanda U23","1","1","1","1","0","0","0","0","0"
"52","1421932362","#00A8A8","Friendly","2011/01/22 22:00","4","VfL Wolfsburg II","SV Babelsberg 03","2","1","1","0","0","0","0","0","0"
"53","1421935626","#00A8A8","Friendly","2011/01/22 22:00","4","Pro Patria","Chiasso","0","0","0","0","0","0","0","0","0"
"54","1421482632","#00A8A8","Friendly","2011/01/22 22:15","4","Finland","Yemen","0","0","0","0","0","0","0","1","0"
"55","1421821878","#00A8A8","Friendly","2011/01/22 22:30","4","Horsens","Hobro","0","1","0","0","0","0","0","0","0"
"56","1421821684","#33CCCC","Arab GC","2011/01/22 22:45","4","Bahrain U23","Qatar U23","2","1","0","1","0","0","0","0","0"
"57","1421891597","#00A8A8","Friendly","2011/01/22 23:00","4","Amkar Perm","Ordabasy","5","0","3","0","0","0","0","0","0"
"58","1421939186","#00A8A8","Friendly","2011/01/22 23:00","4","NK Maribor","Dragovoljac","3","0","2","0","0","0","0","0","0"
"59","1421892792","#00A8A8","Friendly","2011/01/22 23:00","4","Braunschweig","Preusen Munster","1","1","1","1","0","0","0","0","0"
"60","1421822358","#00A8A8","Friendly","2011/01/22 23:00","4","Farense","Stuttgart","1","1","0","1","0","0","0","0","0"
"61","1421028081","#006C6C","CAF NC","2011/01/22 23:59","4","Tunisia","Zambia","2","1","0","0","0","0","186809","1","2"
"62","1421822387","#3C6180","CIS Cup","2011/01/22 23:59","4","Latvia U21","Lithuania U21","2","0","0","0","0","0","0","1","0"
"63","1420946149","#44A2E0","GUA D1","2011/01/22 23:59","4","Marquense","Suchitepequez","1","1","1","1","0","0","0","0","0"
"64","1421892850","#00A8A8","Friendly","2011/01/23 00:30","4","Stargard Szczecinski","Torgelower Greif","6","0","2","0","0","0","0","0","0"
"65","1421946757","#00A8A8","Friendly","2011/01/23 01:00","4","Szigetszentmiklosi","Csepel FC","5","1","3","0","0","0","0","0","0"
"66","1421892957","#00A8A8","Friendly","2011/01/23 02:00","4","Norderstedt","SV Halstenbek Rellingen","5","1","3","1","0","0","0","0","0"
"67","1421029587","#89A321","ICE FTB","2011/01/23 02:15","4","HK Kopavogur","Haukar","1","2","1","1","0","0","0","0","0"
"68","1421115397","#743D07","SPA CFed","2011/01/23 02:30","4","Real Union","AD Almudevar","4","1","1","0","0","0","0","0","0"
"69","1421028658","#6A6A6A","TUR Cup","2011/01/23 02:30","4","Galatasaray","Amedspor SK","0","2","0","1","0","0","0","1","0"
"70","1421951695","#00A8A8","Friendly","2011/01/23 02:30","4","Allerheiligen","SV Frohnleiten","2","3","0","3","0","0","0","0","0"
"71","1421029621","#89A321","ICE FTB","2011/01/23 02:40","4","UMF Njardvik","Vikingur Olafsvik","2","4","1","2","0","0","0","0","0"
"72","1421115466","#743D07","SPA CFed","2011/01/23 03:00","4","CD Boiro","Arandina","1","2","0","2","0","0","0","0","0"
"73","1421028103","#006C6C","CAF NC","2011/01/23 03:00","4","Cape Verde Islands","DR Congo","0","0","0","0","0","0","186810","1","2"
"74","1421029535","#89A321","ICE FT","2011/01/23 03:00","4","KR Reykjavik","Fram Reykjavik","2","0","1","0","0","1","0","0","0"
"75","1421115486","#743D07","SPA CFed","2011/01/23 03:30","4","CD Mostoles URJC","Conquense","2","2","1","1","0","0","0","0","0"
"76","1421028047","#3c3cff","ITA Cup","2011/01/23 04:00","4","Napoli","Udinese","1","1","0","0","0","1","186896","1","0"
"77","1421030087","#00B75B","CNCF YC","2011/01/23 04:00","4","Cuba U20","El Salvador U20","0","2","0","0","0","0","0","1","0"
"78","1421028736","#663300","FRA Cup","2011/01/23 04:00","4","Rennes","Stade Reims","1","1","1","0","0","0","187359","1","2"
"79","1421890812","#009936","BRA CSP","2011/01/23 04:30","4","Botafogo FC/SP Youth","Palmeiras/SP Youth","2","1","1","0","1","1","0","1","0"
"80","1421564399","#663300","SPA Cup","2011/01/23 05:00","4","Espanyol","Sevilla","3","1","1","0","0","0","187380","1","0"
"81","1421963992","#00A8A8","Friendly","2011/01/23 05:30","4","Libertad","Sol de America","1","1","0","1","0","0","0","0","0"
"82","1421893052","#00A8A8","Friendly","2011/01/23 05:45","4","Vitoria BA","Nautico","1","2","1","1","0","0","0","0","0"
"83","1421292532","#6F0000","CON YC","2011/01/23 06:00","4","Argentina U20","Bolivia U20","3","0","2","0","0","1","187326","1","0"
"84","1421030104","#00B75B","CNCF YC","2011/01/23 06:30","4","Honduras U20","Canada U20","3","2","1","2","0","0","0","1","0"
"85","1421890840","#009936","BRA CSP","2011/01/23 07:00","4","Sao Paulo/SP Youth","Corinthians/SP Youth","0","3","0","2","0","0","0","1","0"
"86","1421119394","#57a87b","NCAA","2011/01/22 08:00","4","Cincinnati","Houston","67","54","24","28","0","0","0","0","0"
"87","1421119471","#57a87b","NCAA","2011/01/22 08:00","4","St.John's(BA)","Marquette(BA)","60","57","26","24","0","0","0","0","1"
"88","1421119552","#57a87b","NCAA","2011/01/22 08:00","4","Kent State","Toledo","67","60","27","24","0","0","0","0","0"
"89","1421119527","#57a87b","NCAA","2011/01/22 08:00","4","Tulsa","Memphis","73","55","30","23","0","0","0","0","0"
"90","1421119367","#57a87b","NCAA","2011/01/22 08:00","4","Wake Forest","North Carolina","71","87","34","40","0","0","0","0","0"
"91","1421119413","#57a87b","NCAA","2011/01/22 08:00","4","s","Massachusetts","62","56","27","27","0","0","0","0","0"
"92","1421119380","#57a87b","NCAA","2011/01/22 08:00","4","Michigan State","Penn State","66","60","30","28","0","0","0","0","0"
"93","1421119576","#57a87b","NCAA","2011/01/22 08:00","4","Ball State","Ohio","73","82","32","40","0","0","0","0","0"
"94","1421119602","#57a87b","NCAA","2011/01/22 08:00","4","Delaware","William & Mary","84","80","32","44","0","0","0","0","0"
"95","1421119588","#57a87b","NCAA","2011/01/22 08:00","4","Boston University","American University","59","54","27","24","0","0","0","0","0"
"96","1421119513","#57a87b","NCAA","2011/01/22 08:00","4","Bowling Green","Eastern Michigan","74","58","37","26","0","0","0","0","0"
"97","1421119453","#57a87b","NCAA","2011/01/22 08:00","4","Lehigh","Navy","61","47","29","28","0","0","0","0","0"
"98","1421119500","#57a87b","NCAA","2011/01/22 08:00","4","Central Michigan","Buffalo","84","73","38","45","0","0","0","0","0"
"99","1421119563","#57a87b","NCAA","2011/01/22 08:00","4","Hofstra","Drexel","86","58","39","31","0","0","0","0","0"
"100","1421119427","#57a87b","NCAA","2011/01/22 08:00","4","Texas A&M","Missouri","62","50","24","31","0","0","0","0","0"
"101","1421119354","#57a87b","NCAA","2011/01/22 08:00","4","St. Peter's","Quinnipiac","55","63","24","24","0","0","0","0","0"
"102","1421119486","#57a87b","NCAA","2011/01/22 08:00","4","Miami(Ohio)","Western Michigan","58","69","23","21","0","0","0","0","0"
"103","1421119539","#57a87b","NCAA","2011/01/22 08:00","4","Army West Point","Colgate","65","64","38","29","0","0","0","0","0"
"104","1421117992","#ff0000","NBA","2011/01/22 08:00","4","Cleveland Cavaliers","Utah Jazz","106","92","53","40","0","0","0","0","0"
"105","1421117977","#ff0000","NBA","2011/01/22 08:00","4","Charlotte Hornets","Miami Heat","78","76","45","39","0","0","0","0","0"
"106","1421118005","#ff0000","NBA","2011/01/22 08:00","4","Philadelphia 76ers","NewYork Knicks","91","98","42","49","0","0","0","0","0"
"107","1421119441","#57a87b","NCAA","2011/01/22 08:05","4","Holy Cross","Lafayette","74","73","45","42","0","0","0","0","0"
"108","1421119615","#57a87b","NCAA","2011/01/22 08:30","4","College of Charleston","NC-Wilmington","56","58","27","20","0","0","0","0","0"
"109","1421118021","#ff0000","NBA","2011/01/22 08:30","4","Atlanta Hawks","Indiana Pacers","110","91","52","41","0","0","0","0","0"
"110","1421118032","#ff0000","NBA","2011/01/22 08:30","4","Detroit Pistons","Orlando Magic","128","118","65","48","0","0","0","0","0"
"111","1421119691","#57a87b","NCAA","2011/01/22 09:00","4","Loyola-Maryland","Bucknell","61","75","28","36","0","0","0","0","0"
"112","1421119644","#57a87b","NCAA","2011/01/22 09:00","4","Northern Illinois","Akron","64","61","33","26","0","0","0","0","0"
"113","1421119630","#57a87b","NCAA","2011/01/22 09:00","4","Northern Iowa","Indiana State","66","60","31","23","0","0","0","0","0"
"114","1421119743","#57a87b","NCAA","2011/01/22 09:00","4","Denver","Oral Roberts","73","66","32","38","0","0","0","0","0"
"115","1421119730","#57a87b","NCAA","2011/01/22 09:00","4","South Dakota State","IPFW","82","53","42","18","0","0","0","0","0"
"116","1421119705","#57a87b","NCAA","2011/01/22 09:00","4","Southern Illinois","BradleyBA","70","59","34","33","0","0","0","0","0"
"117","1421119657","#57a87b","NCAA","2011/01/22 09:00","4","Baylor","Huston Tillotson","81","61","37","36","0","0","0","0","0"
"118","1421119670","#57a87b","NCAA","2011/01/22 09:00","4","Loyola Chicago","Evansville","56","65","23","24","0","0","0","0","0"
"119","1421119719","#57a87b","NCAA","2011/01/22 09:00","4","Pennsylvania","Monmouth","56","71","23","42","0","0","0","0","0"
"120","1421118082","#ff0000","NBA","2011/01/22 09:00","4","Washington Wizards","Oklahma City Thunder","103","105","50","38","0","0","0","0","0"
"121","1421118046","#ff0000","NBA","2011/01/22 09:00","4","Memphis Grizzlies","Toronto Raptors","92","86","41","38","0","0","0","0","0"
"122","1421118070","#ff0000","NBA","2011/01/22 09:00","4","New Orleans Pelicans","Los Angeles Lakers","96","80","43","44","0","0","0","0","2"
"123","1421118058","#ff0000","NBA","2011/01/22 09:00","4","Minnesota Timberwolves","Dallas Mavericks","75","98","38","59","0","0","0","0","0"
"124","1421119758","#57a87b","NCAA","2011/01/22 09:05","4","Missouri State","Wichita State","53","76","33","39","0","0","0","0","0"
"125","1421119784","#57a87b","NCAA","2011/01/22 10:00","4","Oklahoma State","Texas Tech","63","43","30","25","0","0","0","0","0"
"126","1421119829","#57a87b","NCAA","2011/01/22 10:00","4","Utah","Washington State","86","64","46","27","0","0","0","0","0"
"127","1421119795","#57a87b","NCAA","2011/01/22 10:00","4","Butler","Creighton","64","61","35","27","0","0","0","0","1"
"128","1421119806","#57a87b","NCAA","2011/01/22 10:00","4","Tulane","Southern Methodist","52","66","30","33","0","0","0","0","0"
"129","1421119772","#57a87b","NCAA","2011/01/22 10:00","4","Auburn","Mississippi State","71","78","22","31","0","0","0","0","0"
"130","1421119817","#57a87b","NCAA","2011/01/22 10:00","4","Illinois","Purdue","66","57","32","30","0","0","0","0","0"
"131","1421118094","#ff0000","NBA","2011/01/22 10:00","4","Phoenix Suns","Portland Trail Blaze","118","113","66","52","0","0","0","0","0"
"132","1421119848","#57a87b","NCAA","2011/01/22 10:30","4","St. Francis(NY)","Central Connecticut State","63","51","30","34","0","0","0","0","0"
"133","1421119860","#57a87b","NCAA","2011/01/22 11:00","4","Boise State","San Jose State","86","36","45","17","0","0","0","0","0"
"134","1421118108","#ff0000","NBA","2011/01/22 11:00","4","Sacramento Kings","Brooklyn Nets","100","103","46","62","0","0","0","0","0"
"135","1421118121","#ff0000","NBA","2011/01/22 11:30","4","Golden State Warrior","Houston Rockets","126","113","62","42","0","0","0","0","2"
"136","1421396733","#57a87b","NCAA","2011/01/22 12:10","4","UNLV","New Mexico","69","71","35","33","0","0","0","0","0"
"137","1421034220","#FF3399","KBA","2011/01/22 18:00","4","Busan KT Sonicboom","Jeonju KCC Egis","85","74","49","25","0","0","0","0","0"
"138","1421034234","#FF3399","KBA","2011/01/22 18:00","4","Seoul SK Knights","Ulsan Mobis Phoebus","75","80","34","44","0","0","0","0","0"
"139","1421034104","#B73C00","EBA","2011/01/23 01:00","4","CSKA","Unicaja","101","74","54","41","0","0","0","0","0"
"140","1421034143","#B73C00","EBA","2011/01/23 02:00","4","Galatasaray BA","Alba Berlin","65","75","33","31","0","0","0","0","0"
"141","1421034163","#B73C00","EBA","2011/01/23 03:45","4","Real Madrid BA","Panathinaikos BA","83","65","39","29","0","0","0","0","0"
"142","1421034176","#B73C00","EBA","2011/01/23 03:45","4","Olimpia Milan","Fenerbahce Ulker","71","82","38","43","0","0","0","0","0"
"143","1421034400","#57a87b","NCAA","2011/01/23 06:30","4","Massachusetts-Lowell","Stony Brook","45","65","16","37","0","0","0","0","0"
