"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1318583896","#00A8A8","Friendly","2011/10/14 18:40","4","Myanmar U21","Vietnam U21","1","1","0","1","0","0","0","1","0"
"18","1317781729","#D1A5A6","ISR D3N","2011/10/14 19:00","4","Karmiel Safed","Hapoel Hadera","1","1","0","0","1","0","0","0","0"
"19","1317781772","#D1A5A6","ISR D3N","2011/10/14 19:00","4","Maccabi Kafr Kanna","Maccabi Tzur Shalom","1","1","1","1","0","0","0","0","0"
"20","1317869414","#FFCC00","UKR U21","2011/10/14 19:00","4","Metalist U21","Chernomorets Odessa U21","7","0","2","0","0","0","0","1","0"
"21","1317952537","#C60063","CZE U19","2011/10/14 19:00","4","Ostrava U19","Hlucin U19","1","1","0","0","0","0","0","0","0"
"22","1317952359","#5F5AA0","RUS D1","2011/10/14 19:00","4","Sibir","Gazovik Orenburg","1","0","0","0","1","1","0","1","0"
"23","1317952346","#5F5AA0","RUS D1","2011/10/14 19:00","4","Yenisey Krasnoyarsk","FK Ural","1","1","1","0","1","0","0","1","0"
"24","1317782006","#5252A5","Rus U21","2011/10/14 19:00","4","Krylya Sovetov U21","Volga NN U21","1","2","1","0","0","0","0","1","0"
"25","1317781969","#5252A5","Rus U21","2011/10/14 19:00","4","Krasnodar U21","Rostov U21","4","0","1","0","0","0","0","1","0"
"26","1317782039","#5252A5","Rus U21","2011/10/14 19:00","4","Zenit St Petersburg U21","Dinamo Moscow U21","2","4","0","3","0","0","0","1","0"
"27","1317622391","#404000","BLR PR","2011/10/14 19:00","4","FC Minsk","BATE Borisov","0","2","0","1","1","0","0","0","0"
"28","1317781618","#C89192","ISR D3S","2011/10/14 19:30","4","Hapoel Katamon Jerusalem","Hapoel Marmorek Rehovot","1","2","1","1","0","0","0","0","0"
"29","1317781595","#C89192","ISR D3S","2011/10/14 19:30","4","Hapoel Arad","Maccabi Kiryat Gat","0","1","0","0","0","0","0","0","0"
"30","1317781538","#C89192","ISR D3S","2011/10/14 19:30","4","Beitar Kfar Saba Shlomi","Maccabi Kabilio Jaffa","0","2","0","2","0","0","0","0","0"
"31","1317781795","#D1A5A6","ISR D3N","2011/10/14 19:30","4","Maccabi Ma'alot Tarshiha","Hapoel Kafr Kanna","2","2","2","0","0","0","0","0","0"
"32","1317613787","#44A2FE","IRN D2","2011/10/14 19:30","4","Perspolis Shomal","Aboomoslem","0","1","0","0","0","0","0","1","0"
"33","1317541759","#44A2FE","IRN D2","2011/10/14 19:30","4","Sanat Sari","Payam Mokhaberat","1","0","0","0","0","0","0","1","0"
"34","1317872324","#44A2FE","IRN D2","2011/10/14 19:30","4","Gostaresh Folad","Iranjavan Bushehr","0","0","0","0","0","0","0","0","0"
"35","1317541725","#44A2FE","IRN D2","2011/10/14 19:30","4","Foolad Yazd","Shahrdari Bandar Abbas","1","0","0","0","1","1","0","1","0"
"36","1317541833","#44A2FE","IRN D2","2011/10/14 19:30","4","Shahrdari Yasuj","Naft Masjed Soleyman","1","0","1","0","0","2","0","1","0"
"37","1317541379","#44A2FE","IRN D2","2011/10/14 19:30","4","Etka Gorgan","Steel Azin","1","2","0","1","0","1","0","1","0"
"38","1317541395","#44A2FE","IRN D2","2011/10/14 19:30","4","Mes Rafsanjan","Paykan","1","2","0","1","0","0","0","1","0"
"39","1317541502","#44A2FE","IRN D2","2011/10/14 19:30","4","Parseh Tehran","Shahrdari Arak","0","1","0","0","1","0","0","1","0"
"40","1317457318","#FF99CC","SIN D1","2011/10/14 19:30","4","Etoile FC","Tampines Rovers","2","1","1","0","0","0","0","0","0"
"41","1317781637","#C89192","ISR D3S","2011/10/14 19:45","4","Hapoel Kfar Shalem","Maccabi Yavne","1","1","0","0","0","0","0","0","0"
"42","1317541896","#44A2FE","IRN D2","2011/10/14 19:50","4","Aluminium Hormozgan","Gohar Zagros","1","0","0","0","0","0","0","1","0"
"43","1317545750","#DD001F","UEFA WC","2011/10/14 20:00","4","Moldova Women U17","Wales Women U17","1","0","0","0","0","0","0","1","0"
"44","1317781655","#C89192","ISR D3S","2011/10/14 20:00","4","Maccabi Ironi Kfar Yona","Hapoel Ortodoxim Lod","1","5","0","2","1","1","0","0","0"
"45","1317781754","#D1A5A6","ISR D3N","2011/10/14 20:00","4","Maccabi Daliyat Karmel","Ahva Arraba","1","1","1","0","0","0","0","0","0"
"46","1317869843","#D1A5A6","ISR D3N","2011/10/14 20:00","4","Hapoel Asi Gilboa","Ironi Tiberias","2","1","0","1","0","0","0","0","0"
"47","1317781707","#D1A5A6","ISR D3N","2011/10/14 20:00","4","Givat Olga","Ahi Acre","1","1","0","1","3","0","0","0","0"
"48","1317541965","#44A2FE","IRN D2","2011/10/14 20:00","4","Esteghlal Khuzestan","Niroye Zamini","1","1","0","0","0","0","0","1","0"
"49","1317869540","#FFCC00","UKR U21","2011/10/14 20:00","4","Tavriya Simferopol U21","Shakhtar Donetsk U21","2","2","1","0","0","0","0","1","0"
"50","1317539902","#FF51FF","HK PL","2011/10/14 20:00","4","Hong Kong Sapling","Citizen","1","3","1","0","0","1","0","1","0"
"51","1317952328","#5F5AA0","RUS D1","2011/10/14 20:00","4","FK Nizhny Novgorod","Chernomorets Novorossiysk","1","0","0","0","0","0","0","1","0"
"52","1318551856","#6969e0","ALB D1","2011/10/14 20:00","4","Bylis","Kastrioti Kruje","0","1","0","1","0","0","0","1","0"
"53","1317540701","#6969e0","ALB D1","2011/10/14 20:15","4","Tomori Berat","KF Laci","0","1","0","1","0","1","0","0","0"
"54","1317869872","#D1A5A6","ISR D3N","2011/10/14 20:30","4","Irony Kiryat Ata","Maccabi Tamra","2","1","0","0","0","0","0","0","0"
"55","1317869826","#D1A5A6","ISR D3N","2011/10/14 20:30","4","Hapoel Afula","Hapoel Daliyat Karmel","4","0","1","0","0","0","0","0","0"
"56","1317540765","#44A2E0","IRN D1","2011/10/14 20:30","4","Damash Gilan","Foolad Khozestan","3","2","1","1","1","0","0","1","0"
"57","1317540729","#44A2E0","IRN D1","2011/10/14 20:30","4","Fajr Sepasi","Saipa Karaj","1","1","0","0","0","0","0","1","0"
"58","1317449331","#44A2E0","IRN D1","2011/10/14 20:30","4","Sepahan","Teraktor Sazi","2","1","2","0","0","0","0","1","0"
"59","1317542714","#F2AF73","MAS Cup","2011/10/14 20:45","4","Perak","Selangor","0","1","0","0","0","0","0","0","0"
"60","1317542833","#F2AF73","MAS Cup","2011/10/14 20:45","4","Terengganu PBDKT","Sabah","2","1","1","0","0","0","0","1","0"
"61","1317542795","#F2AF73","MAS Cup","2011/10/14 20:45","4","Kelantan","Terengganu","2","2","0","2","0","0","0","1","0"
"62","1317542732","#F2AF73","MAS Cup","2011/10/14 20:45","4","Negeri Sembilan","Felda United","1","0","1","0","0","0","0","1","0"
"63","1318401757","#5F5F00","UAE Cup","2011/10/14 20:55","4","Dubba Al-Husun","Al-Taawun(UAE)","2","1","0","0","0","0","0","1","0"
"64","1317458990","#790000","UEFA YC","2011/10/14 21:00","4","Italy U17","Cyprus U17","3","0","1","0","0","0","0","1","0"
"65","1318401775","#5F5F00","UAE Cup","2011/10/14 21:00","4","Al Fujairah Dubai","Al-Dhafra","1","2","0","1","0","0","0","1","0"
"66","1317624729","#C1A693","ISR D2","2011/10/14 21:00","4","Hakoah Ramat Gan","Beitar Tel Aviv Ramla","0","2","0","1","0","0","0","1","0"
"67","1317624746","#C1A693","ISR D2","2011/10/14 21:00","4","Hapoel Ashkelon","Hapoel Ramat Gan Givatayim","1","0","0","0","1","0","0","1","0"
"68","1317624772","#C1A693","ISR D2","2011/10/14 21:00","4","Maccabi Herzliya","Hapoel Kfar Saba","1","0","0","0","0","0","0","1","0"
"69","1317782292","#77D2FF","YEM D2","2011/10/14 21:00","4","Salam Al Qarfa","Al Wahda Aden","2","2","0","0","0","0","0","0","0"
"70","1317782270","#77D2FF","YEM D2","2011/10/14 21:00","4","May 22 Sana'a","Doan","3","0","0","0","0","0","0","0","0"
"71","1317782256","#77D2FF","YEM D2","2011/10/14 21:00","4","Al-Rayan Sah","Shmsan","0","1","0","0","0","0","0","0","0"
"72","1317782240","#77D2FF","YEM D2","2011/10/14 21:00","4","Khanfar","Ahly Al Hadydh","0","0","0","0","0","0","0","0","0"
"73","1317782311","#77D2FF","YEM D2","2011/10/14 21:00","4","Taliya Taiz","Al Jazaa","3","0","0","0","0","0","0","0","0"
"74","1317783147","#5FAFAF","HUN U19","2011/10/14 21:00","4","Debreceni VSC U19","MTK Budapest U19","2","1","1","0","0","0","0","0","0"
"75","1317691760","#20AA3F","SCO U19","2011/10/14 21:00","4","Motherwell U19","Dunfermline U19","0","1","0","1","0","0","0","0","0"
"76","1318663819","#FF8040","ZIM PL","2011/10/14 21:00","4","Monomotapa United","Hwange Colliery","0","1","0","0","0","0","0","0","0"
"77","1318045658","#FB007D","BUL D2W","2011/10/14 21:00","4","Slivnishki Geroy","Malesh Mikrevo","2","0","0","0","0","0","0","0","0"
"78","1317621481","#CC6699","BUL D1","2011/10/14 21:00","4","Beroe","Vidima-Rakovski","1","0","0","0","0","0","0","1","0"
"79","1317449305","#44A2E0","IRN D1","2011/10/14 21:30","4","Saba Qom","Zob Ahan","0","1","0","0","0","0","0","1","0"
"80","1317629513","#9B4E00","ROM D2B","2011/10/14 21:30","4","Gloria Bistrita","Ariesu Turda","2","1","1","1","0","1","0","0","0"
"81","1318143304","#9B004E","KUW FC","2011/10/14 21:35","4","Al-Nasar(KUW)","Al-Arabi Kuwait","2","3","1","2","0","0","0","1","0"
"82","1318144498","#9B004E","KUW FC","2011/10/14 21:35","4","Kazma","Al-Sulaibikhat","4","0","1","0","0","0","0","0","0"
"83","1317540024","#649B7E","HUN D2E","2011/10/14 22:00","4","Ujpest B","Debreceni VSC II","1","6","1","4","0","0","0","0","0"
"84","1317538693","#FDCF84","UKR D1","2011/10/14 22:00","4","Aleksandriya","Illichivets","1","2","0","1","0","0","0","1","0"
"85","1317952283","#5F5AA0","RUS D1","2011/10/14 22:00","4","Volgar-Gazprom","Torpedo Moscow","0","0","0","0","0","0","0","1","0"
"86","1317952298","#5F5AA0","RUS D1","2011/10/14 22:00","4","Mordovia Saransk","Khimki","2","1","1","0","0","0","0","1","0"
"87","1317952311","#5F5AA0","RUS D1","2011/10/14 22:00","4","Kamaz","Fakel Voronezh","3","1","1","0","0","0","0","1","0"
"88","1317540465","#44A2E0","IRN D1","2011/10/14 22:45","4","Esteghlal Tehran","Rah Ahan","1","1","0","1","0","0","0","1","2"
"89","1318143330","#9B004E","KUW FC","2011/10/14 22:50","4","Al-Jahra(KUW)","Al-Tadamon(KUW)","0","1","0","0","0","0","0","0","0"
"90","1317629272","#9B4E00","ROM D2B","2011/10/14 23:00","4","UTA Batrana Doamna","CS Turnu Severin","3","1","1","0","0","1","0","0","0"
"91","1317952260","#5F5AA0","RUS D1","2011/10/14 23:00","4","Alania Vladikavkaz","Baltika","2","0","2","0","0","0","0","1","0"
"92","1318061511","#CCA233","EGY PR","2011/10/14 23:00","4","El Ismaily","Petrojet","3","1","1","0","0","0","0","1","0"
"93","1318061680","#CCA233","EGY PR","2011/10/14 23:00","4","Talaea El Giesh","Arab Contractors","2","1","2","1","0","0","0","1","0"
"94","1318388934","#CCA233","EGY PR","2011/10/14 23:00","4","Misr El Maqasha","Telephones Bani Suef","3","0","3","0","0","0","0","1","0"
"95","1318061694","#CCA233","EGY PR","2011/10/14 23:00","4","El Entag El Harby","Ittihad Al Shorta","1","2","0","1","0","0","0","1","0"
"96","1318388983","#CCA233","EGY PR","2011/10/14 23:00","4","Ghazl El Mahallah","El Masry","0","3","0","2","0","0","0","1","0"
"97","1317536354","#6CC5D5","ALG D2","2011/10/14 23:00","4","AB Merouana","Olympique Medea","2","0","1","0","1","0","0","1","0"
"98","1317536232","#6CC5D5","ALG D2","2011/10/14 23:00","4","JS Saoura","USM Bel Abbes","1","0","1","0","0","0","0","1","0"
"99","1317536334","#6CC5D5","ALG D2","2011/10/14 23:00","4","Paradou","USM Annaba","1","1","1","1","0","0","0","1","0"
"100","1317536298","#6CC5D5","ALG D2","2011/10/14 23:00","4","ASM Oran","SA Mohammadia","5","3","4","1","0","0","0","1","0"
"101","1317536314","#6CC5D5","ALG D2","2011/10/14 23:00","4","US Biskra","USM Blida","0","0","0","0","1","0","0","0","0"
"102","1317541405","#669999","SVK D1","2011/10/14 23:30","4","Nitra","Bystrica","2","2","1","2","1","0","0","1","0"
"103","1317454593","#44A2FE","LIT D1","2011/10/14 23:30","4","Banga Gargzdai","Dainava Alytus","3","1","1","0","0","0","0","1","0"
"104","1317440779","#137acc","FIN PR","2011/10/14 23:30","4","Jaro","Inter Turku","3","2","1","0","0","1","129337","1","0"
"105","1318401791","#5F5F00","UAE Cup","2011/10/14 23:45","4","Al-Rams","Al-Oruba(UAE)","1","2","0","1","0","1","0","1","0"
"106","1318401810","#5F5F00","UAE Cup","2011/10/14 23:45","4","Masafi","Al-Thaid(UAE)","0","1","0","0","1","0","0","1","0"
"107","1317459015","#790000","UEFA YC","2011/10/14 23:59","4","Denmark U17","Austria U17","2","1","2","0","0","0","0","1","0"
"108","1317543159","#00B75B","MAL D2","2011/10/14 23:59","4","St George's","Pieta Hotspurs","0","0","0","0","0","0","0","0","0"
"109","1317543336","#FF9933","ROM D1","2011/10/14 23:59","4","Rapid Bucuresti","CS Mioveni","4","0","1","0","0","0","0","1","0"
"110","1317454042","#5353FF","CRO D1","2011/10/14 23:59","4","Lokomotiva Zagreb","Slaven Belupo","0","0","0","0","0","0","0","1","0"
"111","1317539293","#5353FF","CRO D1","2011/10/14 23:59","4","Zadar","Dinamo Zagreb","2","1","1","1","0","0","0","1","0"
"112","1317455440","#FF5050","CZE D2","2011/10/14 23:59","4","Vysocina Jihlava","MFK Karvina","1","1","1","0","0","0","0","1","0"
"113","1317452953","#CA00CA","GER D2","2011/10/14 23:59","4","Hansa Rostock","TSV 1860 Munchen","2","0","1","0","0","0","133506","1","0"
"114","1317452936","#CA00CA","GER D2","2011/10/14 23:59","4","Paderborn","Braunschweig","1","0","1","0","0","0","133504","1","0"
"115","1317455712","#FF8CDA","GER RegS","2011/10/14 23:59","4","Bayern Alzenau","FSV Frankfurt II","3","4","2","1","0","0","0","1","0"
"116","1317454438","#663300","POL PR","2011/10/14 23:59","4","Podbeskidzie Bielsko-Bial","Cracovia Krakow","1","0","0","0","0","0","0","1","0"
"117","1317539521","#9DBA63","EST D3","2011/10/14 23:59","4","Tartu SK10 II","Tartu SK10","2","6","0","4","0","0","0","0","0"
"118","1317538641","#FDCF84","UKR D1","2011/10/15 00:15","4","Zorya","Vorskla","0","0","0","0","1","0","0","1","0"
"119","1317958122","#7D55AA","GER YC","2011/10/15 00:30","4","Hamburger U19","Hansa Rostock U19","2","0","1","0","0","2","0","1","0"
"120","1317694270","#00B55A","MEX U20","2011/10/15 00:30","4","Morelia 20","Tigres U20","3","3","1","2","1","0","0","0","0"
"121","1317452921","#CA00CA","GER D2","2011/10/15 00:30","4","Bochum","Frankfurt","0","2","0","2","0","0","133497","1","0"
"122","1317455549","#C76BC2","GER D3","2011/10/15 00:30","4","Carl Zeiss Jena","VfB Stuttgart II","1","2","1","1","0","0","0","1","0"
"123","1317455359","#0099C","AUT D2","2011/10/15 00:30","4","Altach","St Polten","1","0","0","0","1","1","0","1","0"
"124","1317455278","#0099C","AUT D2","2011/10/15 00:30","4","Austria Lustenau","Wolfsberger AC","1","1","0","1","0","1","0","1","0"
"125","1317455333","#0099C","AUT D2","2011/10/15 00:30","4","BW Linz","Lustenau","1","6","0","3","1","0","0","1","0"
"126","1317455294","#0099C","AUT D2","2011/10/15 00:30","4","First Vienna","SV Grodig","1","1","1","1","1","1","0","1","0"
"127","1317546839","#FF0080","ANG D1","2011/10/15 00:30","4","Benfica Luanda","Recreativo Caala","0","2","0","0","0","0","0","0","0"
"128","1318143357","#9B004E","KUW FC","2011/10/15 00:35","4","Al-Qadsia","Al-Kuwait","1","1","0","1","0","0","0","1","0"
"129","1317456692","#339933","KSA SPL","2011/10/15 00:55","4","Al-Raed","Najran","0","1","0","0","0","0","0","0","0"
"130","1317456671","#339933","KSA SPL","2011/10/15 00:55","4","Ansar Medina(SA)","Al-Ettifaq","0","2","0","1","0","0","0","1","0"
"131","1317546111","#339933","KSA SPL","2011/10/15 00:55","4","Al-Shabab Riyadh(SA)","Al-Ittihad Jeddah","2","2","1","1","0","0","0","0","0"
"132","1317456720","#339933","KSA SPL","2011/10/15 00:55","4","Al-Fateh","Al-Qadasiya(SA)","1","6","0","5","0","0","0","1","0"
"133","1317544756","#939393","TUR D1","2011/10/15 01:00","4","Gaziantep BB","Sakaryaspor","5","1","3","0","0","0","0","1","0"
"134","1317894768","#808080","TUR PR","2011/10/15 01:00","4","Trabzonspor","Ankaragucu","3","2","1","1","0","0","137817","1","0"
"135","1317453004","#666666","NOR PR","2011/10/15 01:00","4","Valerenga","Viking","3","0","2","0","0","0","125442","1","0"
"136","1317455833","#FF62FF","GER RegW","2011/10/15 01:00","4","SC Wiedenbruck","TuS Koblenz","1","0","1","0","0","0","0","1","0"
"137","1317455806","#FF62FF","GER RegW","2011/10/15 01:00","4","Eintracht Trier","SC Verl","2","0","1","0","0","0","0","1","0"
"138","1317544347","#FF8CDA","GER RegS","2011/10/15 01:00","4","Stuttgarter Kickers","SC Pfullendorf","1","0","0","0","0","0","0","0","0"
"139","1317455744","#FF8CDA","GER RegS","2011/10/15 01:00","4","Sonnenhof Grossaspach","Greuther Furth II","2","1","0","0","0","0","0","1","0"
"140","1317455572","#C76BC2","GER D3","2011/10/15 01:00","4","Unterhaching","Darmstadt 98","1","0","0","0","0","0","0","1","0"
"141","1317455614","#C76BC2","GER D3","2011/10/15 01:00","4","RW Oberhausen","Osnabruck","1","1","1","1","0","0","0","1","0"
"142","1317455652","#FF99FF","GER RegN","2011/10/15 01:00","4","VFC Plauen","Holstein Kiel","2","1","1","0","0","0","0","1","0"
"143","1318142060","#6969e0","DEN D1","2011/10/15 01:00","4","Vejle","AB Kobenhavn","2","0","2","0","0","0","0","1","0"
"144","1317536701","#77D2FF","AUT D3C","2011/10/15 01:00","4","Superfund Pasching","Allerheiligen","0","0","0","0","0","0","0","0","0"
"145","1317536671","#77D2FF","AUT D3C","2011/10/15 01:00","4","Gratkorn","LASK Am","2","1","0","1","0","0","0","0","0"
"146","1317536651","#77D2FF","AUT D3C","2011/10/15 01:00","4","Vocklamarkt","Kapfenberg Am","2","2","2","0","0","0","0","0","0"
"147","1317536687","#77D2FF","AUT D3C","2011/10/15 01:00","4","Leoben","Sturm Graz Am","1","0","0","0","0","0","0","0","0"
"148","1317536737","#53ABD7","AUT D3E","2011/10/15 01:00","4","Austria Wien Am","Simmering","4","2","2","0","0","0","0","0","0"
"149","1317536755","#53ABD7","AUT D3E","2011/10/15 01:00","4","Mattersburg Am","Rapid Wien Am","0","1","0","1","0","0","0","0","0"
"150","1317536715","#53ABD7","AUT D3E","2011/10/15 01:00","4","Parndorf","SV Horn","0","2","0","1","1","0","0","0","0"
"151","1317539447","#9DBA63","EST D3","2011/10/15 01:00","4","Tallinna Infonet II","Tallinna Dunamo","4","2","2","1","0","0","0","0","0"
"152","1317536369","#6CC5D5","ALG D2","2011/10/15 01:00","4","MO Constantine","MSP Batna","2","1","1","1","0","0","0","1","0"
"153","1317535988","#6CC5D5","ALG D2","2011/10/15 01:00","4","ES Mostaganem","MO Bejaia","1","0","0","0","0","0","0","0","0"
"154","1317535939","#6CC5D5","ALG D2","2011/10/15 01:00","4","Bordj Bou Arreridj","RC Kouba","2","0","2","0","0","0","0","1","0"
"155","1317537053","#3CBFFF","AUT D3W","2011/10/15 01:15","4","ST Johann","Seekirchen","2","1","1","1","1","0","0","0","0"
"156","1317545860","#FF8144","HOL WD1","2011/10/15 01:30","4","SC Telstar Women","VVV Venlo Women","5","0","3","0","0","0","0","1","0"
"157","1317545843","#FF8144","HOL WD1","2011/10/15 01:30","4","Den Haag Women","Twente Women","3","1","0","0","0","0","0","1","0"
"158","1317545791","#FF8144","HOL WD1","2011/10/15 01:30","4","Zwolle Women","Utrecht Women","1","1","0","1","0","0","0","1","0"
"159","1317455674","#FF99FF","GER RegN","2011/10/15 01:30","4","Wilhelmshaven","Meppen","2","5","1","2","0","0","0","0","0"
"160","1317536935","#53ABD7","AUT D3E","2011/10/15 01:30","4","SKU Amstetten","Admira Am","1","0","1","0","0","0","0","0","0"
"161","1317537003","#53ABD7","AUT D3E","2011/10/15 01:30","4","Wiener Sportklub","Sollenau","2","1","2","0","0","0","0","0","0"
"162","1317537026","#53ABD7","AUT D3E","2011/10/15 01:30","4","Schwechat","Neusiedl","5","1","2","0","0","0","0","0","0"
"163","1317539406","#9DBA63","EST D3","2011/10/15 01:30","4","Sillamae Kalev II","Tallinna Kalev II","4","1","1","1","1","0","0","0","0"
"164","1318061718","#CCA233","EGY PR","2011/10/15 01:30","4","El Ahly Cairo","Haras El Hedoud","1","0","0","0","0","0","0","1","0"
"165","1317456964","#9B4E00","RSA PR","2011/10/15 02:00","4","SuperSport United","Maritzburg United","7","0","3","0","0","0","0","1","0"
"166","1317456948","#9B4E00","RSA PR","2011/10/15 02:00","4","Ajax Cape Town","Jomo Cosmos","1","1","0","1","0","0","0","1","0"
"167","1317543190","#00B75B","MAL D2","2011/10/15 02:00","4","Lija Athletic","Birzebbuga","2","3","0","0","0","0","0","0","0"
"168","1317455077","#FFC4E1","HOL D2","2011/10/15 02:00","4","AGOVV Apeldoorn","Emmen","0","1","0","0","1","0","138825","1","0"
"169","1317455148","#FFC4E1","HOL D2","2011/10/15 02:00","4","Almere City","Zwolle","0","3","0","2","0","0","138826","1","0"
"170","1317455039","#FFC4E1","HOL D2","2011/10/15 02:00","4","Dordrecht","Sparta Rotterdam","3","2","2","1","0","0","138824","1","0"
"171","1317455169","#FFC4E1","HOL D2","2011/10/15 02:00","4","MVV Maastricht","Helmond","3","3","2","1","1","0","138828","1","0"
"172","1317455185","#FFC4E1","HOL D2","2011/10/15 02:00","4","FC Oss","BV Veendam","4","4","2","3","1","0","138829","1","0"
"173","1317454983","#FFC4E1","HOL D2","2011/10/15 02:00","4","Den Bosch","Volendam","1","2","0","2","0","0","138822","1","0"
"174","1317453795","#924949","FRA D2","2011/10/15 02:00","4","Sedan","Boulogne","1","4","1","0","0","0","138814","1","0"
"175","1317453697","#924949","FRA D2","2011/10/15 02:00","4","Metz","Le Havre","0","2","0","1","0","0","138813","1","0"
"176","1317453489","#924949","FRA D2","2011/10/15 02:00","4","AC Arles","Amiens","1","1","1","1","0","0","138809","1","0"
"177","1317453818","#924949","FRA D2","2011/10/15 02:00","4","Tours","Stade Reims","1","1","0","0","0","1","138815","1","0"
"178","1317453677","#924949","FRA D2","2011/10/15 02:00","4","Le Mans","Clermont","0","2","0","0","1","0","138812","1","0"
"179","1317453596","#924949","FRA D2","2011/10/15 02:00","4","Laval","Angers","0","1","0","0","0","0","138811","1","0"
"180","1317453512","#924949","FRA D2","2011/10/15 02:00","4","Chateauroux","Troyes","1","0","1","0","0","0","138810","1","0"
"181","1317537695","#F75000","CZE D1","2011/10/15 02:15","4","Slovacko","Viktoria Plzen","1","3","1","2","0","0","0","1","0"
"182","1317453754","#924949","FRA D2","2011/10/15 02:20","4","Nantes","Istres","3","1","1","0","1","0","138816","1","0"
"183","1317545355","#F20079","WAL D1","2011/10/15 02:30","4","Aberystwyth Town","Neath Athletic FC","1","1","1","1","1","0","0","1","0"
"184","1317545373","#F20079","WAL D1","2011/10/15 02:30","4","Bala Town","The New Saints","2","2","0","2","0","0","0","1","0"
"185","1317543475","#FF9933","ROM D1","2011/10/15 02:30","4","Otelul Galati","Astra Giurgiu","1","1","1","1","0","0","0","1","0"
"186","1317453030","#990099","GER D1","2011/10/15 02:30","4","Werder Bremen","Dortmund","0","2","0","1","0","1","134218","1","0"
"187","1317454464","#663300","POL PR","2011/10/15 02:30","4","Lech Poznan","Korona Kielce","1","0","0","0","0","1","0","1","0"
"188","1317548093","#33CCFF","ARG D3D","2011/10/15 02:30","4","Victoriano Arenas","Deportivo Paraguayo","1","1","1","1","0","1","0","0","0"
"189","1317548076","#33CCFF","ARG D3D","2011/10/15 02:30","4","San Martin Burzaco","Ituzaingo","2","0","0","0","0","1","0","0","0"
"190","1317455381","#0099C","AUT D2","2011/10/15 02:30","4","Hartberg","LASK Linz","0","2","0","2","0","0","0","1","0"
"191","1318145418","#fc9b0a","IRE FAI","2011/10/15 02:35","4","Shelbourne","St Patricks","1","1","0","1","1","0","0","1","0"
"192","1317453064","#3792ff","ITA D2","2011/10/15 02:45","4","Varese","Padova","3","0","0","0","0","0","136627","1","0"
"193","1317453090","#cc3300","ENG LCh","2011/10/15 02:45","4","Doncaster","Leeds United","0","3","0","1","0","0","131320","1","2"
"194","1317539096","#FF850B","ENG L2","2011/10/15 02:45","4","Port Vale","Northampton","3","0","3","0","0","0","0","1","0"
"195","1317539078","#FF850B","ENG L2","2011/10/15 02:45","4","Burton Albion","Cheltenham","0","2","0","0","0","0","0","1","0"
"196","1317539115","#FF850B","ENG L2","2011/10/15 02:45","4","Bristol Rovers","Rotherham","5","2","3","1","0","1","0","1","0"
