"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"33","1397710981","#4DC44D","Spa D4","2011/04/17 18:00","4","Racing Santander B","AD Siete Villas","1","0","0","0","0","1","0","1","0"
"34","1397710993","#4DC44D","Spa D4","2011/04/17 18:00","4","UD Santa Marta","Gimnastica Segoviana","4","1","1","0","0","0","0","1","0"
"35","1397198781","#7EE79D","SPA D3B4","2011/04/17 18:00","4","Cacereno","La Roda","1","0","0","0","0","0","0","0","0"
"36","1397198499","#47DC74","SPA D3B2","2011/04/17 18:00","4","Real Madrid C","Conquense","4","1","1","0","0","0","0","0","0"
"37","1396859675","#FF8686","KOR WD1","2011/04/17 18:00","4","HS Red Angels Women","Hwacheon KSPO Women","3","0","3","0","0","0","0","1","0"
"38","1396859697","#FF8686","KOR WD1","2011/04/17 18:00","4","Icheon Daekyo Women","Busan Sangmu Women","3","2","1","2","0","0","0","1","0"
"39","1396859713","#FF8686","KOR WD1","2011/04/17 18:00","4","Suwon FMC Women","Seoul Amazones Women","2","1","1","0","0","0","0","1","0"
"40","1397711714","#000000","Playoff","2011/04/17 18:00","4","Metalurh Zaporozhya U19","Metalist Kharkiv U19","0","2","0","1","0","0","0","1","0"
"41","1397007408","#5252A5","Rus U21","2011/04/17 18:00","4","Amkar Perm U21","FK Ural U21","4","0","2","0","0","1","0","1","0"
"42","1396842618","#007B00","AUS SASL","2011/04/17 18:00","4","White City Woodville","West Torrens Birkalla","3","1","1","0","0","1","0","1","0"
"43","1397711048","#4DC44D","Spa D4","2011/04/17 18:15","4","San Sebastian Reyes","AD Union Adarve","1","0","1","0","0","0","0","1","0"
"44","1397630776","#00B55A","AUS VPL","2011/04/17 18:20","4","Dandenong Thunder","Oakleigh Cannons","0","0","0","0","0","0","0","1","0"
"45","1397198827","#75C66C","SPA WD1","2011/04/17 18:30","4","Transportes Alcaine Women","Real Sociedad Women","1","0","1","0","0","0","0","0","0"
"46","1397712373","#5177FF","SWE U19","2011/04/17 18:30","4","Orebro U19","AIK Solna U19","3","6","1","3","0","0","0","1","0"
"47","1396839801","#00B55A","AUS VPL","2011/04/17 18:30","4","South Melbourne","Ballarat Red Devils","2","0","1","0","0","0","0","1","0"
"48","1397630796","#00B55A","AUS VPL","2011/04/17 18:30","4","Pascoe Vale","Heidelberg United","2","1","1","1","1","0","0","1","0"
"49","1397097622","#4040EE","DEN WC","2011/04/17 19:00","4","Ballerup-Skovlunde Women","Odense BK Women","1","4","0","0","0","0","0","0","0"
"50","1397097601","#4040EE","DEN WC","2011/04/17 19:00","4","Fortuna Hjorring Women","Brondby Women","1","2","1","1","0","0","0","1","0"
"51","1396858993","#855E42","ENG U21","2011/04/17 19:00","4","Sunderland U21","West Ham U21","1","2","1","0","0","0","0","0","0"
"52","1397097576","#000000","Playoff","2011/04/17 19:00","4","Birkerod Women","Raklev Women","6","2","0","0","0","0","0","0","0"
"53","1396841666","#7171FF","DEN D2W","2011/04/17 19:00","4","Skovbakken","Odder IGF","0","0","0","0","0","0","0","1","0"
"54","1396841652","#7171FF","DEN D2W","2011/04/17 19:00","4","Svendborg","Skive IK","1","2","1","1","0","0","0","0","0"
"55","1396841690","#7171FF","DEN D2W","2011/04/17 19:00","4","Thisted","FC Djursland","5","2","1","1","0","0","0","1","0"
"56","1396841403","#87A6E0","DEN D2E","2011/04/17 19:00","4","Fremad Amager","Boldklubben 1908","4","1","3","1","0","0","0","1","0"
"57","1396841326","#87A6E0","DEN D2E","2011/04/17 19:00","4","Svebolle","Avarta","1","1","0","1","0","0","0","0","0"
"58","1396841418","#87A6E0","DEN D2E","2011/04/17 19:00","4","Roskilde","B93 Kobenhavn","1","0","0","0","0","0","0","1","0"
"59","1396840750","#6969e0","DEN D1","2011/04/17 19:00","4","Marienlyst","Lyngby","0","3","0","0","0","0","0","1","0"
"60","1396840733","#6969e0","DEN D1","2011/04/17 19:00","4","Bronshoj","Vejle","2","1","1","1","0","0","0","1","0"
"61","1396840596","#6969e0","DEN D1","2011/04/17 19:00","4","Hvidovre","Fredericia","2","1","1","1","0","0","0","1","0"
"62","1396842424","#FF99CC","SIN D1","2011/04/17 19:30","4","Balestier Khalsa","Geylang United","1","1","1","0","0","0","0","0","0"
"63","1396842402","#FF99CC","SIN D1","2011/04/17 19:30","4","Home United","Tanjong Pagar Utd","4","0","1","0","0","0","0","0","0"
"64","1396841708","#7171FF","DEN D2W","2011/04/17 19:30","4","Skanderborg","Hellerup IK","1","2","1","0","0","0","0","1","0"
"65","1396841436","#87A6E0","DEN D2E","2011/04/17 19:30","4","Nordvest","Sollerod Vedbaek","5","2","2","2","0","0","0","0","0"
"66","1397719662","#6666FF","FNT","2011/04/17 20:00","4","Romania U16","Czech Republic U16","4","2","2","1","0","0","0","1","0"
"67","1397097679","#555500","ICE LC","2011/04/17 20:00","4","Valur Reykjavik Women","Breidablik Women","4","2","2","0","0","0","0","1","0"
"68","1397736631","#00A8A8","Friendly","2011/04/17 20:00","4","Stal-Ulfur","Kari","0","3","0","2","0","0","0","0","0"
"69","1397631121","#00A8A8","Friendly","2011/04/17 20:00","4","Denmark U17","Switzerland U17","2","3","1","1","0","1","0","0","0"
"70","1397096931","#880044","CZE U21","2011/04/17 20:00","4","Jablonec U21","Vysocina Jihlava U21","1","3","1","2","0","0","0","1","0"
"71","1396859394","#FF51FF","HK PL","2011/04/17 20:00","4","Kitchee","South China","1","1","0","0","0","0","0","1","0"
"72","1396842158","#B46969","GEO D2","2011/04/17 20:00","4","Sulori Vani","Chiatura","2","3","0","1","1","1","0","0","0"
"73","1396920576","#000000","Playoff","2011/04/17 20:00","4","Spartaki Tskhinvali","WIT Georgia","2","0","0","0","0","0","0","1","0"
"74","1396841737","#7171FF","DEN D2W","2011/04/17 20:00","4","FC Sydvest","Ringkobing","2","2","2","1","0","1","0","0","0"
"75","1396841453","#87A6E0","DEN D2E","2011/04/17 20:00","4","Naestved","Nykobing","2","0","0","0","0","0","0","0","0"
"76","1397096579","#000000","Playoff","2011/04/17 20:30","4","Niki Volos","Kerkyra","1","0","1","0","0","0","0","0","0"
"77","1397096537","#000000","Playoff","2011/04/17 20:30","4","Chania","Iraklis Salonika","3","0","3","0","0","1","0","0","0"
"78","1397464104","#000000","Playoff","2011/04/17 20:30","4","Naft Masjed Soleyman","Padideh Mashhad","0","1","0","0","0","0","0","1","0"
"79","1396840780","#6969e0","DEN D1","2011/04/17 20:30","4","HB Koge","Horsens","2","1","1","0","0","0","0","1","0"
"80","1397375255","#008030","AFC WAFF","2011/04/17 21:00","4","Jordan Women","Qatar Women","7","0","5","0","0","0","0","1","0"
"81","1397616161","#555500","ICE LC","2011/04/17 21:00","4","KR Reykjavik","Fylkir","3","1","2","0","0","0","0","1","0"
"82","1405849885","#008000","IRQ D1","2011/04/17 21:00","4","Zakho","Arbil","2","0","0","0","0","0","0","0","0"
"83","1396840353","#FDCF84","UKR D1","2011/04/17 21:00","4","Tavriya Simferopol","Sevastopol PFK","0","2","0","1","0","0","0","1","0"
"84","1396926396","#005fee","SRB D1","2011/04/17 21:00","4","Spartak Subotica","Vozdovac","1","0","1","0","0","0","0","1","0"
"85","1396841887","#7171FF","DEN D2W","2011/04/17 21:00","4","Rishoj","Brabrand","2","2","1","1","0","0","0","0","0"
"86","1396841873","#7171FF","DEN D2W","2011/04/17 21:00","4","Naesby","Middelfart","1","2","0","2","0","0","0","1","0"
"87","1396841857","#7171FF","DEN D2W","2011/04/17 21:00","4","Aarhus Fremad","Jammerbugt","1","1","1","0","0","0","0","1","0"
"88","1396841630","#87A6E0","DEN D2E","2011/04/17 21:00","4","SC Egedal","Vanlose","1","2","0","2","0","0","0","1","0"
"89","1396841616","#87A6E0","DEN D2E","2011/04/17 21:00","4","Frem","Elite 3000 Helsingor","2","1","2","1","0","0","0","1","0"
"90","1396841557","#87A6E0","DEN D2E","2011/04/17 21:00","4","Skjold Birkerod","Gentofte-Vangede IF","1","3","1","1","0","0","0","0","0"
"91","1396840804","#6969e0","DEN D1","2011/04/17 21:00","4","AB Kobenhavn","Silkeborg","1","5","1","2","1","0","0","1","0"
"92","1396839565","#6969e0","DEN PR","2011/04/17 21:00","4","Odense","Nordsjaelland","0","1","0","1","1","0","164030","1","0"
"93","1396842271","#00D500","SUD PR","2011/04/17 21:30","4","Al Nil Hasahesa","Al Merreikh","0","0","0","0","0","0","0","0","0"
"94","1396842290","#00D500","SUD PR","2011/04/17 21:30","4","Hilal Kadougli","Hilal Alfasher","0","1","0","0","0","0","0","0","0"
"95","1396850745","#CCA233","EGY PR","2011/04/17 21:30","4","Al Qanah","Wady Degla","2","1","0","1","0","0","0","0","0"
"96","1396850759","#CCA233","EGY PR","2011/04/17 21:30","4","Ittihad Al Shorta","Haras El Hedoud","2","0","1","0","0","0","0","1","0"
"97","1396850727","#CCA233","EGY PR","2011/04/17 21:30","4","El Masry","Talaea El Giesh","1","1","1","1","0","0","0","1","0"
"98","1397095873","#61518A","OMA D1","2011/04/17 21:45","4","Fanja Club","Al-Masnaa","1","1","1","0","0","0","0","1","0"
"99","1396851876","#2CCD60","UAE D2","2011/04/17 21:50","4","Al-Thaid(UAE)","Masafi","4","1","2","0","0","0","0","1","0"
"100","1396851893","#2CCD60","UAE D2","2011/04/17 21:50","4","Hatta","Al-Arabi(UAE)","2","2","0","2","0","0","0","1","0"
"101","1396851860","#2CCD60","UAE D2","2011/04/17 21:50","4","Dubba Al-Husun","Al-Khaleej","2","1","2","0","0","0","0","1","0"
"102","1397719982","#6666FF","FNT","2011/04/17 22:00","4","Serbia U16","Bulgaria U16","1","0","0","0","1","0","0","1","0"
"103","1397290900","#3472F1","FIN Cup","2011/04/17 22:00","4","Atlantis","Haka","1","4","0","2","0","0","0","1","0"
"104","1397744158","#00A8A8","Friendly","2011/04/17 22:00","4","Isbjorninn","Kongarnir","2","2","2","1","0","0","0","0","0"
"105","1397744419","#00A8A8","Friendly","2011/04/17 22:00","4","Ethnikos Achnas","Ermis","3","2","1","2","0","0","0","0","0"
"106","1396926460","#005fee","SRB D1","2011/04/17 22:00","4","Novi Pazar","Crvena Zvezda","0","1","0","1","0","0","0","1","0"
"107","1396926436","#005fee","SRB D1","2011/04/17 22:00","4","FK Rad Belgrade","Javor Ivanjica","1","0","1","0","0","0","0","1","0"
"108","1396926325","#005fee","SRB D1","2011/04/17 22:00","4","Radnicki 1923 Kragujevac","OFK Beograd","1","3","1","1","0","0","0","1","0"
"109","1396926627","#000000","Playoff","2011/04/17 22:00","4","Neftohimik","Slavia Sofia","0","3","0","0","0","0","0","1","0"
"110","1396926593","#000000","Playoff","2011/04/17 22:00","4","Lyubimetz","Chernomorets Burgas","0","4","0","0","0","0","0","1","0"
"111","1396920507","#0066FF","FIN WD1","2011/04/17 22:00","4","Kokkola Futis Women","Honka Espoo Women","1","0","0","0","0","0","0","1","0"
"112","1396920628","#117297","FRO D1","2011/04/17 22:00","4","HB Torshavn","NSI Runavik","4","1","2","0","0","0","0","0","0"
"113","1396920618","#117297","FRO D1","2011/04/17 22:00","4","Toftir B68","B36 Torshavn","2","4","1","3","0","0","0","0","0"
"114","1396920650","#117297","FRO D1","2011/04/17 22:00","4","KI Klaksvik","AB Argir","4","1","2","0","0","0","0","0","0"
"115","1397097822","#F89462","POL WD1","2011/04/17 22:00","4","Zaglebie Lubin Women","Gol Czestochowa Women","4","0","3","0","0","0","0","0","0"
"116","1397097784","#F89462","POL WD1","2011/04/17 22:00","4","Gornik Leczna Women","Biala Podlaska Women","7","0","4","0","0","0","0","0","0"
"117","1397097809","#F89462","POL WD1","2011/04/17 22:00","4","Unia Raciborz Women","AZS Wroclaw Women","0","3","0","0","0","0","0","0","0"
"118","1397101512","#CC0066","BUL D2","2011/04/17 22:00","4","Vitosha Bistritsa","Akademik Svishtov","5","0","0","0","0","0","0","0","0"
"119","1397101443","#CC0066","BUL D2","2011/04/17 22:00","4","Bansko","Spartak Varna","4","0","0","0","0","0","0","0","0"
"120","1397101429","#CC0066","BUL D2","2011/04/17 22:00","4","Dunav Ruse","Pirin Razlog","1","2","0","0","0","0","0","0","0"
"121","1397101486","#CC0066","BUL D2","2011/04/17 22:00","4","Haskovo","Dobrudzha","1","0","0","0","0","0","0","0","0"
"122","1397101499","#CC0066","BUL D2","2011/04/17 22:00","4","Rakovski 2011","Botev Galabovo","1","0","0","0","0","0","0","0","0"
"123","1397101414","#CC0066","BUL D2","2011/04/17 22:00","4","Botev Vratsa","Montana","0","0","0","0","0","0","0","0","0"
"124","1396841995","#44A2FE","LIT D1","2011/04/17 22:30","4","FK Trakai","Kruoja Pakruojis","1","4","0","1","1","1","0","1","0"
"125","1397465273","#880044","CZE U21","2011/04/17 22:30","4","Znojmo U21","MAS Taborsko U21","3","2","2","2","0","0","0","1","0"
"126","1397096522","#000000","Playoff","2011/04/17 22:30","4","Aiginiakos","Iraklis Psachna","1","1","1","0","0","0","0","0","0"
"127","1397377741","#CC99FF","JOR D1","2011/04/17 23:00","4","Al Buqaa","Arabi Irbid","6","0","2","0","0","0","0","1","0"
"128","1397377784","#CC99FF","JOR D1","2011/04/17 23:00","4","AL Shaik Hussian","Wihdat Amman","0","3","0","0","1","0","0","1","0"
"129","1397711067","#4DC44D","Spa D4","2011/04/17 23:00","4","UD Poblense","UD Collerense","1","1","0","0","0","0","0","1","0"
"130","1397198337","#00CC00","SPA D3B1","2011/04/17 23:00","4","SD Logrones","SD Noja","2","0","2","0","0","0","0","0","0"
"131","1397198349","#00CC00","SPA D3B1","2011/04/17 23:00","4","Racing Santander","CD Tropezon","0","0","0","0","0","0","0","1","0"
"132","1397198435","#47DC74","SPA D3B2","2011/04/17 23:00","4","CD Sarinena","Fuenlabrada","1","4","0","2","0","0","0","1","0"
"133","1397198476","#47DC74","SPA D3B2","2011/04/17 23:00","4","CD Tudelano","Pena Sport","1","1","1","0","0","0","0","1","0"
"134","1397712419","#5177FF","SWE U19","2011/04/17 23:00","4","Halmstads BK U19","Kalmar U19","0","1","0","0","0","0","0","1","0"
"135","1397712391","#5177FF","SWE U19","2011/04/17 23:00","4","Kristianstads U19","Malmo U19","0","3","0","2","0","0","0","0","0"
"136","1397096559","#000000","Playoff","2011/04/17 23:00","4","Fostiras","ASK Olympiakos Volou","1","0","0","0","0","1","0","0","0"
"137","1397711551","#C89191","FRA U19","2011/04/17 23:00","4","Amiens SC U19","Paris Saint Germain U19","1","3","1","1","0","0","0","1","0"
"138","1396920667","#117297","FRO D1","2011/04/17 23:00","4","Skala Itrottarfelag","Vikingur Gotu","1","1","0","1","0","0","0","0","0"
"139","1396839581","#6969e0","DEN PR","2011/04/17 23:00","4","Esbjerg","Randers","0","3","0","0","0","0","164029","1","0"
"140","1396928909","#CC6600","POL D1","2011/04/17 23:00","4","GKS Tychy","Olimpia Grudziadz","0","1","0","0","0","0","0","1","0"
"141","1396929008","#CC6600","POL D1","2011/04/17 23:00","4","Olsztyn","Nieciecza","2","0","2","0","0","0","0","1","0"
"142","1396928841","#CC6600","POL D1","2011/04/17 23:00","4","Okocimski Brzesko","Dolcan Zabki","0","6","0","2","0","0","0","1","0"
"143","1397096899","#CC0066","CZE Cup","2011/04/17 23:30","4","Viktoria Plzen","Brno","2","0","1","0","0","1","0","1","0"
"144","1396921158","#7777BB","RUS Cup","2011/04/17 23:30","4","Rostov","Luch Energiya","3","1","2","1","0","1","0","1","0"
"145","1397711085","#4DC44D","Spa D4","2011/04/17 23:30","4","UD Alcudia","Manacor","2","3","1","0","0","1","0","1","0"
"146","1397097836","#F89462","POL WD1","2011/04/17 23:30","4","Bydgoszcz Women","Mitech Zywiec Women","1","3","1","1","0","0","0","0","0"
"147","1396842820","#00F700","BHR D1","2011/04/17 23:30","4","East Riffa","Al Ahli(BHR)","3","0","2","0","0","0","0","0","0"
"148","1396842835","#00F700","BHR D1","2011/04/17 23:30","4","Bahrain SC","Isa Town","6","0","2","0","0","1","0","0","0"
"149","1396839607","#3792ff","ITA D2","2011/04/17 23:59","4","Crotone","Varese","3","2","1","1","0","2","169452","1","0"
"150","1397711170","#4DC44D","Spa D4","2011/04/17 23:59","4","Pobla De Mafumet","UE Vilassar de Mar","0","1","0","1","0","0","0","1","0"
"151","1397711155","#4DC44D","Spa D4","2011/04/17 23:59","4","UC Ceares","CD Cudillero","0","2","0","0","0","0","0","1","0"
"152","1397711182","#4DC44D","Spa D4","2011/04/17 23:59","4","CD Torrevieja","CD Acero","2","1","2","0","1","0","0","1","0"
"153","1397711196","#4DC44D","Spa D4","2011/04/17 23:59","4","CD Huetor Tajar","Atarfe Industrial","1","2","0","1","0","0","0","1","0"
"154","1397711142","#4DC44D","Spa D4","2011/04/17 23:59","4","CD As Pontes","SD Grixoa","3","0","1","0","0","0","0","1","0"
"155","1397198619","#67E28C","SPA D3B3","2011/04/17 23:59","4","Elche CF Ilicitano","Badalona","2","0","0","0","0","0","0","1","0"
"156","1397531686","#47DC74","SPA D3B2","2011/04/17 23:59","4","Sestao River","Real Sociedad B","2","1","1","0","0","0","0","1","0"
"157","1397008701","#FFA87D","UKR D2","2011/04/17 23:59","4","Niva Ternopil","Bukovyna Chernivtsi","1","0","0","0","0","0","0","0","0"
"158","1396840421","#FDCF84","UKR D1","2011/04/17 23:59","4","Metalist","Zorya","1","1","0","0","0","0","0","1","0"
"159","1396926470","#005fee","SRB D1","2011/04/17 23:59","4","Partizan Beograd","Jagodina","2","0","0","0","0","0","0","1","0"
"160","1396850959","#CCA233","EGY PR","2011/04/17 23:59","4","El Zamalek","El Minya","4","0","1","0","0","0","0","1","0"
"161","1397693543","#ff6699","HOL BE1","2011/04/18 00:20","4","Jong AZ Alkmaar","Jong Sparta Rotterdam","2","2","0","2","0","0","0","0","0"
"162","1397631983","#00A8A8","Friendly","2011/04/18 00:30","4","England U16","South Korea U16","1","1","0","0","0","0","0","0","0"
"163","1397198302","#00CC00","SPA D3B1","2011/04/18 00:30","4","Caudal Deportivo","Sporting Gijon B","2","1","1","1","0","0","0","0","0"
"164","1396926424","#005fee","SRB D1","2011/04/18 00:30","4","Sloboda Uzice","Vojvodina","1","2","1","1","0","0","0","1","0"
"165","1396926306","#005fee","SRB D1","2011/04/18 00:30","4","Cukaricki","Donji Srem","3","1","2","0","0","1","0","1","0"
"166","1396926448","#005fee","SRB D1","2011/04/18 00:30","4","Radnicki Nis","FK Napredak","1","0","1","0","0","0","0","1","0"
"167","1397097020","#D200D2","COL D2","2011/04/18 00:30","4","Universitario Popayan","Jaguares Cordoba","2","0","0","0","0","0","0","1","0"
"168","1396839723","#CA00CA","GER D2","2011/04/18 00:30","4","Sandhausen","Fortuna Dusseldorf","0","3","0","2","0","0","164345","1","0"
"169","1396839690","#CA00CA","GER D2","2011/04/18 00:30","4","Energie Cottbus","St Pauli","1","1","0","0","0","0","164343","1","0"
"170","1396839705","#CA00CA","GER D2","2011/04/18 00:30","4","Erzgebirge Aue","Dynamo Dresden","2","0","2","0","0","0","164347","1","0"
"171","1396840873","#C76BC2","GER D3","2011/04/18 00:30","4","Rot-Weiss Erfurt","Borussia Dortmund II","3","1","0","0","0","0","0","1","0"
"172","1397095897","#61518A","OMA D1","2011/04/18 00:30","4","Al-Seeb","Al-Ittihad Salalah","8","1","2","1","1","1","0","0","0"
"173","1397465464","#CC6600","POL D1","2011/04/18 00:45","4","Energetyk ROW Rybnik","GKS Katowice","0","4","0","0","1","0","0","1","0"
"174","1397375278","#008030","AFC WAFF","2011/04/18 01:00","4","Bahrain Women","Palestine Women","0","4","0","1","0","0","0","0","0"
"175","1397632111","#00A8A8","Friendly","2011/04/18 01:00","4","Portugal U16","Saudi Arabia U16","2","0","0","0","0","0","0","0","0"
"176","1397632082","#00A8A8","Friendly","2011/04/18 01:00","4","France U16","Ivory Coast U16","0","0","0","0","0","0","0","1","0"
"177","1397632057","#00A8A8","Friendly","2011/04/18 01:00","4","Canada U16","Turkey U16","0","2","0","1","0","0","0","0","0"
"178","1397097428","#17991f","SCO U20","2011/04/18 01:00","4","Ross County U20","Inverness U20","2","0","0","0","0","0","0","1","0"
"179","1396842323","#00D500","SUD PR","2011/04/18 01:00","4","Ahli Shandi","Al Ahli Atbara","1","0","0","0","0","0","0","0","0"
"180","1396841968","#87A6E0","SWE D1N","2011/04/18 01:00","4","Forward Orebro Bk","IK Frej Taby","2","4","1","2","0","0","0","1","0"
"181","1397098486","#4f8bbe","SWE D2NG","2011/04/18 01:00","4","Stenungsunds IF","Tibro AIK","2","2","2","0","0","0","0","0","0"
"182","1397098503","#006699","SWE D2VG","2011/04/18 01:00","4","Torns IF","Helsingborgs IF Akademi","4","3","1","1","0","0","0","0","0"
"183","1396839771","#004488","SWE PR","2011/04/18 01:00","4","Goteborg","Atvidaberg","5","0","1","0","0","0","171726","1","0"
"184","1396839786","#004488","SWE PR","2011/04/18 01:00","4","Gefle","Brommapojkarna","3","0","2","0","0","0","171737","1","0"
"185","1396839800","#004488","SWE PR","2011/04/18 01:00","4","Falkenbergs FF","Kalmar","1","3","0","1","0","0","171729","1","0"
"186","1396859250","#C18484","FRA D4C","2011/04/18 01:00","4","Valence","Grenoble","0","0","0","0","0","0","0","0","0"
"187","1396841227","#FF62FF","GER RegW","2011/04/18 01:00","4","Fortuna Dusseldorf II","RW Oberhausen","0","1","0","1","0","0","0","1","0"
"188","1396841155","#7D55AA","GER NE","2011/04/18 01:00","4","Magdeburg","FC Viktoria 1889 Berlin","1","1","1","1","0","1","0","0","0"
"189","1396841194","#FF8CDA","GER RegS","2011/04/18 01:00","4","Sonnenhof Grossaspach","Eintracht Trier","4","0","1","0","0","0","0","0","0"
"190","1396839749","#6969e0","DEN PR","2011/04/18 01:00","4","Vestsjaelland","Kobenhavn","0","1","0","1","0","0","164026","1","0"
"191","1396842698","#77D2FF","AUT D3C","2011/04/18 01:00","4","Villacher","BW Linz","1","2","0","2","0","0","0","0","0"
"192","1396842749","#3CBFFF","AUT D3W","2011/04/18 01:00","4","SC Schwaz","USK Anif","1","2","1","1","0","0","0","0","0"
"193","1396839820","#004488","SWE PR","2011/04/18 01:05","4","Elfsborg","Helsingborg","1","0","1","0","0","0","171728","1","0"
"194","1396841940","#006699","SWE D1","2011/04/18 01:20","4","Landskrona","Syrianska","2","3","1","1","1","0","0","1","0"
"195","1396839845","#6A6A6A","TUR Cup","2011/04/18 01:30","4","Antalyaspor","Eskisehirspor","1","3","1","0","0","0","175162","1","0"
"196","1396842061","#FF9933","ROM Cup","2011/04/18 01:30","4","Dinamo Bucharest","Steaua Bucuresti","1","1","0","1","0","0","0","1","0"
"197","1396920638","#117297","FRO D1","2011/04/18 01:30","4","IF Fuglafjordur","EB/Streymur","3","0","0","0","0","0","0","0","0"
"198","1397184168","#FF8144","ECU D1","2011/04/18 01:30","4","Deportivo Quito","Mushuc Runa","1","0","0","0","0","0","0","1","0"
"199","1396841247","#FF62FF","GER RegW","2011/04/18 01:30","4","Viktoria Koln","Wattenscheid 09","2","1","2","1","0","0","0","1","0"
"200","1396840831","#FF84C1","GER RegB","2011/04/18 01:30","4","Schweinfurt","TSV Rain Am Lech","5","2","3","0","0","0","0","1","0"
"201","1396840478","#0080C0","SWI D1","2011/04/18 01:45","4","Servette","Chiasso","1","1","1","1","0","0","0","0","0"
