"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"29","1421476130","#FF51FF","HK PL","2011/01/25 14:30","4","Hong Kong Pegasus","South China","2","4","1","3","0","0","0","1","0"
"30","1422148580","#00A8A8","Friendly","2011/01/25 15:00","4","Melbourne Knights","Sydney United","0","5","0","1","0","0","0","1","0"
"31","1421458787","#00A8A8","Friendly","2011/01/25 15:00","4","Eastern Suburbs","SWQ Thunder","4","1","2","1","0","1","0","1","0"
"32","1422172587","#DD006F","HK FAC","2011/01/25 15:30","4","Yau Tsim Mong FT","Citizen","0","1","0","1","1","0","0","1","0"
"33","1422148001","#00A8A8","Friendly","2011/01/25 15:30","4","Iran U17","Lithuania U17","0","1","0","1","0","0","0","1","0"
"34","1422148121","#3C6180","CIS Cup","2011/01/25 16:00","4","Kazakhstan U21","Tajikistan U21","2","0","1","0","1","0","0","1","0"
"35","1422003205","#00A8A8","Friendly","2011/01/25 16:15","4","Sriwijaya","Persela Lamongan","2","1","0","0","0","0","0","1","0"
"36","1421477435","#008080","MAC D1","2011/01/25 16:15","4","Sporting de Macau","Benfica de Macau","1","1","0","1","0","0","0","0","0"
"37","1421458881","#14DCD2","VIE D1","2011/01/25 17:00","4","Halida Thanh Hoa","T&T Ha Noi","2","1","0","0","1","0","0","1","0"
"38","1421458806","#00A8A8","Friendly","2011/01/25 17:00","4","Queensland Lions","Brisbane Wolves","3","0","2","0","0","0","0","1","0"
"39","1422153190","#00A8A8","Friendly","2011/01/25 17:00","4","Bangkok United","ATM","4","2","1","1","0","0","0","0","0"
"40","1421479668","#1ba578","AUS D1","2011/01/25 17:00","4","Perth Glory","Melbourne Victory","3","3","1","2","0","0","179093","1","0"
"41","1422167149","#00A8A8","Friendly","2011/01/25 17:15","4","Sandhausen","Rubin Kazan","2","1","0","0","0","0","0","1","0"
"42","1422148363","#CC0066","TIP Cup","2011/01/25 17:30","4","Bohemians 1905","Zlin","2","3","1","2","0","0","0","0","0"
"43","1421458894","#14DCD2","VIE D1","2011/01/25 17:30","4","Quang Nam","Dong Nai Berjaya","3","1","2","0","0","0","0","1","0"
"44","1421458924","#14DCD2","VIE D1","2011/01/25 17:30","4","Dong Tam Long An","TDCS Dong Thap","3","0","0","0","0","1","0","1","0"
"45","1422155874","#00A8A8","Friendly","2011/01/25 17:30","4","SV Babelsberg 03","Tennis Borussia Berlin","7","1","4","0","0","0","0","0","0"
"46","1421392993","#0067CE","ITA U19","2011/01/25 17:30","4","Cagliari U20","Cesena U20","1","1","1","0","0","0","0","1","0"
"47","1421476150","#FF51FF","HK PL","2011/01/25 17:30","4","Hong Kong Rangers","Yuen Long","2","0","0","0","0","0","0","1","0"
"48","1422148423","#00A8A8","Friendly","2011/01/25 17:40","4","Ukraine U17","Czech Republic U17","1","1","1","0","0","0","0","1","0"
"49","1421458910","#14DCD2","VIE D1","2011/01/25 18:00","4","Becamex Binh Duong","Than Quang Ninh","1","2","0","0","0","0","0","1","0"
"50","1421458961","#14DCD2","VIE D1","2011/01/25 18:00","4","Khatoco Khanh Hoa","Song Lam Nghe An","2","2","0","1","0","0","0","1","0"
"51","1421458937","#14DCD2","VIE D1","2011/01/25 18:00","4","Vicem Hai Phong","Can Tho","4","2","2","0","0","0","0","1","2"
"52","1421458974","#14DCD2","VIE D1","2011/01/25 18:00","4","Hoang Anh Gia Lai","SHB Da Nang","1","0","0","0","0","0","0","1","0"
"53","1422083536","#00A8A8","Friendly","2011/01/25 18:00","4","Army United","Goyang HI","1","2","0","1","0","0","0","0","0"
"54","1421032839","#88BDFF","ITA LP1A","2011/01/25 18:00","4","Pordenone","Feralpisalo","1","1","1","1","1","0","0","1","0"
"55","1422168051","#4DC44D","Spa D4","2011/01/25 18:10","4","Santutxu","CD Basconia","1","0","1","0","0","1","0","1","0"
"56","1422148475","#3C6180","CIS Cup","2011/01/25 18:15","4","Russia U21","Kyrgyzstan U21","3","1","2","0","0","0","0","1","0"
"57","1421464912","#75C66C","SPA WD1","2011/01/25 18:15","4","CD Santa Teresa Women","UD Collerense Women","1","0","0","0","0","0","0","1","0"
"58","1422168077","#4DC44D","Spa D4","2011/01/25 18:15","4","SD Erandio Club","Oiartzun KE","2","1","1","0","0","0","0","1","0"
"59","1421476047","#7C8498","IND U19","2011/01/25 18:20","4","Sesa Academy U19","AIFF Elite Academy U19","0","1","0","1","0","0","0","1","0"
"60","1421464812","#75C66C","SPA WD1","2011/01/25 18:30","4","Athletic Bilbao Women","Rayo Vallecano Women","0","0","0","0","0","0","0","1","0"
"61","1422168229","#4DC44D","Spa D4","2011/01/25 18:30","4","Atletico Malagueno","Martos","4","0","2","0","0","0","0","1","0"
"62","1422168198","#4DC44D","Spa D4","2011/01/25 18:30","4","Atletico Pinto","AD Alcorcon B","0","0","0","0","0","0","0","1","0"
"63","1422168173","#4DC44D","Spa D4","2011/01/25 18:30","4","AD Torrejon CF","RSD Alcala","0","1","0","1","0","0","0","1","0"
"64","1422168145","#4DC44D","Spa D4","2011/01/25 18:30","4","Portugalete","SD Beasain","3","1","1","0","0","0","0","1","0"
"65","1422168120","#4DC44D","Spa D4","2011/01/25 18:30","4","Osasuna B","UCD Burlades","0","0","0","0","0","1","0","1","0"
"66","1421464642","#7EE79D","SPA D3B4","2011/01/25 18:30","4","Sevilla Atletico","Almeria B","2","0","1","0","0","1","0","0","0"
"67","1421460147","#BDBFC1","TUR D3L3","2011/01/25 18:30","4","Van Belediyespor","Beylerbeyi","1","0","1","0","0","0","0","0","0"
"68","1422168255","#4DC44D","Spa D4","2011/01/25 18:45","4","Crevillente Deportivo","UD Alzira","0","0","0","0","0","0","0","1","0"
"69","1422154564","#00A8A8","Friendly","2011/01/25 19:00","4","Hoffenheim","Astra Giurgiu","3","1","0","0","0","0","0","1","0"
"70","1421458707","#00A8A8","Friendly","2011/01/25 19:00","4","Sogndal","Fyllingsdalen","3","1","3","1","0","0","0","0","0"
"71","1421392643","#0067CE","ITA U19","2011/01/25 19:00","4","Inter Milan U20","Atalanta U20","1","1","1","1","0","0","0","1","0"
"72","1421476011","#808080","IND D1","2011/01/25 19:00","4","Shillong Lajong","Mumbai","1","0","0","0","0","0","0","1","0"
"73","1421479244","#438e0b","SPA D2","2011/01/25 19:00","4","Mallorca","Valladolid","1","5","1","3","0","0","182910","1","0"
"74","1421464867","#75C66C","SPA WD1","2011/01/25 19:00","4","Albacete Women","Transportes Alcaine Women","0","0","0","0","0","0","0","1","0"
"75","1421464841","#75C66C","SPA WD1","2011/01/25 19:00","4","UD Levante Women","Sevilla Women","3","1","1","1","0","1","0","1","0"
"76","1421655508","#438986","SPA FL","2011/01/25 19:00","4","Palma Futsal","Barcelona Alusport Futsal","3","4","1","3","0","0","0","0","0"
"77","1421458610","#006633","SPA D1","2011/01/25 19:00","4","Deportivo La Coruna","Granada","2","2","2","1","1","0","183377","1","0"
"78","1422168316","#4DC44D","Spa D4","2011/01/25 19:00","4","PD Rociera","Coria CF","2","1","1","0","0","0","0","1","0"
"79","1422168337","#4DC44D","Spa D4","2011/01/25 19:00","4","UD Alaro","San Rafael","2","2","1","1","1","1","0","1","0"
"80","1422168443","#4DC44D","Spa D4","2011/01/25 19:00","4","AE Prat","CE Sabadell B","1","1","1","0","0","0","0","1","0"
"81","1422168476","#4DC44D","Spa D4","2011/01/25 19:00","4","Montanesa","UE Vilassar de Mar","3","1","2","0","0","1","0","1","0"
"82","1422168512","#4DC44D","Spa D4","2011/01/25 19:00","4","Rayo Majadahonda","Alcobendas CF","6","2","2","2","0","0","0","1","0"
"83","1422168287","#4DC44D","Spa D4","2011/01/25 19:00","4","CD Guadalcacin","CD Alcala","0","2","0","1","0","0","0","1","0"
"84","1421463887","#00CC00","SPA D3B1","2011/01/25 19:00","4","Real Aviles","Sporting Gijon B","1","1","0","0","0","0","0","1","0"
"85","1421464011","#00CC00","SPA D3B1","2011/01/25 19:00","4","Marino De Luanco","UP Langreo","1","4","0","1","0","0","0","0","0"
"86","1421464607","#7EE79D","SPA D3B4","2011/01/25 19:00","4","Melilla","RB Linense","5","1","2","0","1","1","0","0","0"
"87","1421464621","#7EE79D","SPA D3B4","2011/01/25 19:00","4","Cacereno","CD El Palo","2","0","1","0","0","1","0","0","0"
"88","1421464553","#7EE79D","SPA D3B4","2011/01/25 19:00","4","Marbella","Villanovense","0","1","0","0","0","0","0","0","0"
"89","1421464594","#7EE79D","SPA D3B4","2011/01/25 19:00","4","La Hoya Lorca","Lucena","0","1","0","1","0","0","0","1","0"
"90","1421464440","#67E28C","SPA D3B3","2011/01/25 19:00","4","Valencia Mestalla","Huracan Valencia","1","1","1","0","1","1","0","1","0"
"91","1421464271","#67E28C","SPA D3B3","2011/01/25 19:00","4","Hospitalet","Sant Andreu","1","0","1","0","0","0","0","1","0"
"92","1421464513","#67E28C","SPA D3B3","2011/01/25 19:00","4","UE Cornella","Villarreal B","0","0","0","0","0","0","0","0","0"
"93","1421464285","#67E28C","SPA D3B3","2011/01/25 19:00","4","Badalona","Gimnastic Tarragona","0","1","0","0","0","0","0","1","0"
"94","1421464485","#67E28C","SPA D3B3","2011/01/25 19:00","4","UE Olot","Real Zaragoza Deportivo Aragon","2","1","1","1","0","0","0","0","0"
"95","1421464307","#67E28C","SPA D3B3","2011/01/25 19:00","4","Atletico Baleares","Elche CF Ilicitano","4","1","1","1","0","1","0","0","0"
"96","1421464468","#67E28C","SPA D3B3","2011/01/25 19:00","4","Lleida Esportiu","Mallorca B","3","0","1","0","0","0","0","0","0"
"97","1421464195","#47DC74","SPA D3B2","2011/01/25 19:00","4","Las Palmas B","Atletico Madrid B","1","0","0","0","1","0","0","0","0"
"98","1421464223","#47DC74","SPA D3B2","2011/01/25 19:00","4","CD Tudelano","CD Guadalajara","1","1","1","1","0","0","0","0","0"
"99","1421464177","#47DC74","SPA D3B2","2011/01/25 19:00","4","Rayo Vallecano II","Getafe B","1","4","0","1","0","0","0","0","0"
"100","1421459182","#B1B4B9","TUR D2BG","2011/01/25 19:00","4","Ofspor","Fethiyespor","0","1","0","0","0","1","0","0","0"
"101","1421032225","#939393","TUR D1","2011/01/25 19:00","4","Alanyaspor","Gaziantep BB","3","0","1","0","0","1","0","1","0"
"102","1421459872","#B7B7B7","TUR D3L2","2011/01/25 19:00","4","Diyarbakirspor","Sancaktepespor","0","2","0","1","0","0","0","0","0"
"103","1421032743","#009999","POR D1","2011/01/25 19:00","4","CS Maritimo B","Desportivo Aves","0","2","0","1","2","0","0","1","0"
"104","1422000900","#000000","Playoff","2011/01/25 19:00","4","Nacional U17","Palmeiras FC U17(POR)","1","0","0","0","0","0","0","0","0"
"105","1422001019","#000000","Playoff","2011/01/25 19:00","4","Ad Barroselas U17","Chaves U17","1","3","0","0","0","0","0","0","0"
"106","1422001128","#000000","Playoff","2011/01/25 19:00","4","Oliveirense U17","Feirense U17","1","0","0","0","0","0","0","0","0"
"107","1422001235","#000000","Playoff","2011/01/25 19:00","4","CD Tondela U17","Marinhense U17","2","0","0","0","0","0","0","0","0"
"108","1422001276","#000000","Playoff","2011/01/25 19:00","4","Repesenses U17","Beira Mar U17","0","1","0","0","0","0","0","0","0"
"109","1422001296","#000000","Playoff","2011/01/25 19:00","4","Anadia U17","AD Sao Romao U17","6","0","0","0","0","0","0","0","0"
"110","1422001322","#000000","Playoff","2011/01/25 19:00","4","GRAP U17","Sacavenense U17","0","0","0","0","0","0","0","0","0"
"111","1422001338","#000000","Playoff","2011/01/25 19:00","4","Sporting U17","Alverca U17","4","2","0","0","0","0","0","0","0"
"112","1422001386","#000000","Playoff","2011/01/25 19:00","4","Cova Da Piedade U17","Ginasio Corroios U17","4","1","0","0","0","0","0","0","0"
"113","1422001423","#000000","Playoff","2011/01/25 19:00","4","Estoril U17","Despertar U17","1","0","0","0","0","0","0","0","0"
"114","1422001437","#000000","Playoff","2011/01/25 19:00","4","Quarteirense U17","Oeiras U17","4","6","0","0","0","0","0","0","0"
"115","1422001207","#000000","Playoff","2011/01/25 19:00","4","UC Eirense U17","AD Estacao U17","0","0","0","0","0","0","0","0","0"
"116","1422001103","#000000","Playoff","2011/01/25 19:00","4","Boavista U17","Pacos Ferreira U17","3","2","0","0","0","0","0","0","0"
"117","1422000857","#000000","Playoff","2011/01/25 19:00","4","Padroense U17","Guimaraes U17","2","2","0","0","0","0","0","0","0"
"118","1422000932","#000000","Playoff","2011/01/25 19:00","4","Porto U17","Academica Coimbra U17","2","0","0","0","0","0","0","0","0"
"119","1422001149","#000000","Playoff","2011/01/25 19:00","4","Regua U17","Penafiel U17","0","5","0","0","0","0","0","0","0"
"120","1422000956","#000000","Playoff","2011/01/25 19:00","4","CU Micaelense U17","Real Sport Clube U17","1","2","0","0","0","0","0","0","0"
"121","1422001002","#000000","Playoff","2011/01/25 19:00","4","Setubal U17","Leiria U17","0","3","0","0","0","0","0","0","0"
"122","1422000977","#000000","Playoff","2011/01/25 19:00","4","Benfica U17","Belenenses U17","2","0","0","0","0","0","0","0","0"
"123","1422001040","#000000","Playoff","2011/01/25 19:00","4","Braga U17","Rio Ave U17","2","2","0","0","0","0","0","0","0"
"124","1422001062","#000000","Playoff","2011/01/25 19:00","4","Gil Vicente U17","Braganca U17","2","1","0","0","0","0","0","0","0"
"125","1422001077","#000000","Playoff","2011/01/25 19:00","4","Vizela U17","CD Cerveira U17","4","0","0","0","0","0","0","0","0"
"126","1422001174","#000000","Playoff","2011/01/25 19:00","4","Leixoes U17","Academico Viseu U17","2","2","0","0","0","0","0","0","0"
"127","1422001405","#000000","Playoff","2011/01/25 19:00","4","Imortal U17","Lusitano Evora U17","3","1","0","0","0","0","0","0","0"
"128","1421458330","#008040","AND D1","2011/01/25 19:00","4","UE Sant Julia","Inter Club Escaldes","8","0","3","0","0","0","0","0","0"
"129","1421464795","#75C66C","SPA WD1","2011/01/25 19:15","4","RCD Espanyol Women","Sant Gabriel Women","2","0","1","0","0","0","0","1","0"
"130","1421464208","#47DC74","SPA D3B2","2011/01/25 19:15","4","Conquense","CD Toledo","0","1","0","1","0","0","0","0","0"
"131","1421464146","#47DC74","SPA D3B2","2011/01/25 19:15","4","UD Socuellamos","Trival Valderas","2","0","0","0","0","0","0","0","0"
"132","1421032685","#009999","POR D1","2011/01/25 19:15","4","Trofense","SL Benfica B","0","2","0","2","0","1","0","1","0"
"133","1421479492","#3792ff","ITA D2","2011/01/25 19:30","4","Modena","Lanciano","1","1","0","0","0","0","184766","1","0"
"134","1421032966","#88BDFF","ITA LP1C","2011/01/25 19:30","4","Martina","Catanzaro","2","0","1","0","0","0","0","1","0"
"135","1421032905","#88BDFF","ITA LP1B","2011/01/25 19:30","4","Carrarese","San Marino Calcio","0","0","0","0","0","0","0","1","0"
"136","1421464963","#75C66C","SPA WD1","2011/01/25 19:30","4","Oviedo Moderno Women","SC Huelva Women","2","2","2","1","0","0","0","0","0"
"137","1421464826","#75C66C","SPA WD1","2011/01/25 19:30","4","Atletico Madrid Women","Real Sociedad Women","3","1","1","1","0","0","0","1","0"
"138","1421459587","#959799","TUR D2KG","2011/01/25 19:30","4","Nazilli Bld","Kirklarelispor","3","0","1","0","0","1","0","0","0"
"139","1421459567","#959799","TUR D2KG","2011/01/25 19:30","4","Sariyer","Pazarspor","2","0","0","0","0","0","0","0","0"
"140","1421459539","#959799","TUR D2KG","2011/01/25 19:30","4","Tepecik Belediyespor","Bugsasspor","0","2","0","1","0","0","0","0","0"
"141","1421459506","#959799","TUR D2KG","2011/01/25 19:30","4","Hatayspor","Trabzon Duzyurtspor","2","1","0","1","0","0","0","0","0"
"142","1421459553","#959799","TUR D2KG","2011/01/25 19:30","4","Kocaelispor","Bandirmaspor","0","1","0","1","0","0","0","0","0"
"143","1421459492","#959799","TUR D2KG","2011/01/25 19:30","4","Kahramanmarasspor","Goztepe","0","3","0","1","1","0","0","0","0"
"144","1421459389","#959799","TUR D2KG","2011/01/25 19:30","4","Altay","Amedspor SK","0","0","0","0","0","0","0","0","0"
"145","1421459441","#959799","TUR D2KG","2011/01/25 19:30","4","Kizilcahamamspor AS","Gumushanespor","1","0","1","0","0","0","0","0","0"
"146","1421459302","#B1B4B9","TUR D2BG","2011/01/25 19:30","4","Menemen Bld","Karagumruk","1","2","0","2","1","1","0","0","0"
"147","1421459314","#B1B4B9","TUR D2BG","2011/01/25 19:30","4","Bayrampasaspor","Pendikspor","2","1","1","0","0","0","0","0","0"
"148","1421459216","#B1B4B9","TUR D2BG","2011/01/25 19:30","4","Kartalspor","Umraniyespor","0","0","0","0","0","0","0","0","0"
"149","1421459266","#B1B4B9","TUR D2BG","2011/01/25 19:30","4","Tavsanli","Hacettepe SK","2","3","0","2","0","0","0","0","0"
"150","1421459199","#B1B4B9","TUR D2BG","2011/01/25 19:30","4","Turgutluspor","1461 Trabzonspor","0","0","0","0","0","0","0","0","0"
"151","1421459235","#B1B4B9","TUR D2BG","2011/01/25 19:30","4","Tokatspor","Tarsus Idmanyurdu","1","1","0","0","1","0","0","0","0"
"152","1421459247","#B1B4B9","TUR D2BG","2011/01/25 19:30","4","Anadolu Selcukluspor","Yeni Malatyaspor","2","2","1","0","0","1","0","0","0"
"153","1421032185","#939393","TUR D1","2011/01/25 19:30","4","Boluspor","Orduspor","3","1","2","1","0","0","0","1","0"
"154","1421460197","#BDBFC1","TUR D3L3","2011/01/25 19:30","4","Sakaryaspor","Gungoren","3","1","3","0","0","1","0","0","0"
"155","1421460215","#BDBFC1","TUR D3L3","2011/01/25 19:30","4","Yeni Sandiklispor","Kahramanmaras Bld","1","2","1","1","0","0","0","0","0"
"156","1421460228","#BDBFC1","TUR D3L3","2011/01/25 19:30","4","Bergama Belediyespor","Orhangazispor","0","0","0","0","0","0","0","0","0"
"157","1421460243","#BDBFC1","TUR D3L3","2011/01/25 19:30","4","Ayvalikgucu BS","Erzurum BB","1","1","1","0","0","0","0","0","0"
"158","1421460277","#BDBFC1","TUR D3L3","2011/01/25 19:30","4","Kayseri Sekerspor","Ankarademirspor","0","2","0","1","0","0","0","0","0"
"159","1421460293","#BDBFC1","TUR D3L3","2011/01/25 19:30","4","Anadolu Uskudar","Silivrispor","2","2","1","2","0","0","0","0","0"
"160","1421460260","#BDBFC1","TUR D3L3","2011/01/25 19:30","4","Etimesgut","Erzin Belediyespor","3","3","1","2","0","1","0","0","0"
"161","1421459961","#B7B7B7","TUR D3L2","2011/01/25 19:30","4","Payas BS 1975","Aksarayspor","5","0","5","0","0","0","0","0","0"
"162","1421459947","#B7B7B7","TUR D3L2","2011/01/25 19:30","4","Canakkale Dardanelspor","Golcukspor","1","1","1","1","1","1","0","0","0"
"163","1421460053","#B7B7B7","TUR D3L2","2011/01/25 19:30","4","Cankiri Belediyespor","Halide Edip Adivar SK","0","1","0","1","0","0","0","0","0"
"164","1421459914","#B7B7B7","TUR D3L2","2011/01/25 19:30","4","Denizli Bld","Oyak Renaultspor","1","0","0","0","0","0","0","0","0"
"165","1421459930","#B7B7B7","TUR D3L2","2011/01/25 19:30","4","Eyupspor","Cine MadranSpor","1","0","1","0","0","0","0","0","0"
"166","1421460008","#B7B7B7","TUR D3L2","2011/01/25 19:30","4","Tekirova","Maltepespor","1","0","1","0","1","0","0","0","0"
"167","1435807861","#AFAFAF","TUR D3L1","2011/01/25 19:30","4","Gaziosmanpasa","Trabzon Kanuni","3","0","0","0","0","0","0","0","0"
"168","1421459716","#AFAFAF","TUR D3L1","2011/01/25 19:30","4","Catalcaspor","Istanbulspor","1","0","0","0","0","0","0","0","0"
"169","1421459615","#AFAFAF","TUR D3L1","2011/01/25 19:30","4","Nigde Belediyespor","Adliyespor","2","2","1","2","0","1","0","0","0"
"170","1421459736","#AFAFAF","TUR D3L1","2011/01/25 19:30","4","Bozuyukspor","Tirespor 1922","0","3","0","0","0","0","0","0","0"
"171","1421459845","#AFAFAF","TUR D3L1","2011/01/25 19:30","4","Bursa Niluferspor","Darica","2","3","0","1","0","0","0","0","0"
"172","1421459699","#AFAFAF","TUR D3L1","2011/01/25 19:30","4","Camlidere Sekerspor","Kirikhanspor","0","4","0","3","0","0","0","0","0"
"173","1421459629","#AFAFAF","TUR D3L1","2011/01/25 19:30","4","Tuzlaspor","Manavgat Evrensekispor","2","0","1","0","0","1","0","0","0"
"174","1421459802","#AFAFAF","TUR D3L1","2011/01/25 19:30","4","Corum Belediyespor","Kizilcabolukspor","1","1","1","1","0","0","0","0","0"
"175","1421479369","#FFC4E1","HOL D2","2011/01/25 19:30","4","Sparta Rotterdam","Jong Ajax","6","0","4","0","0","1","180158","1","0"
"176","1421479300","#ff6699","HOL D1","2011/01/25 19:30","4","Ajax","Feyenoord","0","0","0","0","0","0","180616","1","2"
"177","1422003459","#00A8A8","Friendly","2011/01/25 19:45","4","Arema Malang","Persebaya Surabaya United","0","0","0","0","0","0","0","1","0"
"178","1422148941","#CC0066","TIP Cup","2011/01/25 20:00","4","Budejovice","Hradec Kralove","0","2","0","2","0","0","0","0","0"
"179","1422082456","#663300","FRA Cup","2011/01/25 20:00","4","Le Mans Women","FC Metz Women","0","4","0","2","0","0","0","0","0"
"180","1422154695","#00A8A8","Friendly","2011/01/25 20:00","4","Orkla","Tynset","3","1","1","0","0","0","0","0","0"
"181","1422148615","#00A8A8","Friendly","2011/01/25 20:00","4","Chonburi Province","Suphanburi","2","3","1","1","0","0","0","0","0"
"182","1422168536","#4DC44D","Spa D4","2011/01/25 20:00","4","Tenerife B","CD El Cotillo","7","0","2","0","0","1","0","1","0"
"183","1422171161","#4DC44D","Spa D4","2011/01/25 20:00","4","Villa de Simancas","Gimnastica Segoviana","0","2","0","2","0","2","0","1","0"
"184","1422148740","#00A8A8","Friendly","2011/01/25 20:10","4","Japan U17","Georgia U17","2","0","1","0","0","0","0","1","0"
"185","1422087102","#6633a0","LBN D1","2011/01/25 20:15","4","Al-Ikhaa Ahli","Al Nabi Sheet","2","0","0","0","0","0","0","0","0"
"186","1421484185","#6633a0","LBN D1","2011/01/25 20:15","4","Salam Zgharta","Nejmeh Beirut","1","1","1","0","0","0","0","0","0"
"187","1422149017","#3C6180","CIS Cup","2011/01/25 20:30","4","Belarus U21","Turkmenistan U21","4","0","1","0","0","0","0","1","0"
"188","1422002496","#00A8A8","Friendly","2011/01/25 20:30","4","Vendsyssel","Aalborg","0","0","0","0","0","0","0","1","0"
"189","1421033176","#DD004F","WAL LC","2011/01/25 20:45","4","The New Saints","Bala Town","3","0","2","0","0","0","0","1","0"
"190","1422148125","#009936","BRA CSP","2011/01/25 20:50","4","Botafogo FC/SP Youth","Corinthians/SP Youth","0","1","0","0","0","0","0","1","0"
"191","1422148220","#FF6600","ENG WFA","2011/01/25 21:00","4","Blackburn Rovers Women","Liverpool Feds Women","13","2","0","0","0","0","0","0","0"
"192","1422149142","#00A8A8","Friendly","2011/01/25 21:00","4","Zorya","Slask Wroclaw","2","2","1","1","0","0","0","0","0"
"193","1422174372","#00A8A8","Friendly","2011/01/25 21:00","4","Osters IF","Helsingborg","2","4","1","2","0","0","0","0","0"
"194","1422167512","#00A8A8","Friendly","2011/01/25 21:00","4","Pohang Steelers","Milsami Orhei","1","3","0","0","0","0","0","0","0"
"195","1421033004","#88BDFF","ITA LP1C","2011/01/25 21:00","4","ACR Messina","Reggina","4","1","1","0","0","0","0","1","0"
"196","1422083256","#666633","TUN D2","2011/01/25 21:00","4","Sfax Railways Sports","Olympique Beja","1","0","0","0","0","0","0","0","0"
"197","1422083192","#666633","TUN D2","2011/01/25 21:00","4","CS Korba","US Sbeitla","0","2","0","2","0","0","0","0","0"
"198","1422083222","#666633","TUN D2","2011/01/25 21:00","4","Hammamet","Stade Sportif Sfaxien","1","1","0","1","0","0","0","0","0"
