"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"61","1340957047","#99FF66","NGA D1","2011/07/04 23:00","4","Shooting Stars","Akwa United","2","0","2","0","0","0","0","0","0"
"62","1341388837","#8F8F56","BLR D1","2011/07/04 23:00","4","Slutsksakhar Slutsk","FK Gorodeya","1","1","0","1","0","0","0","0","0"
"63","1341388872","#8F8F56","BLR D1","2011/07/04 23:00","4","Granit Mikashevichi","Khimik Svetlogorsk","1","1","1","0","0","0","0","0","0"
"64","1341109305","#8F8F56","BLR D1","2011/07/04 23:00","4","Byaroza 2010","SKVICh Minsk","1","1","0","1","0","0","0","1","0"
"65","1341109396","#8F8F56","BLR D1","2011/07/04 23:00","4","Vedrich 97 Rechitsa","FK Smorgon","2","2","1","0","0","0","0","1","0"
"66","1341109321","#8F8F56","BLR D1","2011/07/04 23:00","4","FK Lida","DSK Gomel","1","0","0","0","1","1","0","1","0"
"67","1341109147","#8F8F56","BLR D1","2011/07/04 23:00","4","Dnepr Mogilev","Polotsk","5","0","0","0","0","0","0","1","0"
"68","1341365243","#00A8A8","Friendly","2011/07/04 23:30","4","Krylya Sovetov","Kryvbas","0","0","0","0","0","0","0","0","0"
"69","1341416465","#00A8A8","Friendly","2011/07/04 23:30","4","Ventspils","Rubin Kazan U21","4","0","2","0","0","0","0","0","0"
"70","1340590512","#000000","Playoff","2011/07/04 23:30","4","Oikonomos Tsaritsani","Zakynthos","2","0","1","0","0","0","0","0","0"
"71","1339653802","#45A765","FIN D2I","2011/07/04 23:30","4","Gnistan","LPS Helsinki","0","0","0","0","0","0","0","1","0"
"72","1339653859","#45A765","FIN D2I","2011/07/04 23:30","4","Lahti Akatemia","MP Mikkeli","2","4","1","2","0","0","0","1","0"
"73","1339653885","#45A765","FIN D2I","2011/07/04 23:30","4","Futura","KTP Kotka","5","1","2","1","0","0","0","1","0"
"74","1339654039","#398A54","FIN D2L","2011/07/04 23:30","4","Sporting Kristina","Narpes Kraft","0","2","0","0","0","0","0","1","0"
"75","1339653984","#398A54","FIN D2L","2011/07/04 23:30","4","VIFK","Kiisto","1","0","1","0","0","0","0","1","0"
"76","1339654009","#398A54","FIN D2L","2011/07/04 23:30","4","Ilves","TPV Tampere","2","1","2","0","2","0","0","1","0"
"77","1339653434","#44A2EE","FIN D1","2011/07/04 23:30","4","KooTeePee","Rovaniemi PS","0","3","0","0","0","0","0","1","0"
"78","1339653183","#44A2EE","FIN D1","2011/07/04 23:30","4","HIFK","Hameenlinna","0","2","0","2","0","0","0","1","0"
"79","1339653153","#44A2EE","FIN D1","2011/07/04 23:30","4","OPS-jp","AC Oulu","1","1","1","0","0","0","0","1","0"
"80","1339653514","#44A2EE","FIN D1","2011/07/04 23:30","4","PK-35","SJK Seinajoen","2","0","1","0","0","0","0","1","0"
"81","1339653482","#44A2EE","FIN D1","2011/07/04 23:30","4","Viikingit","JIPPO","1","0","1","0","0","0","0","1","0"
"82","1340072011","#2E6D43","FIN D2E","2011/07/04 23:30","4","BK-46","EIF Ekenas","1","0","0","0","0","0","0","1","0"
"83","1339653555","#2E6D43","FIN D2E","2011/07/04 23:30","4","SalPa Salo","LoPa","2","0","1","0","0","0","0","0","0"
"84","1339653672","#2E6D43","FIN D2E","2011/07/04 23:30","4","Klubi 04","Aifk","1","1","1","1","0","0","0","1","0"
"85","1339653701","#2E6D43","FIN D2E","2011/07/04 23:30","4","Pallohonka","Espoo","3","1","1","1","0","0","0","1","0"
"86","1339653635","#2E6D43","FIN D2E","2011/07/04 23:30","4","Grankulla IFK","ESPA","6","0","3","0","0","0","0","0","0"
"87","1339654205","#44A4AA","FIN D2P","2011/07/04 23:30","4","AC Kajaani","YPA","4","3","2","0","0","0","0","1","0"
"88","1339654164","#44A4AA","FIN D2P","2011/07/04 23:30","4","TP-47","Santa Claus","0","1","0","0","0","0","0","0","0"
"89","1340590529","#000000","Playoff","2011/07/04 23:40","4","Paniliakos","Niki Volos","1","2","1","0","0","0","0","0","0"
"90","1341358586","#400000","Beach","2011/07/04 23:45","4","Portugal Beach Soccer","France Beach Soccer","3","3","0","0","0","0","0","1","0"
"91","1341303158","#293D51","Futsal","2011/07/04 23:59","4","Costa Rica Futsal","Saint Kitts And Nevis Futsal","7","1","4","1","0","0","0","0","0"
"92","1340526751","#666666","NOR Cup","2011/07/04 23:59","4","Start","Tromso","1","1","0","1","0","0","148101","1","0"
"93","1340526733","#666666","NOR Cup","2011/07/04 23:59","4","Odd BK","Haugesund Fk","0","2","0","0","0","0","148100","1","0"
"94","1340526717","#666666","NOR Cup","2011/07/04 23:59","4","Viking","Brann","2","2","0","0","0","0","148099","1","0"
"95","1340526698","#666666","NOR Cup","2011/07/04 23:59","4","Bodo-Glimt","Lillestrom","4","0","2","0","0","0","148098","1","0"
"96","1340526681","#666666","NOR Cup","2011/07/04 23:59","4","Stromsgodset","Mjondalen","6","1","2","0","0","0","148097","1","0"
"97","1340764656","#3472F1","FIN Cup","2011/07/04 23:59","4","TJK Tampere Women","Nice Futis Women","2","1","0","0","0","0","0","0","0"
"98","1341420807","#00A8A8","Friendly","2011/07/04 23:59","4","Metalurg Donetsk","Rostov","1","1","0","1","0","0","0","0","0"
"99","1341214023","#00A8A8","Friendly","2011/07/04 23:59","4","Spartak Trnava","Dubnica","4","1","1","0","0","0","0","0","0"
"100","1341042362","#00A8A8","Friendly","2011/07/04 23:59","4","Dinamo Bucharest","Mlada Boleslav","0","1","0","0","0","0","0","0","0"
"101","1341364933","#00A8A8","Friendly","2011/07/04 23:59","4","Cibalia","Kaposvari","1","1","0","1","0","0","0","0","0"
"102","1341042408","#00A8A8","Friendly","2011/07/04 23:59","4","Viitorul Constanta","Sepahan","0","0","0","0","0","0","0","0","0"
"103","1341041817","#00A8A8","Friendly","2011/07/04 23:59","4","Hertha BSC Berlin","Midtjylland","2","1","1","1","0","0","0","1","0"
"104","1341041783","#00A8A8","Friendly","2011/07/04 23:59","4","Basel","Aarau","2","1","1","0","0","0","0","1","0"
"105","1341371391","#00A8A8","Friendly","2011/07/04 23:59","4","Otelul Galati","Viktoria Koln","2","0","2","0","0","0","0","0","0"
"106","1341417737","#00A8A8","Friendly","2011/07/04 23:59","4","Grun-Weiss Piesteritz","RB Leipzig","1","6","1","2","0","0","0","0","0"
"107","1341406044","#00A8A8","Friendly","2011/07/04 23:59","4","Ferencvarosi TC","Veszprem","1","2","0","1","0","0","0","1","0"
"108","1341383591","#00A8A8","Friendly","2011/07/04 23:59","4","Kecskemeti TE","Paksi","1","4","1","2","0","0","0","0","0"
"109","1341214116","#00A8A8","Friendly","2011/07/04 23:59","4","Wisla Krakow","AEL Limassol","0","0","0","0","0","0","0","1","0"
"110","1341042380","#00A8A8","Friendly","2011/07/04 23:59","4","Salzburg","Steaua Bucuresti","3","2","2","1","0","0","0","1","0"
"111","1339654135","#398A54","FIN D2L","2011/07/04 23:59","4","Jamsankosken Ilves","Harma","2","2","1","1","0","0","0","0","0"
"112","1341109356","#8F8F56","BLR D1","2011/07/04 23:59","4","Volna Pinsk","FK Rudensk","0","0","0","0","0","0","0","0","0"
"113","1341384093","#00A8A8","Friendly","2011/07/05 00:15","4","VfB Stuttgart II","VfR Wormatia Worms","1","2","0","1","0","0","0","1","0"
"114","1341383637","#00A8A8","Friendly","2011/07/05 00:30","4","Correcaminos UAT","Cafetaleros de Tapachula","2","2","1","0","0","0","0","1","0"
"115","1341384157","#00A8A8","Friendly","2011/07/05 00:30","4","Locarno","Chiasso","1","0","1","0","0","0","0","1","0"
"116","1339655122","#959595","NOR D2A3","2011/07/05 00:30","4","Vard Haugesund","Egersund IK","4","1","2","1","0","0","0","0","0"
"117","1341024590","#6F8507","Arab YC","2011/07/05 00:45","4","Yemen U17","Algeria U17","3","0","1","0","0","1","0","1","0"
"118","1340610561","#ED0C3F","CHI Cup","2011/07/05 01:00","4","Deportes Naval","CDSC Iberia","1","3","0","1","0","0","0","0","0"
"119","1341436853","#00A8A8","Friendly","2011/07/05 01:00","4","VV AZSV","PSV Eindhoven","0","11","0","6","0","0","0","0","0"
"120","1341421796","#00A8A8","Friendly","2011/07/05 01:00","4","Fortuna Dusseldorf II","SF Baumberg","2","0","2","0","0","0","0","0","0"
"121","1341214152","#00A8A8","Friendly","2011/07/05 01:00","4","Rapid Wien","Dundee United","3","0","2","0","0","0","0","1","0"
"122","1339655480","#00A8A8","Friendly","2011/07/05 01:00","4","Den Bosch","Oud Heverlee Leuven","1","2","0","2","0","0","0","1","0"
"123","1341042211","#00A8A8","Friendly","2011/07/05 01:00","4","Lorient","Vannes","2","1","1","0","0","0","0","1","0"
"124","1339655551","#00A8A8","Friendly","2011/07/05 01:00","4","Cercle Brugge","Lokeren","2","2","0","0","0","0","0","1","0"
"125","1341365332","#00A8A8","Friendly","2011/07/05 01:00","4","Schwechat","FC Mistelbach","1","0","0","0","0","0","0","0","0"
"126","1341421170","#00A8A8","Friendly","2011/07/05 01:00","4","Michalovce","Partizan Bardejov","2","1","1","0","0","0","0","0","0"
"127","1341364845","#00A8A8","Friendly","2011/07/05 01:00","4","Young Boys","Shakhtar Donetsk","3","4","2","4","0","0","0","1","0"
"128","1340590465","#00A8A8","Friendly","2011/07/05 01:00","4","SV Grodig","Villacher","0","2","0","1","0","0","0","1","0"
"129","1341042276","#00A8A8","Friendly","2011/07/05 01:00","4","Le Poire","Nantes","1","5","1","3","0","0","0","1","0"
"130","1341386697","#00A8A8","Friendly","2011/07/05 01:00","4","Strausberg","Union Berlin","1","2","1","2","0","0","0","0","0"
"131","1341384380","#00A8A8","Friendly","2011/07/05 01:00","4","Osnabruck","BV Cloppenburg","2","1","1","1","0","0","0","1","0"
"132","1341384451","#00A8A8","Friendly","2011/07/05 01:00","4","Arminia Ludwigshafen","Waldhof Mannheim","0","4","0","2","0","0","0","0","0"
"133","1339655427","#00A8A8","Friendly","2011/07/05 01:00","4","Royal Knokke","Club Brugge","0","8","0","3","1","0","0","1","0"
"134","1341384817","#00A8A8","Friendly","2011/07/05 01:00","4","NK Rijeka","NK Gorica","2","0","0","0","0","0","0","1","0"
"135","1341386046","#00A8A8","Friendly","2011/07/05 01:00","4","Delbrucker","Paderborn","1","5","0","2","0","0","0","0","0"
"136","1339835370","#0099CC","SWE WD1","2011/07/05 01:00","4","Kristianstads DFF Women","Pitea IF Women","3","2","1","1","0","0","0","1","0"
"137","1339835450","#0099CC","SWE WD1","2011/07/05 01:00","4","Vittsjo GIK Women","Jitex BK Women","1","0","0","0","0","0","0","1","0"
"138","1339835341","#0099CC","SWE WD1","2011/07/05 01:00","4","Djurgardens Women","Linkopings Women","1","4","0","2","0","0","0","1","0"
"139","1339835421","#0099CC","SWE WD1","2011/07/05 01:00","4","Rosengard Women","KIF Orebro Women","2","1","1","0","0","0","0","1","0"
"140","1341283295","#A0A0A0","NOR D2A2","2011/07/05 01:00","4","Traeff","Skeid Oslo","2","1","2","1","0","0","0","1","0"
"141","1340248121","#9B4E00","PER D1","2011/07/05 01:00","4","Real Garcilaso","Sporting Cristal","3","0","1","0","0","0","0","1","0"
"142","1341365419","#00A8A8","Friendly","2011/07/05 01:20","4","Hansa Rostock","Lyngby","5","0","4","0","0","0","0","1","0"
"143","1340247947","#6F8507","Arab YC","2011/07/05 01:30","4","Jordan U20","Saudi Arabia U20","1","1","0","1","0","0","0","1","0"
"144","1339655512","#00A8A8","Friendly","2011/07/05 01:30","4","Rupel Boom","KV Mechelen","0","9","0","6","0","0","0","1","0"
"145","1339655813","#00A8A8","Friendly","2011/07/05 01:30","4","Tubize","Charleroi","1","2","0","2","0","0","0","1","0"
"146","1339655762","#00A8A8","Friendly","2011/07/05 01:30","4","Oudenaarde","Gent","0","5","0","0","0","0","0","0","0"
"147","1340851121","#87A6E0","SWE D1N","2011/07/05 01:30","4","Vasteras SK","Akropolis IF","1","1","0","0","1","0","0","1","0"
"148","1341303184","#293D51","Futsal","2011/07/05 02:00","4","Cuba Futsal","Mexico Futsal","1","5","1","2","0","0","0","0","0"
"149","1340869316","#00A8A8","Friendly","2011/07/05 02:00","4","NK Maribor","Lokomotiv Moscow","1","1","1","1","0","0","0","1","0"
"150","1340248214","#9B4E00","PER D1","2011/07/05 02:00","4","FBC Melgar","Sport Huancayo","1","0","0","0","0","1","0","1","0"
"151","1339655842","#00A8A8","Friendly","2011/07/05 02:30","4","Brora Rangers","Ross County","1","3","1","3","0","0","0","0","0"
"152","1340248246","#9B4E00","PER D1","2011/07/05 02:30","4","Leon de Huanuco","Jose Galvez","0","0","0","0","0","0","0","1","0"
"153","1341385356","#00A8A8","Friendly","2011/07/05 02:50","4","France Women","Romania Women","6","0","4","0","0","0","0","1","0"
"154","1340868757","#E59853","PAR D1","2011/07/05 02:50","4","Rubio Nu","Nacional Asuncion","3","3","1","2","0","0","0","1","0"
"155","1339999280","#89A321","ICE D2","2011/07/05 03:00","4","UMF Njardvik","KF Fjallabyggdar","1","1","1","1","0","0","0","1","0"
"156","1340868901","#E59853","PAR D1","2011/07/05 03:00","4","Independiente FBC","Libertad","1","4","0","3","0","0","0","1","0"
"157","1340868829","#E59853","PAR D1","2011/07/05 03:00","4","Cerro Porteno PF","Tacuary","2","1","2","1","0","0","0","1","0"
"158","1340248195","#9B4E00","PER D1","2011/07/05 03:15","4","Union Comercio","Alianza Lima","0","0","0","0","0","0","0","1","0"
"159","1340868869","#E59853","PAR D1","2011/07/05 03:15","4","Sportivo Luqueno","Olimpia Asuncion","2","1","1","0","1","0","0","1","0"
"160","1340868849","#E59853","PAR D1","2011/07/05 03:15","4","Cerro Porteno","Sol de America","2","0","0","0","0","0","0","1","0"
"161","1339654442","#B0a031","ICE D1","2011/07/05 03:30","4","KA Akureyri","Haukar","2","2","1","0","0","0","0","1","0"
"162","1339654666","#89A321","ICE D2","2011/07/05 04:00","4","HK Kopavogur","Hamar Hveragerdi","0","0","0","0","0","0","0","1","0"
"163","1339654643","#89A321","ICE D2","2011/07/05 04:00","4","KV Reykjavik","Reynir Sandgerdi","0","1","0","0","0","0","0","1","0"
"164","1339654688","#89A321","ICE D2","2011/07/05 04:00","4","KFR Hvolsvollur","Afturelding","4","0","3","0","1","1","0","1","0"
"165","1339834530","#BEBE1C","ICE WD2","2011/07/05 04:00","4","UMF Alftanes Women","HK Vikingur Women","1","0","0","0","0","0","0","1","0"
"166","1339834640","#BEBE1C","ICE WD2","2011/07/05 04:00","4","IA Akranes Women","IR Reykjavik Women","5","0","2","0","0","0","0","1","0"
"167","1339654560","#B0a031","ICE D1","2011/07/05 04:00","4","Vikingur","Trottur Reykjavik","0","1","0","1","0","0","0","1","0"
"168","1340868774","#E59853","PAR D1","2011/07/05 06:00","4","Deportivo Carapegua","Club Guarani","0","0","0","0","0","0","0","1","0"
"169","1339660283","#853838","USA NASL","2011/07/05 06:40","4","Tampa Bay Rowdies","Ft Lauderdale Strikers","3","1","1","1","1","1","0","1","0"
"170","1340422636","#660033","USA MLS","2011/07/05 07:00","4","Montreal Impact","Sporting Kansas City","1","3","0","0","0","0","141650","1","0"
"171","1339660569","#924949","USA USL","2011/07/05 07:30","4","Dayton Dutch Lions","Pittsburgh Riverhounds","1","0","0","0","0","0","0","1","0"
"172","1340248023","#000000","Playoff","2011/07/05 07:40","4","Atletico Huila","Deportivo Cali","0","1","0","0","1","0","0","1","0"
"173","1339660626","#924949","USA USL","2011/07/05 07:55","4","Rochester Raging Rhinos","Antigua Barracuda","4","1","2","1","0","0","0","1","0"
"174","1340269104","#0000FF","WNBA","2011/07/04 08:00","4","San Antonio Silver Stars","Phoenix Mercury","82","81","31","38","0","0","0","0","0"
"175","1340269071","#737300","OlymB","2011/07/04 08:00","4","Venezuela M.B","Lithuania M.B","82","100","36","49","0","0","0","0","2"
"176","1341020635","#5151FF","WYB","2011/07/04 14:00","4","South Korea M.B U17","Canada M.B U17","61","82","27","32","0","0","0","0","0"
"177","1341020655","#5151FF","WYB","2011/07/04 16:15","4","Croatia M.B U17","Spain M.B U17","73","68","40","27","0","0","0","0","0"
"178","1341020676","#5151FF","WYB","2011/07/04 18:30","4","Egypt M.B U17","Czech Republic M.B U17","70","78","23","42","0","0","0","0","0"
"179","1341219234","#ff0000","WORLD","2011/07/04 19:30","4","China W.B","USA W.B","65","60","31","30","0","0","0","0","2"
"180","1341020711","#5151FF","WYB","2011/07/04 20:45","4","France M.B U17","Australia M.B U17","42","64","21","32","0","0","0","0","0"
"181","1341365857","#ff0000","WORLD","2011/07/04 21:00","4","Andorra M.B","Moldova M.B","100","84","48","44","0","0","0","0","0"
"182","1340957458","#FF6600","EuroB","2011/07/04 23:00","4","Ukraine W.B","Israel W.B","71","68","37","43","0","0","0","0","0"
"183","1340957475","#FF6600","EuroB","2011/07/04 23:00","4","Romania W.B","Germany W.B","64","75","30","36","0","0","0","0","0"
"184","1341020737","#5151FF","WYB","2011/07/04 23:10","4","Lithuania M.B U17","Argentina M.B U17","82","92","32","42","0","0","0","0","0"
"185","1341365881","#ff0000","WORLD","2011/07/04 23:15","4","Scotland M.B","Wales M.B","75","76","39","37","0","0","0","0","0"
"186","1340269171","#737300","OlymB","2011/07/04 23:30","4","New Zealand M.B","Angola M.B","68","64","40","26","0","0","0","0","0"
"187","1340957511","#FF6600","EuroB","2011/07/04 23:59","4","Estonia W.B","Poland W.B","58","65","24","27","0","0","0","0","0"
"188","1340957493","#FF6600","EuroB","2011/07/04 23:59","4","Finland W.B","Greece W.B","52","66","19","25","0","0","0","0","0"
"189","1340957531","#FF6600","EuroB","2011/07/05 00:30","4","Belarus W.B","Portugal W.B","63","41","32","23","0","0","0","0","0"
"190","1340957547","#FF6600","EuroB","2011/07/05 00:30","4","Latvia W.B","Luxembourg W.B","70","44","42","24","0","0","0","0","0"
"191","1341020776","#5151FF","WYB","2011/07/05 01:25","4","USA M.B U17","China M.B U17","116","47","53","18","0","0","0","0","0"
"192","1341365953","#ff0000","WORLD","2011/07/05 01:30","4","San Marino M.B","Malta M.B","71","69","33","34","0","0","0","0","0"
"193","1340957587","#FF6600","EuroB","2011/07/05 01:30","4","Lithuania W.B","Slovenia W.B","65","46","22","24","0","0","0","0","0"
"194","1340269213","#737300","OlymB","2011/07/05 02:00","4","Dominican Republic M.B","Russia M.B","69","84","38","44","0","0","0","0","0"
"195","1340957569","#FF6600","EuroB","2011/07/05 02:00","4","Montenegro W.B","Switzerland W.B","69","39","41","21","0","0","0","0","0"
"196","1340957605","#FF6600","EuroB","2011/07/05 02:00","4","Belgium W.B","Slovakia W.B","54","63","36","28","0","0","0","0","0"
"197","1340957624","#FF6600","EuroB","2011/07/05 02:45","4","Spain W.B","Sweden W.B","73","79","37","44","0","0","0","0","0"
