"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1388197504","#1ba578","AUS D1","2011/01/10 18:45","4","Perth Glory","Melbourne City","3","0","0","0","0","1","160982","1","2"
"17","1388628148","#D1A5A6","ISR D3N","2011/01/10 19:00","4","Maccabi Kafr Kanna","Beitar Nahariya","3","3","0","0","0","0","0","0","0"
"18","1388540582","#D1A5A6","ISR D3N","2011/01/10 19:00","4","Karmiel Safed","Hapoel Asi Gilboa","0","2","0","1","1","1","0","0","0"
"19","1389317625","#00A8A8","Friendly","2011/01/10 19:05","4","Vietnam U19","Tottenham U19","2","3","0","1","0","0","0","1","0"
"20","1388540549","#D1A5A6","ISR D3N","2011/01/10 19:15","4","Ahva Arraba","Maccabi Tzur Shalom","2","1","0","0","0","0","0","0","0"
"21","1388215175","#6666FF","LBN Cup","2011/01/10 19:30","4","Al-Mabarrah","Al-Ikhaa Ahli","1","3","0","3","0","1","0","0","0"
"22","1388712773","#6666FF","LBN Cup","2011/01/10 19:30","4","Trables SC","Al Ahli Sayda","2","0","0","0","0","0","0","0","0"
"23","1388540374","#C89192","ISR D3S","2011/01/10 19:30","4","Beitar Kfar Saba Shlomi","Maccabi Beer Yaakov","2","2","0","1","0","0","0","0","0"
"24","1388540445","#C89192","ISR D3S","2011/01/10 19:30","4","Hapoel Marmorek Rehovot","Hapoel Azor","2","0","0","0","0","1","0","0","0"
"25","1388540619","#D1A5A6","ISR D3N","2011/01/10 19:30","4","Maccabi Daliyat Karmel","Hapoel Migdal HaEmek","2","1","0","1","0","0","0","0","0"
"26","1389752987","#CC0066","TIP Cup","2011/01/10 20:00","4","Slavia Praha","MAS Taborsko","0","2","0","1","0","0","0","0","0"
"27","1389313504","#00A8A8","Friendly","2011/01/10 20:00","4","Mitra Kukar","Persiba Balikpapan","2","0","1","0","0","0","0","0","0"
"28","1389313464","#00A8A8","Friendly","2011/01/10 20:00","4","Persija Jakarta","Persela Lamongan","1","1","0","0","0","0","0","0","0"
"29","1387700944","#C1A693","ISR D2","2011/01/10 20:00","4","Maccabi Yavne","Hakoah Ramat Gan","2","0","1","0","0","1","0","1","0"
"30","1387699635","#339933","KSA SPL","2011/01/10 20:05","4","Al-Fateh","Al-Shabab Riyadh(SA)","2","1","1","0","0","0","0","1","0"
"31","1388628132","#D1A5A6","ISR D3N","2011/01/10 20:15","4","Ironi Tiberias","Hapoel Daliyat Karmel","1","0","1","0","0","0","0","0","0"
"32","1387699773","#339933","KSA SPL","2011/01/10 20:25","4","Al-Nassr Riyadh","Al-Raed","3","0","1","0","0","1","0","1","0"
"33","1389313846","#00A8A8","Friendly","2011/01/10 20:30","4","Japan U18","Turkey U18","3","0","1","0","0","0","0","1","0"
"34","1387700333","#6699ff","YEM D1","2011/01/10 20:30","4","Ahli Taiz","Shaab Sanaa","0","1","0","0","0","0","0","1","0"
"35","1387699871","#339933","KSA SPL","2011/01/10 20:30","4","Al-Faisaly Harmah","Al-Orubah","1","1","1","1","0","1","0","0","0"
"36","1388541376","#2CCD60","UAE D2","2011/01/10 20:55","4","Al-Arabi(UAE)","Hatta","3","3","1","1","0","1","0","1","0"
"37","1388541401","#2CCD60","UAE D2","2011/01/10 20:55","4","Al-Khaleej","Dubba Al-Husun","1","0","1","0","0","0","0","1","0"
"38","1389312787","#00A8A8","Friendly","2011/01/10 21:00","4","Saarbrucken","Willem II Tilburg","3","1","0","1","0","0","0","0","0"
"39","1389166040","#00A8A8","Friendly","2011/01/10 21:00","4","Vfr Aalen","VfB Stuttgart II","2","1","2","0","0","0","0","1","0"
"40","1389359307","#00A8A8","Friendly","2011/01/10 21:00","4","SBV Excelsior","SC Telstar","4","2","0","2","0","0","0","0","0"
"41","1388817621","#00A8A8","Friendly","2011/01/10 21:00","4","Mlada Boleslav","Pardubice","1","0","1","0","0","0","0","1","0"
"42","1389359239","#00A8A8","Friendly","2011/01/10 21:00","4","Eskisehirspor","Genk","2","1","2","0","0","0","0","0","0"
"43","1387701113","#C1A693","ISR D2","2011/01/10 21:00","4","Maccabi Al Fahm","Maccabi Akei Nazareth","0","3","0","1","0","0","0","0","0"
"44","1387700974","#C1A693","ISR D2","2011/01/10 21:00","4","Hapoel Rishon Lezion","Beitar Tel Aviv Ramla","3","1","2","0","0","0","0","1","0"
"45","1388540524","#7D7DA8","GRE D2S","2011/01/10 21:00","4","Acharnaikos","Fostiras","0","1","0","1","0","0","0","0","0"
"46","1388541652","#660000","QAT D1","2011/01/10 21:15","4","Al Wakra","Khuraitiat","2","3","1","2","0","0","0","1","0"
"47","1388541679","#660000","QAT D1","2011/01/10 21:15","4","Lekhwiya","Al Sailiya","0","0","0","0","0","0","0","1","2"
"48","1389166114","#00A8A8","Friendly","2011/01/10 21:30","4","Grasshoppers","Winterthur","4","0","1","0","0","0","0","1","0"
"49","1389319551","#00A8A8","Friendly","2011/01/10 21:30","4","Ingolstadt","Carl Zeiss Jena","2","1","0","1","0","0","0","1","0"
"50","1389166077","#00A8A8","Friendly","2011/01/10 21:30","4","SC Wiedenbruck","Wilhelmshaven","4","3","1","0","0","0","0","1","0"
"51","1389312936","#00A8A8","Friendly","2011/01/10 21:30","4","Den Bosch","Venlo","1","0","1","0","0","0","0","0","0"
"52","1388904080","#00A8A8","Friendly","2011/01/10 21:30","4","Groningen","NAC Breda","0","1","0","0","0","0","0","1","0"
"53","1389332547","#00A8A8","Friendly","2011/01/10 21:30","4","FC Wil","St Gallen","1","2","1","1","0","0","0","1","0"
"54","1387701137","#C1A693","ISR D2","2011/01/10 21:30","4","Maccabi Netanya","Hapoel Petah Tikva","0","2","0","0","1","0","0","1","0"
"55","1389332713","#00A8A8","Friendly","2011/01/10 22:00","4","Thun","Schaffhausen","1","3","1","3","0","0","0","0","0"
"56","1388711430","#00A8A8","Friendly","2011/01/10 22:30","4","KV Mechelen","Oud Heverlee Leuven","1","1","0","1","0","0","0","0","0"
"57","1388711405","#00A8A8","Friendly","2011/01/10 22:30","4","Wolfsburg","Anderlecht","3","2","0","1","0","0","0","1","0"
"58","1388452623","#258925","BHR KC","2011/01/10 23:00","4","Qalali","Al-Ittifaq(BHR)","1","1","1","1","1","0","0","1","0"
"59","1388452559","#258925","BHR KC","2011/01/10 23:00","4","Isa Town","Budaiya","0","0","0","0","0","0","0","1","0"
"60","1388711371","#00A8A8","Friendly","2011/01/10 23:00","4","Heerenveen","Lierse","3","2","1","1","0","0","0","1","0"
"61","1389352239","#00A8A8","Friendly","2011/01/10 23:00","4","VfB Auerbach","Hallescher","1","3","0","2","0","0","0","1","0"
"62","1389314364","#00A8A8","Friendly","2011/01/10 23:00","4","Russia U18","Slovakia U18","3","1","1","1","0","0","0","1","0"
"63","1389366647","#00A8A8","Friendly","2011/01/10 23:00","4","Bursaspor","Waalwijk","2","1","2","0","0","0","0","0","0"
"64","1389167421","#00A8A8","Friendly","2011/01/10 23:30","4","Leverkusen","Young Boys","2","2","1","0","0","0","0","0","0"
"65","1388711517","#00A8A8","Friendly","2011/01/10 23:30","4","Roda","Club Brugge","2","1","0","0","0","0","0","1","0"
"66","1388542768","#660000","QAT D1","2011/01/10 23:45","4","Al Jaish(QAT)","Al Arabi Doha","1","2","1","1","0","0","0","1","2"
"67","1388542796","#660000","QAT D1","2011/01/10 23:45","4","Al Rayyan","Al Sadd","2","2","0","1","0","0","0","1","2"
"68","1387699910","#339933","KSA SPL","2011/01/11 01:00","4","Al-Ahli Jeddah(SA)","Al-Nahdha Dammam","3","1","1","1","0","0","0","1","0"
"69","1388711558","#00A8A8","Friendly","2011/01/11 01:30","4","Hamburger","Vitesse","0","0","0","0","0","0","0","0","0"
"70","1387870176","#CA6500","RSA D1","2011/01/11 01:30","4","Chippa United","Blackburn Rovers(RSA)","3","0","1","0","0","0","0","1","0"
"71","1388543006","#009936","BRA CSP","2011/01/11 02:00","4","Taboao Da Serra/SP Youth","Gremio/RS Youth","2","0","2","0","0","0","0","1","0"
"72","1389376896","#00A8A8","Friendly","2011/01/11 02:00","4","Levadia Tallinn","Infonet","3","1","0","0","0","0","0","0","0"
"73","1388904569","#00A8A8","Friendly","2011/01/11 02:30","4","Galatasaray","Ajax","2","1","1","0","0","0","0","1","0"
"74","1388713885","#009936","BRA CSP","2011/01/11 03:00","4","Fluminense BA Youth","Piaui PI Youth","1","2","0","0","0","0","0","1","0"
"75","1389314573","#00A8A8","Friendly","2011/01/11 03:00","4","KR Reykjavik","IR Reykjavik","2","0","0","0","0","0","0","0","0"
"76","1387700637","#855E42","ENG U21","2011/01/11 03:00","4","Manchester City U21","Wolverhampton U21","3","1","1","0","0","0","0","1","0"
"77","1387700714","#855E42","ENG U21","2011/01/11 03:00","4","West Ham U21","West Brom U21","0","3","0","1","0","0","0","1","0"
"78","1387700617","#855E42","ENG U21","2011/01/11 03:00","4","Chelsea U21","Reading U21","2","2","0","2","0","0","0","0","0"
"79","1388542471","#924949","FRA D2","2011/01/11 03:00","4","Troyes","Clermont","2","2","0","1","0","0","160768","1","0"
"80","1388542438","#924949","FRA D2","2011/01/11 03:00","4","Le Havre","Metz","2","2","1","1","1","0","160764","1","0"
"81","1388542348","#924949","FRA D2","2011/01/11 03:00","4","Auxerre","AC Arles","1","1","1","1","0","0","160740","1","0"
"82","1388542417","#924949","FRA D2","2011/01/11 03:00","4","Laval","Nimes","1","3","1","1","0","0","161129","1","0"
"83","1388542401","#924949","FRA D2","2011/01/11 03:00","4","Dijon","Istres","4","1","2","0","0","0","160762","1","0"
"84","1388542365","#924949","FRA D2","2011/01/11 03:00","4","CA Bastia","Niort","0","3","0","0","0","0","160756","1","0"
"85","1388542454","#924949","FRA D2","2011/01/11 03:00","4","Tours","Caen","2","1","1","0","0","0","160766","1","0"
"86","1387699233","#DBB3B3","FRA D3","2011/01/11 03:00","4","Strasbourg","Colomiers","2","0","2","0","0","0","0","1","0"
"87","1387699251","#DBB3B3","FRA D3","2011/01/11 03:00","4","Amiens","Carquefou","2","2","1","0","0","0","0","1","0"
"88","1387699141","#DBB3B3","FRA D3","2011/01/11 03:00","4","Luzenac","Colmar","3","0","0","0","0","0","0","1","0"
"89","1387699213","#DBB3B3","FRA D3","2011/01/11 03:00","4","Lucon","Bourg Peronnas","1","1","1","0","0","0","0","1","0"
"90","1387699184","#DBB3B3","FRA D3","2011/01/11 03:00","4","Vannes","Dunkerque","2","2","1","1","0","0","0","1","0"
"91","1387699301","#DBB3B3","FRA D3","2011/01/11 03:00","4","GFCO Ajaccio","Uzes Pont du Gard","1","0","0","0","0","0","0","1","0"
"92","1387699163","#DBB3B3","FRA D3","2011/01/11 03:00","4","Frejus","Red Star","3","2","1","0","0","0","0","1","0"
"93","1387699273","#DBB3B3","FRA D3","2011/01/11 03:00","4","Paris FC","Le Poire","1","2","1","0","0","0","0","1","0"
"94","1388800121","#438986","SPA FL","2011/01/11 03:30","4","Xota Magna Gurpea Futsal","ElPozo Murcia Futsal","4","5","1","1","0","1","0","0","0"
"95","1388542502","#663333","FRA D1","2011/01/11 03:30","4","Montpellier","Monaco","1","1","0","0","0","0","160947","1","0"
"96","1387699322","#DBB3B3","FRA D3","2011/01/11 03:30","4","Boulogne","Orleans","1","2","0","1","0","0","0","1","0"
"97","1388542580","#cc3300","ENG LCh","2011/01/11 03:45","4","Leicester City","Derby","4","1","1","0","0","0","162075","1","2"
"98","1389249671","#FF9900","ENG Conf","2011/01/11 03:45","4","Welling","Dartford","1","1","1","1","0","0","0","1","0"
"99","1389251982","#88BDFF","ITA LP1B","2011/01/11 03:45","4","Frosinone","Pisa","1","0","1","0","0","0","0","1","0"
"100","1388542541","#438e0b","SCO PR","2011/01/11 03:45","4","Aberdeen","Hibernian","1","0","0","0","0","0","161306","1","0"
"101","1388542954","#009936","BRA CSP","2011/01/11 04:00","4","Sao Caetano/SP Youth","Luverdense/MT Youth","2","3","2","1","0","0","0","1","0"
"102","1388800168","#438986","SPA FL","2011/01/11 04:00","4","Inter Movistar Futsal","Ribera Navarra Futsal","7","1","2","0","0","0","0","0","0"
"103","1388800206","#438986","SPA FL","2011/01/11 04:00","4","Santiago Futsal","Barcelona Alusport Futsal","3","7","2","5","0","0","0","0","0"
"104","1388542610","#006633","SPA D1","2011/01/11 04:00","4","Granada","Valladolid","4","0","2","0","0","0","167021","1","0"
"105","1388711080","#008888","POR PR","2011/01/11 04:00","4","Braga","Guimaraes","3","0","1","0","0","0","165947","1","0"
"106","1389386272","#00A8A8","Friendly","2011/01/11 04:10","4","Uruguay Women U20","Paraguay Women U20","4","0","2","0","0","0","0","0","0"
"107","1388543481","#009936","BRA CSP","2011/01/11 05:00","4","Confianca/SE Youth","Sabia/MA Youth","2","3","1","2","1","1","0","1","0"
"108","1388713506","#009936","BRA CSP","2011/01/11 05:00","4","Sao Carlos/SP Youth","Palmeiras/SP Youth","1","1","1","0","0","0","0","1","0"
"109","1389314624","#00A8A8","Friendly","2011/01/11 05:00","4","KV Reykjavik","Trottur Reykjavik","0","0","0","0","0","1","0","0","0"
"110","1388627905","#89A321","ICE FT","2011/01/11 05:30","4","Grindavik","Hafnarfjordur","1","7","1","3","0","0","0","1","0"
"111","1389080613","#0080C0","T&T D1","2011/01/11 06:00","4","Police FC","W Connection","1","2","1","1","0","0","0","0","0"
"112","1388629527","#00B75B","CNCF YC","2011/01/11 06:10","4","Honduras Women U20","Trinidad-Tobago Women U20","0","2","0","1","0","0","0","0","0"
"113","1388712438","#990033","CHI D1","2011/01/11 07:00","4","Huachipato","Rangers de Talca","3","2","2","0","0","0","0","1","0"
"114","1388712393","#990033","CHI D1","2011/01/11 07:00","4","Universidad de Chile","Palestino","0","1","0","0","0","0","0","1","0"
"115","1388714406","#41BE76","MEX D2","2011/01/11 07:00","4","Lobos BUAP","Necaxa","1","2","1","0","1","0","0","1","0"
"116","1388713626","#009936","BRA CSP","2011/01/11 07:10","4","America/SP Youth","Fluminense/RJ Youth","0","2","0","0","1","0","0","1","0"
"117","1388112301","#57a87b","NCAA","2011/01/10 08:00","4","Sacred Heart","Robert Morris","70","79","31","40","0","0","0","0","0"
"118","1387684548","#57a87b","NCAA","2011/01/10 08:00","4","Jacksonville","Stetson","88","75","43","37","0","0","0","0","0"
"119","1387684572","#57a87b","NCAA","2011/01/10 08:00","4","E. Tennessee State","Lipscomb","80","82","32","42","0","0","0","0","0"
"120","1388112255","#57a87b","NCAA","2011/01/10 08:00","4","Chattanooga","Samford","90","81","48","33","0","0","0","0","0"
"121","1387684495","#57a87b","NCAA","2011/01/10 08:00","4","Mississippi","Auburn","65","62","31","28","0","0","0","0","0"
"122","1387684424","#57a87b","NCAA","2011/01/10 08:00","4","North Florida","Fla Gulf Coast","75","79","38","38","0","0","0","0","0"
"123","1388112329","#57a87b","NCAA","2011/01/10 08:00","4","Appalachian State","NC Greensboro","60","66","30","29","0","0","0","0","0"
"124","1388112160","#57a87b","NCAA","2011/01/10 08:00","4","Wofford","The Citadel","79","75","33","36","0","0","0","0","0"
"125","1387684679","#57a87b","NCAA","2011/01/10 08:00","4","Temple","South Florida","75","82","34","34","0","0","0","0","0"
"126","1387684359","#57a87b","NCAA","2011/01/10 08:00","4","Virginia Commonwealth","George Mason","71","57","35","34","0","0","0","0","0"
"127","1387684517","#57a87b","NCAA","2011/01/10 08:00","4","Louisville","Memphis","67","73","33","36","0","0","0","0","0"
"128","1387684331","#57a87b","NCAA","2011/01/10 08:00","4","South Carolina Upstate","Northern Kentucky","73","64","35","35","0","0","0","0","0"
"129","1388112283","#57a87b","NCAA","2011/01/10 08:00","4","St. Francis(NY)","LIU-Brooklyn","78","64","45","35","0","0","0","0","0"
"130","1388112139","#57a87b","NCAA","2011/01/10 08:00","4","Central Connecticut State","Wagner","59","88","32","48","0","0","0","0","0"
"131","1387684283","#57a87b","NCAA","2011/01/10 08:00","4","IUPUI","South Dakota State","70","86","32","38","0","0","0","0","0"
"132","1387684310","#57a87b","NCAA","2011/01/10 08:00","4","Binghamton","New Hampshire","67","38","33","13","0","0","0","0","0"
"133","1387684719","#57a87b","NCAA","2011/01/10 08:00","4","Hartford","Maine","80","65","30","31","0","0","0","0","0"
"134","1388112347","#57a87b","NCAA","2011/01/10 08:00","4","Furman","Davidson","56","73","28","41","0","0","0","0","0"
"135","1388112086","#57a87b","NCAA","2011/01/10 08:00","4","Fairleigh Dickinson","Mount St.Mary's","85","79","41","43","0","0","0","0","0"
"136","1387684610","#57a87b","NCAA","2011/01/10 08:00","4","Butler","DePaul","94","99","35","32","0","0","0","0","0"
"137","1387684591","#57a87b","NCAA","2011/01/10 08:00","4","Clemson","Florida State","41","56","16","21","0","0","0","0","0"
"138","1388112369","#57a87b","NCAA","2011/01/10 08:30","4","Louisiana Tech","Florida Atlantic","84","64","33","30","0","0","0","0","0"
"139","1387684765","#57a87b","NCAA","2011/01/10 08:30","4","Quinnipiac","Manhattan","81","76","39","35","0","0","0","0","0"
"140","1388112573","#57a87b","NCAA","2011/01/10 09:00","4","North Texas","Southern Miss","64","74","25","39","0","0","0","0","0"
"141","1388112530","#57a87b","NCAA","2011/01/10 09:00","4","La Salle","George Washington","76","72","31","31","0","0","0","0","0"
"142","1388112635","#57a87b","NCAA","2011/01/10 09:00","4","Texas-San Antonio","Marshall","90","81","41","40","0","0","0","0","0"
"143","1388112615","#57a87b","NCAA","2011/01/10 09:00","4","North Dakota","Idaho State","66","62","33","27","0","0","0","0","0"
"144","1388112509","#57a87b","NCAA","2011/01/10 09:00","4","Arkansas-Little Rock","South Alabama","65","60","31","40","0","0","0","0","0"
"145","1388112453","#57a87b","NCAA","2011/01/10 09:00","4","Tennessee Tech","Eastern Illinois","81","69","43","36","0","0","0","0","0"
"146","1388112555","#57a87b","NCAA","2011/01/10 09:00","4","Texas-Pan American","Idaho","85","86","34","36","0","0","0","0","0"
"147","1388112414","#57a87b","NCAA","2011/01/10 09:00","4","Jacksonville State","SIU-Edwardsville","61","52","26","29","0","0","0","0","0"
"148","1387684804","#57a87b","NCAA","2011/01/10 09:00","4","IPFW","North Dakota State","82","71","38","31","0","0","0","0","0"
"149","1388112592","#57a87b","NCAA","2011/01/10 09:00","4","Rice","Florida International","60","71","32","33","0","0","0","0","0"
"150","1388112479","#57a87b","NCAA","2011/01/10 09:00","4","Southeast Missouri State","Belmont","94","107","50","55","0","0","0","0","0"
"151","1388112433","#57a87b","NCAA","2011/01/10 09:00","4","Western Kentucky","Georgia State","54","77","29","34","0","0","0","0","0"
"152","1388199144","#ff0000","NBA","2011/01/10 09:00","4","NewYork Knicks","Miami Heat","102","92","43","48","0","0","0","0","0"
"153","1388112940","#57a87b","NCAA","2011/01/10 09:05","4","Arkansas State","Troy","84","98","44","54","0","0","0","0","0"
"154","1388112970","#57a87b","NCAA","2011/01/10 09:30","4","Texas A&M-Corpus Christi","Northwestern State","101","87","50","44","0","0","0","0","0"
"155","1388113159","#57a87b","NCAA","2011/01/10 09:30","4","Northern Arizona","Sacramento State","75","65","31","32","0","0","0","0","0"
"156","1388113214","#57a87b","NCAA","2011/01/10 09:30","4","Southeastern Louisiana","Incarnate Word","76","72","27","28","0","0","0","0","0"
"157","1388113247","#57a87b","NCAA","2011/01/10 09:30","4","Houston Baptist","Stephen-f-austin","50","77","20","43","0","0","0","0","0"
"158","1388113188","#57a87b","NCAA","2011/01/10 09:40","4","Lamar","Nicholls State","60","64","34","32","0","0","0","0","0"
"159","1388113288","#57a87b","NCAA","2011/01/10 09:45","4","Sam Houston State","McNeese State","86","81","48","31","0","0","0","0","0"
"160","1388113268","#57a87b","NCAA","2011/01/10 09:50","4","New Orleans","Abilene Christian","87","81","42","38","0","0","0","0","0"
"161","1388113597","#57a87b","NCAA","2011/01/10 10:00","4","Nebraska","Michigan","70","71","30","33","0","0","0","0","0"
"162","1388113556","#57a87b","NCAA","2011/01/10 10:00","4","Xavier","Marquette(BA)","86","79","40","34","0","0","0","0","0"
"163","1388113617","#57a87b","NCAA","2011/01/10 10:00","4","Tulsa","Tulane","97","71","60","32","0","0","0","0","0"
"164","1388113315","#57a87b","NCAA","2011/01/10 10:00","4","Brigham Young","Pepperdine","84","72","33","30","0","0","0","0","0"
"165","1388113637","#57a87b","NCAA","2011/01/10 10:00","4","Iowa","Northwestern","93","67","41","26","0","0","0","0","0"
"166","1388113343","#57a87b","NCAA","2011/01/10 10:00","4","New Mexico State","Seattle","96","87","48","28","0","0","0","0","0"
"167","1388113574","#57a87b","NCAA","2011/01/10 10:00","4","UCLA","Arizona","75","79","38","42","0","0","0","0","0"
"168","1388113660","#57a87b","NCAA","2011/01/10 10:05","4","Texas-El Paso","Charlotte","68","73","29","34","0","0","0","0","0"
"169","1388113699","#57a87b","NCAA","2011/01/10 10:05","4","Eastern Washington","Montana BA","69","62","32","31","0","0","0","0","0"
"170","1388113724","#57a87b","NCAA","2011/01/10 10:05","4","Northern Colorado","Weber State","70","51","35","26","0","0","0","0","0"
"171","1388113863","#57a87b","NCAA","2011/01/10 11:00","4","Pacific","San Francisco","72","81","36","30","0","0","0","0","0"
"172","1388113886","#57a87b","NCAA","2011/01/10 11:00","4","San Diego","Loyola Marymount","72","67","25","28","0","0","0","0","0"
"173","1388113964","#57a87b","NCAA","2011/01/10 11:00","4","Oregon State","Stanford","81","72","37","32","0","0","0","0","0"
"174","1388113770","#57a87b","NCAA","2011/01/10 11:00","4","Southern California","Arizona St.","60","80","28","44","0","0","0","0","0"
"175","1388113829","#57a87b","NCAA","2011/01/10 11:00","4","Cal-State Bakersfield","Grand Canyon","63","66","34","24","0","0","0","0","0"
"176","1388113947","#57a87b","NCAA","2011/01/10 11:00","4","Cal State Fullerton","California Riverside","78","73","36","29","0","0","0","0","0"
"177","1388113788","#57a87b","NCAA","2011/01/10 11:00","4","Cal State Northridge","California Davis","89","77","39","31","0","0","0","0","0"
"178","1388113905","#57a87b","NCAA","2011/01/10 11:00","4","St. Mary's","Santa Clara Univ","55","57","29","20","0","0","0","0","0"
"179","1388113927","#57a87b","NCAA","2011/01/10 11:00","4","Cal Poly","Hawaii","77","65","41","32","0","0","0","0","0"
"180","1388113982","#57a87b","NCAA","2011/01/10 11:05","4","Portland State","Montana State","76","79","35","37","0","0","0","0","0"
"181","1388199173","#ff0000","NBA","2011/01/10 11:30","4","Denver Nuggets","Oklahma City Thunder","101","88","60","51","0","0","0","0","2"
"182","1388114029","#57a87b","NCAA","2011/01/10 12:00","4","Oregon","California","83","96","42","46","0","0","0","0","0"
"183","1388114048","#57a87b","NCAA","2011/01/10 12:00","4","Portland","Gonzaga","82","73","39","31","0","0","0","0","0"
"184","1388114009","#57a87b","NCAA","2011/01/10 12:00","4","Long Beach State","California Irvine","44","46","24","23","0","0","0","0","0"
"185","1388199277","#FF8144","ABA","2011/01/10 16:30","4","Melbourne United BA","New Zealand Breakers","87","93","47","43","0","0","0","0","0"
"186","1388199325","#FF3399","KBA","2011/01/10 18:00","4","Seoul Samsung Thunders","Ulsan Mobis Phoebus","66","79","26","41","0","0","0","0","0"
"187","1388199307","#FF3399","KBA","2011/01/10 18:00","4","Changwon LG Sakers","Anyang KGC Ginseng","80","60","38","30","0","0","0","0","0"
"188","1388199356","#FF8144","ABA","2011/01/10 19:00","4","Perth Wildcats BA","Townsville Crocodiles","102","87","60","40","0","0","0","0","0"
"189","1388199667","#0000FF","CBA","2011/01/10 19:35","4","Shandong Lions","Foshan Long Lions","110","102","54","43","0","0","0","0","0"
"190","1388199643","#0000FF","CBA","2011/01/10 19:35","4","Jiangsu Dragons","Shanghai Dongfang","106","95","52","38","0","0","0","0","2"
"191","1388199595","#0000FF","CBA","2011/01/10 19:35","4","Zhejiang Chouzhou","Shenzhen Leopards","97","106","43","55","0","0","0","0","2"
"192","1388199619","#0000FF","CBA","2011/01/10 19:35","4","Qingdao Shuangxing","Xinjiang Guanghui","90","105","43","50","0","0","0","0","0"
"193","1388199490","#0000FF","CBA","2011/01/10 19:35","4","Jilin Dongbeihu","Liaoning Jiebao","109","113","45","59","0","0","0","0","0"
"194","1388199461","#0000FF","CBA","2011/01/10 19:35","4","Bayi Fubang","Fujian Xunxing","100","117","51","58","0","0","0","0","0"
"195","1388199442","#0000FF","CBA","2011/01/10 19:35","4","Shanxi Brave Dragons","Sichuan Jinqiang Whale","99","100","55","44","0","0","0","0","0"
"196","1388199413","#0000FF","CBA","2011/01/10 19:35","4","Beijing Shougang","Zhejiang Guangxia","114","104","43","42","0","0","0","0","0"
"197","1388199377","#0000FF","CBA","2011/01/10 19:35","4","Guangdong Hongyuan","Tianjin Ronggang","116","70","62","27","0","0","0","0","2"
"198","1388199706","#B73C00","EBA","2011/01/10 23:59","4","CSKA","Zalgiris BA","77","62","37","31","0","0","0","0","0"
"199","1388199774","#B73C00","EBA","2011/01/11 02:00","4","Anadolu Efes","Unicaja","72","74","36","37","0","0","0","0","0"
"200","1388199813","#B73C00","EBA","2011/01/11 03:30","4","Caja Laboral","Panathinaikos BA","64","72","32","34","0","0","0","0","0"
