"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"57","1411867674","#006699","SWE D1","2011/10/08 01:20","4","Husqvarna","IFK Varnamo","0","0","0","0","0","0","0","1","0"
"58","1412673845","#5177FF","SWE U19","2011/10/08 01:30","4","IF Elfsborg U19","Trollhattan U19","4","0","1","0","0","0","0","1","0"
"59","1411605970","#FF84C1","GER RegB","2011/10/08 01:30","4","Schweinfurt","Wurzburger Kickers","0","2","0","0","0","0","0","1","0"
"60","1411626005","#27A751","BRA SPC","2011/10/08 02:00","4","Santo Andre SP","Red Bull Brasil SP","1","0","0","0","0","0","0","1","0"
"61","1412654928","#00A8A8","Friendly","2011/10/08 02:00","4","Spain U17","Germany U17","1","0","0","0","0","0","0","1","0"
"62","1411980649","#9B4E00","ENG FLT","2011/10/08 02:00","4","Hartlepool","Sheffield Utd","1","2","0","1","0","0","186033","1","0"
"63","1411633594","#FF5BAD","WAL D2FL","2011/10/08 02:00","4","UWIC Cardiff","Taffs Well AFC","3","1","1","1","1","0","0","0","0"
"64","1411865339","#17991f","SCO U20","2011/10/08 02:00","4","Dunfermline U20","Kilmarnock U20","0","2","0","1","0","0","0","1","0"
"65","1412662418","#DB6D00","ENG U21LC","2011/10/08 02:00","4","Charlton U21","AFC Wimbledon U21","4","0","1","0","0","0","0","1","0"
"66","1411865470","#17991f","SCO U20","2011/10/08 02:15","4","Hibernian U20","Glasgow Rangers U20","4","1","0","0","0","0","0","1","0"
"67","1411632225","#44A2A0","MAL WD1","2011/10/08 02:15","4","Kirkop United Women","Hamrun Spartans Women","7","0","0","0","0","0","0","0","0"
"68","1411632123","#44A2A0","MAL WD1","2011/10/08 02:15","4","Pembroke Athleta Women","Hibernians Women","0","2","0","0","0","0","0","0","0"
"69","1411632104","#44A2A0","MAL WD1","2011/10/08 02:15","4","Sliema Wanderers Women","Mgarr United Women","0","7","0","0","0","0","0","0","0"
"70","1411632050","#44A2A0","MAL WD1","2011/10/08 02:15","4","Swieqi United Women","Tarxien Rainbows Women","0","5","0","0","0","0","0","0","0"
"71","1411980708","#9B4E00","ENG FLT","2011/10/08 02:30","4","Tranmere","Carlisle United","1","1","1","0","0","0","186037","1","0"
"72","1411980691","#9B4E00","ENG FLT","2011/10/08 02:30","4","Burton Albion","Doncaster","0","3","0","2","0","0","186034","1","0"
"73","1411980725","#9B4E00","ENG FLT","2011/10/08 02:30","4","Rochdale","Walsall","0","1","0","1","0","0","186038","1","0"
"74","1411980740","#9B4E00","ENG FLT","2011/10/08 02:30","4","Dagenham & Red","Leyton Orient","0","2","0","1","0","0","186040","1","0"
"75","1411980668","#9B4E00","ENG FLT","2011/10/08 02:30","4","Oldham Athletic","Barnsley","2","2","2","0","0","0","186031","1","0"
"76","1412673886","#5177FF","SWE U19","2011/10/08 02:30","4","Vasalund Essinge U19","Orebro U19","1","5","1","3","0","0","0","0","0"
"77","1411606407","#D7B969","NIR LC","2011/10/08 02:45","4","Glenavon Lurgan","Glentoran","1","5","1","2","1","0","0","1","0"
"78","1411606512","#D7B969","NIR LC","2011/10/08 02:45","4","Bangor","Harland Wolff Welders","4","1","1","1","0","0","0","0","0"
"79","1411606483","#D7B969","NIR LC","2011/10/08 02:45","4","Dungannon","Ards","3","0","2","0","0","0","0","1","0"
"80","1411606459","#D7B969","NIR LC","2011/10/08 02:45","4","Crusaders","Coleraine","3","2","0","1","0","0","0","1","0"
"81","1411606269","#D7B969","NIR LC","2011/10/08 02:45","4","Ballymena United","Ballyclare Comrades","3","1","1","1","0","0","0","0","0"
"82","1411606240","#D7B969","NIR LC","2011/10/08 02:45","4","Cliftonville","Carrick Rangers","4","1","1","0","0","0","0","0","0"
"83","1411606534","#D7B969","NIR LC","2011/10/08 02:45","4","Portadown","Knockbreda Parish","3","1","1","0","0","0","0","0","0"
"84","1411606438","#D7B969","NIR LC","2011/10/08 02:45","4","Institute","Ballinamallard Utd","0","2","0","1","0","0","0","0","0"
"85","1412639699","#fc9b0a","IRE FAI","2011/10/08 02:45","4","Derry City","Shamrock Rovers","2","0","0","0","0","1","0","1","0"
"86","1412044472","#D26900","ENG WDS","2011/10/08 02:45","4","Cardiff City Women","Keynsham Town Women","5","1","0","0","0","0","0","0","0"
"87","1411868474","#D07D02","ENG SPD","2011/10/08 02:45","4","Dorchester","Bideford AFC","3","3","0","3","0","0","0","0","0"
"88","1411868556","#D07D02","ENG SPD","2011/10/08 02:45","4","Dunstable Town","Banbury United","2","3","1","1","0","0","0","0","0"
"89","1411868628","#D07D02","ENG SPD","2011/10/08 02:45","4","Poole Town","Truro City","3","0","3","0","0","1","0","0","0"
"90","1411868255","#D07D02","ENG SPD","2011/10/08 02:45","4","Cirencester Town","Weymouth","0","3","0","2","0","0","0","0","0"
"91","1412237599","#D07D02","ENG SPD","2011/10/08 02:45","4","Paulton Rovers","Redditch Utd","1","0","0","0","0","0","0","0","0"
"92","1411868227","#D07D02","ENG SPD","2011/10/08 02:45","4","Chesham Utd","Histon","2","1","1","1","0","0","0","0","0"
"93","1411980756","#9B4E00","ENG FLT","2011/10/08 02:45","4","Scunthorpe Utd","Notts County","1","2","1","2","0","0","186032","1","0"
"94","1411980832","#9B4E00","ENG FLT","2011/10/08 02:45","4","Luton Town","Crawley Town","0","1","0","0","0","0","186039","1","0"
"95","1411980849","#9B4E00","ENG FLT","2011/10/08 02:45","4","Colchester","Gillingham","3","3","2","1","0","0","186041","1","0"
"96","1411980780","#9B4E00","ENG FLT","2011/10/08 02:45","4","Preston","Port Vale","3","2","1","0","0","0","186035","1","0"
"97","1411980865","#9B4E00","ENG FLT","2011/10/08 02:45","4","Milton Keynes Dons","AFC Wimbledon","2","3","2","1","0","0","186042","1","0"
"98","1411980889","#9B4E00","ENG FLT","2011/10/08 02:45","4","Plymouth","Swindon","3","2","3","0","0","0","186043","1","0"
"99","1411980820","#9B4E00","ENG FLT","2011/10/08 02:45","4","Bury","Morecambe","3","1","2","0","0","0","186036","1","0"
"100","1411980974","#9B4E00","ENG FLT","2011/10/08 02:45","4","Coventry","Exeter City","3","1","2","0","0","0","186046","1","0"
"101","1411980902","#9B4E00","ENG FLT","2011/10/08 02:45","4","Portsmouth","Northampton","1","2","1","1","0","0","186045","1","0"
"102","1411628892","#FFAC59","ENG CFS","2011/10/08 02:45","4","Staines Town","Hayes & Yeading","2","3","2","0","0","0","0","1","0"
"103","1411628770","#FFAC59","ENG CFS","2011/10/08 02:45","4","Ebbsfleet Utd","Eastbourne","0","0","0","0","0","0","0","1","0"
"104","1411628674","#FFAC59","ENG CFS","2011/10/08 02:45","4","Basingstoke","Whitehawk","1","0","1","0","0","0","0","1","0"
"105","1411628717","#FFAC59","ENG CFS","2011/10/08 02:45","4","Bishops Stortford","Bromley","1","1","1","1","0","0","0","1","0"
"106","1411628874","#FFAC59","ENG CFS","2011/10/08 02:45","4","Maidenhead Utd","Weston Super Mare","6","2","3","1","0","0","0","1","0"
"107","1411628437","#FF9B37","ENG CFN","2011/10/08 02:45","4","North Ferriby Utd","Leamington","3","1","3","1","0","0","0","1","0"
"108","1411628356","#FF9B37","ENG CFN","2011/10/08 02:45","4","Harrogate Town","Gainsborough","0","0","0","0","0","0","0","1","0"
"109","1411628381","#FF9B37","ENG CFN","2011/10/08 02:45","4","Hednesford","Colwyn Bay","0","2","0","0","0","0","0","1","0"
"110","1411628493","#FF9B37","ENG CFN","2011/10/08 02:45","4","Stalybridge","Guiseley","1","3","0","2","0","0","0","1","0"
"111","1411628634","#FF9B37","ENG CFN","2011/10/08 02:45","4","Tamworth","AFC Fylde","0","3","0","1","0","0","0","1","0"
"112","1411628407","#FF9B37","ENG CFN","2011/10/08 02:45","4","Lowestoft Town","Brackley Town","0","1","0","1","0","0","0","0","0"
"113","1411628469","#FF9B37","ENG CFN","2011/10/08 02:45","4","Oxford City","Stockport","2","1","2","0","0","1","0","1","0"
"114","1411605737","#FF9900","ENG Conf","2011/10/08 02:45","4","Nuneaton","Dover Athletic","3","2","2","1","0","0","0","1","0"
"115","1411605862","#FF9900","ENG Conf","2011/10/08 02:45","4","Southport","Lincoln","3","3","2","3","0","0","0","1","0"
"116","1411605619","#FF9900","ENG Conf","2011/10/08 02:45","4","Chester City","Aldershot","1","0","0","0","0","0","0","1","0"
"117","1411605888","#FF9900","ENG Conf","2011/10/08 02:45","4","Halifax Town","Wrexham","2","2","1","0","1","0","0","1","0"
"118","1411605912","#FF9900","ENG Conf","2011/10/08 02:45","4","Gateshead","Alfreton Town","2","0","2","0","0","0","0","1","0"
"119","1411605756","#FF9900","ENG Conf","2011/10/08 02:45","4","Grimsby","Altrincham","0","0","0","0","0","0","0","1","0"
"120","1411605714","#FF9900","ENG Conf","2011/10/08 02:45","4","Macclesfield","Barnet","2","1","0","0","0","0","0","1","0"
"121","1411605801","#FF9900","ENG Conf","2011/10/08 02:45","4","Bristol Rovers","Dartford","1","0","1","0","0","0","0","1","0"
"122","1411605781","#FF9900","ENG Conf","2011/10/08 02:45","4","Telford","Forest Green","0","1","0","0","0","0","0","1","0"
"123","1411867798","#A6631F","ENG NPD","2011/10/08 02:45","4","Halesowen","Kings Lynn","1","1","0","1","0","0","0","0","0"
"124","1411867767","#A6631F","ENG NPD","2011/10/08 02:45","4","Grantham Town","Matlock Town","2","1","0","1","0","0","0","0","0"
"125","1411867849","#A6631F","ENG NPD","2011/10/08 02:45","4","Rushall Olympic","Belper Town","2","1","2","1","0","0","0","0","0"
"126","1411867746","#A6631F","ENG NPD","2011/10/08 02:45","4","Barwell","Ilkeston Town","2","1","1","1","0","0","0","0","0"
"127","1411867878","#A6631F","ENG NPD","2011/10/08 02:45","4","Stamford","Buxton","1","3","0","0","0","0","0","0","0"
"128","1411867826","#A6631F","ENG NPD","2011/10/08 02:45","4","Nantwich Town","Marine","2","1","1","1","1","0","0","0","0"
"129","1412156109","#0099CC","ARG D3B","2011/10/08 03:30","4","Los Andes","Deportivo Moron","0","0","0","0","0","0","0","1","0"
"130","1412043776","#008000","BRA Cup","2011/10/08 06:30","4","Santos/SP U20","Coritiba PR U20","5","1","1","0","0","0","0","1","0"
"131","1411616055","#009933","BRA D2","2011/10/08 06:30","4","Parana","Oeste/SP","0","0","0","0","0","0","0","1","0"
"132","1411611911","#009933","BRA D2","2011/10/08 06:30","4","Ceara/CE","Sampaio Correa/MA","1","1","1","1","0","1","0","1","0"
"133","1411611806","#009933","BRA D2","2011/10/08 06:30","4","Atletico Goianiense","Icasa/CE","0","0","0","0","0","0","0","1","0"
"134","1411611933","#009933","BRA D2","2011/10/08 06:30","4","Bragantino SP","Vila Nova/GO","1","2","0","1","0","0","0","1","0"
"135","1411615946","#009933","BRA D2","2011/10/08 06:30","4","Nautico","America Mineiro","1","4","0","2","0","0","0","1","0"
"136","1411611882","#009933","BRA D2","2011/10/08 06:30","4","Boa EC","Ponte Preta","0","1","0","0","0","0","0","1","0"
"137","1412130383","#ED0C3F","CHI Cup","2011/10/08 07:00","4","San Luis De Quillota","Union Espanola","3","0","2","0","0","0","0","1","0"
"138","1411951869","#88BDFF","ARG D2","2011/10/08 07:00","4","Douglas Haig","San Martin SJ","1","0","0","0","0","0","0","1","0"
"139","1411785654","#ff0000","NBA","2011/10/07 08:00","4","Chicago Bulls","Washington Wizards","81","85","44","45","0","0","0","0","0"
"140","1411785679","#ff0000","NBA","2011/10/07 10:00","4","Los Angeles Lakers","Denver Nuggets","98","95","51","54","0","0","0","0","0"
"141","1411785735","#ff0000","NBA","2011/10/08 07:00","4","Indiana Pacers","Minnesota Timberwolves","103","90","46","42","0","0","0","0","0"
"142","1411785896","#ff0000","NBA","2011/10/08 07:30","4","Brooklyn Nets","Maccabi","111","94","59","47","0","0","0","0","0"
"143","1411785943","#ff0000","NBA","2011/10/08 07:30","4","Miami Heat","Orlando Magic","101","108","47","52","0","0","0","0","0"
