"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1323619995","#00A8A8","Friendly","2011/12/12 20:00","4","Oman U18","Yemen U18","0","2","0","1","0","0","0","1","0"
"18","1323584921","#B50000","IDN IPL","2011/12/12 20:00","4","Persija IPL","Persema Malang","2","1","2","1","1","1","0","0","0"
"19","1323503178","#FF9966","EGY D1A5","2011/12/12 20:00","4","Zefta","Baladiyyat El Mahallah","1","2","0","2","0","0","0","0","0"
"20","1323503107","#FF9966","EGY D1A5","2011/12/12 20:00","4","Tanta","Samanod","0","0","0","0","0","0","0","1","0"
"21","1323503066","#FF9933","EGY D1A4","2011/12/12 20:00","4","Kahraba Ismailia","Suez Montakhsb","1","0","1","0","0","0","0","1","0"
"22","1323502906","#EED185","EGY D1A3","2011/12/12 20:00","4","El Terasanah","Ghazl Shebeen","2","0","0","0","0","0","0","0","0"
"23","1323503213","#FFCC99","EGY D1A6","2011/12/12 20:00","4","El Olympi","Iskenderia Petrol","1","0","0","0","0","0","0","1","0"
"24","1323648503","#00A8A8","Friendly","2011/12/12 20:40","4","PKNS FC","Terengganu","0","1","0","1","0","0","0","1","0"
"25","1323503161","#FF9966","EGY D1A5","2011/12/12 21:00","4","Belkas","Maleyet Kafr El Zayiat","1","0","0","0","0","0","0","0","0"
"26","1323503128","#FF9966","EGY D1A5","2011/12/12 21:00","4","Kafr El Shaikh","Sherbeen","3","1","0","0","0","0","0","0","0"
"27","1323503145","#FF9966","EGY D1A5","2011/12/12 21:00","4","Bani Ebeid","Itehad Nabaroh","0","0","0","0","0","0","0","0","0"
"28","1323503053","#FF9933","EGY D1A4","2011/12/12 21:00","4","El Zarqa","Bur Fouad","1","1","0","0","0","0","0","0","0"
"29","1323503025","#FF9933","EGY D1A4","2011/12/12 21:00","4","Ghazl El Suweis","Al Qanah","0","0","0","0","0","0","0","0","0"
"30","1323503011","#FF9933","EGY D1A4","2011/12/12 21:00","4","Asmant El Suweis","Marekh","1","0","0","0","0","0","0","0","0"
"31","1323503079","#FF9933","EGY D1A4","2011/12/12 21:00","4","El Gendi","Meet Kholy","1","1","0","0","0","0","0","0","0"
"32","1323502950","#EED185","EGY D1A3","2011/12/12 21:00","4","Gomhoreyet Shepin","Banha","0","0","0","0","0","0","0","0","0"
"33","1323502965","#EED185","EGY D1A3","2011/12/12 21:00","4","El-Itesalat","El Nasr Cairo(EGY)","2","1","0","0","0","0","0","0","0"
"34","1323502994","#EED185","EGY D1A3","2011/12/12 21:00","4","EL Bashtil","El Sharqia Dokhan","1","3","0","0","0","0","0","0","0"
"35","1323502979","#EED185","EGY D1A3","2011/12/12 21:00","4","Bahteem","El Amerya","2","1","0","0","0","0","0","0","0"
"36","1323502932","#EED185","EGY D1A3","2011/12/12 21:00","4","El Shams","El Seka El Hadid","1","3","0","0","0","0","0","0","0"
"37","1323503242","#FFCC99","EGY D1A6","2011/12/12 21:00","4","Mazaree Al Maghraby","Al Ragaa","0","2","0","0","0","0","0","0","0"
"38","1323503198","#FFCC99","EGY D1A6","2011/12/12 21:00","4","Alaab Damanhour","Matroh","2","0","0","0","0","0","0","0","0"
"39","1323503226","#FFCC99","EGY D1A6","2011/12/12 21:00","4","Al Teram","EL Koroum","1","0","0","0","0","0","0","0","0"
"40","1323503256","#FFCC99","EGY D1A6","2011/12/12 21:00","4","El Hamam","Meiah El Bahaira","2","2","0","0","0","0","0","0","0"
"41","1323503269","#FFCC99","EGY D1A6","2011/12/12 21:00","4","Abo Queer","Kom Hamada","3","2","0","0","0","0","0","0","0"
"42","1323502829","#DCC178","EGY D1A2","2011/12/12 21:00","4","Derot","Sokar El Hawamdia","0","2","0","0","0","0","0","0","0"
"43","1323502783","#DCC178","EGY D1A2","2011/12/12 21:00","4","Beni Suef","El Wasty","1","1","0","0","0","0","0","0","0"
"44","1323502801","#DCC178","EGY D1A2","2011/12/12 21:00","4","El Minya","Manflato","3","0","0","0","0","0","0","0","0"
"45","1323502815","#DCC178","EGY D1A2","2011/12/12 21:00","4","Asyut Petroleum","Fayoum FC","6","1","0","0","0","0","0","0","0"
"46","1323502843","#DCC178","EGY D1A2","2011/12/12 21:00","4","Ibsheway","Smalot","2","2","0","0","0","0","0","0","0"
"47","1323502857","#DCC178","EGY D1A2","2011/12/12 21:00","4","Nasr Fekrya","Magagh","1","2","0","0","0","0","0","0","0"
"48","1323502700","#D8B350","EGY D1A1","2011/12/12 21:00","4","Aluminium Naq Hammadi","Wadi El Gedid","2","1","0","0","0","0","0","0","0"
"49","1323502740","#D8B350","EGY D1A1","2011/12/12 21:00","4","Reyady Hurghada","Sogar Abo Korkas","0","1","0","0","0","0","0","0","0"
"50","1323502755","#D8B350","EGY D1A1","2011/12/12 21:00","4","Kima Aswan","Shoban Moslemen Qena","1","0","0","0","0","0","0","0","0"
"51","1323502768","#D8B350","EGY D1A1","2011/12/12 21:00","4","Nasr Taadeen","El Madina El Monowara","1","0","0","0","0","0","0","0","0"
"52","1323502712","#D8B350","EGY D1A1","2011/12/12 21:00","4","Sohag","Shabab El Waladeya","2","0","0","0","0","0","0","0","0"
"53","1322882757","#ff6699","HOL BE1","2011/12/12 21:30","4","Jong Vitesse/AGOVV","Jong NEC/OSS","4","1","1","1","0","1","0","1","0"
"54","1322534050","#FF9933","ROM D1","2011/12/12 22:00","4","Gaz Metan Medias","Ceahlaul","3","1","1","1","1","0","0","1","0"
"55","1323620972","#930000","QAT Cup","2011/12/12 22:30","4","Khuraitiat","Lekhwiya","3","1","1","0","0","1","0","1","0"
"56","1322534362","#930000","QAT Cup","2011/12/12 22:30","4","Al Garrafa","Umm Salal","0","1","0","0","0","0","0","1","0"
"57","1322534161","#CCA233","EGY PR","2011/12/12 22:50","4","Talaea El Giesh","El Gounah","1","1","1","1","0","0","0","1","0"
"58","1323620031","#00A8A8","Friendly","2011/12/12 23:00","4","Israel U18","Germany U18","2","1","1","0","0","0","0","1","0"
"59","1323620061","#00A8A8","Friendly","2011/12/12 23:00","4","Japan U18","Portugal U18","1","2","0","2","0","0","0","1","0"
"60","1322380864","#C1A693","ISR D2","2011/12/12 23:00","4","Maccabi Herzliya","Maccabi Beer Sheva","2","0","1","0","0","0","0","1","0"
"61","1323503094","#FF9966","EGY D1A5","2011/12/12 23:15","4","El Mansura","Al Hamol","1","0","1","0","1","1","0","0","0"
"62","1322380979","#C1A693","ISR D2","2011/12/12 23:59","4","Beitar Tel Aviv Ramla","Hapoel Herzliya","0","0","0","0","0","0","0","1","0"
"63","1322812222","#808080","TUR PR","2011/12/12 23:59","4","Kayserispor","Karabukspor","2","0","1","0","0","0","137895","1","0"
"64","1322812240","#808080","TUR PR","2011/12/12 23:59","4","Sivaspor Taraftar","Vestel Manisaspor","2","2","1","1","0","0","137898","1","0"
"65","1323647859","#930000","QAT Cup","2011/12/13 00:45","4","Al Rayyan","Al Sadd","0","0","0","0","0","0","0","1","0"
"66","1322380962","#C1A693","ISR D2","2011/12/13 01:00","4","Hapoel Kfar Saba","Hapoel Bnei Lod","1","2","0","1","0","1","0","1","0"
"67","1323409872","#9191B5","GRE D2","2011/12/13 01:00","4","Diagoras","Vyzas Megaron","0","1","0","0","0","0","0","0","0"
"68","1322533921","#274E94","CYP D1","2011/12/13 01:00","4","Alki Larnaka","ENP Paralimni","1","0","1","0","0","0","0","1","0"
"69","1322534188","#CCA233","EGY PR","2011/12/13 01:15","4","Wady Degla","El Daklyeh","0","0","0","0","0","0","0","1","0"
"70","1322882912","#FF80C0","HOL BE2","2011/12/13 01:30","4","Jong Venlo","Jong Volendam","2","0","0","0","0","0","0","1","0"
"71","1322882872","#FF80C0","HOL BE2","2011/12/13 01:30","4","Jong Willem II","Jong Dordrecht","0","0","0","0","0","1","0","1","0"
"72","1322882891","#FF80C0","HOL BE2","2011/12/13 01:30","4","Jong Den Bosch","Jong NAC Breda","3","3","1","0","0","1","0","1","0"
"73","1322882738","#ff6699","HOL BE1","2011/12/13 01:30","4","Jong Groningen","Jong Den Haag","4","2","2","1","0","1","0","1","0"
"74","1322882682","#ff6699","HOL BE1","2011/12/13 01:30","4","Jong Heracles","Jong Feyenoord/SBV","4","0","1","0","0","0","0","1","0"
"75","1322882776","#ff6699","HOL BE1","2011/12/13 01:30","4","Jong Heerenveen","Jong Twente","1","0","0","0","0","0","0","1","0"
"76","1322882719","#ff6699","HOL BE1","2011/12/13 01:30","4","Jong Sparta Rotterdam","Jong Utrecht","0","4","0","0","0","0","0","1","0"
"77","1322882802","#ff6699","HOL BE1","2011/12/13 01:30","4","Jong De Graafschap","Jong AZ Alkmaar","0","1","0","0","0","0","0","1","0"
"78","1322882700","#ff6699","HOL BE1","2011/12/13 01:30","4","Jong Ajax","Jong PSV Eindhoven","4","1","1","1","0","0","0","1","0"
"79","1322533864","#663300","POL PR","2011/12/13 01:30","4","Lech Poznan","Zaglebie Lubin","3","2","1","0","0","0","0","1","0"
"80","1323051372","#00B500","BRA YC","2011/12/13 01:30","4","America Mineiro U20","Ceara/CE U20","2","0","1","0","0","0","0","1","0"
"81","1322533976","#939393","TUR D1","2011/12/13 02:00","4","Gaziantep BB","Kartalspor","2","0","1","0","0","0","0","1","0"
"82","1322812264","#808080","TUR PR","2011/12/13 02:00","4","Bursaspor","Fenerbahce","0","2","0","1","0","0","137903","1","0"
"83","1322534070","#FF9933","ROM D1","2011/12/13 02:00","4","Pandurii","Concordia Chiajn","5","2","2","1","0","0","0","1","0"
"84","1322534110","#FF8CDA","GER RegS","2011/12/13 02:00","4","Bayern Munchen II","Waldhof Mannheim","2","2","1","0","1","0","0","1","0"
"85","1323051204","#00B500","BRA YC","2011/12/13 02:30","4","Bahia/BA U20","Figueirense SC U20","1","4","1","1","0","1","0","1","0"
"86","1322380691","#A88168","ISR D1","2011/12/13 02:50","4","Hapoel Ironi Kiryat Shmona","Hapoel Tel Aviv","1","0","0","0","0","0","0","1","0"
"87","1322793013","#FF6600","ENG YC","2011/12/13 03:00","4","Swindon Town U18","Birmingham City U18","3","2","0","0","0","0","0","0","0"
"88","1322793039","#FF6600","ENG YC","2011/12/13 03:00","4","Southampton U18","Sheffield Utd U18","7","0","0","0","0","0","0","0","0"
"89","1322382263","#AA9EC7","MOR D1","2011/12/13 03:00","4","Olympique Safi","FUS Rabat","0","0","0","0","0","0","0","1","0"
"90","1322537072","#663300","FRA Cup","2011/12/13 03:15","4","Louhans Cuiuseaux","Bastia","0","4","0","1","0","0","0","0","0"
"91","1322812371","#CA00CA","GER D2","2011/12/13 03:15","4","Frankfurt","Greuther Furth","0","0","0","0","0","0","133586","1","0"
"92","1323051060","#00B500","BRA YC","2011/12/13 03:40","4","Atletico Paranaense U20","Fluminense RJ U20","3","4","2","1","0","0","0","1","0"
"93","1323136469","#D07D02","ENG SPD","2011/12/13 03:45","4","Hitchin Town","Weymouth","3","1","3","0","1","0","0","1","0"
"94","1322812407","#0066ff","ITA D1","2011/12/13 03:45","4","Roma","Juventus","1","1","1","0","0","0","136243","1","2"
"95","1322377861","#88BDFF","ITA LP1B","2011/12/13 03:45","4","Spezia","Triestina","1","1","0","0","0","0","0","1","0"
"96","1322812426","#ff3333","ENG PR","2011/12/13 04:00","4","Chelsea","Manchester City","2","1","1","1","0","1","130501","1","2"
"97","1322363225","#0099FF","ARG D3C","2011/12/13 04:00","4","Sacachispas","Sportivo Dock Sud","1","1","0","0","0","0","0","0","0"
"98","1322980338","#0099CC","ARG D3B","2011/12/13 04:00","4","CA Brown Adrogue","Flandria","3","0","0","0","0","0","0","0","0"
"99","1322980315","#0099CC","ARG D3B","2011/12/13 04:00","4","Barracas Central","San Telmo","2","1","2","0","0","0","0","0","0"
"100","1322980392","#0099CC","ARG D3B","2011/12/13 04:00","4","Deportivo Armenio","Sportivo Italiano","1","4","1","3","0","0","0","0","0"
"101","1322980478","#0099CC","ARG D3B","2011/12/13 04:00","4","General Lamadrid","Comunicaciones BsAs","0","2","0","1","2","0","0","0","0"
"102","1322980377","#0099CC","ARG D3B","2011/12/13 04:00","4","Defensores Belgrano","Temperley","1","0","0","0","0","0","0","0","0"
"103","1322980505","#0099CC","ARG D3B","2011/12/13 04:00","4","Villa San Carlos","Colegiales","0","0","0","0","0","0","0","0","0"
"104","1322279336","#88BDFF","ARG D2","2011/12/13 04:00","4","Club Atletico Atlanta","Ferro Carrll Oeste","2","0","0","0","0","0","0","1","0"
"105","1322812321","#6699ff","ARG D1","2011/12/13 04:00","4","Colon Santa Fe","Banfield","4","1","2","0","0","0","135872","1","0"
"106","1322812455","#008888","POR PR","2011/12/13 04:15","4","Olhanense","Academica Coimbra","0","2","0","1","1","0","134503","1","0"
"107","1322980447","#0099CC","ARG D3B","2011/12/13 04:35","4","Estudiantes BsAs","CA Acassuso","1","2","0","0","0","0","0","0","0"
"108","1323698651","#000000","Playoff","2011/12/13 05:00","4","The Strongest","Oriente Petrolero","5","3","1","2","1","0","0","1","0"
"109","1323051227","#00B500","BRA YC","2011/12/13 05:00","4","Flamengo/RJ U20","Cruzeiro/MG U20","0","0","0","0","0","0","0","1","0"
"110","1322812308","#6699ff","ARG D1","2011/12/13 06:10","4","Lanus","Newells old boys","2","2","1","2","0","0","135867","1","0"
"111","1322538932","#57a87b","NCAA","2011/12/12 09:00","4","Illinois","Coppin State","80","63","38","30","0","0","0","0","0"
"112","1322538915","#57a87b","NCAA","2011/12/12 09:00","4","Tulane","Jacksonville State","59","51","26","23","0","0","0","0","0"
