"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"36","1340421887","#137acc","FIN PR","2011/07/02 23:30","4","Haka","TPS Turku","1","0","0","0","0","0","142433","1","0"
"37","1340421988","#137acc","FIN PR","2011/07/02 23:30","4","VPS Vaasa","JJK Jyvaskyla","2","0","0","0","0","0","142431","1","0"
"38","1340421968","#137acc","FIN PR","2011/07/02 23:30","4","KuPS","Jaro","1","0","0","0","0","0","142430","1","0"
"39","1340421942","#137acc","FIN PR","2011/07/02 23:30","4","Lahti","Inter Turku","4","3","2","1","0","1","142548","1","0"
"40","1341186311","#400000","Beach","2011/07/02 23:45","4","Portugal Beach Soccer","Greece Beach Soccer","9","2","0","0","0","0","0","1","0"
"41","1341229520","#00A8A8","Friendly","2011/07/02 23:45","4","FK Sumy","MFK Mikolaiv","2","0","1","0","0","0","0","0","0"
"42","1341301465","#293D51","Futsal","2011/07/02 23:59","4","Mexico Futsal","Costa Rica Futsal","4","4","1","2","0","0","0","0","0"
"43","1341164819","#84144C","CAF CCC","2011/07/02 23:59","4","Djoliba AC","Club Africain","2","0","2","0","0","0","0","0","0"
"44","1341187518","#00A8A8","Friendly","2011/07/02 23:59","4","Dinamo Bucharest","Ludogorets Razgrad","1","3","0","1","0","0","0","1","0"
"45","1341187472","#00A8A8","Friendly","2011/07/02 23:59","4","Lokomotiv Plovdiv","Zestafoni","2","3","1","1","0","0","0","1","0"
"46","1341210259","#00A8A8","Friendly","2011/07/02 23:59","4","Volyn Lutsk","Inter Zapresic","1","1","0","0","0","0","0","1","0"
"47","1339576853","#5555FF","SWE U21M","2011/07/02 23:59","4","BK Hacken U21","Qviding FIF U21","2","0","1","0","0","0","0","1","0"
"48","1339574656","#A0A0A0","NOR D2A2","2011/07/02 23:59","4","Molde B","Kristiansund BK","2","2","2","1","0","0","0","1","0"
"49","1340607660","#6F8507","LAT Cup","2011/07/02 23:59","4","Rinuzi-Strong","Valmiera","2","1","1","1","0","1","0","0","0"
"50","1339819355","#DD001F","UEFA WC","2011/07/03 00:30","4","England Women U19","Sweden Women U19","0","1","0","1","0","0","0","1","0"
"51","1339574686","#A0A0A0","NOR D2A2","2011/07/03 00:30","4","Rosenborg B","Buvik","7","0","5","0","0","0","0","1","0"
"52","1340587882","#00A8A8","Friendly","2011/07/03 00:35","4","Sturm Graz","APOEL","1","1","1","0","0","0","0","1","0"
"53","1339576993","#004488","SWE Cup","2011/07/03 01:00","4","Azech SF","Hovslatts IK","0","3","0","0","0","0","0","0","0"
"54","1340420912","#00A8A8","Friendly","2011/07/03 01:00","4","Young Boys","FC Wil","3","0","0","0","0","0","0","1","0"
"55","1341210579","#00A8A8","Friendly","2011/07/03 01:00","4","Pumas","Correcaminos UAT","2","0","0","0","0","0","0","1","0"
"56","1339576531","#006699","SWE D1","2011/07/03 01:00","4","Umea","Landskrona","3","1","2","1","0","1","0","1","0"
"57","1340422086","#004488","SWE PR","2011/07/03 01:00","4","Helsingborg","Gefle","4","1","1","0","0","0","140870","1","0"
"58","1340422064","#004488","SWE PR","2011/07/03 01:00","4","Malmo","AIK Solna","4","0","4","0","0","0","140869","1","0"
"59","1340422144","#666666","NOR PR","2011/07/03 01:00","4","Valerenga","Aalesund","0","0","0","0","0","0","141559","1","0"
"60","1339576576","#006699","SWE D1","2011/07/03 01:20","4","Jonkopings Sodra","Hammarby","1","1","1","1","0","0","0","1","0"
"61","1341024506","#6F8507","Arab YC","2011/07/03 01:40","4","Tunisia U17","Mauritania U17","4","2","2","0","0","1","0","1","0"
"62","1341301701","#293D51","Futsal","2011/07/03 02:00","4","Cuba Futsal","Saint Kitts And Nevis Futsal","10","0","5","0","0","0","0","0","0"
"63","1340421014","#00A8A8","Friendly","2011/07/03 02:00","4","NK Zavrc","NK Maribor","1","1","1","0","0","0","0","0","0"
"64","1341210649","#00A8A8","Friendly","2011/07/03 02:00","4","Nk Koper","Crvena Zvezda","0","2","0","1","0","0","0","1","0"
"65","1339576633","#006699","SWE D1","2011/07/03 02:00","4","Halmstads","Falkenbergs FF","1","1","1","0","0","0","0","1","0"
"66","1339828638","#DD001F","UEFA WC","2011/07/03 02:30","4","Spain Women U19","Serbia Women U19","3","0","1","0","0","0","0","1","0"
"67","1339828607","#DD001F","UEFA WC","2011/07/03 02:30","4","Denmark Women U19","Romania Women U19","1","0","0","0","0","0","0","1","0"
"68","1339828559","#DD001F","UEFA WC","2011/07/03 02:30","4","Turkey Women U19","Portugal Women U19","0","0","0","0","0","0","0","1","0"
"69","1341188124","#00A8A8","Friendly","2011/07/03 03:00","4","Shelbourne","Shamrock Rovers","2","4","0","4","0","0","0","1","0"
"70","1340421188","#B0B000","ICE PR","2011/07/03 03:15","4","Stjarnan","Fram Reykjavik","4","2","2","1","0","0","0","1","0"
"71","1340421166","#B0B000","ICE PR","2011/07/03 03:15","4","Keflavik","UMF Selfoss","2","2","1","0","0","0","0","1","0"
"72","1340421131","#B0B000","ICE PR","2011/07/03 03:15","4","Fylkir","Breidablik","1","1","0","0","0","0","0","1","0"
"73","1340698263","#000000","Playoff","2011/07/03 03:30","4","Universidad de Chile","O'Higgins","2","1","0","1","1","1","0","1","0"
"74","1340588557","#BEBE1C","ICE WD2","2011/07/03 04:00","4","Fjardabyggd Leiknir Women","UMF Sindri Hofn Women","0","2","0","1","0","0","0","0","0"
"75","1341209906","#00B500","BRA YC","2011/07/03 06:05","4","Gremio RS U20","Internacional/RS U20","2","5","1","3","0","0","0","1","0"
"76","1341219155","#ff0000","WORLD","2011/07/02 19:30","4","China W.B","USA W.B","99","74","53","40","0","0","0","0","2"
"77","1341244411","#ff0000","WORLD","2011/07/02 20:15","4","Gibraltar M.B","Moldova M.B","62","81","26","38","0","0","0","0","0"
"78","1341243209","#ff0000","WORLD","2011/07/02 22:30","4","Malta M.B","Scotland M.B","75","64","39","23","0","0","0","0","0"
"79","1340268659","#737300","OlymB","2011/07/02 23:30","4","Russia M.B","South Korea M.B","91","56","45","26","0","0","0","0","2"
"80","1341245484","#ff0000","WORLD","2011/07/03 01:30","4","San Marino M.B","Wales M.B","58","53","25","29","0","0","0","0","0"
"81","1340268709","#737300","OlymB","2011/07/03 02:00","4","Greece M.B","Jordan M.B","107","63","56","23","0","0","0","0","0"
