"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"29","1373682381","#00A8A8","Friendly","2011/07/22 23:00","4","Ergotelis Creta","Panionios","1","1","0","0","0","0","0","1","0"
"30","1374473681","#00A8A8","Friendly","2011/07/22 23:00","4","Hobro","Horsens","1","2","0","0","0","0","0","0","0"
"31","1374454366","#00A8A8","Friendly","2011/07/22 23:00","4","Korona Kielce","AEK Larnaca","1","1","0","1","0","0","0","0","0"
"32","1374454691","#00A8A8","Friendly","2011/07/22 23:00","4","Inter Milan","Vicenza","3","1","2","1","0","0","0","1","0"
"33","1373858755","#7D7DFF","SWE U21SS","2011/07/22 23:00","4","Falkenbergs U21","GAIS U21","1","0","0","0","0","0","0","1","0"
"34","1373858734","#4D4DFF","SWE U21SN","2011/07/22 23:00","4","IK Brage U21","GIF Sundsvall U21","2","1","1","0","0","0","0","1","0"
"35","1373858713","#5533FF","SWE U21AS","2011/07/22 23:00","4","Halmstads U21","BK Hacken U21","1","3","0","1","0","0","0","1","0"
"36","1373682042","#7575FF","RUS D2C","2011/07/22 23:00","4","Fakel Voronezh","Metallurg-Oskol","0","0","0","0","0","0","0","0","0"
"37","1373682109","#7575FF","RUS D2C","2011/07/22 23:00","4","Vityaz Podolsk","Rusichy Oryol","1","0","0","0","0","0","0","0","0"
"38","1373682090","#7575FF","RUS D2C","2011/07/22 23:00","4","Sokol Saratov","Metallurg Vyksa","1","0","1","0","0","0","0","0","0"
"39","1373682027","#7575FF","RUS D2C","2011/07/22 23:00","4","Avangard Kursk","Metallurg Lipetsk","1","0","1","0","0","0","0","0","0"
"40","1373681455","#5344d9","RUS D2S","2011/07/22 23:00","4","Chernomorets Novorossiysk","Volgar Astrakhan","1","1","1","0","0","0","0","0","0"
"41","1373856769","#CC6699","BUL D1","2011/07/22 23:00","4","Slavia Sofia","Beroe","0","2","0","0","0","0","0","1","0"
"42","1372829555","#398A54","FIN D2L","2011/07/22 23:30","4","Harma","Aifk","0","4","0","4","0","0","0","1","0"
"43","1372829524","#398A54","FIN D2L","2011/07/22 23:30","4","TPV Tampere","MuSa","3","1","1","0","0","0","0","1","0"
"44","1374212793","#DD001F","UEFA WC","2011/07/22 23:59","4","Norway Women","Spain Women","3","1","2","0","0","0","166569","1","0"
"45","1373682667","#00A8A8","Friendly","2011/07/22 23:59","4","Puskas Akademia","West Brom","0","3","0","2","0","0","0","1","0"
"46","1374510714","#00A8A8","Friendly","2011/07/22 23:59","4","Istanbul BB","Simurq Zaqatala","1","1","0","1","0","0","0","0","0"
"47","1372648286","#FDCF84","UKR D1","2011/07/22 23:59","4","Zorya","Metalurh Zaporozhya","0","0","0","0","0","0","0","1","0"
"48","1374479568","#5177FF","SWE U19","2011/07/22 23:59","4","Atvidaberg U19","IF Brommapojkarna U19","0","3","0","2","0","0","0","1","0"
"49","1373946904","#5566FF","SWE U21AN","2011/07/22 23:59","4","Elfsborg U21","Syrianska U21","6","0","3","0","0","1","0","1","0"
"50","1374213152","#FF9933","ROM D1","2011/07/22 23:59","4","ASC Corona Brasov","Otelul Galati","0","1","0","0","2","0","0","1","0"
"51","1373856864","#F75000","CZE D1","2011/07/22 23:59","4","Mlada Boleslav","Pribram","1","1","1","0","0","0","0","1","0"
"52","1373856952","#44A2EE","FIN D1","2011/07/22 23:59","4","PK-35","Haka","0","2","0","1","0","0","0","1","0"
"53","1373682126","#7575FF","RUS D2C","2011/07/22 23:59","4","Zenit Penza","Lokomotiv Liski","1","0","1","0","0","0","0","0","0"
"54","1373681573","#5344d9","RUS D2S","2011/07/22 23:59","4","FK Krasnodar-2","Taganrog","0","0","0","0","0","0","0","0","0"
"55","1373856359","#5F5FAF","RUS PR","2011/07/22 23:59","4","CSKA Moscow","Krylya Sovetov","2","1","0","1","1","0","160212","1","0"
"56","1372833118","#663300","POL PR","2011/07/22 23:59","4","Lechia Gdansk","Podbeskidzie Bielsko-Bial","2","2","0","1","0","0","0","1","0"
"57","1372831404","#669900","EST Cup","2011/07/23 00:30","4","Levadia Tallinn","Lihula JK","8","0","4","0","0","0","0","0","0"
"58","1374214073","#00A8A8","Friendly","2011/07/23 00:30","4","Floriana","Vittoriosa Stars","5","1","4","0","0","0","0","1","0"
"59","1374515598","#00A8A8","Friendly","2011/07/23 00:30","4","Kortrijk","Kayseri Erciyesspor","1","2","1","2","0","0","0","0","0"
"60","1373964139","#004488","SWE Cup","2011/07/23 01:00","4","IFK Kumla","Carlstad","0","3","0","1","1","0","0","0","0"
"61","1372829782","#00A8A8","Friendly","2011/07/23 01:00","4","Berchem Sport","RS Waasland Beveren","1","2","0","1","0","1","0","0","0"
"62","1373856984","#006699","SWE D1","2011/07/23 01:00","4","Landskrona","Varbergs BoIS","5","0","4","0","0","1","0","1","0"
"63","1373856414","#004488","SWE PR","2011/07/23 01:00","4","BK Hacken","AIK Solna","2","3","1","1","0","0","156265","1","0"
"64","1373856381","#6969e0","DEN PR","2011/07/23 01:00","4","Esbjerg","Nordsjaelland","4","0","3","0","0","0","164002","1","0"
"65","1372829751","#00A8A8","Friendly","2011/07/23 01:30","4","Dessel Sport","Lierse","1","3","0","3","0","0","0","1","0"
"66","1373856827","#0080C0","SWI D1","2011/07/23 01:45","4","Servette","Vaduz","0","1","0","0","0","0","0","1","0"
"67","1374393671","#00A8A8","Friendly","2011/07/23 02:00","4","UD Barbadas","Deportivo La Coruna","0","3","0","3","0","0","0","0","0"
"68","1374515279","#00A8A8","Friendly","2011/07/23 02:00","4","Winterton Rangers","Scunthorpe Utd","0","5","0","3","0","0","0","0","0"
"69","1372831699","#5353FF","CRO D1","2011/07/23 02:15","4","Osijek","Lokomotiva Zagreb","1","2","1","0","0","0","0","1","0"
"70","1374212853","#CA00CA","GER D2","2011/07/23 02:15","4","Fortuna Dusseldorf","Energie Cottbus","1","0","0","0","0","0","162820","1","0"
"71","1374455058","#00A8A8","Friendly","2011/07/23 02:30","4","Wigan","Atromitos","2","1","2","0","0","0","0","1","0"
"72","1374455027","#00A8A8","Friendly","2011/07/23 02:30","4","Thackley","Farsley AFC","1","3","0","1","0","0","0","0","0"
"73","1374212886","#DD001F","UEFA WC","2011/07/23 02:45","4","France Women","Denmark Women","1","1","0","1","0","0","166570","1","0"
"74","1374043123","#00A8A8","Friendly","2011/07/23 02:45","4","Rabat Ajax","Qormi","1","1","0","0","0","0","0","1","0"
"75","1374390532","#00A8A8","Friendly","2011/07/23 02:45","4","Alfreton Town","Sheffield Utd","0","1","0","0","0","0","0","1","0"
"76","1374455147","#00A8A8","Friendly","2011/07/23 02:45","4","Stafford Rangers","Crewe","1","2","0","1","0","0","0","0","0"
"77","1374214330","#00A8A8","Friendly","2011/07/23 02:45","4","Stocksbridge","Sheffield Utd U21","2","2","0","0","0","0","0","0","0"
"78","1374515338","#00A8A8","Friendly","2011/07/23 02:45","4","Bath City","Bristol City U21","1","1","1","0","0","0","0","0","0"
"79","1374031232","#B0B000","ICE PR","2011/07/23 03:15","4","Fram Reykjavik","Vikingur Olafsvik","3","4","2","2","0","0","0","1","0"
"80","1373595351","#9B4E00","PER D1","2011/07/23 04:30","4","Deportivo Pacifico","Jose Galvez","2","1","0","0","0","1","0","1","0"
"81","1374388562","#ff0000","NBA","2011/07/22 08:00","4","Golden State Warrior","Charlotte Hornets","75","67","46","34","0","0","0","0","0"
"82","1374387971","#ff0000","WORLD","2011/07/22 16:15","4","Senegal W.B U19","Mali W.B U19","29","47","18","25","0","0","0","0","0"
"83","1374387987","#ff0000","WORLD","2011/07/22 18:30","4","South Korea W.B U19","Argentina W.B U19","87","60","42","26","0","0","0","0","0"
"84","1374388034","#ff0000","WORLD","2011/07/22 20:45","4","China W.B U19","Canada W.B U19","79","64","37","27","0","0","0","0","0"
"85","1374388009","#ff0000","WORLD","2011/07/22 20:45","4","Australia W.B U19","Russia W.B U19","96","72","50","35","0","0","0","0","0"
"86","1374388075","#ff0000","WORLD","2011/07/22 23:00","4","Lithuania W.B U19","France W.B U19","53","65","22","34","0","0","0","0","0"
"87","1374388055","#ff0000","WORLD","2011/07/22 23:00","4","Japan W.BU19","Brazil W.B U19","66","70","34","35","0","0","0","0","0"
"88","1374388113","#ff0000","WORLD","2011/07/23 01:15","4","Spain W.B U19","Serbia W.B U19","73","55","35","22","0","0","0","0","0"
