"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"29","1346838834","#44A2FE","LIT D1","2011/09/18 20:00","4","Atlantas","Zalgiris Vilnius","3","4","1","1","0","0","0","1","0"
"30","1346983130","#3E3EFF","RUS D2W","2011/09/18 20:00","4","FK Vologda","Znamya Truda","2","0","1","0","0","0","0","0","0"
"31","1346982194","#748D72","ARM D2","2011/09/18 20:00","4","Banants II","Ararat II","1","2","1","0","0","0","0","1","0"
"32","1346982244","#748D72","ARM D2","2011/09/18 20:00","4","Mika Yerevan II","Alashkert","1","2","1","2","0","0","0","1","0"
"33","1346982228","#748D72","ARM D2","2011/09/18 20:00","4","Shirak Gjumri II","Impuls Dilijan II","1","0","1","0","0","0","0","1","0"
"34","1346982263","#748D72","ARM D2","2011/09/18 20:00","4","Pyunik II","Gandzasar Kapan II","1","1","1","0","0","0","0","1","0"
"35","1346982210","#748D72","ARM D2","2011/09/18 20:00","4","Shengavit","King Deliux","3","0","0","0","0","0","0","0","0"
"36","1347958219","#696901","UAFA Cup","2011/09/18 21:00","4","Shaab Ibb","Nejmeh Beirut","0","2","0","0","0","0","0","1","0"
"37","1347956142","#00A8A8","Friendly","2011/09/18 21:00","4","Belarus U19","Ukraine U18","1","1","0","0","0","0","0","1","0"
"38","1347926250","#00A8A8","Friendly","2011/09/18 21:00","4","Denmark Women U19","Switzerland Women U19","1","1","1","0","0","0","0","1","0"
"39","1346983347","#B0A7B1","UZB D1","2011/09/18 21:00","4","Yuzhanin Navoiy","Oqtepa Tashkent","3","2","1","0","0","1","0","1","0"
"40","1346817441","#FFA87D","UKR D2","2011/09/18 21:00","4","Zirka Kirovohrad","Naftovik","1","0","0","0","1","0","0","1","0"
"41","1346817188","#FFA87D","UKR D2","2011/09/18 21:00","4","Bukovyna Chernivtsi","Aleksandriya","1","1","1","1","0","0","0","1","0"
"42","1347606563","#BDBFC1","TUR A2","2011/09/18 21:00","4","Kayserispor U23","Sanliurfaspor U23","6","2","3","0","0","0","0","0","0"
"43","1347606102","#BDBFC1","TUR A2","2011/09/18 21:00","4","Orduspor U23","Sivasspor U23","0","1","0","1","0","0","0","0","0"
"44","1347606621","#BDBFC1","TUR A2","2011/09/18 21:00","4","Adanaspor U23","Antalyaspor U23","5","1","0","0","0","0","0","0","0"
"45","1347604954","#BDBFC1","TUR A2","2011/09/18 21:00","4","Turgutluspor U23","Akhisar Bld U23","1","1","0","0","0","0","0","0","0"
"46","1347605118","#BDBFC1","TUR A2","2011/09/18 21:00","4","Sakaryaspor U23","Besiktas U23","2","2","0","2","0","0","0","0","0"
"47","1347606171","#BDBFC1","TUR A2","2011/09/18 21:00","4","Caykur Rizespor U23","Elazigspor U23","0","1","0","0","0","0","0","0","0"
"48","1347605758","#BDBFC1","TUR A2","2011/09/18 21:00","4","Kasimpasa U23","Bucaspor U23","5","3","3","1","1","0","0","0","0"
"49","1347160055","#17991f","SCO U20","2011/09/18 21:00","4","Inverness U20","Dundee U20","1","1","1","1","0","0","0","0","0"
"50","1347159947","#17991f","SCO U20","2011/09/18 21:00","4","Dundee United U20","Ross County U20","2","0","1","0","0","0","0","1","0"
"51","1346813902","#996633","POL U19","2011/09/18 21:00","4","Lech Poznan U19","Belchatow U19","2","1","0","1","1","1","0","1","0"
"52","1346983166","#3E3EFF","RUS D2W","2011/09/18 21:00","4","Rus Saint Petersburg","Sever Murmansk","3","3","2","2","0","0","0","0","0"
"53","1346841030","#008800","UAE EC","2011/09/18 21:30","4","Ittihad Kalba","Al-Wasl","2","4","1","2","0","1","0","1","0"
"54","1347757828","#CFAE4A","MKD D2","2011/09/18 21:30","4","Kf Shkupi 1927","Tikves","0","0","0","0","0","0","0","0","0"
"55","1346983113","#3E3EFF","RUS D2W","2011/09/18 21:30","4","Pskov-747","Karelia","2","0","0","0","0","2","0","0","0"
"56","1346983147","#3E3EFF","RUS D2W","2011/09/18 21:30","4","Khimik Dzerzhinsk","Dnepr Smolensk","1","1","1","0","0","0","0","0","0"
"57","1347695867","#008800","UAE EC","2011/09/18 21:35","4","Shaab Sharjah","Dubai","0","2","0","1","0","0","0","1","0"
"58","1348020568","#640032","MON Cup","2011/09/18 22:00","4","Textilac Bijelo Polje","Sutjeska Niksic","0","6","0","0","0","0","0","0","0"
"59","1347431263","#00A8A8","Friendly","2011/09/18 22:00","4","Acharnaikos","AEK Athens U20","2","5","0","0","0","0","0","0","0"
"60","1347926758","#00A8A8","Friendly","2011/09/18 22:00","4","Czech Republic Women U19","Austria Women U19","1","3","1","0","0","0","0","1","0"
"61","1347956876","#00A8A8","Friendly","2011/09/18 22:00","4","Sweden Women U15","Norway Women U15","3","4","3","3","0","0","0","1","0"
"62","1346902968","#ACD7D7","SVK D3E","2011/09/18 22:00","4","Lucenec","Bystrica B","2","0","1","0","0","0","0","0","0"
"63","1346838854","#44A2FE","LIT D1","2011/09/18 22:00","4","Kruoja Pakruojis","Siauliai","1","0","0","0","0","0","0","1","0"
"64","1346982749","#2E6D43","FIN D2E","2011/09/18 22:30","4","SalPa Salo","Klubi 04","3","2","2","0","0","0","0","1","0"
"65","1346983206","#3E3EFF","RUS D2W","2011/09/18 22:30","4","Tekstilshchik Ivanovo","Lokomotiv-2 Moscow","1","1","1","0","0","0","0","0","0"
"66","1346983185","#3E3EFF","RUS D2W","2011/09/18 22:30","4","Spartak Kostroma","Piter","1","0","1","0","0","0","0","0","0"
"67","1347161567","#FF0080","ANG D1","2011/09/18 22:30","4","Progresso","ASA Luanda","1","1","0","0","0","0","0","0","0"
"68","1347161541","#FF0080","ANG D1","2011/09/18 22:30","4","Nacional Benguela","Recreativo Libolo","0","0","0","0","0","0","0","0","0"
"69","1346838270","#557D00","EST D1","2011/09/18 22:30","4","Flora Paide","Tallinna Kalev","0","0","0","0","0","0","0","1","0"
"70","1346838292","#557D00","EST D1","2011/09/18 22:30","4","Nomme Kalju","Kuressaare","6","1","1","1","0","0","0","1","0"
"71","1346838228","#557D00","EST D1","2011/09/18 22:30","4","Trans Narva","Levadia Tallinn","0","6","0","3","0","0","0","0","0"
"72","1346838322","#557D00","EST D1","2011/09/18 22:30","4","Sillamae Kalev","Tammeka Tartu","3","1","1","1","0","0","0","1","0"
"73","1346566013","#9DBA63","EST WD1","2011/09/18 22:30","4","Flora Tallin Women","Levadia Tallinn Women","2","0","0","0","0","0","0","0","0"
"74","1347982311","#696901","UAFA Cup","2011/09/18 23:00","4","Al-Oruba Sur","Shabab Al Thahrea","1","0","0","0","0","1","0","0","0"
"75","1347927465","#00A8A8","Friendly","2011/09/18 23:00","4","Slovakia U16","Slovenia U16","3","0","2","0","0","0","0","1","0"
"76","1347595109","#000000","Playoff","2011/09/18 23:00","4","Halmstads U21","Mjallby AIF U21","2","4","0","2","0","0","0","1","0"
"77","1347595307","#000000","Playoff","2011/09/18 23:00","4","Syrianska U21","BK Hacken U21","2","2","1","2","0","0","0","1","0"
"78","1347595363","#000000","Playoff","2011/09/18 23:00","4","Goteborg U21","IK Brage U21","3","1","1","0","0","0","0","1","0"
"79","1347076016","#7575FF","RUS D2C","2011/09/18 23:00","4","Arsenal Tula","Rusichy Oryol","3","0","1","0","0","0","0","0","0"
"80","1347331881","#6969E3","DEN Res","2011/09/18 23:00","4","Silkeborg Reserve","Midtjylland Reserve","0","2","0","2","0","0","0","1","0"
"81","1347244533","#6CC5D5","ALG D2","2011/09/18 23:00","4","Olympique Medea","USM Annaba","1","0","1","0","0","0","0","0","0"
"82","1347244574","#6CC5D5","ALG D2","2011/09/18 23:00","4","USM Blida","MSP Batna","0","0","0","0","0","0","0","0","0"
"83","1347244558","#6CC5D5","ALG D2","2011/09/18 23:00","4","SA Mohammadia","MO Constantine","1","1","0","0","0","0","0","0","0"
"84","1347244512","#6CC5D5","ALG D2","2011/09/18 23:00","4","NA Hussein Dey","MC Saida","1","0","0","0","0","0","0","0","0"
"85","1347244397","#6CC5D5","ALG D2","2011/09/18 23:00","4","AB Merouana","ASM Oran","1","0","1","0","0","0","0","0","0"
"86","1347244424","#6CC5D5","ALG D2","2011/09/18 23:00","4","Ain Fakroun","AS Khroub","1","0","1","0","0","0","0","0","0"
"87","1346840576","#A9325B","KUW CPC","2011/09/18 23:20","4","Al-Fahaheel","Al-Tadamon(KUW)","0","3","0","1","0","0","0","1","0"
"88","1346840552","#A9325B","KUW CPC","2011/09/18 23:20","4","Yarmouk(KUW)","Kazma","1","1","0","1","0","0","0","1","0"
"89","1347978673","#696901","UAFA Cup","2011/09/18 23:30","4","Al-Jahra(KUW)","Al-Fateh","1","2","1","1","0","0","0","0","0"
"90","1346841480","#fc9b0a","AFC AFCC","2011/09/18 23:30","4","Arbil","Kelantan","5","1","1","1","0","0","0","1","0"
"91","1347595340","#000000","Playoff","2011/09/18 23:30","4","IFK Varnamo U21","Norrkoping U21","2","5","0","1","0","0","0","1","0"
"92","1346989513","#137acc","FIN PR","2011/09/18 23:30","4","Mariehamn","Honka Espoo","1","1","0","0","0","0","142500","1","0"
"93","1346989530","#137acc","FIN PR","2011/09/18 23:30","4","JJK Jyvaskyla","VPS Vaasa","1","2","0","2","0","0","142501","1","0"
"94","1346838407","#557D00","EST D1","2011/09/18 23:45","4","Flora Tallin","Viljandi","5","0","0","0","0","0","0","1","0"
"95","1347958451","#696901","UAFA Cup","2011/09/18 23:59","4","Shabab Al Urdun","Al Hadd","1","1","0","0","0","0","0","1","0"
"96","1346983481","#44A2A0","MAL WD1","2011/09/18 23:59","4","Mgarr United Women","Gozo Women","3","1","0","0","0","0","0","0","0"
"97","1347161693","#FF0080","ANG D1","2011/09/18 23:59","4","Primeiro de Agosto","Benfica Luanda","0","2","0","1","0","0","0","0","0"
"98","1346841156","#008800","UAE EC","2011/09/19 00:15","4","Shabab Dubai(UAE)","Al Ahli Dubai(UAE)","1","1","0","1","0","2","0","1","0"
"99","1346841613","#fc9b0a","AFC AFCC","2011/09/19 00:30","4","Al-Kuwait","Wihdat Amman","0","0","0","0","0","0","0","1","0"
"100","1347070287","#ff6699","HOL BE1","2011/09/19 00:30","4","Jong Den Haag","Jong Sparta Rotterdam","3","0","3","0","0","0","0","1","0"
"101","1347244275","#88BDFF","ALG D1","2011/09/19 00:45","4","MC Alger","JS Saoura","1","0","0","0","0","0","0","1","0"
"102","1347927758","#00A8A8","Friendly","2011/09/19 01:00","4","Sweden Women U18","Norway Women U19","2","0","1","0","0","0","0","1","0"
"103","1347595286","#000000","Playoff","2011/09/19 01:00","4","Malmo U21","Falkenbergs U21","4","1","2","1","0","0","0","1","0"
"104","1346838920","#DBB3B3","FRA D3","2011/09/19 01:00","4","Quevilly","Creteil","2","3","1","2","0","0","0","1","0"
"105","1347593050","#53ABD7","AUT D3E","2011/09/19 01:00","4","Admira Am","Stegersbach","2","0","1","0","0","0","0","0","0"
"106","1347244481","#6CC5D5","ALG D2","2011/09/19 01:00","4","MO Bejaia","ES Mostaganem","1","0","0","0","0","0","0","0","0"
"107","1347244463","#6CC5D5","ALG D2","2011/09/19 01:00","4","CRB Temouchent","RC Arba","1","1","0","0","0","0","0","0","0"
"108","1347609471","#88BDFF","ALG D1","2011/09/19 01:00","4","CR Belouizdad","ASO Chlef","1","0","0","0","0","0","0","1","0"
"109","1347244314","#88BDFF","ALG D1","2011/09/19 01:00","4","USM Bel Abbes","JSM Bejaia","0","1","0","0","0","0","0","1","0"
"110","1347244256","#88BDFF","ALG D1","2011/09/19 01:00","4","JS Kabylie","WA Tlemcen","3","0","1","0","0","0","0","1","0"
"111","1347244235","#88BDFF","ALG D1","2011/09/19 01:00","4","ES Setif","CA Batna","6","0","3","0","0","0","0","1","0"
"112","1347244295","#88BDFF","ALG D1","2011/09/19 01:00","4","MC El Eulma","USM Alger","3","2","0","1","0","0","0","0","0"
"113","1347244214","#88BDFF","ALG D1","2011/09/19 01:00","4","CS Constantine","MC Oran","4","3","3","2","0","0","0","1","0"
"114","1346838750","#006699","SWE D1","2011/09/19 01:20","4","Brommapojkarna","Hammarby","2","1","1","1","1","0","0","1","0"
"115","1347071195","#0099FF","BOS Cup","2011/09/19 01:30","4","FK Sarajevo","NK Gradina Srebrenik","1","0","1","0","0","0","0","0","0"
"116","1347244565","#D07D02","ENG U21B","2011/09/19 02:00","4","Newcastle U21","Sunderland U21","2","2","2","1","0","0","0","1","0"
"117","1347160109","#17991f","SCO U20","2011/09/19 02:00","4","St Johnstone U20","Kilmarnock U20","2","3","0","0","0","0","0","0","0"
"118","1347159972","#17991f","SCO U20","2011/09/19 02:00","4","Dunfermline U20","Hibernian U20","1","1","0","0","0","0","0","0","0"
"119","1347160022","#17991f","SCO U20","2011/09/19 02:00","4","Hearts U20","Falkirk U20","0","1","0","0","0","0","0","0","0"
"120","1347159999","#17991f","SCO U20","2011/09/19 02:00","4","Hamilton U20","St Mirren U20","0","2","0","1","0","0","0","0","0"
"121","1346839000","#DBB3B3","FRA D3","2011/09/19 02:00","4","Vannes","Frejus","1","1","1","1","0","0","0","0","0"
"122","1346838981","#DBB3B3","FRA D3","2011/09/19 02:00","4","Paris FC","Red Star","0","0","0","0","0","0","0","0","0"
"123","1346839085","#DBB3B3","FRA D3","2011/09/19 02:00","4","Orleans","Bourg Peronnas","0","1","0","0","0","1","0","0","0"
"124","1346839018","#DBB3B3","FRA D3","2011/09/19 02:00","4","Boulogne","Amiens","1","1","0","0","0","0","0","0","0"
"125","1346839036","#DBB3B3","FRA D3","2011/09/19 02:00","4","Cherbourg AS","Carquefou","0","1","0","0","0","0","0","0","0"
"126","1346838963","#DBB3B3","FRA D3","2011/09/19 02:00","4","Luzenac","Uzes Pont du Gard","2","0","1","0","0","0","0","0","0"
"127","1346839062","#DBB3B3","FRA D3","2011/09/19 02:00","4","CA Bastia","Colmar","1","2","1","1","0","0","0","1","0"
"128","1346838941","#DBB3B3","FRA D3","2011/09/19 02:00","4","Le Poire","Rouen","4","1","2","0","0","0","0","1","0"
"129","1346983279","#336666","SWI D2","2011/09/19 02:15","4","Le Mont","UGS Geneve","3","1","0","0","0","0","0","0","0"
"130","1346840829","#A9325B","KUW CPC","2011/09/19 02:20","4","Al-Salmiyah","Al-Sulaibikhat","1","2","1","1","0","0","0","0","0"
"131","1346840849","#A9325B","KUW CPC","2011/09/19 02:20","4","Al-Nasar(KUW)","Al-Sahel(KUW)","4","0","1","0","0","0","0","0","0"
"132","1347951505","#990000","ENG FAT","2011/09/19 02:30","4","Burgess Hill","Thamesmead Town","0","2","0","0","0","0","0","0","0"
"133","1347951524","#990000","ENG FAT","2011/09/19 02:30","4","Paulton Rovers","Didcot Town","2","3","0","0","0","0","0","0","0"
"134","1346558293","#E64E9A","WAL D2CA","2011/09/19 02:30","4","Buckley Town","Rhydymwyn","2","2","1","1","0","0","0","0","0"
"135","1346839108","#DBB3B3","FRA D3","2011/09/19 02:30","4","Metz","Epinal","2","0","1","0","0","1","0","1","0"
"136","1346726473","#33CCFF","ARG D3D","2011/09/19 02:30","4","Deportivo Riestra","Yupanqui","3","1","1","0","0","0","0","0","0"
"137","1346726165","#0099FF","ARG D3C","2011/09/19 02:30","4","Berazategui","Club Lujan","1","1","0","0","0","1","0","0","0"
"138","1346725935","#0099CC","ARG D3B","2011/09/19 02:30","4","CA Brown Adrogue","Deportivo Moron","2","2","0","1","0","0","0","1","0"
"139","1347952026","#990000","ENG FAT","2011/09/19 02:45","4","Clitheroe","Northwich Victoria","0","3","0","1","0","0","0","0","0"
"140","1347952128","#990000","ENG FAT","2011/09/19 02:45","4","Radcliffe Borough","Farsley AFC","1","0","0","0","0","0","0","0","0"
"141","1347952149","#990000","ENG FAT","2011/09/19 02:45","4","Halesowen","Biggleswade Town","4","1","2","0","0","0","0","0","0"
"142","1347952166","#990000","ENG FAT","2011/09/19 02:45","4","Harlow Town","Brentwood Town","0","4","0","1","0","0","0","0","0"
"143","1347952185","#990000","ENG FAT","2011/09/19 02:45","4","Merstham","Folkestone","2","0","0","0","0","0","0","0","0"
"144","1347952239","#990000","ENG FAT","2011/09/19 02:45","4","Fleet Town","Merthyr","0","4","0","0","0","0","0","0","0"
"145","1347952260","#990000","ENG FAT","2011/09/19 02:45","4","Poole Town","Beaconsfield SYCOB","3","1","1","0","0","0","0","0","0"
"146","1347952280","#990000","ENG FAT","2011/09/19 02:45","4","Yate","Swindon Supermarine","2","3","0","0","0","0","0","0","0"
"147","1347952301","#990000","ENG FAT","2011/09/19 02:45","4","Shortwood United","Mangotsfield Utd","0","0","0","0","0","0","0","0","0"
"148","1347952204","#990000","ENG FAT","2011/09/19 02:45","4","Wimborne Town","Clevedon Town","3","0","0","0","0","0","0","0","0"
"149","1346839298","#1ba571","SCO CC","2011/09/19 02:45","4","Glasgow Rangers","Queen of the South","2","2","0","0","1","1","0","1","0"
"150","1346837875","#F75000","UEFA CL","2011/09/19 02:45","4","Malaga","Zenit St Petersburg","3","0","2","0","0","0","154187","1","0"
"151","1346837912","#F75000","UEFA CL","2011/09/19 02:45","4","AC Milan","Anderlecht","0","0","0","0","0","0","154188","1","2"
"152","1346837936","#F75000","UEFA CL","2011/09/19 02:45","4","Dortmund","Ajax","1","0","0","0","0","0","154189","1","2"
"153","1346837771","#F75000","UEFA CL","2011/09/19 02:45","4","Dinamo Zagreb","Porto","0","2","0","1","0","0","154183","1","0"
"154","1346837982","#F75000","UEFA CL","2011/09/19 02:45","4","Real Madrid","Manchester City","3","2","0","0","0","0","154190","1","2"
"155","1346837853","#F75000","UEFA CL","2011/09/19 02:45","4","Olympiakos","Schalke 04","1","2","0","1","0","0","154186","1","0"
"156","1346837818","#F75000","UEFA CL","2011/09/19 02:45","4","Montpellier","Arsenal","1","2","1","2","0","0","154185","1","2"
"157","1346837798","#F75000","UEFA CL","2011/09/19 02:45","4","Paris Saint Germain","Dynamo Kyiv","4","1","3","0","0","0","154184","1","2"
"158","1346989915","#FF5015","ENG L1","2011/09/19 02:45","4","Sheffield Utd","Doncaster","0","0","0","0","0","0","147126","1","0"
"159","1346990076","#FF5015","ENG L1","2011/09/19 02:45","4","Tranmere","Bury","3","0","1","0","0","0","147132","1","0"
"160","1346989897","#FF5015","ENG L1","2011/09/19 02:45","4","Preston","Hartlepool","5","0","2","0","0","0","147124","1","0"
"161","1346989879","#FF5015","ENG L1","2011/09/19 02:45","4","Portsmouth","Swindon","1","2","0","1","0","0","147131","1","0"
"162","1346990057","#FF5015","ENG L1","2011/09/19 02:45","4","Stevenage","Walsall","3","1","1","0","0","0","147128","1","0"
"163","1346989762","#FF5015","ENG L1","2011/09/19 02:45","4","Bournemouth","Brentford","2","2","2","1","0","0","147133","1","0"
"164","1346989782","#FF5015","ENG L1","2011/09/19 02:45","4","Carlisle United","Crewe","0","0","0","0","0","0","147127","1","0"
"165","1346989806","#FF5015","ENG L1","2011/09/19 02:45","4","Colchester","Crawley Town","1","1","0","0","0","0","147122","1","0"
"166","1346989827","#FF5015","ENG L1","2011/09/19 02:45","4","Leyton Orient","Yeovil Town","4","1","2","0","0","0","147123","1","0"
"167","1346989844","#FF5015","ENG L1","2011/09/19 02:45","4","Milton Keynes Dons","Notts County","1","1","0","1","0","0","147125","1","0"
"168","1346989860","#FF5015","ENG L1","2011/09/19 02:45","4","Oldham Athletic","Scunthorpe Utd","1","1","1","1","0","0","147134","1","0"
"169","1346989933","#FF5015","ENG L1","2011/09/19 02:45","4","Shrewsbury Town","Coventry","4","1","2","0","0","0","147130","1","0"
"170","1346981845","#D07D02","ENG SPD","2011/09/19 02:45","4","Barwell","Bedford Town","2","1","1","1","0","0","0","0","0"
"171","1346981863","#D07D02","ENG SPD","2011/09/19 02:45","4","Bedworth United","Hitchin Town","1","0","1","0","0","1","0","0","0"
"172","1346981941","#D07D02","ENG SPD","2011/09/19 02:45","4","Kettering","Cambridge City","1","2","1","0","0","0","0","0","0"
"173","1346981959","#D07D02","ENG SPD","2011/09/19 02:45","4","Redditch Utd","Leamington","1","1","1","0","0","0","0","0","0"
"174","1346981881","#D07D02","ENG SPD","2011/09/19 02:45","4","Chippenham","Bashley","1","0","0","0","0","0","0","0","0"
"175","1346981903","#D07D02","ENG SPD","2011/09/19 02:45","4","Gosport Borough","St Albans City","0","1","0","1","0","0","0","0","0"
"176","1346981923","#D07D02","ENG SPD","2011/09/19 02:45","4","Hemel Hempstead Town","St Neots Town","2","4","1","1","0","0","0","0","0"
"177","1346981799","#D07D02","ENG SPD","2011/09/19 02:45","4","AFC Totton","Bideford AFC","2","0","1","0","0","0","0","0","0"
"178","1346981976","#D07D02","ENG SPD","2011/09/19 02:45","4","Stourbridge","Banbury United","8","1","3","0","0","0","0","0","0"
"179","1346981826","#D07D02","ENG SPD","2011/09/19 02:45","4","Arlesey Town","Chesham Utd","2","0","2","0","0","1","0","0","0"
"180","1346989625","#cc3300","ENG LCh","2011/09/19 02:45","4","Blackburn Rovers","Barnsley","2","1","1","1","0","0","147974","1","0"
"181","1346989700","#cc3300","ENG LCh","2011/09/19 02:45","4","Millwall","Cardiff City","0","2","0","0","0","0","147967","1","0"
"182","1346989737","#cc3300","ENG LCh","2011/09/19 02:45","4","Watford","Brighton","0","1","0","0","0","0","147970","1","0"
"183","1346989717","#cc3300","ENG LCh","2011/09/19 02:45","4","Peterborough","Bristol City","1","2","0","0","0","0","147965","1","0"
"184","1346989678","#cc3300","ENG LCh","2011/09/19 02:45","4","Leeds United","Hull City","2","3","1","2","0","0","147971","1","0"
"185","1346989660","#cc3300","ENG LCh","2011/09/19 02:45","4","Derby","Charlton Athletic","3","2","1","0","0","0","147969","1","0"
"186","1346989606","#cc3300","ENG LCh","2011/09/19 02:45","4","Birmingham City","Bolton Wanderers","2","1","1","1","0","0","147963","1","0"
"187","1346981520","#FF9B37","ENG CFN","2011/09/19 02:45","4","Guiseley","Harrogate Town","2","0","1","0","0","0","0","1","0"
"188","1346981555","#FF9B37","ENG CFN","2011/09/19 02:45","4","Oxford City","Corby Town","2","0","1","0","0","0","0","1","0"
"189","1346981764","#FF850B","ENG L2","2011/09/19 02:45","4","Fleetwood Town","Port Vale","2","5","1","2","0","0","0","1","0"
"190","1346981709","#FF850B","ENG L2","2011/09/19 02:45","4","Exeter City","Wycombe","3","2","1","1","0","0","0","1","0"
"191","1346981690","#FF850B","ENG L2","2011/09/19 02:45","4","Aldershot","Barnet","1","0","0","0","0","0","0","1","0"
"192","1346981748","#FF850B","ENG L2","2011/09/19 02:45","4","Dagenham & Red","Northampton","0","1","0","0","0","0","0","1","0"
"193","1346981779","#FF850B","ENG L2","2011/09/19 02:45","4","Cheltenham","Oxford United","2","1","1","0","0","0","0","1","0"
"194","1346981729","#FF850B","ENG L2","2011/09/19 02:45","4","AFC Wimbledon","Torquay Utd","0","1","0","1","1","0","0","1","0"
"195","1346981658","#FF850B","ENG L2","2011/09/19 02:45","4","Plymouth","Bristol Rovers","1","1","1","0","0","0","0","0","0"
"196","1346981606","#FF850B","ENG L2","2011/09/19 02:45","4","Bradford","Morecambe","3","1","1","0","0","0","0","1","0"
"197","1346981621","#FF850B","ENG L2","2011/09/19 02:45","4","Chesterfield","Accrington Stanley","4","3","2","1","0","1","0","1","0"
"198","1346981638","#FF850B","ENG L2","2011/09/19 02:45","4","Gillingham","Southend Utd","1","0","1","0","1","0","0","1","0"
"199","1346981674","#FF850B","ENG L2","2011/09/19 02:45","4","Rotherham","Rochdale","2","3","0","1","0","0","0","1","0"
