"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"51","1394869647","#5454DF","THA D1","2011/03/26 20:00","4","Nakhon Ratchasima","Nakhon Pathom FC","0","0","0","0","0","0","0","1","0"
"52","1395792015","#5454DF","THA D1","2011/03/26 20:00","4","Phitsanulok FC","Chiangmai","2","1","1","0","0","0","0","1","0"
"53","1394869358","#2F2FFF","THA PL","2011/03/26 20:00","4","Muang Thong United","Ratchaburi","1","2","1","0","0","1","0","1","0"
"54","1394869309","#2F2FFF","THA PL","2011/03/26 20:00","4","Chonburi Province","Bangkok Glass","3","2","1","0","0","0","0","1","0"
"55","1394869337","#2F2FFF","THA PL","2011/03/26 20:00","4","Singhtarua Port Lions","Samut Songkhram","3","0","1","0","0","0","0","1","0"
"56","1394869289","#2F2FFF","THA PL","2011/03/26 20:00","4","Buriram United","PTT Rayong","2","0","1","0","0","0","0","1","0"
"57","1395813304","#000000","Playoff","2011/03/26 20:00","4","Dnipro U19","Dynamo Kyiv U19","2","0","1","0","0","0","0","1","0"
"58","1395813280","#000000","Playoff","2011/03/26 20:00","4","Karpaty Lviv U19","Chernomorets Odessa U19","1","0","0","0","0","0","0","1","0"
"59","1395813895","#FF44A2","BUL U19","2011/03/26 20:00","4","Cherno More U19","Chernomorets Burgas U19","1","0","1","0","0","0","0","1","0"
"60","1395813872","#FF44A2","BUL U19","2011/03/26 20:00","4","Levski Sofia U19","Botev Plovdiv U19","1","0","0","0","0","0","0","1","0"
"61","1395813847","#FF44A2","BUL U19","2011/03/26 20:00","4","Vidima-Rakovski U19","Slavia Sofia U19","0","1","0","0","0","0","0","1","0"
"62","1395734640","#00A8A8","Friendly","2011/03/26 20:10","4","Krasnodar Region Women U19","Israel Women U19","3","1","2","1","0","1","0","1","0"
"63","1394853997","#790000","UEFA YC","2011/03/26 21:00","4","Italy U17","Albania U17","2","1","1","1","0","0","0","1","0"
"64","1394854058","#790000","UEFA YC","2011/03/26 21:00","4","Germany U17","Georgia U17","4","0","1","0","0","0","0","1","0"
"65","1394855607","#0000CC","ALB Cup","2011/03/26 21:00","4","KS Kukesi","Teuta Durres","3","2","1","1","0","0","0","1","0"
"66","1395733780","#6699ff","YEM D1","2011/03/26 21:00","4","Al Yarmuk Al Rawda","Shaab Hadramaut","3","2","1","2","0","1","0","1","0"
"67","1394870201","#666699","GRE D1","2011/03/26 21:00","4","Veria","Skoda Xanthi","3","2","1","1","1","1","168785","1","0"
"68","1394870219","#666699","GRE D1","2011/03/26 21:00","4","AO Platanias","Levadiakos","2","0","1","0","1","0","168787","1","0"
"69","1394869378","#2F2FFF","THA PL","2011/03/26 21:00","4","Bangkok United","Chainat Hornbill","0","0","0","0","0","0","0","1","0"
"70","1394869396","#2F2FFF","THA PL","2011/03/26 21:00","4","Air Force Central","BEC Tero Sasana","0","0","0","0","0","0","0","1","0"
"71","1394868856","#CC9900","ROM D2A","2011/03/26 21:00","4","Gloria Buzau","Unirea Tarlungeni","2","1","1","0","0","0","0","1","0"
"72","1394868776","#CC9900","ROM D2A","2011/03/26 21:00","4","CS Rapid CFR Suceava","Academica Clinceni","1","3","0","2","0","0","0","1","0"
"73","1394868832","#CC9900","ROM D2A","2011/03/26 21:00","4","ACS Berceni","SC Bacau","4","1","1","1","0","1","0","1","0"
"74","1394868802","#CC9900","ROM D2A","2011/03/26 21:00","4","Dunarea Galati","Braila","0","1","0","1","1","1","0","0","0"
"75","1394868736","#CC9900","ROM D2A","2011/03/26 21:00","4","Rapid Bucuresti","Unirea Slobozia","0","1","0","0","0","0","0","1","0"
"76","1395390422","#9B4E00","ROM D2B","2011/03/26 21:00","4","Bihor Oradea","Olimpia Satu Mare","0","1","0","0","1","0","0","1","0"
"77","1395390332","#9B4E00","ROM D2B","2011/03/26 21:00","4","Gloria Bistrita","Universitatea Craiova","3","0","3","0","1","0","0","1","0"
"78","1395390358","#9B4E00","ROM D2B","2011/03/26 21:00","4","CS Mioveni","CS Metalul Resita","1","0","0","0","0","0","0","1","0"
"79","1395390401","#9B4E00","ROM D2B","2011/03/26 21:00","4","CSM Ramnicu-Valcea","Targu Mures","1","0","0","0","0","0","0","1","0"
"80","1394852777","#000000","Playoff","2011/03/26 21:00","4","Botev Plovdiv","Cherno More","1","1","1","1","0","0","0","1","0"
"81","1395813358","#000000","Playoff","2011/03/26 21:00","4","Hoverla Uzhhorod U19","Zorya U19","1","1","1","0","0","1","0","1","0"
"82","1395836723","#00AE00","BRA SP3","2011/03/26 21:00","4","CA Guacuano/SP","Noroeste","0","4","0","0","0","0","0","1","0"
"83","1394854938","#0099FF","BOS Cup","2011/03/26 21:30","4","Olimpik Sarajevo","Siroki Brijeg","3","2","2","1","0","0","0","1","0"
"84","1395196327","#5B473B","TUN D1","2011/03/26 21:30","4","JS Kairouanaise","Esperance ST","0","0","0","0","0","0","0","1","0"
"85","1395111829","#00D500","SUD PR","2011/03/26 21:30","4","Rabita Kosti","Hilal Kadougli","1","0","0","0","0","0","0","0","0"
"86","1394852830","#000000","Playoff","2011/03/26 21:30","4","Lyubimetz","Pirin Gotse Delchev","1","2","0","2","0","0","0","1","0"
"87","1394852802","#000000","Playoff","2011/03/26 21:30","4","Lokomotiv Sofia","Beroe","0","0","0","0","0","0","0","1","0"
"88","1395196415","#5447CB","OMA Cup","2011/03/26 21:35","4","Al-Nahda Muscat","Dhofar","0","1","0","0","0","0","0","1","0"
"89","1394863499","#0099FF","SRB Cup","2011/03/26 22:00","4","OFK Beograd","Jagodina","1","2","1","1","0","0","0","1","0"
"90","1394854087","#790000","UEFA YC","2011/03/26 22:00","4","Serbia U17","Ireland U17","2","1","1","0","0","1","0","1","0"
"91","1394854110","#790000","UEFA YC","2011/03/26 22:00","4","Iceland U17","Ukraine U17","0","2","0","1","0","0","0","1","0"
"92","1394865153","#7777BB","RUS Cup","2011/03/26 22:00","4","Krasnodar","FK Ruan Tosno","3","0","2","0","0","0","0","0","0"
"93","1395563546","#00A8A8","Friendly","2011/03/26 22:00","4","Kolbotn Women","Stabaek Women","0","2","0","2","0","0","0","0","0"
"94","1395473913","#00A8A8","Friendly","2011/03/26 22:00","4","Andorra","Indonesia","0","1","0","0","0","0","0","0","0"
"95","1394868310","#0067CE","ITA U19","2011/03/26 22:00","4","Cagliari U20","Atalanta U20","3","1","1","1","0","0","0","1","0"
"96","1395561097","#17991f","SCO U20","2011/03/26 22:00","4","Ross County U20","Aberdeen U20","1","1","1","0","0","0","0","1","0"
"97","1395472987","#CC9900","MKD D1","2011/03/26 22:00","4","Napredok Kicevo","Pelister Bitola","1","3","0","1","0","0","0","1","0"
"98","1395473022","#CC9900","MKD D1","2011/03/26 22:00","4","Makedonija GP","Vardar","2","2","2","2","1","0","0","1","0"
"99","1395473002","#CC9900","MKD D1","2011/03/26 22:00","4","Bregalnica Stip","Horizont Turnovo","1","0","1","0","0","0","0","1","0"
"100","1395472967","#CC9900","MKD D1","2011/03/26 22:00","4","Shkendija","Rabotnicki","3","1","1","0","0","0","0","1","0"
"101","1395473082","#CC9900","MKD D1","2011/03/26 22:00","4","Rinija Gostivar","Metalurg Skopje","1","5","1","2","1","0","0","1","0"
"102","1395390471","#9B4E00","ROM D2B","2011/03/26 22:00","4","Alro Slatina","CS Univ Craiova","0","1","0","1","1","0","0","1","0"
"103","1395390498","#9B4E00","ROM D2B","2011/03/26 22:00","4","UTA Batrana Doamna","Minerul Motru","1","1","1","1","1","0","0","1","0"
"104","1394854966","#0099FF","BOS Cup","2011/03/26 22:30","4","Velez Mostar","NK Celik","1","1","1","0","0","0","0","1","0"
"105","1394854849","#0099FF","BOS Cup","2011/03/26 22:30","4","Zrinjski","Mladost Velika Obarska","5","1","2","1","0","0","0","1","0"
"106","1395791085","#5B3937","MON D1","2011/03/26 22:30","4","Rudar Pljevlja","Buducnost Podgorica","2","0","1","0","0","0","0","0","0"
"107","1395791166","#5B3937","MON D1","2011/03/26 22:30","4","Grbalj Radanovici","Celik Niksic","1","0","0","0","0","0","0","0","0"
"108","1395791184","#5B3937","MON D1","2011/03/26 22:30","4","Mogren Budva","Sutjeska Niksic","0","2","0","1","0","0","0","1","0"
"109","1395791149","#5B3937","MON D1","2011/03/26 22:30","4","Mladost Podgorica","Lovcen Cetinje","2","4","0","2","0","0","0","1","0"
"110","1395791205","#5B3937","MON D1","2011/03/26 22:30","4","Zeta","Petrovac","1","2","0","1","0","0","0","1","0"
"111","1395791102","#5B3937","MON D1","2011/03/26 22:30","4","Mornar Bar","Decic Tuzi","2","1","1","0","0","0","0","1","0"
"112","1394854137","#790000","UEFA YC","2011/03/26 23:00","4","Russia U17","Spain U17","1","1","0","1","0","0","0","1","0"
"113","1394865438","#CC0066","CZE Cup","2011/03/26 23:00","4","Viktoria Plzen","TJ Jiskra Domazlice","4","0","0","0","0","0","0","0","0"
"114","1395733821","#00A8A8","Friendly","2011/03/26 23:00","4","Jaro","VIFK","2","0","2","0","0","0","0","1","0"
"115","1395197842","#99FF66","NGA D1","2011/03/26 23:00","4","El Kanemi Warriors","Abia Warriors","2","0","0","0","0","0","0","0","0"
"116","1394853275","#44A2FE","LIT D1","2011/03/26 23:00","4","Klaipedos Granitas","Kruoja Pakruojis","2","2","2","1","0","0","0","1","0"
"117","1395197661","#827788","GHA D1","2011/03/26 23:00","4","Aduana Stars","King Faisal","1","0","0","0","0","0","0","0","0"
"118","1395197641","#827788","GHA D1","2011/03/26 23:00","4","Hearts of Oak","Ashanti Gold","2","1","0","0","0","0","0","0","0"
"119","1395706127","#827788","GHA D1","2011/03/26 23:00","4","Inter Allies","Berekum Chelsea","3","2","2","1","0","0","0","0","0"
"120","1395706101","#827788","GHA D1","2011/03/26 23:00","4","Ebusua Dwarfs","Amidaus Professionals","4","0","1","0","0","0","0","0","0"
"121","1395197701","#827788","GHA D1","2011/03/26 23:00","4","New Edubiase United","Liberty Professionals","1","0","1","0","0","0","0","0","0"
"122","1395197677","#827788","GHA D1","2011/03/26 23:00","4","Asante Kotoko","Heart of Lions","0","1","0","0","0","0","0","0","0"
"123","1395197722","#827788","GHA D1","2011/03/26 23:00","4","Sekondi Hasaacas","Bechem United","2","0","1","0","0","0","0","0","0"
"124","1394870312","#666699","GRE D1","2011/03/26 23:15","4","Aris Salonika","Ergotelis Creta","0","2","0","2","0","1","168784","1","0"
"125","1394870328","#666699","GRE D1","2011/03/26 23:15","4","OFI Creta","Atromitos","2","0","0","0","0","0","168789","1","0"
"126","1394870295","#666699","GRE D1","2011/03/26 23:15","4","Panionios","Panaitolikos Agrinio","1","1","1","0","0","0","168783","1","0"
"127","1394854165","#790000","UEFA YC","2011/03/26 23:30","4","Portugal U17","Latvia U17","3","0","2","0","0","0","0","1","0"
"128","1394864445","#FDCF84","UKR Cup","2011/03/26 23:59","4","Cherkaskyi Dnipro","Niva Ternopil","1","1","1","0","0","0","0","0","0"
"129","1394854218","#790000","UEFA YC","2011/03/26 23:59","4","Czech Republic U17","England U17","0","1","0","0","0","0","0","1","0"
"130","1395199516","#70EF50","MOL Cup","2011/03/26 23:59","4","Zimbru Chisinau","Dinamo-Auto","1","0","0","0","0","0","0","1","0"
"131","1394865576","#66CCFF","CRO Cup","2011/03/26 23:59","4","Dinamo Zagreb","Slaven Belupo","2","1","1","0","0","0","0","1","0"
"132","1394865100","#7777BB","RUS Cup","2011/03/26 23:59","4","Rostov","Rotor Volgograd","3","0","1","0","0","0","0","1","0"
"133","1395196437","#5447CB","OMA Cup","2011/03/26 23:59","4","Busher","Fanja Club","1","2","1","2","0","0","0","0","0"
"134","1394855588","#0000CC","ALB Cup","2011/03/26 23:59","4","Flamurtari Vlore","Skenderbeu","0","0","0","0","0","0","0","1","0"
"135","1395563620","#00A8A8","Friendly","2011/03/26 23:59","4","Avaldsnes Women","LSK Kvinner Women","2","0","0","0","0","0","0","0","0"
"136","1395197945","#75C66C","SPA WD1","2011/03/26 23:59","4","Barcelona Women","Athletic Bilbao Women","1","0","0","0","0","0","0","1","0"
"137","1395815275","#4DC44D","Spa D4","2011/03/27 00:15","4","CD Lealtad","Atletico Lugones","3","2","2","0","0","0","0","1","0"
"138","1394870418","#CA00CA","GER D2","2011/03/27 00:30","4","Energie Cottbus","TSV 1860 Munchen","1","2","1","0","0","0","164442","1","0"
"139","1394870403","#CA00CA","GER D2","2011/03/27 00:30","4","Erzgebirge Aue","FSV Frankfurt","2","1","0","1","0","0","164447","1","0"
"140","1394870387","#CA00CA","GER D2","2011/03/27 00:30","4","Kaiserslautern","Arminia Bielefeld","1","1","1","1","0","0","164440","1","0"
"141","1394870368","#CA00CA","GER D2","2011/03/27 00:30","4","Koln","Karlsruher","2","0","1","0","0","0","164441","1","0"
"142","1394855367","#3E9EFF","HUN Cup","2011/03/27 01:00","4","Gyori ETO","MTK Budapest","3","3","2","1","0","0","0","1","0"
"143","1394855446","#3E9EFF","HUN Cup","2011/03/27 01:00","4","Ujpest","Pecsi MFC","4","0","2","0","0","1","0","1","0"
"144","1394855418","#3E9EFF","HUN Cup","2011/03/27 01:00","4","Diosgyor VTK","Lombard Papa","3","0","2","0","0","1","0","1","0"
"145","1394864469","#FDCF84","UKR Cup","2011/03/27 01:00","4","FK Ternopil","Chernomorets Odessa","0","1","0","0","0","0","0","0","0"
"146","1394865294","#74E800","SLO Cup","2011/03/27 01:00","4","NK Rudar Velenje","NK Gorica","0","1","0","0","0","0","0","1","0"
"147","1394863609","#0099FF","SRB Cup","2011/03/27 01:00","4","Vojvodina","Spartak Subotica","1","0","0","0","0","0","0","1","0"
"148","1395563818","#004488","SWE Cup","2011/03/27 01:00","4","KIF Orebro Women","Vittsjo GIK Women","2","2","2","0","0","0","0","1","0"
"149","1394863801","#800080","POL Cup","2011/03/27 01:00","4","Sandecja Nowy Sacz","Zaglebie Lubin","0","5","0","1","0","0","0","1","0"
"150","1394865476","#CC0066","CZE Cup","2011/03/27 01:00","4","Dukla Prague","Sparta Prague","2","1","1","0","0","0","0","1","0"
"151","1394867150","#00A8A8","Friendly","2011/03/27 01:00","4","Bryne","Egersund IK","1","3","0","1","0","0","0","1","0"
"152","1395197395","#00D500","SUD PR","2011/03/27 01:00","4","Nsoor Khartoum","Al Merreikh","1","7","0","0","0","0","0","0","0"
"153","1394853302","#44A2FE","LIT D1","2011/03/27 01:00","4","Suduva","FK Trakai","0","1","0","0","1","0","0","1","0"
"154","1394866975","#926C5A","RSA Cup","2011/03/27 01:30","4","Moroka Swallows","SuperSport United","0","1","0","0","0","0","0","1","0"
"155","1394867002","#926C5A","RSA Cup","2011/03/27 01:30","4","Kaizer Chiefs","Buffalo(RSA)","2","1","1","1","0","0","0","0","0"
"156","1394865509","#CC0066","CZE Cup","2011/03/27 01:30","4","Slavia Praha","Brno","0","1","0","0","0","0","0","1","0"
"157","1394870469","#666699","GRE D1","2011/03/27 01:30","4","Panathinaikos","Kalloni","3","0","2","0","0","0","168791","1","0"
"158","1394870448","#666699","GRE D1","2011/03/27 01:30","4","Asteras Tripolis","Olympiakos","2","1","1","0","0","0","168782","1","0"
"159","1394852856","#000000","Playoff","2011/03/27 01:30","4","CSKA Sofia","Ludogorets Razgrad","0","1","0","0","0","0","0","1","0"
"160","1394852927","#C76BC2","GER D3","2011/03/27 01:30","4","Hallescher","Borussia Dortmund II","0","0","0","0","0","0","0","1","0"
"161","1394853466","#663300","FRA Cup","2011/03/27 01:45","4","Cannes","Guingamp","0","2","0","0","1","0","174156","1","0"
"162","1394789297","#A88168","ISR Cup","2011/03/27 01:50","4","Hapoel Ironi Kiryat Shmona","Beitar Jerusalem","2","0","0","0","0","1","0","1","0"
"163","1394864876","#FDCF84","UKR Cup","2011/03/27 02:00","4","Metalist","Dynamo Kyiv","2","3","1","2","0","0","0","1","0"
"164","1394864276","#003300","SWI Cup","2011/03/27 02:00","4","Basel","Luzern","1","0","0","0","0","1","0","1","0"
"165","1394854440","#790000","UEFA YC","2011/03/27 02:00","4","Scotland U17","Belgium U17","3","1","0","1","0","0","0","1","0"
"166","1394865608","#66CCFF","CRO Cup","2011/03/27 02:00","4","NK Istra 1961","NK Rijeka","0","1","0","0","0","0","0","1","0"
"167","1394863912","#6969e0","DEN Cup","2011/03/27 02:00","4","Kobenhavn","Nordsjaelland","1","0","1","0","0","0","0","1","0"
"168","1394854878","#0099FF","BOS Cup","2011/03/27 02:00","4","FK Sarajevo","Zeljeznicar","0","0","0","0","0","0","0","0","0"
"169","1395561504","#576A7D","NAM D1","2011/03/27 02:00","4","Black Africa","Civics Windhoek","1","0","0","0","0","0","0","0","0"
"170","1394853066","#FF8CDA","GER RegS","2011/03/27 02:00","4","Waldhof Mannheim","Hessen Kassel","3","0","0","0","0","0","0","1","0"
"171","1394853098","#FF8CDA","GER RegS","2011/03/27 02:00","4","VfR Wormatia Worms","Kaiserslautern II","1","0","0","0","0","0","0","0","0"
"172","1395728595","#FF8CDA","GER RegS","2011/03/27 02:00","4","TuS Koblenz","SC Pfullendorf","3","0","1","0","0","0","0","1","0"
"173","1394852960","#C76BC2","GER D3","2011/03/27 02:00","4","Preusen Munster","Chemnitzer","3","1","1","1","0","1","0","1","0"
"174","1394852999","#C76BC2","GER D3","2011/03/27 02:00","4","Holstein Kiel","VfB Stuttgart II","3","0","2","0","0","0","0","1","0"
"175","1394852980","#C76BC2","GER D3","2011/03/27 02:00","4","MSV Duisburg","Elversberg","3","0","1","0","0","0","0","1","0"
"176","1395814331","#009300","BRA SPB","2011/03/27 02:00","4","Guarani/SP","Santo Andre SP","0","2","0","1","1","0","0","1","0"
"177","1395814308","#009300","BRA SPB","2011/03/27 02:00","4","Atletico Monte Azul SP","Guaratingueta","3","3","0","2","0","0","0","1","0"
"178","1394854566","#6A6A6A","TUR Cup","2011/03/27 02:30","4","Eskisehirspor","Antalyaspor","0","1","0","0","0","0","175158","1","0"
"179","1394863679","#FF9933","ROM Cup","2011/03/27 02:30","4","Petrolul Ploiesti","Astra Giurgiu","0","0","0","0","0","0","0","1","0"
"180","1394865774","#5288F4","ARG Cup","2011/03/27 02:30","4","Aldosivi","CA Acassuso","2","1","1","0","0","2","0","0","0"
"181","1394866150","#44A2E0","GUA D1","2011/03/27 02:30","4","Municipal","Puerto de Iztapa","3","1","3","0","0","1","0","0","0"
"182","1395301646","#336666","SWI D2","2011/03/27 02:30","4","Zug","Cham","3","2","0","0","0","0","0","0","0"
"183","1394853231","#FF62FF","GER RegW","2011/03/27 02:30","4","Koln II","Fortuna Koln","0","2","0","1","1","0","0","0","0"
"184","1394853152","#FF62FF","GER RegW","2011/03/27 02:30","4","SV Lippstadt","SC Verl","1","1","0","0","0","0","0","0","0"
"185","1394863825","#800080","POL Cup","2011/03/27 02:45","4","Gornik Zabrze","Zawisza","0","3","0","1","0","0","0","1","0"
"186","1394855145","#0097AC","POR Cup","2011/03/27 03:00","4","Braga","Rio Ave","0","0","0","0","0","1","174189","1","0"
"187","1394867914","#855E42","ENG U21","2011/03/27 03:00","4","Newcastle U21","Manchester Utd U21","1","0","0","0","0","0","0","1","0"
"188","1394870552","#006633","SPA D1","2011/03/27 03:00","4","Rayo Vallecano","Osasuna","1","0","0","0","0","0","167114","1","0"
"189","1394870567","#006633","SPA D1","2011/03/27 03:00","4","Barcelona","Celta de Vigo","3","0","2","0","0","0","167131","1","2"
"190","1394866179","#44A2E0","GUA D1","2011/03/27 03:00","4","Coatepeque","Suchitepequez","1","1","0","1","1","1","0","0","0"
"191","1395301676","#336666","SWI D2","2011/03/27 03:00","4","Gossau","Balzers","1","0","0","0","0","0","0","0","0"
"192","1395301768","#336666","SWI D2","2011/03/27 03:00","4","Concordia","Schotz","2","2","0","0","0","0","0","0","0"
"193","1395301624","#336666","SWI D2","2011/03/27 03:00","4","Azzurri 90 Lausanne","Young Boys U21","1","0","0","0","0","0","0","0","0"
"194","1395301611","#336666","SWI D2","2011/03/27 03:00","4","Fribourg","Echallens","0","3","0","0","0","0","0","0","0"
"195","1395301664","#336666","SWI D2","2011/03/27 03:00","4","Mendrisio Stabio","Hongg","1","0","0","0","0","0","0","0","0"
"196","1395301779","#336666","SWI D2","2011/03/27 03:00","4","Zofingen","Wangen","2","2","0","0","0","0","0","0","0"
"197","1395301790","#336666","SWI D2","2011/03/27 03:00","4","Wacker Grenchen","Luzern U21","3","2","0","0","0","0","0","0","0"
"198","1395301804","#336666","SWI D2","2011/03/27 03:00","4","Sursee","Neuchatel Xamax","1","1","0","0","0","0","0","0","0"
"199","1395301690","#336666","SWI D2","2011/03/27 03:00","4","Wettswil-Bonstetten","Chur 97","3","2","0","0","0","0","0","0","0"
"200","1395199092","#B56A6A","FRA D4A","2011/03/27 03:00","4","US Roye","Chambly","0","1","0","0","0","0","0","1","0"
