"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1434950058","#00A8A8","Friendly","2011/06/22 22:30","4","Byasen U19","Nardo FK U19","4","0","2","0","0","0","0","1","0"
"24","1434943371","#00A8A8","Friendly","2011/06/22 23:00","4","Vardar","Terek Grozni","0","1","0","1","0","1","0","0","0"
"25","1433733443","#404000","BLR PR","2011/06/22 23:00","4","Vitebsk","Shakhter Soligorsk","2","2","1","1","0","0","0","1","0"
"26","1433733454","#404000","BLR PR","2011/06/22 23:00","4","Naftan","BATE Borisov","1","2","0","2","1","0","0","1","0"
"27","1433734123","#398A54","FIN D2L","2011/06/22 23:30","4","SalPa Salo","MaPS Masku","2","1","0","1","0","0","0","1","0"
"28","1433734109","#398A54","FIN D2L","2011/06/22 23:30","4","Narpes Kraft","MuSa","2","4","0","2","0","0","0","0","0"
"29","1433733794","#44A2EE","FIN D1","2011/06/22 23:30","4","PK-35","AC Oulu","4","1","2","0","1","0","0","1","0"
"30","1433733780","#44A2EE","FIN D1","2011/06/22 23:30","4","EIF Ekenas","VIFK","3","4","1","0","0","0","0","1","0"
"31","1433733749","#44A2EE","FIN D1","2011/06/22 23:30","4","Jazz Juniorit","TPS Turku","0","1","0","0","0","0","0","1","0"
"32","1433733814","#44A2EE","FIN D1","2011/06/22 23:30","4","PS Kemi Kings","MP Mikkeli","2","1","1","1","0","0","0","1","0"
"33","1433734052","#2E6D43","FIN D2E","2011/06/22 23:30","4","Ilves-Kissat","Kapylan Pallo","0","1","0","0","0","0","0","1","0"
"34","1433734066","#2E6D43","FIN D2E","2011/06/22 23:30","4","Gnistan","Atlantis","1","1","1","0","0","0","0","1","0"
"35","1433734089","#2E6D43","FIN D2E","2011/06/22 23:30","4","Keski PK","NJS Nurmijarvi","1","1","1","0","0","0","0","1","0"
"36","1434251086","#137acc","FIN PR","2011/06/22 23:30","4","Inter Turku","HIFK","3","1","2","0","0","0","190243","1","0"
"37","1434251111","#137acc","FIN PR","2011/06/22 23:30","4","Lahti","Mariehamn","0","0","0","0","0","1","190239","1","0"
"38","1434251135","#137acc","FIN PR","2011/06/22 23:30","4","Rovaniemi PS","Ilves","4","1","3","0","1","0","190238","1","0"
"39","1434251099","#137acc","FIN PR","2011/06/22 23:30","4","KTP Kotka","KuPS","3","1","1","0","0","0","190242","1","0"
"40","1434251147","#137acc","FIN PR","2011/06/22 23:30","4","SJK Seinajoen","VPS Vaasa","3","2","1","1","0","0","190240","1","0"
"41","1434251124","#137acc","FIN PR","2011/06/22 23:30","4","Helsinki","Jaro","4","0","0","0","0","1","190241","1","0"
"42","1433734144","#44A4AA","FIN D2P","2011/06/22 23:30","4","Kiisto","AC Kajaani","0","3","0","1","1","0","0","1","0"
"43","1434694338","#00A8A8","Friendly","2011/06/22 23:59","4","Austria Klagenfurt","Wurzburger Kickers","0","0","0","0","0","0","0","1","0"
"44","1434869215","#00A8A8","Friendly","2011/06/22 23:59","4","Olimpija Ljubljana","MSK Zilina","1","2","1","2","0","0","0","1","0"
"45","1434943609","#00A8A8","Friendly","2011/06/22 23:59","4","Nk Koper","ACS Poli Timisoara","1","2","1","1","0","0","0","1","0"
"46","1434787987","#00A8A8","Friendly","2011/06/22 23:59","4","Concordia Chiajn","Cukaricki","0","2","0","2","0","0","0","1","0"
"47","1434787471","#00A8A8","Friendly","2011/06/22 23:59","4","NK Domzale","Rnk Split","3","1","2","1","0","0","0","1","0"
"48","1434950090","#5177FF","SWE U19","2011/06/22 23:59","4","Osters U19","Halmstads BK U19","2","0","1","0","0","0","0","1","0"
"49","1434950129","#5177FF","SWE U19","2011/06/22 23:59","4","Trelleborg U19","Goteborg U19","1","1","0","0","0","0","0","1","0"
"50","1433735308","#4D4DFF","SWE U21SN","2011/06/22 23:59","4","Sirius Ik U21","Forward Orebro Bk U21","12","0","9","0","0","0","0","1","0"
"51","1433734902","#8C8C8C","NOR D2A4","2011/06/22 23:59","4","Rodde","Molde B","2","2","0","0","1","0","0","1","0"
"52","1433734883","#8C8C8C","NOR D2A4","2011/06/22 23:59","4","Kongsvinger","Aalesund II","1","0","1","0","0","0","0","1","0"
"53","1433733939","#404000","BLR PR","2011/06/22 23:59","4","Slavia Mozyr","Dinamo Minsk","2","4","1","2","0","0","0","1","0"
"54","1434426684","#33CCFF","ARG D3D","2011/06/22 23:59","4","Claypole","Yupanqui","3","0","1","0","0","1","0","0","0"
"55","1434694260","#00A8A8","Friendly","2011/06/23 00:15","4","Mlada Boleslav","Trencin","2","0","1","0","0","0","0","1","0"
"56","1434694375","#00A8A8","Friendly","2011/06/23 00:30","4","Admira","Targu Mures","0","0","0","0","0","0","0","1","0"
"57","1433733426","#404000","BLR PR","2011/06/23 00:30","4","Granit Mikashevichi","Torpedo Zhodino","2","1","0","0","0","0","0","1","0"
"58","1434697452","#1C8585","CAF ANC","2011/06/23 01:00","4","Guinea","Liberia","3","1","0","0","0","0","0","0","0"
"59","1434949800","#00A8A8","Friendly","2011/06/23 01:00","4","Baerum SK2","Assiden","1","4","1","3","0","0","0","1","0"
"60","1434949761","#00A8A8","Friendly","2011/06/23 01:00","4","Strindheim IL B","Gjerdrum","1","0","1","0","0","0","0","1","0"
"61","1433735012","#6969e0","SWE D1S","2011/06/23 01:00","4","IK Oddevold","Norrby","4","3","1","2","0","0","0","1","0"
"62","1433735036","#6969e0","SWE D1S","2011/06/23 01:00","4","Oskarshamns AIK","Kristianstads FF","2","3","2","0","0","0","0","0","0"
"63","1433734990","#87A6E0","SWE D1N","2011/06/23 01:00","4","Akropolis IF","Sodertalje FK","1","0","1","0","0","0","0","1","0"
"64","1433735140","#669999","SWE D2SS","2011/06/23 01:00","4","Sylvia","Eskilstuna City","2","3","1","0","1","0","0","1","0"
"65","1433735204","#4f8bbe","SWE D2NG","2011/06/23 01:00","4","Lidkopings FK","Vanersborgs IF","2","3","0","1","0","0","0","1","0"
"66","1433735091","#005fee","SWE D2NS","2011/06/23 01:00","4","Sandvikens IF","Stromsbergs IF","1","1","1","1","0","1","0","0","0"
"67","1433735225","#0099FF","SWE WD2","2011/06/23 01:00","4","Sirius Ik Women","Bollstanas Women","4","0","3","0","0","0","0","1","0"
"68","1433734777","#999999","NOR D2A1","2011/06/23 01:00","4","Stabaek B","Kjelsas","2","2","2","1","0","0","0","1","0"
"69","1434869782","#0099FF","ARG D3C","2011/06/23 01:00","4","Defensores Cambaceres","Deportivo Laferrere","0","0","0","0","1","0","0","0","0"
"70","1433735071","#005fee","SWE D2NS","2011/06/23 01:10","4","Enskede IK","Gamla Upsala Sk","0","0","0","0","0","0","0","1","0"
"71","1433734956","#006699","SWE D1","2011/06/23 01:20","4","Ljungskile","GAIS","3","2","2","0","0","0","0","1","0"
"72","1433735111","#005fee","SWE D2NS","2011/06/23 01:30","4","Norrtalje","Avesta AIK","3","0","3","0","0","0","0","1","0"
"73","1434954884","#00A8A8","Friendly","2011/06/23 02:00","4","Selfoss Hamar Aegir Arborg U19","IBV/KFS/KFR U19","4","2","1","0","0","0","0","1","0"
"74","1434426657","#33CCFF","ARG D3D","2011/06/23 02:00","4","Ituzaingo","Victoriano Arenas","1","1","0","0","0","0","0","0","0"
"75","1434426766","#33CCFF","ARG D3D","2011/06/23 02:00","4","Sportivo Barracas","Argentino Rosario","4","2","3","2","0","1","0","0","0"
"76","1434426708","#33CCFF","ARG D3D","2011/06/23 02:00","4","Central Ballester","Leandro N Alem","1","2","1","1","1","0","0","0","0"
"77","1434426527","#0099FF","ARG D3C","2011/06/23 02:00","4","Ferrocarril Midland","Argentino de Merlo","0","0","0","0","0","0","0","1","0"
"78","1434425785","#0099CC","ARG D3B","2011/06/23 02:00","4","CA Acassuso","Deportivo Riestra","1","2","1","1","0","0","0","1","0"
"79","1434949926","#00A8A8","Friendly","2011/06/23 02:15","4","Lyn Fotball B","Jevnaker","2","1","0","1","0","0","0","1","0"
"80","1434868631","#000000","Playoff","2011/06/23 02:30","4","Naft Al Junoob","Quwa Al Jawiya","1","1","1","1","0","0","0","0","0"
"81","1434426462","#0099FF","ARG D3C","2011/06/23 02:30","4","Sacachispas","Defensores Unidos","3","1","1","1","0","0","0","1","0"
"82","1433734477","#DD001F","UEFA WC","2011/06/23 03:00","4","Iceland Women U17","Germany Women U17","0","5","0","2","0","0","0","1","0"
"83","1433734435","#DD001F","UEFA WC","2011/06/23 03:00","4","Switzerland Women U17","Norway Women U17","2","2","1","1","0","0","0","1","0"
"84","1434696029","#00D500","SUD PR","2011/06/23 03:00","4","Ahli Khartoum","Hilal Alfasher","0","2","0","0","0","0","0","0","0"
"85","1433734306","#B0a031","ICE D1","2011/06/23 03:15","4","Fram Reykjavik","Trottur Reykjavik","1","0","1","0","0","1","0","1","0"
"86","1433734173","#B0B000","ICE PR","2011/06/23 03:15","4","Leiknir Reykjavik","Fylkir","1","1","0","0","0","0","0","1","0"
"87","1433734217","#B0B000","ICE PR","2011/06/23 03:15","4","Vikingur","Fjolnir","2","0","1","0","0","0","0","1","0"
"88","1433734243","#B0B000","ICE PR","2011/06/23 03:15","4","IA Akranes","Keflavik","4","2","3","2","0","0","0","1","0"
"89","1433490459","#89A321","ICE D2","2011/06/23 04:00","4","Afturelding","IR Reykjavik","0","0","0","0","0","0","0","1","0"
"90","1433734277","#B0B000","ICE PR","2011/06/23 04:00","4","Stjarnan","KR Reykjavik","0","1","0","0","1","0","0","1","0"
"91","1434426597","#0099FF","ARG D3C","2011/06/23 04:45","4","Talleres Remedios","San Martin Burzaco","3","0","1","0","0","0","0","1","0"
"92","1434610462","#660000","FIFA WWC","2011/06/23 05:00","4","England Women","Norway Women","2","1","0","0","0","0","192386","1","2"
"93","1434871908","#990043","AmerB","2011/06/22 08:45","4","Bahamas M.B","US Virgin Islands M.B","65","71","35","37","0","0","0","0","0"
"94","1434252466","#0000FF","WNBA","2011/06/22 09:00","4","Seattle Storm","Phoenix Mercury","72","84","36","44","0","0","0","0","0"
"95","1434960426","#ff0000","WORLD","2011/06/22 17:30","4","Serbia M.B","Montenegro M.B","84","85","35","31","0","0","0","0","0"
"96","1434960455","#ff0000","WORLD","2011/06/22 19:45","4","Guangdong Hongyuan","Australia M.B","57","80","24","28","0","0","0","0","0"
"97","1434419888","#FF6600","EuroB","2011/06/22 21:30","4","Slovakia W.B","Croatia W.B","84","62","47","25","0","0","0","0","0"
"98","1434419904","#FF6600","EuroB","2011/06/22 23:59","4","Spain W.B","Russia W.B","66","57","38","21","0","0","0","0","0"
