"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"20","1358421408","#00A8A8","Friendly","2011/01/17 19:00","4","Jelgava","Daugava Daugavpils","0","4","0","1","1","0","0","0","0"
"21","1356248131","#137acc","FIN LC","2011/01/17 20:00","4","Honka Espoo","Helsinki","0","1","0","1","0","0","0","1","0"
"22","1356248166","#137acc","FIN LC","2011/01/17 20:00","4","Inter Turku","TPS Turku","1","1","0","0","0","0","0","1","0"
"23","1357611588","#CC99FF","JOR D1","2011/01/17 20:00","4","Shabab Al Hussein","Manshia Bani Hassan","0","2","0","1","1","0","0","1","0"
"24","1357611603","#CC99FF","JOR D1","2011/01/17 20:00","4","Arabi Irbid","Wihdat Amman","1","1","1","0","0","1","0","1","0"
"25","1358410639","#00A8A8","Friendly","2011/01/17 20:00","4","Dynamo Kyiv U21","FK Bucha","1","1","0","0","0","0","0","0","0"
"26","1358410667","#00A8A8","Friendly","2011/01/17 20:00","4","Donji Srem","Smederevo","1","0","1","0","0","0","0","0","0"
"27","1358448910","#00A8A8","Friendly","2011/01/17 21:00","4","Vllaznia Shkoder","Terbuni Puke","3","3","0","0","0","0","0","0","0"
"28","1358316934","#00A8A8","Friendly","2011/01/17 21:00","4","St Pauli","Bellinzona","2","1","1","0","0","0","0","1","0"
"29","1356248735","#00A8A8","Friendly","2011/01/17 21:00","4","Inter Baku","Vfr Aalen","1","1","1","0","0","0","0","0","0"
"30","1358425687","#00A8A8","Friendly","2011/01/17 21:00","4","Chernomorets Burgas","Tundzha 1915","8","2","1","1","0","0","0","0","0"
"31","1358448969","#00A8A8","Friendly","2011/01/17 21:00","4","Albania U19","Greece U19","2","0","0","0","0","0","0","0","0"
"32","1356248844","#008800","UAE EC","2011/01/17 21:05","4","Ittihad Kalba","Al-Dhafra","1","1","1","0","0","0","0","1","0"
"33","1358350154","#008800","UAE EC","2011/01/17 21:05","4","Shabab Dubai(UAE)","Dabba Al-Fujairah","2","1","0","0","0","0","0","1","0"
"34","1358317098","#00A8A8","Friendly","2011/01/17 21:30","4","TSV Havelse","MSV Duisburg","1","2","0","2","0","0","0","1","0"
"35","1358381823","#00A8A8","Friendly","2011/01/17 21:30","4","Apollon Kalamaria","Litex Lovech","2","2","1","0","0","0","0","0","0"
"36","1357611717","#00A8A8","Friendly","2011/01/17 22:00","4","PK-35","Mypa","2","1","1","0","0","0","0","1","0"
"37","1358381929","#00A8A8","Friendly","2011/01/17 22:00","4","Brescia","Chiasso","7","1","4","1","0","0","0","1","0"
"38","1358382038","#00A8A8","Friendly","2011/01/17 22:15","4","Nielba Wagrowiec","Zaglebie Lubin","1","8","0","2","0","0","0","0","0"
"39","1356248274","#9B004E","KUW FC","2011/01/17 22:30","4","Al-Sulaibikhat","Al-Sahel(KUW)","3","2","3","1","0","0","0","1","0"
"40","1356248222","#9B004E","KUW FC","2011/01/17 22:30","4","Al-Arabi Kuwait","Al-Jahra(KUW)","6","1","4","0","0","0","0","1","0"
"41","1356248298","#9B004E","KUW FC","2011/01/17 22:30","4","Al-Qadsia","Al-Salmiyah","2","1","0","0","0","0","0","1","0"
"42","1356248202","#9B004E","KUW FC","2011/01/17 22:40","4","Al-Nasar(KUW)","Al-Tadamon(KUW)","5","0","3","0","0","0","0","1","0"
"43","1357119250","#666699","GRE Cup","2011/01/17 23:00","4","Levadiakos","Kerkyra","2","1","1","1","0","0","0","1","0"
"44","1358408668","#00A8A8","Friendly","2011/01/17 23:00","4","Portugal U20","Slovakia U21","0","0","0","0","0","0","0","1","0"
"45","1358410775","#00A8A8","Friendly","2011/01/17 23:00","4","Al Sadd","Muaidar SC","3","1","3","1","0","0","0","0","0"
"46","1358428175","#00A8A8","Friendly","2011/01/17 23:15","4","Kryvbas","Vfr Aalen","1","1","0","1","0","0","0","0","0"
"47","1358421071","#00A8A8","Friendly","2011/01/17 23:40","4","CD San Fernando Isleno","China","1","2","1","1","0","0","0","1","0"
"48","1356248901","#008800","UAE EC","2011/01/17 23:59","4","Al-Wahda(UAE)","Al-Ain(UAE)","0","1","0","1","0","0","0","1","0"
"49","1358424890","#00A8A8","Friendly","2011/01/17 23:59","4","Dnipro","RB Linense","1","1","0","0","0","0","0","0","0"
"50","1356248362","#9B004E","KUW FC","2011/01/18 00:30","4","Al-Shabab(KUW)","Khaitan","1","3","0","3","0","0","0","1","0"
"51","1356248324","#9B004E","KUW FC","2011/01/18 00:30","4","Al-Kuwait","Kazma","1","0","0","0","0","0","0","1","0"
"52","1356248342","#9B004E","KUW FC","2011/01/18 00:30","4","Al-Fahaheel","Yarmouk(KUW)","1","0","1","0","0","0","0","1","0"
"53","1358426536","#00A8A8","Friendly","2011/01/18 00:30","4","Videoton","CD El Palo","17","0","6","0","0","0","0","0","0"
"54","1358425134","#00A8A8","Friendly","2011/01/18 00:30","4","Piestany","Spartak Trnava","1","3","1","3","0","0","0","0","0"
"55","1357891958","#00A8A8","Friendly","2011/01/18 01:00","4","Burkina Faso","Swaziland","3","0","1","0","0","0","0","0","0"
"56","1357119276","#666699","GRE Cup","2011/01/18 02:00","4","Veria","Skoda Xanthi","2","1","1","0","1","1","0","1","0"
"57","1358384716","#009936","BRA CSP","2011/01/18 02:00","4","Santos/SP Youth","Gremio Osasco/SP Youth","1","1","1","1","0","0","0","1","0"
"58","1358384688","#009936","BRA CSP","2011/01/18 02:00","4","Ferroviaria/SP Youth","Audax Sao Paulo/SP Youth","0","7","0","2","0","0","0","1","0"
"59","1356248697","#6A6A6A","TUR Cup","2011/01/18 02:30","4","Antalyaspor","Eskisehirspor","1","0","1","0","0","0","0","1","0"
"60","1358437590","#00A8A8","Friendly","2011/01/18 02:30","4","UMF Njardvik","HK Kopavogur","1","2","0","2","0","0","0","0","0"
"61","1357525523","#0097AC","POR Cup","2011/01/18 02:45","4","Arouca","Belenenses","1","4","1","0","0","0","156061","1","0"
"62","1358382212","#00A8A8","Friendly","2011/01/18 03:00","4","Once Caldas B","Cortulua B","2","1","2","0","0","0","0","0","0"
"63","1357889522","#00A8A8","Friendly","2011/01/18 03:00","4","Fram Reykjavik","Vikingur","1","1","0","0","1","0","0","0","0"
"64","1358384740","#009936","BRA CSP","2011/01/18 04:30","4","Palmeiras/SP Youth","Velo/SP Youth","2","1","2","0","2","1","0","1","0"
"65","1357525484","#0097AC","POR Cup","2011/01/18 04:45","4","Academica Coimbra","Benfica","0","4","0","3","0","0","156085","1","0"
"66","1356248438","#6F0000","CON YC","2011/01/18 04:45","4","Paraguay U20","Bolivia U20","5","1","2","0","0","0","0","1","0"
"67","1357888925","#663300","SPA Cup","2011/01/18 05:00","4","Atletico Madrid","Real Betis","2","0","2","0","0","0","156093","1","0"
"68","1358464356","#00A8A8","Friendly","2011/01/18 05:00","4","Once Caldas","Cortulua","2","2","0","2","0","0","0","0","0"
"69","1357889544","#00A8A8","Friendly","2011/01/18 05:00","4","Fylkir","Leiknir Reykjavik","0","3","0","1","0","0","0","0","0"
"70","1358384767","#009936","BRA CSP","2011/01/18 07:00","4","SC Atibaia/SP Youth","Cruzeiro/MG Youth","0","1","0","0","0","0","0","1","0"
"71","1356248412","#6F0000","CON YC","2011/01/18 07:00","4","Argentina U20","Colombia U20","3","2","1","0","0","0","0","1","0"
"72","1358411035","#00A8A8","Friendly","2011/01/18 07:05","4","Deportes Iquique","Audax Italiano","0","2","0","0","2","0","0","1","0"
"73","1357782269","#005B00","BRA PB","2011/01/18 07:30","4","CSP/PB","Cruzeiro Itaporanga","8","2","3","1","0","0","0","0","0"
"74","1357782289","#005B00","BRA PB","2011/01/18 07:30","4","Atletico Cajazeirense","Botafogo/PB","1","1","1","0","0","0","0","0","0"
"75","1356250183","#57a87b","NCAA","2011/01/17 08:00","4","Villanova","Pittsburgh","43","58","23","22","0","0","0","0","0"
"76","1356250916","#57a87b","NCAA","2011/01/17 08:00","4","Rice","Memphis","51","77","24","31","0","0","0","0","0"
"77","1356250495","#57a87b","NCAA","2011/01/17 08:00","4","Gardner Webb","Coastal Carolina","66","65","30","26","0","0","0","0","0"
"78","1356250600","#57a87b","NCAA","2011/01/17 08:00","4","Akron","Ball State","71","64","34","28","0","0","0","0","0"
"79","1356250458","#57a87b","NCAA","2011/01/17 08:00","4","Delaware","Towson","66","69","29","26","0","0","0","0","0"
"80","1356250312","#57a87b","NCAA","2011/01/17 08:00","4","Georgetown","Providence","74","65","38","19","0","0","0","0","0"
"81","1356250331","#57a87b","NCAA","2011/01/17 08:00","4","Boston College","Miami Florida","59","60","28","26","0","0","0","0","0"
"82","1356250162","#57a87b","NCAA","2011/01/17 08:00","4","Penn State","Michigan State","72","81","25","29","0","0","0","0","0"
"83","1356249935","#57a87b","NCAA","2011/01/17 08:00","4","George Washington","Temple","53","55","28","18","0","0","0","0","0"
"84","1356250561","#57a87b","NCAA","2011/01/17 08:00","4","Buffalo","Kent State","68","80","36","40","0","0","0","0","0"
"85","1356250024","#57a87b","NCAA","2011/01/17 08:00","4","Navy","Holy Cross","47","62","27","31","0","0","0","0","0"
"86","1356250045","#57a87b","NCAA","2011/01/17 08:00","4","Colgate","Bucknell","59","73","32","35","0","0","0","0","0"
"87","1356250070","#57a87b","NCAA","2011/01/17 08:00","4","Army West Point","Lafayette","77","54","35","23","0","0","0","0","0"
"88","1356250126","#57a87b","NCAA","2011/01/17 08:00","4","New Hampshire","Albany","62","68","16","30","0","0","0","0","0"
"89","1356250224","#57a87b","NCAA","2011/01/17 08:00","4","Winthrop","Presbyterian","62","51","34","26","0","0","0","0","0"
"90","1356249912","#57a87b","NCAA","2011/01/17 08:00","4","East Carolina","Houston","89","78","30","36","0","0","0","0","0"
"91","1356250698","#57a87b","NCAA","2011/01/17 08:00","4","La Salle","Dayton","72","70","35","33","0","0","0","0","0"
"92","1356250366","#57a87b","NCAA","2011/01/17 08:00","4","NC Greensboro","Wofford","71","52","43","30","0","0","0","0","0"
"93","1356250476","#57a87b","NCAA","2011/01/17 08:00","4","High Point","Liberty","77","72","28","28","0","0","0","0","0"
"94","1356250269","#57a87b","NCAA","2011/01/17 08:00","4","Radford","Longwood","82","72","41","31","0","0","0","0","0"
"95","1356250656","#57a87b","NCAA","2011/01/17 08:00","4","Maryland-Baltimore County","Hartford","70","57","32","12","0","0","0","0","0"
"96","1356250522","#57a87b","NCAA","2011/01/17 08:00","4","VMI","Campbell","76","57","27","33","0","0","0","0","0"
"97","1356250621","#57a87b","NCAA","2011/01/17 08:00","4","Miami(Ohio)","Bowling Green","63","60","30","34","0","0","0","0","0"
"98","1356250541","#57a87b","NCAA","2011/01/17 08:00","4","Northeastern","Hofstra","65","60","30","24","0","0","0","0","0"
"99","1356250201","#57a87b","NCAA","2011/01/17 08:00","4","Western Michigan","Toledo","79","56","34","19","0","0","0","0","0"
"100","1356250386","#57a87b","NCAA","2011/01/17 08:00","4","NC-Wilmington","Old Dominion","65","60","28","31","0","0","0","0","0"
"101","1356250581","#57a87b","NCAA","2011/01/17 08:00","4","Butler","Richmond BA","62","47","33","21","0","0","0","0","0"
"102","1356250442","#57a87b","NCAA","2011/01/17 08:00","4","Georgia State","William & Mary","74","58","28","33","0","0","0","0","0"
"103","1356250145","#57a87b","NCAA","2011/01/17 08:00","4","Ohio","Northern Illinois","81","63","45","18","0","0","0","0","0"
"104","1356250288","#57a87b","NCAA","2011/01/17 08:00","4","Maryland","North Carolina State","51","50","22","16","0","0","0","0","0"
"105","1356250240","#57a87b","NCAA","2011/01/17 08:00","4","Vermont","Binghamton","61","37","34","22","0","0","0","0","0"
"106","1357353317","#ff0000","NBA","2011/01/17 08:00","4","Toronto Raptors","Chicago Bulls","105","107","44","52","0","0","0","0","0"
"107","1357353298","#ff0000","NBA","2011/01/17 08:00","4","Orlando Magic","Indiana Pacers","97","86","51","35","0","0","0","0","0"
"108","1356250721","#57a87b","NCAA","2011/01/17 08:05","4","Indiana State","Missouri State","68","60","27","31","0","0","0","0","0"
"109","1356250739","#57a87b","NCAA","2011/01/17 08:30","4","Charlotte","Fordham","74","68","31","27","0","0","0","0","0"
"110","1356250783","#57a87b","NCAA","2011/01/17 08:30","4","American University","Lehigh","57","63","28","31","0","0","0","0","0"
"111","1356250832","#57a87b","NCAA","2011/01/17 08:30","4","Charleston Southern","NC Asheville","74","68","30","39","0","0","0","0","0"
"112","1357353349","#ff0000","NBA","2011/01/17 08:30","4","Atlanta Hawks","Brooklyn Nets","109","95","56","40","0","0","0","0","0"
"113","1356251040","#57a87b","NCAA","2011/01/17 09:00","4","Wichita State","Illinois State","74","62","31","20","0","0","0","0","0"
"114","1356251027","#57a87b","NCAA","2011/01/17 09:00","4","Southern Methodist","Southern Miss","70","74","32","26","0","0","0","0","0"
"115","1356250995","#57a87b","NCAA","2011/01/17 09:00","4","Arkansas","Auburn","88","80","34","27","0","0","0","0","0"
"116","1356251011","#57a87b","NCAA","2011/01/17 09:00","4","Oklahoma","Texas Tech","81","63","34","29","0","0","0","0","0"
"117","1356250853","#57a87b","NCAA","2011/01/17 09:00","4","LSU","South Carolina","73","82","33","35","0","0","0","0","0"
"118","1356250975","#57a87b","NCAA","2011/01/17 09:00","4","St Bonaventure","Xavier","64","66","27","31","0","0","0","0","0"
"119","1356250896","#57a87b","NCAA","2011/01/17 09:00","4","Missouri","Georgia BA","79","62","38","30","0","0","0","0","0"
"120","1356250956","#57a87b","NCAA","2011/01/17 09:00","4","Illinois-Chicago","Loyola Chicago","61","59","35","30","0","0","0","0","0"
"121","1357353408","#ff0000","NBA","2011/01/17 09:00","4","Dallas Mavericks","Houston Rockets","105","100","52","44","0","0","0","0","0"
"122","1357353370","#ff0000","NBA","2011/01/17 09:00","4","Boston Celtics","New Orleans Pelicans","78","90","43","44","0","0","0","0","0"
"123","1357353390","#ff0000","NBA","2011/01/17 09:00","4","Oklahma City Thunder","Denver Nuggets","117","97","67","47","0","0","0","0","0"
"124","1356251077","#57a87b","NCAA","2011/01/17 09:05","4","Tulsa","Texas-El Paso","45","42","21","20","0","0","0","0","0"
"125","1356251059","#57a87b","NCAA","2011/01/17 09:05","4","Drake","Evansville","83","69","39","38","0","0","0","0","0"
"126","1357353426","#ff0000","NBA","2011/01/17 09:30","4","San Antonio Spurs","Memphis Grizzlies","103","82","57","54","0","0","0","0","0"
"127","1356250935","#57a87b","NCAA","2011/01/17 10:00","4","Boise State","New Mexico","74","79","37","37","0","0","0","0","0"
"128","1356251154","#57a87b","NCAA","2011/01/17 10:00","4","Marquette(BA)","Seton Hall","69","62","26","16","0","0","0","0","0"
"129","1356251138","#57a87b","NCAA","2011/01/17 10:00","4","Iowa State","West Virginia","69","67","29","26","0","0","0","0","0"
"130","1356251184","#57a87b","NCAA","2011/01/17 10:00","4","Nebraska","Purdue","56","65","19","28","0","0","0","0","2"
"131","1356251170","#57a87b","NCAA","2011/01/17 10:00","4","Mississippi State","Alabama","43","75","22","30","0","0","0","0","0"
"132","1356251119","#57a87b","NCAA","2011/01/17 10:00","4","TCU","Kansas State","54","67","25","38","0","0","0","0","0"
"133","1356251100","#57a87b","NCAA","2011/01/17 10:00","4","Colorado State","Air Force","79","40","34","19","0","0","0","0","0"
"134","1356251209","#57a87b","NCAA","2011/01/17 10:30","4","Washington State","Utah","75","65","34","26","0","0","0","0","0"
"135","1356251258","#57a87b","NCAA","2011/01/17 11:00","4","San Diego","Loyola Marymount","78","70","35","30","0","0","0","0","0"
"136","1356251276","#57a87b","NCAA","2011/01/17 11:00","4","San Diego State","UNLV","75","82","42","48","0","0","0","0","0"
"137","1356251237","#57a87b","NCAA","2011/01/17 11:00","4","Fresno State","Wyoming","49","36","26","16","0","0","0","0","0"
"138","1357353452","#ff0000","NBA","2011/01/17 11:00","4","Portland Trail Blaze","Cleveland Cavaliers","88","93","36","53","0","0","0","0","0"
"139","1357353469","#ff0000","NBA","2011/01/17 11:00","4","Sacramento Kings","Washington Wizards","95","94","48","56","0","0","0","0","0"
"140","1357353492","#ff0000","NBA","2011/01/17 11:30","4","Golden State Warrior","Miami Heat","75","92","38","52","0","0","0","0","0"
"141","1356251302","#57a87b","NCAA","2011/01/17 12:00","4","Brigham Young","St. Mary's","69","70","34","27","0","0","0","0","0"
"142","1356251328","#57a87b","NCAA","2011/01/17 12:30","4","Washington","Colorado","64","54","28","20","0","0","0","0","0"
"143","1357781632","#FF8144","ABA","2011/01/17 14:30","4","New Zealand Breakers","Illawarra Hawks","72","71","30","37","0","0","0","0","0"
"144","1357353699","#FF3399","KBA","2011/01/17 18:00","4","Inchon Etland Elephants","Wonju Dongbu Promy","73","76","30","49","0","0","0","0","0"
"145","1357353715","#FF3399","KBA","2011/01/17 18:00","4","Anyang KGC Ginseng","Ulsan Mobis Phoebus","61","60","32","27","0","0","0","0","0"
"146","1357353747","#B73C00","EBA","2011/01/18 02:00","4","Brose Baskets","Anadolu Efes","76","94","46","47","0","0","0","0","0"
"147","1357353765","#B73C00","EBA","2011/01/18 03:45","4","Zalgiris BA","CSKA","73","87","31","38","0","0","0","0","1"
"148","1357354719","#B73C00","EBA","2011/01/18 03:45","4","Unicaja","Real Madrid BA","64","72","36","30","0","0","0","0","0"
"149","1357353785","#B73C00","EBA","2011/01/18 03:45","4","Besiktas BA","Barcelona BA","59","73","32","34","0","0","0","0","0"
