"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"77","1368427064","#CC0066","BUL D2","2011/05/14 23:00","4","Rakovski 2011","Chavdar Etropole","1","0","0","0","0","0","0","0","0"
"78","1368427051","#CC0066","BUL D2","2011/05/14 23:00","4","Neftohimik","Kaliakra","2","1","0","0","0","0","0","0","0"
"79","1368427088","#CC0066","BUL D2","2011/05/14 23:00","4","Svetkavitsa","Spartak Pleven","4","1","3","1","0","0","0","0","0"
"80","1368427076","#CC0066","BUL D2","2011/05/14 23:00","4","Spartak Varna","Pirin Razlog","0","2","0","0","0","0","0","0","0"
"81","1368427035","#CC0066","BUL D2","2011/05/14 23:00","4","Bansko","Lyubimetz","2","3","1","3","0","0","0","0","0"
"82","1367462886","#669999","SVK D1","2011/05/14 23:30","4","Nitra","MFK Kosice","1","0","0","0","0","0","0","1","0"
"83","1367465915","#45A765","FIN D2I","2011/05/14 23:30","4","Lahti Akatemia","KTP Kotka","1","3","1","2","0","0","0","1","0"
"84","1367466306","#398A54","FIN D2L","2011/05/14 23:30","4","MaPS Masku","Aifk","1","1","1","0","0","0","0","1","0"
"85","1367474955","#008800","UAE EC","2011/05/14 23:40","4","Ajman Club","Al-Jazira(UAE)","2","1","2","1","0","0","0","1","0"
"86","1368001191","#00a78d","AFC ACL","2011/05/14 23:45","4","Al Garrafa","Al-Shabab Riyadh(SA)","1","2","1","0","0","0","159588","1","0"
"87","1367465651","#CCA233","EGY PR","2011/05/14 23:45","4","Enppi","Telephones Bani Suef","1","0","0","0","0","0","0","1","0"
"88","1368341362","#73888C","AFC GCC","2011/05/14 23:59","4","Al Khor","Khuraitiat","2","1","1","0","0","0","0","1","1"
"89","1368001208","#00a78d","AFC ACL","2011/05/14 23:59","4","Al Jaish(QAT)","Al-Ahli Jeddah(SA)","1","1","0","1","0","0","159589","1","0"
"90","1368001309","#fc9b0a","AFC AFCC","2011/05/14 23:59","4","Al-Faisaly Amman","Riffa Club","3","1","1","0","0","0","0","1","0"
"91","1367462451","#99CC0","SLO D1","2011/05/14 23:59","4","NK Domzale","NK Maribor","1","1","0","0","0","0","0","1","0"
"92","1367637719","#7D7DFF","SWE U21SS","2011/05/14 23:59","4","IFK Varnamo U21","Varbergs BoIS U21","1","0","1","0","0","0","0","1","0"
"93","1367637740","#7D7DFF","SWE U21SS","2011/05/14 23:59","4","Jonkopings Sodra U21","Falkenbergs U21","1","2","0","0","1","0","0","1","0"
"94","1367637554","#5566FF","SWE U21AN","2011/05/14 23:59","4","Djurgardens U21","Gefle U21","3","0","2","0","0","0","0","1","0"
"95","1367462618","#606633","LAT D1","2011/05/14 23:59","4","FK Daugava Riga","Ventspils","0","1","0","1","1","0","0","1","0"
"96","1368341683","#F75000","CZE D1","2011/05/14 23:59","4","Dukla Prague","Brno","3","2","2","0","0","0","0","1","0"
"97","1367302309","#5F5AA0","RUS D1","2011/05/14 23:59","4","Baltika","SKA Energiya","1","1","0","0","0","0","0","1","0"
"98","1367464068","#88BDFF","ALG D1","2011/05/14 23:59","4","JSM Bejaia","JS Saoura","1","1","0","0","0","0","0","1","0"
"99","1367464044","#88BDFF","ALG D1","2011/05/14 23:59","4","Bordj Bou Arreridj","ES Setif","0","0","0","0","0","0","0","0","0"
"100","1368001327","#fc9b0a","AFC AFCC","2011/05/15 00:10","4","Al-Kuwait","Duhok","1","1","1","0","0","0","0","1","0"
"101","1367895749","#696901","UAFA Cup","2011/05/15 00:30","4","USM Alger","Al-Arabi Kuwait","3","2","2","0","1","0","0","1","0"
"102","1368490360","#00A8A8","Friendly","2011/05/15 00:30","4","Spain U20","Paraguay U20","3","1","2","1","0","0","0","1","0"
"103","1367463229","#7D55AA","GER NE","2011/05/15 00:30","4","VFC Plauen","Meuselwitz","2","1","1","0","0","0","0","1","0"
"104","1367462705","#557D00","EST D1","2011/05/15 00:30","4","Nomme Kalju","Infonet","2","0","1","0","0","0","0","1","0"
"105","1367462835","#557D00","EST D1","2011/05/15 00:30","4","Tammeka Tartu","Flora Tallin","1","4","1","2","0","0","0","1","0"
"106","1367462665","#557D00","EST D1","2011/05/15 00:30","4","Trans Narva","Kuressaare","2","0","1","0","1","0","0","1","0"
"107","1367462753","#557D00","EST D1","2011/05/15 00:30","4","Tallinna Kalev","Sillamae Kalev","1","0","1","0","1","0","0","1","0"
"108","1367806014","#0099FF","BOS Cup","2011/05/15 01:00","4","Siroki Brijeg","Zeljeznicar","1","1","0","0","0","0","0","0","0"
"109","1368526962","#00A8A8","Friendly","2011/05/15 01:00","4","SC Wiedenbruck","Preusen Munster","2","1","1","1","0","0","0","1","0"
"110","1367463641","#00D500","SUD PR","2011/05/15 01:00","4","Al-Hilal Omdurman","Al Mourada Omdurman","6","1","0","0","0","0","0","0","0"
"111","1367463174","#FF8CDA","GER RegS","2011/05/15 01:00","4","FC Homburg","Bayern Alzenau","3","3","1","2","0","1","0","1","0"
"112","1367463106","#FF8CDA","GER RegS","2011/05/15 01:00","4","SC Pfullendorf","SSV Ulm 1846","1","0","0","0","0","0","0","1","0"
"113","1367463194","#FF8CDA","GER RegS","2011/05/15 01:00","4","FSV Frankfurt II","Hessen Kassel","2","2","0","1","0","0","0","1","0"
"114","1367463147","#FF8CDA","GER RegS","2011/05/15 01:00","4","Idar-Oberstein","Waldhof Mannheim","3","1","1","1","0","0","0","1","0"
"115","1367463131","#FF8CDA","GER RegS","2011/05/15 01:00","4","VfR Wormatia Worms","TuS Koblenz","1","2","0","2","0","0","0","1","0"
"116","1367476071","#0099CC","SWE WD1","2011/05/15 01:20","4","Umea IK Women","Sunnana SK Women","4","0","2","0","0","0","0","1","0"
"117","1368511659","#ff6699","HOL Cup","2011/05/15 01:30","4","Heerenveen Women","Twente Women","2","6","2","2","0","0","0","1","0"
"118","1368511636","#ff6699","HOL Cup","2011/05/15 01:30","4","Den Haag Women","Zwolle Women","3","2","1","2","0","0","0","1","0"
"119","1368512846","#E69F34","BEL U21","2011/05/15 01:30","4","Charleroi U21","Anderlecht U21","0","1","0","0","1","0","0","1","0"
"120","1368489189","#5288F4","ARG Cup","2011/05/15 02:00","4","Tristan Suarez","Gimnasia Concepcion","0","0","0","0","0","0","0","0","0"
"121","1368545116","#00A8A8","Friendly","2011/05/15 02:00","4","Bury Town","Lowestoft Town","2","0","1","0","0","0","0","0","0"
"122","1367895887","#E69F34","ENG WPL","2011/05/15 02:00","4","Aston Villa Women","Coventry Women","1","4","1","1","0","0","0","1","0"
"123","1367474166","#17991f","SCO U20","2011/05/15 02:00","4","St Mirren U20","Dundee United U20","4","0","0","0","0","0","0","1","0"
"124","1367462337","#99CC0","SLO D1","2011/05/15 02:00","4","Nk Koper","NK Gorica","2","2","2","2","0","0","0","1","0"
"125","1367474808","#336666","SWI D2","2011/05/15 02:00","4","Grasshoppers U21","Baden","0","4","0","0","0","0","0","0","0"
"126","1368001792","#000000","Playoff","2011/05/15 02:00","4","Manchester Utd U21","Liverpool U21","3","0","2","0","0","1","0","1","0"
"127","1367475827","#A8A800","ICE WD1","2011/05/15 02:00","4","IBV Vestmannaeyjar Women","HK Vikingur Women","7","2","4","0","0","0","0","1","0"
"128","1367475777","#A8A800","ICE WD1","2011/05/15 02:00","4","Thor/KA Akureyri Women","Stjarnan Women","1","2","0","2","0","0","0","1","0"
"129","1368489227","#790000","UEFA YC","2011/05/15 02:30","4","Russia U17","Sweden U17","0","0","0","0","0","1","0","1","0"
"130","1368544998","#003300","SeniorCup","2011/05/15 02:45","4","Bray","Tolka Rovers","4","1","3","0","0","1","0","0","0"
"131","1368547885","#00A8A8","Friendly","2011/05/15 02:45","4","Coalville Town","Loughborough Dynamo","2","1","0","1","0","0","0","0","0"
"132","1368512010","#00A8A8","Friendly","2011/05/15 02:45","4","Halifax Town","Guiseley","0","0","0","0","0","0","0","1","0"
"133","1367723973","#ff3333","ENG PR","2011/05/15 02:45","4","Arsenal","Wigan","4","1","1","1","0","0","147431","1","1"
"134","1367220003","#33CCFF","ARG D3D","2011/05/15 02:45","4","Deportivo Muniz","Puerto Nuevo","2","0","1","0","0","0","0","0","0"
"135","1367462521","#fc9b0a","IRE PR","2011/05/15 02:45","4","Limerick","Drogheda United","0","1","0","1","1","0","0","1","0"
"136","1367462546","#fc9b0a","IRE PR","2011/05/15 02:45","4","St Patricks","Shamrock Rovers","0","0","0","0","0","0","0","1","0"
"137","1368171870","#663300","FRA Cup","2011/05/15 02:55","4","Troyes","Bordeaux","1","2","1","1","0","0","159557","1","0"
"138","1367998252","#B0Bd00","ICE Cup","2011/05/15 03:00","4","Sindri","Fjardabyggd","3","3","1","2","0","0","0","0","0"
"139","1367998224","#B0Bd00","ICE Cup","2011/05/15 03:00","4","Agir Thorlakshofn","Grindavik","3","4","1","3","0","0","0","0","0"
"140","1367998188","#B0Bd00","ICE Cup","2011/05/15 03:00","4","Reynir Sandgerdi","Grundarfjordur","7","0","5","0","0","0","0","0","0"
"141","1367998016","#B0Bd00","ICE Cup","2011/05/15 03:00","4","Thottur Vogar","Homer","3","0","3","0","0","0","0","0","0"
"142","1367998037","#B0Bd00","ICE Cup","2011/05/15 03:00","4","UMF Alftanes","Ellidi","3","0","2","0","1","0","0","0","0"
"143","1367998053","#B0Bd00","ICE Cup","2011/05/15 03:00","4","Berserkir","Hamar Hveragerdi","1","2","0","1","0","0","0","0","0"
"144","1367723998","#ff3333","ENG PR","2011/05/15 03:00","4","Reading","Manchester City","0","2","0","1","0","0","147453","1","1"
"145","1367475952","#A8A800","ICE WD1","2011/05/15 03:15","4","Afturelding Women","Trottur Reykjavik Women","2","0","0","0","0","0","0","1","0"
"146","1367475974","#A8A800","ICE WD1","2011/05/15 03:15","4","Breidablik Women","Valur Reykjavik Women","1","0","0","0","0","0","0","0","0"
"147","1367475899","#A8A800","ICE WD1","2011/05/15 03:15","4","Hafnarfjordur Women","UMF Selfoss Women","1","2","1","0","0","0","0","1","0"
"148","1367982442","#AA00AA","COL Cup","2011/05/15 04:00","4","Club Santa Fe","La Equidad","1","1","1","0","0","0","0","0","0"
"149","1367998161","#B0Bd00","ICE Cup","2011/05/15 04:00","4","Dalvik Reynir","UMF Tindastoll","1","5","0","2","0","0","0","0","0"
"150","1367998143","#B0Bd00","ICE Cup","2011/05/15 04:10","4","Hottur Egilsstadir","Einherji","3","0","2","0","0","0","0","0","0"
"151","1368346278","#804040","USA OC","2011/05/15 07:00","4","Reading United","Sonic Lehigh Valley","2","0","0","0","0","0","0","0","0"
"152","1368345747","#804040","USA OC","2011/05/15 07:00","4","Carolina Dynamo","Chattanooga(USA)","3","3","1","0","0","0","0","0","0"
"153","1368346218","#804040","USA OC","2011/05/15 07:00","4","Pittsburgh Riverhounds","RWB Adria","1","1","0","1","0","0","0","0","0"
"154","1368345887","#804040","USA OC","2011/05/15 07:00","4","Georgia Revolution","Real Colorado Foxes","4","3","3","0","0","0","0","0","0"
"155","1368345926","#804040","USA OC","2011/05/15 07:00","4","Orlando City U23","VSI Tampa Bay","1","1","0","1","0","0","0","0","0"
"156","1367894268","#924949","USA USL","2011/05/15 07:00","4","Charlotte Eagles","Charleston Battery","1","0","0","0","0","0","0","1","0"
"157","1368436214","#804040","USA OC","2011/05/15 07:25","4","Dayton Dutch Lions","River City Rovers","3","0","2","0","0","0","0","0","0"
"158","1368436273","#804040","USA OC","2011/05/15 07:30","4","Red Force","Ocala Stampede","2","4","1","1","0","0","0","0","0"
"159","1368436260","#804040","USA OC","2011/05/15 07:30","4","Ocean City Barons","Red Bull New York Reserve","2","0","1","0","0","0","0","0","0"
"160","1368436239","#804040","USA OC","2011/05/15 07:30","4","Michigan Bucks","Dearborn Stars","0","2","0","0","0","0","0","0","0"
"161","1367804345","#ff0000","NBA","2011/05/14 09:30","4","Memphis Grizzlies","Oklahma City Thunder","103","97","48","56","0","0","0","0","2"
