"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"35","1392772132","#C89192","ISR D3S","2011/02/28 20:00","4","Maccabi Ironi Bat Yam","Maccabi Ironi Amishav","0","2","0","0","0","0","0","0","0"
"36","1392772223","#C89192","ISR D3S","2011/02/28 20:00","4","Maccabi Shaarayim","Maccabi Beer Yaakov","3","0","1","0","0","0","0","0","0"
"37","1392772105","#C89192","ISR D3S","2011/02/28 20:00","4","Hapoel Marmorek Rehovot","Hapoel Mahane Yehuda","4","0","1","0","0","0","0","0","0"
"38","1392772197","#C89192","ISR D3S","2011/02/28 20:00","4","Maccabi Kiryat Gat","Maccabi Beer Sheva","2","1","2","1","0","0","0","0","0"
"39","1393126614","#8A0045","AZE D1","2011/02/28 20:00","4","Khazar Lenkoran","Inter Baku","1","1","1","1","0","0","0","1","0"
"40","1393228041","#51A2A2","HUN U21","2011/02/28 20:10","4","Honved-MFA U21","Debreceni VSC U21","1","0","0","0","0","0","0","1","0"
"41","1392020497","#FF99CC","SIN D1","2011/02/28 20:20","4","Brunei DPMM","Singapore Warriors","2","0","0","0","0","0","0","0","0"
"42","1392021896","#C1A693","ISR D2","2011/02/28 20:30","4","Maccabi Netanya","Hapoel Rishon Lezion","1","3","0","2","0","0","0","1","0"
"43","1392021918","#C1A693","ISR D2","2011/02/28 20:30","4","Hapoel Ramat Gan Givatayim","Maccabi Yavne","2","0","0","0","0","0","0","1","0"
"44","1392776458","#808080","IND D1","2011/02/28 20:40","4","Salgaocar","Shillong Lajong","3","1","2","1","0","0","0","1","0"
"45","1392019736","#68B156","KSA D1","2011/02/28 20:40","4","Al-Khaleej Saihat","Al-Jeel","4","1","1","0","0","0","0","1","0"
"46","1392772876","#098B8B","CAF WC","2011/02/28 21:00","4","Tanzania Women","Zambia Women","1","1","1","0","0","0","0","0","0"
"47","1392020219","#00A8A8","Friendly","2011/02/28 21:00","4","Sandnes","Sandefjord","4","0","1","0","0","0","0","1","0"
"48","1392950475","#00A8A8","Friendly","2011/02/28 21:00","4","Lyn","Honefoss","1","4","0","1","0","0","0","0","0"
"49","1392021955","#C1A693","ISR D2","2011/02/28 21:00","4","Hapoel Nazareth Illit","Hakoah Ramat Gan","0","0","0","0","0","0","0","1","0"
"50","1392773000","#8B8BB1","GRE D2N","2011/02/28 21:00","4","Pierikos","Vataniakos","1","0","0","0","0","0","0","0","0"
"51","1392883680","#C60063","CZE U19","2011/02/28 21:00","4","Zlin U19","Pribram U19","1","0","0","0","0","0","0","1","0"
"52","1393126664","#8A0045","AZE D1","2011/02/28 21:00","4","Neftchi","Qarabagh","1","4","0","2","1","0","0","1","0"
"53","1392019765","#68B156","KSA D1","2011/02/28 21:15","4","Abha","Al-Riyadh","1","1","0","1","0","0","0","1","0"
"54","1393567944","#00A8A8","Friendly","2011/02/28 21:30","4","UAE U19","Egypt U19","2","1","1","0","0","0","0","1","0"
"55","1392022009","#C1A693","ISR D2","2011/02/28 21:30","4","Hapoel Katamon Jerusalem","Hapoel Jerusalem","1","1","1","0","0","0","0","1","0"
"56","1392021657","#507C65","HUN D2","2011/02/28 21:30","4","Dunaujvaros Palhalma","Nyiregyhaza","0","1","0","0","0","0","0","0","0"
"57","1392456422","#006CD9","CYP D2A","2011/02/28 21:30","4","Olympiakos Nicosia","Anagennisi Derynia","1","4","0","3","0","0","0","0","0"
"58","1392883137","#CC6699","BUL D1","2011/02/28 21:30","4","Lokomotiv Sofia","Levski Sofia","1","0","0","0","0","0","0","1","0"
"59","1392019907","#2CCD60","UAE D2","2011/02/28 21:30","4","Al-Arabi(UAE)","Al Fujairah Dubai","0","4","0","1","0","0","0","1","0"
"60","1392019928","#2CCD60","UAE D2","2011/02/28 21:30","4","Al-Jazira Al-Hamra","Al-Thaid(UAE)","1","2","0","2","0","0","0","1","0"
"61","1392019891","#2CCD60","UAE D2","2011/02/28 21:30","4","Al-Oruba(UAE)","Masafi","1","2","1","0","0","0","0","1","0"
"62","1393567914","#00A8A8","Friendly","2011/02/28 22:00","4","Iceland U17","Norway U17","1","2","0","1","0","0","0","1","0"
"63","1393596363","#00A8A8","Friendly","2011/02/28 22:00","4","Odra Opole","Sleza Wroclaw","2","1","1","1","0","0","0","0","0"
"64","1392881227","#0067CE","ITA U19","2011/02/28 22:00","4","Verona U20","Brescia U20","1","3","0","0","0","0","0","1","0"
"65","1392021429","#855E42","ENG U21","2011/02/28 22:00","4","Stoke City U21","Fulham U21","0","0","0","0","0","0","0","1","0"
"66","1392022203","#71EC15","MOL D1","2011/02/28 22:00","4","Sheriff Tiraspol","Speranta Crihana","1","0","0","0","0","0","0","0","0"
"67","1392773866","#6CC5D5","ALG D2","2011/02/28 22:00","4","USM Blida","USM Annaba","0","0","0","0","0","0","0","0","0"
"68","1392773725","#6CC5D5","ALG D2","2011/02/28 22:00","4","ASM Oran","USMM Hadjout","1","0","0","0","0","0","0","0","0"
"69","1392773707","#6CC5D5","ALG D2","2011/02/28 22:00","4","AB Merouana","AS Khroub","1","0","1","0","0","0","0","0","0"
"70","1392773844","#6CC5D5","ALG D2","2011/02/28 22:00","4","USM Bel Abbes","ES Mostaganem","2","0","1","0","0","0","0","0","0"
"71","1392773769","#6CC5D5","ALG D2","2011/02/28 22:00","4","MC Saida","MSP Batna","1","1","0","1","0","0","0","0","0"
"72","1392773819","#6CC5D5","ALG D2","2011/02/28 22:00","4","Olympique Medea","US Chaouia","0","0","0","0","0","0","0","0","0"
"73","1392773747","#6CC5D5","ALG D2","2011/02/28 22:00","4","CA Batna","Amal Bou Saada","1","1","1","0","0","1","0","0","0"
"74","1392773789","#6CC5D5","ALG D2","2011/02/28 22:00","4","NA Hussein Dey","WA Tlemcen","1","0","0","0","1","0","0","0","0"
"75","1392021381","#4DFF4D","BHR Cup","2011/02/28 22:10","4","Al-Ittihad(BHR)","Budaiya","3","1","1","1","1","1","0","1","0"
"76","1392021349","#4DFF4D","BHR Cup","2011/02/28 22:10","4","Malkiya","Manama Club","2","1","1","1","0","0","0","1","0"
"77","1393550093","#00A8A8","Friendly","2011/02/28 22:15","4","Trans Narva","Daugava Daugavpils","3","3","1","1","0","0","0","0","0"
"78","1393141766","#84144C","CAF CCC","2011/02/28 22:30","4","FC Kondzo","Bayelsa United","0","0","0","0","0","0","0","0","0"
"79","1392020003","#5447CB","OMA Cup","2011/02/28 23:00","4","Muscat","Dhofar","0","2","0","1","0","0","0","0","0"
"80","1392881338","#8A0045","AZE D1","2011/02/28 23:00","4","Ravan Baku","AZAL PFK Baku","1","0","0","0","1","2","0","1","0"
"81","1392951603","#88BDFF","ALG D1","2011/02/28 23:00","4","MC El Eulma","CS Constantine","4","0","3","0","0","0","0","1","0"
"82","1393550741","#00A8A8","Friendly","2011/02/28 23:10","4","Jarota Jarocin","Zaglebie Lubin II","2","0","1","0","0","1","0","0","0"
"83","1392692486","#4DFF4D","BHR Cup","2011/02/28 23:15","4","Isa Town","Al-Tadhmon","1","3","0","0","0","0","0","0","0"
"84","1392019318","#137acc","FIN LC","2011/02/28 23:59","4","Rovaniemi PS","Helsinki","3","0","0","0","0","0","0","1","0"
"85","1393142172","#84144C","CAF CCC","2011/02/28 23:59","4","Red Lions","CS Constantine","0","1","0","0","0","0","0","0","0"
"86","1393568759","#00A8A8","Friendly","2011/02/28 23:59","4","Portugal U17","England U17","2","2","0","1","0","0","0","1","0"
"87","1393568784","#00A8A8","Friendly","2011/02/28 23:59","4","Germany U17","Netherlands U17","4","1","3","0","0","0","0","1","0"
"88","1392773024","#7D7DA8","GRE D2S","2011/02/28 23:59","4","Keravnos Glyfada","Asteras Magoulas","0","3","0","2","0","0","0","0","0"
"89","1393568613","#4DC44D","Spa D4","2011/02/28 23:59","4","Linares Deportivo","Martos","3","0","1","0","0","0","0","1","0"
"90","1393604158","#00A8A8","Friendly","2011/03/01 00:30","4","BW Linz","Grun Weiss Micheldorf","3","1","2","1","0","0","0","0","0"
"91","1392950576","#00A8A8","Friendly","2011/03/01 00:30","4","Spartak Moscow","Stromsgodset","3","2","2","2","1","1","0","1","0"
"92","1392772800","#098B8B","CAF WC","2011/03/01 01:00","4","Mali Women","Cote D Ivoire Women","0","1","0","1","0","0","0","0","0"
"93","1392020235","#00A8A8","Friendly","2011/03/01 01:00","4","Kongsvinger","Strommen","0","4","0","2","0","0","0","0","0"
"94","1393551964","#00A8A8","Friendly","2011/03/01 01:00","4","Hodd Il","Lokomotiv Oslo","6","2","0","0","0","0","0","0","0"
"95","1392018560","#FF9933","ROM D1","2011/03/01 01:00","4","Viitorul Constanta","CFR Cluj","1","1","0","0","0","1","0","1","0"
"96","1392018827","#5353FF","CRO D1","2011/03/01 01:00","4","Zadar","Dragovoljac","0","4","0","2","0","1","0","1","0"
"97","1392878277","#663300","CRC D1","2011/03/01 01:00","4","Santos DG","AD Carmelita","0","0","0","0","0","0","0","1","0"
"98","1392018609","#663300","POL PR","2011/03/01 01:00","4","Ruch Chorzow","Widzew lodz","2","1","1","0","1","0","0","1","0"
"99","1392021520","#DB4700","BeNe WL","2011/03/01 01:00","4","AFC Ajax Women","Twente Women","0","1","0","0","0","0","0","1","0"
"100","1392021478","#84A047","EST D2B","2011/03/01 01:00","4","Tallinna Ararat","Emmaste","2","2","1","1","0","0","0","0","0"
"101","1392019864","#3EFF3E","KSA D2","2011/03/01 01:20","4","Al-Akhdood","Al-Oyoun","1","3","0","1","0","0","0","0","0"
"102","1392019842","#3EFF3E","KSA D2","2011/03/01 01:20","4","Al-Feiha","Al-Nojoom","2","3","1","0","0","0","0","0","0"
"103","1392019829","#3EFF3E","KSA D2","2011/03/01 01:20","4","Sdoos Club","Al Mojzel","0","0","0","0","0","0","0","0","0"
"104","1392019816","#3EFF3E","KSA D2","2011/03/01 01:20","4","Al-Badaea","Al-Hamadah","3","1","1","0","0","0","0","0","0"
"105","1392019803","#3EFF3E","KSA D2","2011/03/01 01:20","4","Al-Qalah","Al-Jabalain","1","2","0","1","0","0","0","0","0"
"106","1392453989","#CA00CA","GER D2","2011/03/01 01:30","4","Paderborn","Bochum","4","1","0","1","0","0","164409","1","0"
"107","1392454015","#CA00CA","GER D2","2011/03/01 01:30","4","Energie Cottbus","Kaiserslautern","1","0","1","0","0","0","164405","1","0"
"108","1392454038","#CA00CA","GER D2","2011/03/01 01:30","4","Fortuna Dusseldorf","Arminia Bielefeld","2","0","1","0","0","0","164403","1","0"
"109","1392454097","#6969e0","DEN PR","2011/03/01 01:30","4","Nordsjaelland","Viborg","2","0","1","0","0","0","164159","1","0"
"110","1392018875","#0099C","AUT D2","2011/03/01 01:30","4","First Vienna","Parndorf","0","1","0","1","0","0","0","1","0"
"111","1392018932","#0099C","AUT D2","2011/03/01 01:30","4","Hartberg","Liefering","2","1","1","0","0","1","0","1","0"
"112","1392018954","#0099C","AUT D2","2011/03/01 01:30","4","St Polten","Austria Lustenau","0","0","0","0","0","0","0","1","0"
"113","1392018889","#0099C","AUT D2","2011/03/01 01:30","4","Mattersburg","SV Horn","2","2","2","0","0","0","0","1","0"
"114","1392022342","#004488","SWE Cup","2011/03/01 02:00","4","Hovas Billdal Women","Kristianstads DFF Women","1","6","0","3","0","0","0","1","0"
"115","1393554198","#3472F1","FIN Cup","2011/03/01 02:00","4","HIFK/2","HIFK","1","5","0","1","1","0","0","0","0"
"116","1392018803","#356980","HUN D1","2011/03/01 02:00","4","Puskas Akademia","Paksi","1","0","0","0","0","1","0","1","0"
"117","1392454068","#808080","TUR PR","2011/03/01 02:00","4","Akhisar Belediyespor","Bursaspor","2","1","2","1","0","0","167432","1","0"
"118","1392454135","#808080","TUR PR","2011/03/01 02:00","4","Besiktas","Antalyaspor","0","0","0","0","0","0","167433","1","0"
"119","1392020179","#9B4E00","RSA PR","2011/03/01 02:00","4","Ajax Cape Town","Polokwane City","2","0","1","0","0","0","0","1","0"
"120","1392020160","#9B4E00","RSA PR","2011/03/01 02:00","4","Maritzburg United","Moroka Swallows","1","0","1","0","0","0","0","1","0"
"121","1392949622","#DBB3B3","FRA D3","2011/03/01 02:00","4","Frejus","Lucon","2","1","0","0","0","0","0","1","0"
"122","1392019167","#FF62FF","GER RegW","2011/03/01 02:00","4","Monchengladbach II","Fortuna Dusseldorf II","4","1","2","0","0","0","0","1","0"
"123","1392019063","#7D55AA","GER NE","2011/03/01 02:00","4","VfB Auerbach","Lokomotive Leipzig","2","0","1","0","0","1","0","1","0"
"124","1392019113","#FF8CDA","GER RegS","2011/03/01 02:00","4","Kaiserslautern II","Eintracht Trier","2","1","0","1","0","1","0","1","0"
"125","1392019134","#FF8CDA","GER RegS","2011/03/01 02:00","4","Hoffenheim II","FC Homburg","0","0","0","0","0","0","0","1","0"
"126","1392019093","#FF8CDA","GER RegS","2011/03/01 02:00","4","Waldhof Mannheim","Frankfurt II","1","0","1","0","0","0","0","1","0"
"127","1392019009","#C76BC2","GER D3","2011/03/01 02:00","4","Rot-Weiss Erfurt","Holstein Kiel","0","0","0","0","0","0","0","1","0"
"128","1392538824","#FF84C1","GER RegB","2011/03/01 02:00","4","Bayern Munchen II","SV Schalding Heining","2","0","0","0","0","0","0","1","0"
"129","1392021040","#53ABD7","AUT D3E","2011/03/01 02:00","4","Floridsdorfer AC","SKU Amstetten","2","0","0","0","0","2","0","0","0"
"130","1393547449","#00A8A8","Friendly","2011/03/01 02:30","4","Grotta","Haukar","2","3","0","0","0","0","0","0","0"
"131","1392018587","#FF9933","ROM D1","2011/03/01 02:30","4","Universitatea Cluj","Astra Giurgiu","1","0","1","0","0","0","0","1","0"
"132","1393568242","#000000","Playoff","2011/03/01 02:30","4","Mons U21","Cercle Brugge U21","4","1","0","1","0","0","0","1","0"
"133","1392019186","#FF62FF","GER RegW","2011/03/01 02:30","4","SV Lippstadt","SSVG Velbert","2","1","1","0","0","1","0","1","0"
"134","1392276449","#FF62FF","GER RegW","2011/03/01 02:30","4","Sportfreunde Siegen","SC Wiedenbruck","2","0","1","0","0","0","0","1","0"
"135","1392019046","#FF99FF","GER RegN","2011/03/01 02:30","4","E. Braunschweig II","BV Cloppenburg","0","0","0","0","0","0","0","1","0"
"136","1392019030","#FF99FF","GER RegN","2011/03/01 02:30","4","Wilhelmshaven","Meppen","1","2","1","1","0","0","0","1","0"
"137","1392021535","#DB4700","BeNe WL","2011/03/01 02:30","4","Den Haag Women","Standard Liege Women","1","0","0","0","0","0","0","1","0"
"138","1392021551","#DB4700","BeNe WL","2011/03/01 02:30","4","PSV/FC Eindhoven Women","SC Telstar Women","4","2","1","2","0","0","0","1","0"
"139","1392021506","#DB4700","BeNe WL","2011/03/01 02:30","4","Heerenveen Women","Heverlee Leuven Women","4","2","3","0","0","0","0","1","0"
"140","1392021075","#53ABD7","AUT D3E","2011/03/01 02:30","4","Oberwart","SC Retz","2","2","0","0","0","0","0","0","0"
"141","1392021062","#53ABD7","AUT D3E","2011/03/01 02:30","4","Wiener Sportklub","Schwechat","1","1","1","1","0","0","0","0","0"
"142","1395220420","#555500","ICE LC","2011/03/01 03:00","4","Valur Reykjavik Women","UMF Selfoss Women","2","2","0","0","0","0","0","0","0"
"143","1392454444","#FFC4E1","HOL D2","2011/03/01 03:00","4","Almere City","Jong PSV Eindhoven","1","3","0","2","0","0","163616","1","0"
"144","1392454426","#FFC4E1","HOL D2","2011/03/01 03:00","4","FC Oss","FC Eindhoven","4","0","2","0","0","0","163615","1","0"
"145","1392454520","#FFC4E1","HOL D2","2011/03/01 03:00","4","De Graafschap","MVV Maastricht","0","1","0","0","0","0","163620","1","0"
"146","1392454475","#FFC4E1","HOL D2","2011/03/01 03:00","4","Jong Twente","Willem II Tilburg","1","2","1","1","0","0","163617","1","0"
"147","1392454376","#FFC4E1","HOL D2","2011/03/01 03:00","4","Dordrecht","Fortuna Sittard","1","1","1","0","0","0","163531","1","0"
"148","1392454495","#FFC4E1","HOL D2","2011/03/01 03:00","4","Helmond","Sparta Rotterdam","1","1","1","0","0","1","163618","1","0"
"149","1392454165","#ff6699","HOL D1","2011/03/01 03:00","4","Heracles","Heerenveen","1","2","1","1","0","0","163791","1","0"
"150","1392454348","#924949","FRA D2","2011/03/01 03:00","4","Nimes","Niort","4","1","2","1","0","1","160964","1","0"
"151","1392454318","#924949","FRA D2","2011/03/01 03:00","4","Istres","Le Havre","0","1","0","1","0","0","160950","1","0"
"152","1392454298","#924949","FRA D2","2011/03/01 03:00","4","Dijon","Creteil","2","2","1","2","0","0","160958","1","0"
"153","1392454279","#924949","FRA D2","2011/03/01 03:00","4","Chateauroux","AC Arles","2","0","1","0","0","0","160948","1","0"
"154","1392454252","#924949","FRA D2","2011/03/01 03:00","4","Caen","Clermont","2","1","0","1","0","0","160946","1","0"
"155","1392454236","#924949","FRA D2","2011/03/01 03:00","4","CA Bastia","Auxerre","0","0","0","0","0","0","160943","1","0"
"156","1392454214","#924949","FRA D2","2011/03/01 03:00","4","Brest","Laval","2","1","0","1","0","0","161136","1","0"
"157","1392454193","#924949","FRA D2","2011/03/01 03:00","4","Angers","Troyes","1","1","1","0","0","0","160938","1","0"
"158","1392949657","#DBB3B3","FRA D3","2011/03/01 03:00","4","Vannes","GFCO Ajaccio","2","1","1","1","0","0","0","1","0"
"159","1392949641","#DBB3B3","FRA D3","2011/03/01 03:00","4","Dunkerque","Carquefou","1","0","0","0","0","0","0","1","0"
"160","1392949690","#DBB3B3","FRA D3","2011/03/01 03:00","4","Le Poire","Colmar","0","0","0","0","0","0","0","1","0"
"161","1393568866","#4DC44D","Spa D4","2011/03/01 03:15","4","CA Valtierrano","CD Corellano","2","0","1","0","0","0","0","1","0"
"162","1392018715","#F75000","CZE D1","2011/03/01 03:15","4","Slavia Praha","Dukla Prague","2","1","2","0","1","0","0","1","0"
"163","1392454556","#3792ff","ITA D2","2011/03/01 03:30","4","Latina","Padova","3","0","1","0","0","0","169340","1","0"
"164","1392021452","#855E42","ENG U21","2011/03/01 03:30","4","Southampton U21","Tottenham U21","1","0","0","0","0","0","0","0","0"
"165","1392454586","#006633","SPA D1","2011/03/01 03:30","4","Bilbao","Granada","4","0","2","0","0","1","167085","1","0"
"166","1392454408","#FFC4E1","HOL D2","2011/03/01 03:30","4","Jong Ajax","Den Bosch","3","2","1","0","1","2","163614","1","0"
"167","1392454645","#663333","FRA D1","2011/03/01 03:30","4","Evian Thonon Gaillard","Nantes","2","0","0","0","0","0","163112","1","0"
"168","1392949707","#DBB3B3","FRA D3","2011/03/01 03:30","4","Red Star","Luzenac","4","2","0","1","0","0","0","1","0"
"169","1392454617","#990099","GER D1","2011/03/01 03:30","4","Hertha BSC Berlin","Freiburg","0","0","0","0","0","0","164936","1","2"
"170","1392018648","#663300","POL PR","2011/03/01 03:30","4","Lechia Gdansk","Wisla Krakow","0","0","0","0","0","0","0","1","0"
"171","1392019208","#FDBA55","BEL D2","2011/03/01 03:30","4","Eendracht Aalst","Virton","3","0","0","0","0","2","0","1","0"
"172","1392454678","#fc9b0a","BEL D1","2011/03/01 03:30","4","KV Mechelen","Lokeren","1","0","1","0","0","1","165659","1","0"
"173","1392021573","#DB4700","BeNe WL","2011/03/01 03:30","4","Antwerp Women","Lierse SK Women","0","0","0","0","0","0","0","0","0"
"174","1392018988","#0099C","AUT D2","2011/03/01 03:30","4","Altach","Kapfenberg","2","0","0","0","0","1","0","1","0"
"175","1392021589","#DB4700","BeNe WL","2011/03/01 03:40","4","RSC Anderlecht Women","Club Brugge Women","1","1","1","0","0","0","0","0","0"
"176","1393547524","#00A8A8","Friendly","2011/03/01 03:45","4","Dundalk","Finn Harps","3","0","0","0","0","0","0","1","0"
"177","1393547494","#00A8A8","Friendly","2011/03/01 03:45","4","Drogheda United","Longford Town","0","0","0","0","0","0","0","1","0"
"178","1392537730","#88BDFF","ITA LP1B","2011/03/01 03:45","4","Lecce","Ascoli","2","1","2","0","0","0","0","1","0"
"179","1392454711","#438e0b","SCO PR","2011/03/01 03:45","4","Hibernian","Dundee United","1","3","1","1","1","0","161344","1","0"
"180","1392800084","#438986","SPA FL","2011/03/01 04:00","4","Santiago Futsal","Gran Canaria Futsal","6","0","1","0","0","0","0","0","0"
"181","1392799970","#438986","SPA FL","2011/03/01 04:00","4","Inter Movistar Futsal","Jaen Paraiso Futsal","4","0","1","0","0","0","0","0","0"
"182","1392606553","#CC9900","Per CI","2011/03/01 04:30","4","UTC Cajamarca","Univ San Martin","3","2","0","1","0","0","0","1","0"
"183","1395220449","#555500","ICE LC","2011/03/01 05:00","4","IBV Vestmannaeyjar Women","Stjarnan Women","0","5","0","0","0","0","0","0","0"
"184","1392947601","#6699ff","ARG D1","2011/03/01 05:15","4","Godoy Cruz","Gimnasia La Plata","0","2","0","2","1","0","172246","1","0"
"185","1392020606","#990033","CHI D1","2011/03/01 06:00","4","Colo Colo","Cobresal","3","2","1","1","0","0","0","1","0"
"186","1392277952","#E59853","PAR D1","2011/03/01 06:00","4","General Diaz","Club Guarani","3","1","1","0","0","0","0","1","0"
"187","1392020564","#008000","BRA SP","2011/03/01 06:30","4","Atletico Sorocaba/SP","Audax Sao Paulo/SP","2","2","0","0","0","0","174495","1","0"
"188","1392020576","#008000","BRA SP","2011/03/01 06:30","4","Ituano/SP","Linense/SP","1","0","0","0","0","1","174496","1","0"
"189","1392948583","#00B75B","BRA RS","2011/03/01 06:30","4","Internacional","Esportivo/RS","3","0","2","0","0","0","0","1","0"
"190","1392880290","#00E800","BRA PR","2011/03/01 07:00","4","Gremio Metropolitano Maringa","Toledo Colonia Work","5","3","3","1","0","0","0","0","0"
"191","1392880310","#00E800","BRA PR","2011/03/01 07:30","4","Arapongas/PR","Prudentopolis FC PR","0","2","0","0","2","0","0","0","0"
"192","1392951925","#00D56A","AUS YL","2011/03/01 07:30","4","Adelaide Utd U21","Perth Glory U21","4","2","2","1","0","0","0","1","0"
"193","1392947623","#6699ff","ARG D1","2011/03/01 07:30","4","Racing Club","All Boys","1","1","1","0","0","0","172250","1","0"
"194","1392279216","#0099CC","ARG D3B","2011/03/01 07:35","4","Deportivo Moron","Nueva Chicago","0","1","0","1","1","0","0","1","0"
"195","1392174728","#57a87b","NCAA","2011/02/28 08:00","4","Wagner","St.Francis (Pa.)","74","45","35","22","0","0","0","0","0"
"196","1392174844","#57a87b","NCAA","2011/02/28 08:00","4","LIU-Brooklyn","Central Connecticut State","82","86","31","37","0","0","0","0","0"
"197","1392174751","#57a87b","NCAA","2011/02/28 08:00","4","Kennesaw State","Jacksonville","69","71","27","35","0","0","0","0","0"
"198","1392879956","#57a87b","NCAA","2011/02/28 08:00","4","Massachusetts-Lowell","Maine","84","72","35","38","0","0","0","0","0"
