"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"123","1393660320","#CA00CA","GER D2","2011/03/15 01:30","4","Ingolstadt","FSV Frankfurt","0","1","0","1","0","0","164428","1","0"
"124","1393660303","#CA00CA","GER D2","2011/03/15 01:30","4","Paderborn","Dynamo Dresden","2","1","2","0","0","0","164427","1","0"
"125","1393660289","#CA00CA","GER D2","2011/03/15 01:30","4","Vfr Aalen","Bochum","0","2","0","1","0","0","164425","1","0"
"126","1393660344","#6969e0","DEN PR","2011/03/15 01:30","4","SonderjyskE","Kobenhavn","0","0","0","0","0","0","164176","1","0"
"127","1393986188","#0099C","AUT D2","2011/03/15 01:30","4","Mattersburg","Hartberg","2","2","1","1","0","1","0","1","0"
"128","1393986104","#0099C","AUT D2","2011/03/15 01:30","4","Altach","St Polten","3","2","2","2","0","2","0","1","0"
"129","1393986210","#0099C","AUT D2","2011/03/15 01:30","4","Kapfenberg","Parndorf","2","1","0","0","0","0","0","1","0"
"130","1393986162","#0099C","AUT D2","2011/03/15 01:30","4","First Vienna","Liefering","1","1","1","1","0","0","0","1","0"
"131","1393905583","#218E8E","HUN WD1","2011/03/15 02:00","4","Ujpest Women","Astra Hungary Women","1","1","1","0","0","0","0","0","0"
"132","1393555248","#356980","HUN D1","2011/03/15 02:00","4","Diosgyor VTK","Lombard Papa","2","1","0","1","0","0","0","1","0"
"133","1394158236","#808080","TUR PR","2011/03/15 02:00","4","Karabukspor","Galatasaray","0","0","0","0","0","0","167449","1","0"
"134","1394161506","#9B4E00","RSA PR","2011/03/15 02:00","4","Maritzburg United","AmaZulu","1","3","1","0","0","0","0","1","0"
"135","1394761556","#576A7D","NAM D1","2011/03/15 02:00","4","Civics Windhoek","United Africa Tigers","1","2","0","0","0","0","0","0","0"
"136","1393555612","#DBB3B3","FRA D3","2011/03/15 02:00","4","Uzes Pont du Gard","Amiens","0","3","0","1","0","0","0","1","0"
"137","1393555532","#FF62FF","GER RegW","2011/03/15 02:00","4","Bochum II","Aachen","0","1","0","1","0","0","0","1","0"
"138","1393555471","#7D55AA","GER NE","2011/03/15 02:00","4","VFC Plauen","Meuselwitz","0","1","0","0","0","0","0","1","0"
"139","1393555503","#FF8CDA","GER RegS","2011/03/15 02:00","4","SSV Ulm 1846","Kickers Offenbach","1","0","0","0","0","0","0","0","0"
"140","1394164598","#CC6600","POL D1","2011/03/15 02:00","4","Arka Gdynia","Wisla Plock","2","1","0","0","0","0","0","1","0"
"141","1393988733","#77D2FF","AUT D3C","2011/03/15 02:00","4","Austria Klagenfurt","LASK Linz","0","7","0","4","0","0","0","0","0"
"142","1393988763","#77D2FF","AUT D3C","2011/03/15 02:00","4","Kalsdorf","SV Lafnitz","0","0","0","0","0","2","0","0","0"
"143","1393988717","#77D2FF","AUT D3C","2011/03/15 02:00","4","Superfund Pasching","Kapfenberg Am","3","0","2","0","0","0","0","0","0"
"144","1393988812","#53ABD7","AUT D3E","2011/03/15 02:00","4","Floridsdorfer AC","SV Neuberg","3","2","1","0","1","0","0","0","0"
"145","1393555554","#FF62FF","GER RegW","2011/03/15 02:30","4","RW Essen","SSVG Velbert","4","0","1","0","0","0","0","1","0"
"146","1393555417","#FF84C1","GER RegB","2011/03/15 02:30","4","Memmingen","SV Schalding Heining","1","1","1","1","0","0","0","0","0"
"147","1393555400","#FF84C1","GER RegB","2011/03/15 02:30","4","Schweinfurt","Vikoria Aschaffenburg","0","2","0","0","0","0","0","0","0"
"148","1393640037","#DB4700","BeNe WL","2011/03/15 02:30","4","SC Telstar Women","Antwerp Women","2","0","1","0","0","0","0","0","0"
"149","1393640065","#DB4700","BeNe WL","2011/03/15 02:30","4","Zwolle Women","Den Haag Women","0","7","0","2","0","0","0","1","0"
"150","1393988883","#53ABD7","AUT D3E","2011/03/15 02:30","4","Wiener Sportklub","SC Retz","3","1","1","1","0","0","0","0","0"
"151","1393826761","#53ABD7","AUT D3E","2011/03/15 02:30","4","Wiener Viktoria","SKU Amstetten","3","5","2","3","0","0","0","0","0"
"152","1393988830","#53ABD7","AUT D3E","2011/03/15 02:30","4","Oberwart","Ritzing","1","3","0","0","0","0","0","0","0"
"153","1393558107","#555500","ICE LC","2011/03/15 03:00","4","Valur","Haukar","4","0","3","0","0","0","0","1","0"
"154","1394776777","#00A8A8","Friendly","2011/03/15 03:00","4","Wales U18","England U18","1","2","0","0","0","0","0","1","0"
"155","1393557390","#855E42","ENG U21","2011/03/15 03:00","4","Liverpool U21","Blackburn Rovers U21","1","1","0","1","0","0","0","0","0"
"156","1394778935","#4DC44D","Spa D4","2011/03/15 03:00","4","Bermeo FT","SD Balmaseda","1","0","1","0","0","0","0","1","0"
"157","1394610414","#17991f","SCO U20","2011/03/15 03:00","4","Hearts U20","Dunfermline U20","0","2","0","1","0","0","0","1","0"
"158","1394607945","#AA9EC7","MOR D1","2011/03/15 03:00","4","Moghreb Athletic Tetouan","Wydad Casablanca","1","0","0","0","0","0","0","1","0"
"159","1394433042","#FF9933","ROM D1","2011/03/15 03:00","4","ACS Poli Timisoara","Brasov","0","1","0","0","0","1","0","1","0"
"160","1393555173","#F75000","CZE D1","2011/03/15 03:00","4","Vysocina Jihlava","Teplice","1","1","1","0","0","0","0","1","0"
"161","1393660636","#FFC4E1","HOL D2","2011/03/15 03:00","4","Venlo","Dordrecht","0","2","0","1","1","0","163634","1","0"
"162","1393660580","#FFC4E1","HOL D2","2011/03/15 03:00","4","Helmond","Fortuna Sittard","1","1","0","0","0","0","163637","1","0"
"163","1393660617","#FFC4E1","HOL D2","2011/03/15 03:00","4","FC Oss","Emmen","8","0","3","0","0","0","163635","1","0"
"164","1393660559","#FFC4E1","HOL D2","2011/03/15 03:00","4","SBV Excelsior","MVV Maastricht","0","1","0","1","0","0","163633","1","0"
"165","1393660599","#FFC4E1","HOL D2","2011/03/15 03:00","4","SC Telstar","De Graafschap","0","2","0","0","0","0","163636","1","0"
"166","1393660384","#ff6699","HOL D1","2011/03/15 03:00","4","Cambuur","Waalwijk","3","2","2","1","0","0","163808","1","0"
"167","1393660460","#924949","FRA D2","2011/03/15 03:00","4","Chateauroux","Metz","0","1","0","0","0","1","160984","1","0"
"168","1393660407","#924949","FRA D2","2011/03/15 03:00","4","Brest","Tours","2","0","1","0","0","1","160972","1","0"
"169","1393660497","#924949","FRA D2","2011/03/15 03:00","4","Istres","Clermont","1","1","0","1","0","0","160987","1","0"
"170","1393660479","#924949","FRA D2","2011/03/15 03:00","4","Dijon","Le Havre","1","2","1","2","0","0","160986","1","0"
"171","1393660518","#924949","FRA D2","2011/03/15 03:00","4","Laval","Auxerre","3","0","0","0","0","1","161158","1","0"
"172","1393660534","#924949","FRA D2","2011/03/15 03:00","4","Nancy","Niort","1","1","1","0","0","0","160998","1","0"
"173","1393660425","#924949","FRA D2","2011/03/15 03:00","4","CA Bastia","Troyes","1","0","1","0","0","0","160974","1","0"
"174","1393555687","#DBB3B3","FRA D3","2011/03/15 03:00","4","Strasbourg","Boulogne","1","1","1","1","1","0","0","1","0"
"175","1393555737","#DBB3B3","FRA D3","2011/03/15 03:00","4","Le Poire","Bourg Peronnas","1","0","1","0","0","0","0","1","0"
"176","1393555701","#DBB3B3","FRA D3","2011/03/15 03:00","4","Colomiers","Colmar","1","1","0","0","1","1","0","1","0"
"177","1393555720","#DBB3B3","FRA D3","2011/03/15 03:00","4","Paris FC","GFCO Ajaccio","0","0","0","0","0","0","0","1","0"
"178","1393555752","#DBB3B3","FRA D3","2011/03/15 03:00","4","Dunkerque","Orleans","0","0","0","0","0","0","0","1","0"
"179","1393555674","#DBB3B3","FRA D3","2011/03/15 03:00","4","Vannes","Lucon","0","0","0","0","0","0","0","1","0"
"180","1393555631","#DBB3B3","FRA D3","2011/03/15 03:00","4","Red Star","Carquefou","1","1","0","1","0","0","0","1","0"
"181","1393555656","#DBB3B3","FRA D3","2011/03/15 03:00","4","Frejus","Luzenac","1","2","0","0","0","0","0","1","0"
"182","1393826157","#0099FF","ARG D3C","2011/03/15 03:00","4","Defensores Cambaceres","Justo Jose Urquiza","3","1","2","0","0","0","0","0","0"
"183","1395220528","#555500","ICE LC","2011/03/15 03:15","4","IA Akranes Women","Hafnarfjordur Women","2","0","0","0","0","0","0","0","0"
"184","1393555195","#F75000","CZE D1","2011/03/15 03:15","4","Slavia Praha","SC Znojmo","2","1","1","0","0","0","0","1","0"
"185","1393660666","#3792ff","ITA D2","2011/03/15 03:30","4","Spezia","Pescara","0","1","0","1","0","0","169353","1","0"
"186","1394779593","#4DC44D","Spa D4","2011/03/15 03:30","4","CD Bezana","Barreda Balompie","2","0","0","0","0","1","0","1","0"
"187","1393639442","#FF5BAD","WAL D2FL","2011/03/15 03:30","4","Taffs Well AFC","Goytre Association","2","0","2","0","0","0","0","0","0"
"188","1393639420","#FF5BAD","WAL D2FL","2011/03/15 03:30","4","Ton Pentre","AFC Porth","1","0","1","0","0","0","0","0","0"
"189","1393639462","#FF5BAD","WAL D2FL","2011/03/15 03:30","4","Haverfordwest","Goytre United","1","0","0","0","0","0","0","0","0"
"190","1393555045","#000000","Playoff","2011/03/15 03:30","4","Afan Lido","Port Talbot","2","8","1","2","1","0","0","1","0"
"191","1393555100","#000000","Playoff","2011/03/15 03:30","4","Bala Town","GAP Connah's Quay","2","0","2","0","1","0","0","0","0"
"192","1394158357","#663333","FRA D1","2011/03/15 03:30","4","Stade Reims","Marseille","1","1","0","0","0","0","163169","1","0"
"193","1393660693","#990099","GER D1","2011/03/15 03:30","4","Augsburg","Schalke 04","1","2","1","1","0","0","164950","1","1"
"194","1393555148","#663300","POL PR","2011/03/15 03:30","4","Lech Poznan","Podbeskidzie Bielsko-Bial","2","1","1","0","0","0","0","1","0"
"195","1393640084","#DB4700","BeNe WL","2011/03/15 03:30","4","Standard Liege Women","PSV/FC Eindhoven Women","2","1","0","1","0","0","0","0","0"
"196","1393640107","#DB4700","BeNe WL","2011/03/15 03:30","4","Club Brugge Women","Gent Women","2","2","1","0","0","0","0","0","0"
"197","1393640126","#DB4700","BeNe WL","2011/03/15 03:30","4","Heverlee Leuven Women","RSC Anderlecht Women","1","1","1","1","0","0","0","1","0"
"198","1393986235","#0099C","AUT D2","2011/03/15 03:30","4","SV Horn","Austria Lustenau","2","0","2","0","0","0","0","1","0"
