"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"57","1324105058","#00A8A8","Friendly","2011/01/04 23:30","4","AC Milan","Paris Saint Germain","1","0","1","0","0","0","0","1","0"
"58","1325678985","#00A8A8","Friendly","2011/01/04 23:35","4","Lorient","Red Star","2","0","1","0","0","0","0","0","0"
"59","1325575770","#009936","BRA CSP","2011/01/04 23:59","4","Gremio Osasco/SP Youth","Bragantino/SP Youth","3","1","1","0","0","0","0","1","0"
"60","1325575799","#009936","BRA CSP","2011/01/04 23:59","4","Taboao Da Serra/SP Youth","Sao Caetano/SP Youth","0","4","0","3","0","0","0","1","0"
"61","1325575605","#009936","BRA CSP","2011/01/04 23:59","4","Linense/SP Youth","Marilia/SP Youth","5","1","2","0","0","0","0","1","0"
"62","1325575744","#009936","BRA CSP","2011/01/04 23:59","4","Desportivo Brasil/SP Youth","Criciuma/SC Youth","2","2","1","0","0","0","0","0","0"
"63","1325575651","#009936","BRA CSP","2011/01/04 23:59","4","Sumare/SP Youth","Paulista/SP Youth","0","3","0","1","1","0","0","1","0"
"64","1325575821","#009936","BRA CSP","2011/01/04 23:59","4","Flamengo/SP Youth","Ponte Preta/SP Youth","2","1","1","1","0","1","0","1","0"
"65","1325575626","#009936","BRA CSP","2011/01/04 23:59","4","Monte Azul/SP Youth","Botafogo FC/SP Youth","5","0","3","0","0","1","0","1","0"
"66","1325575704","#009936","BRA CSP","2011/01/04 23:59","4","Brasilis FC SP Youth","Guarani/SP Youth","0","1","0","0","0","0","0","1","0"
"67","1325575683","#009936","BRA CSP","2011/01/04 23:59","4","Red Bull Brasil/SP Youth","Portuguesa/SP Youth","2","3","0","1","0","0","0","0","0"
"68","1325639693","#00A8A8","Friendly","2011/01/04 23:59","4","Bastia","Lyon","0","2","0","2","0","0","0","1","0"
"69","1324104283","#9191B5","GRE D2","2011/01/04 23:59","4","Iraklis Psachna","Kallithea Athens","2","2","0","2","0","1","0","0","0"
"70","1324625053","#808080","TUR PR","2011/01/04 23:59","4","Orduspor","Fenerbahce","1","1","1","0","0","0","137924","1","0"
"71","1324625025","#808080","TUR PR","2011/01/04 23:59","4","Genclerbirligi","Samsunspor","1","1","1","1","0","0","137922","1","0"
"72","1324103893","#009900","UAE D1","2011/01/04 23:59","4","Shabab Dubai(UAE)","Al-Ain(UAE)","1","1","0","1","0","0","0","1","0"
"73","1325383421","#22D766","BHR PR","2011/01/05 00:30","4","Al Hala","Riffa Club","1","2","0","1","0","0","0","1","0"
"74","1325035595","#339933","KSA SPL","2011/01/05 00:50","4","Al-Qadasiya(SA)","Ansar Medina(SA)","2","1","0","0","0","0","0","1","0"
"75","1325035621","#339933","KSA SPL","2011/01/05 00:50","4","Al-Shabab Riyadh(SA)","Al-Hilal Riyadh","0","0","0","0","0","0","0","1","0"
"76","1325035577","#339933","KSA SPL","2011/01/05 00:50","4","Al-Faisaly Harmah","Al-Raed","2","1","2","1","0","0","0","0","0"
"77","1325035380","#339933","KSA SPL","2011/01/05 00:50","4","Al-Fateh","Al-Ittihad Jeddah","3","2","2","1","0","0","0","1","0"
"78","1325575854","#009936","BRA CSP","2011/01/05 01:15","4","Corinthians/SP Youth","Santos JP PB Youth","9","0","4","0","0","0","0","1","0"
"79","1325035796","#CCA233","EGY PR","2011/01/05 01:15","4","Enppi","Smouha SC","2","0","2","0","0","0","0","1","0"
"80","1324625161","#666699","GRE D1","2011/01/05 01:30","4","Olympiakos","Atromitos","1","0","0","0","0","0","137372","1","0"
"81","1325230175","#A88168","ISR Cup","2011/01/05 01:35","4","Hapoel Herzliya","Hapoel Asi Gilboa","0","2","0","1","0","0","0","0","0"
"82","1325230258","#A88168","ISR Cup","2011/01/05 01:40","4","Hakoah Ramat Gan","Maccabi Beer Sheva","1","2","0","0","0","0","0","1","0"
"83","1325230278","#A88168","ISR Cup","2011/01/05 01:45","4","Hapoel Kfar Saba","Hapoel Ashkelon","2","0","0","0","0","0","0","1","0"
"84","1325576212","#009936","BRA CSP","2011/01/05 02:00","4","Coritiba/PR Youth","CS Alagoas Youth","5","1","3","0","0","0","0","1","0"
"85","1325575906","#009936","BRA CSP","2011/01/05 02:00","4","CA Porto/PE Youth","Gama/DF Youth","2","1","0","0","0","0","0","1","0"
"86","1325576190","#009936","BRA CSP","2011/01/05 02:00","4","Gremio/RS Youth","Oratorio AP Youth","5","0","3","0","0","0","0","1","0"
"87","1325576030","#009936","BRA CSP","2011/01/05 02:00","4","Sao Bernardo/SP Youth","Noroeste/SP Youth","1","1","1","0","0","0","0","1","0"
"88","1325576232","#009936","BRA CSP","2011/01/05 02:00","4","Figueirense/SC Youth","Nacional/AM Youth","1","0","0","0","0","0","0","0","0"
"89","1325576163","#009936","BRA CSP","2011/01/05 02:00","4","Atletico Mineiro/MG Youth","CRB/AL Youth","1","0","0","0","0","0","0","0","0"
"90","1325576088","#009936","BRA CSP","2011/01/05 02:00","4","Goias/GO Youth","Flamengo PI Youth","6","1","2","1","0","0","0","1","0"
"91","1325575933","#009936","BRA CSP","2011/01/05 02:00","4","Fortaleza/CE Youth","Goiania/GO Youth","2","2","2","1","0","1","0","1","0"
"92","1325575968","#009936","BRA CSP","2011/01/05 02:00","4","Sertaozinho/SP Youth","Vitoria/BA Youth","0","4","0","2","0","0","0","0","0"
"93","1325639878","#00A8A8","Friendly","2011/01/05 02:00","4","Saint Etienne","AS Beziers","3","0","1","0","0","0","0","1","0"
"94","1325575887","#009936","BRA CSP","2011/01/05 02:30","4","Atletico/PR Youth","Sinop MT Youth","3","2","2","0","0","0","0","0","0"
"95","1324625108","#808080","TUR PR","2011/01/05 02:30","4","Gaziantepspor","Antalyaspor","1","0","0","0","0","0","137928","1","0"
"96","1324625081","#808080","TUR PR","2011/01/05 02:30","4","Besiktas","Eskisehirspor","2","0","0","0","0","0","137926","1","0"
"97","1325034710","#663300","SPA Cup","2011/01/05 03:00","4","Real Sociedad","Mallorca","2","0","1","0","0","0","140582","1","0"
"98","1325576257","#009936","BRA CSP","2011/01/05 03:00","4","Sao Jose EC/SP Youth","Vila Nova/GO Youth","2","1","0","0","0","1","0","1","0"
"99","1324103800","#AA9EC7","MOR D1","2011/01/05 03:05","4","Wydad Casablanca","Maghreb Fes","1","1","1","1","1","0","0","1","0"
"100","1325576293","#009936","BRA CSP","2011/01/05 04:00","4","Parana/PR Youth","Atletico Acreano/AC Youth","1","3","0","1","1","1","0","1","0"
"101","1324625211","#ff3333","ENG PR","2011/01/05 04:00","4","Newcastle United","Manchester Utd","3","0","1","0","0","0","130600","1","1"
"102","1324625192","#ff3333","ENG PR","2011/01/05 04:00","4","Everton","Bolton Wanderers","1","2","0","0","0","0","130595","1","1"
"103","1325034729","#663300","SPA Cup","2011/01/05 05:00","4","Barcelona","Osasuna","4","0","2","0","0","0","140586","1","0"
"104","1325576354","#009936","BRA CSP","2011/01/05 05:00","4","Gremio Barueri/SP Youth","Sergipe/SE Youth","1","0","1","0","0","0","0","1","0"
"105","1325576375","#009936","BRA CSP","2011/01/05 05:10","4","Botafogo/RJ Youth","Americano/MA Youth","2","0","0","0","0","0","0","1","0"
"106","1325576398","#009936","BRA CSP","2011/01/05 07:00","4","Sao Paulo/SP Youth","Palmas FR/TO Youth","10","0","5","0","0","0","0","1","0"
"107","1324102241","#57a87b","NCAA","2011/01/04 08:00","4","Yale","Holy Cross","82","67","41","28","0","0","0","0","0"
"108","1324102163","#57a87b","NCAA","2011/01/04 08:00","4","North Carolina A&T","Carver Bible College","85","76","29","37","0","0","0","0","0"
"109","1324101882","#57a87b","NCAA","2011/01/04 08:00","4","Western Michigan","Wisconsin-Milwaukee","72","61","28","29","0","0","0","0","0"
"110","1324102003","#57a87b","NCAA","2011/01/04 08:00","4","Army West Point","Longwood","96","77","51","30","0","0","0","0","0"
"111","1324102204","#57a87b","NCAA","2011/01/04 08:00","4","St.John's(BA)","Louisville","58","73","18","29","0","0","0","0","0"
"112","1324101921","#57a87b","NCAA","2011/01/04 08:00","4","IUPUI","UMKC","83","74","35","31","0","0","0","0","0"
"113","1324102146","#57a87b","NCAA","2011/01/04 08:00","4","Lehigh","Maryland-Eastern Shore","82","55","45","16","0","0","0","0","0"
"114","1324101940","#57a87b","NCAA","2011/01/04 08:00","4","IPFW","Southern Utah","79","58","36","29","0","0","0","0","0"
"115","1324102184","#57a87b","NCAA","2011/01/04 08:00","4","Oakland","Oral Roberts","80","89","26","32","0","0","0","0","0"
"116","1324102124","#57a87b","NCAA","2011/01/04 08:00","4","Kentucky","Arkansas-Little Rock","73","51","27","30","0","0","0","0","0"
"117","1324102051","#57a87b","NCAA","2011/01/04 08:00","4","Florida","UAB","79","61","37","26","0","0","0","0","0"
"118","1324101960","#57a87b","NCAA","2011/01/04 08:00","4","Seton Hall","Connecticut","75","63","35","22","0","0","0","0","0"
"119","1324102221","#57a87b","NCAA","2011/01/04 08:00","4","Toledo","Indiana-Northwest","107","43","66","24","0","0","0","0","0"
"120","1324102070","#57a87b","NCAA","2011/01/04 08:00","4","Fordham","Harvard","60","54","24","27","0","0","0","0","0"
"121","1324102024","#57a87b","NCAA","2011/01/04 08:00","4","Dartmouth","Bucknell","59","67","37","29","0","0","0","0","0"
"122","1324101901","#57a87b","NCAA","2011/01/04 08:00","4","South Carolina","South Carolina State","79","51","45","23","0","0","0","0","0"
"123","1324102262","#57a87b","NCAA","2011/01/04 08:00","4","Wisconsin","Michigan State","60","63","22","21","0","0","0","0","0"
"124","1324541323","#ff0000","NBA","2011/01/04 08:00","4","Cleveland Cavaliers","Charlotte Hornets","115","101","57","51","0","0","0","0","0"
"125","1324102543","#57a87b","NCAA","2011/01/04 09:00","4","Texas-Pan American","Oswego State","59","54","33","23","0","0","0","0","0"
"126","1324102567","#57a87b","NCAA","2011/01/04 09:00","4","Arkansas","Savannah State","83","66","42","23","0","0","0","0","0"
"127","1324102604","#57a87b","NCAA","2011/01/04 09:00","4","Maryland","Cornell","70","62","41","26","0","0","0","0","0"
"128","1324102585","#57a87b","NCAA","2011/01/04 09:00","4","Missouri","Oklahoma","87","49","43","25","0","0","0","0","0"
"129","1324102286","#57a87b","NCAA","2011/01/04 09:00","4","Western Illinois","South Dakota","67","44","28","27","0","0","0","0","0"
"130","1324541343","#ff0000","NBA","2011/01/04 09:00","4","Chicago Bulls","Atlanta Hawks","76","74","26","38","0","0","0","0","0"
"131","1324541358","#ff0000","NBA","2011/01/04 09:00","4","Oklahma City Thunder","Portland Trail Blaze","93","103","53","51","0","0","0","0","0"
"132","1324541373","#ff0000","NBA","2011/01/04 09:00","4","Memphis Grizzlies","Sacramento Kings","113","96","52","50","0","0","0","0","0"
"133","1324102621","#57a87b","NCAA","2011/01/04 09:05","4","Creighton","Drake","76","59","40","25","0","0","0","0","0"
"134","1324102742","#57a87b","NCAA","2011/01/04 09:30","4","Prairie View A&M","Southern","65","73","38","41","0","0","0","0","0"
"135","1324102760","#57a87b","NCAA","2011/01/04 09:30","4","Jackson State","Alabama A&M","55","52","24","23","0","0","0","0","0"
"136","1324102723","#57a87b","NCAA","2011/01/04 09:30","4","Mississippi Valley State","Ark Pine Bluff","82","67","37","31","0","0","0","0","0"
"137","1324102905","#57a87b","NCAA","2011/01/04 10:00","4","Iona","Siena BA","95","59","57","31","0","0","0","0","0"
"138","1324102882","#57a87b","NCAA","2011/01/04 10:00","4","Georgia Tech","Alabama","48","73","22","40","0","0","0","0","0"
"139","1324102945","#57a87b","NCAA","2011/01/04 10:00","4","Grambling","Alabama State","62","73","25","30","0","0","0","0","0"
"140","1324102779","#57a87b","NCAA","2011/01/04 10:00","4","New Mexico","Houston Baptist","98","61","53","29","0","0","0","0","0"
"141","1324102928","#57a87b","NCAA","2011/01/04 10:00","4","Mississippi","Southern Methodist","50","48","28","21","0","0","0","0","0"
"142","1324102798","#57a87b","NCAA","2011/01/04 10:00","4","Texas Southern","Alcorn State","87","52","43","21","0","0","0","0","0"
"143","1324102863","#57a87b","NCAA","2011/01/04 10:00","4","Air Force","Johnson and Wales (CO)","83","53","50","18","0","0","0","0","0"
"144","1324541394","#ff0000","NBA","2011/01/04 10:00","4","Utah Jazz","Milwaukee Bucks","85","73","43","34","0","0","0","0","0"
"145","1324102987","#57a87b","NCAA","2011/01/04 10:05","4","Utah Valley","Wyoming","70","76","36","35","0","0","0","0","0"
"146","1325648877","#57a87b","NCAA","2011/01/04 11:00","4","San Francisco","Morgan State","87","74","42","33","0","0","0","0","0"
"147","1324541414","#ff0000","NBA","2011/01/04 11:30","4","Los Angeles Lakers","Houston Rockets","108","99","50","46","0","0","0","0","0"
"148","1324539472","#FF3399","KBA","2011/01/04 18:00","4","Changwon LG Sakers","Seoul Samsung Thunders","94","76","50","52","0","0","0","0","0"
"149","1324539457","#FF3399","KBA","2011/01/04 18:00","4","Busan KT Sonicboom","Seoul SK Knights","80","53","40","19","0","0","0","0","0"
"150","1324540192","#0000FF","CBA","2011/01/04 19:30","4","Qingdao Shuangxing","Jilin Dongbeihu","116","90","55","45","0","0","0","0","0"
"151","1324540252","#0000FF","CBA","2011/01/04 19:30","4","Beijing Shougang","Guangdong Hongyuan","99","112","47","58","0","0","0","0","2"
"152","1324540226","#0000FF","CBA","2011/01/04 19:30","4","Zhejiang Guangxia","Shandong Lions","98","97","54","39","0","0","0","0","0"
"153","1324540273","#0000FF","CBA","2011/01/04 19:30","4","Liaoning Jiebao","Tianjin Ronggang","103","82","61","37","0","0","0","0","0"
"154","1324540177","#0000FF","CBA","2011/01/04 19:30","4","Bayi Fubang","Xinjiang Guanghui","83","102","40","53","0","0","0","0","0"
"155","1324540161","#0000FF","CBA","2011/01/04 19:30","4","Fujian Xunxing","Zhejiang Chouzhou","102","78","52","36","0","0","0","0","0"
"156","1324540211","#0000FF","CBA","2011/01/04 19:30","4","Shenzhen Leopards","Jiangsu Dragons","108","84","53","40","0","0","0","0","2"
"157","1324540300","#0000FF","CBA","2011/01/04 20:00","4","Shanghai Dongfang","Foshan Long Lions","95","88","50","40","0","0","0","0","0"
"158","1324542077","#006600","SBA","2011/01/05 03:30","4","Valencia BA","Obradoiro","77","71","40","55","0","0","0","0","0"
"159","1324542135","#006600","SBA","2011/01/05 03:30","4","Caja Laboral","Fuenlabrada BA","61","51","28","25","0","0","0","0","0"
"160","1324542195","#006600","SBA","2011/01/05 03:45","4","Real Madrid BA","Barcelona BA","78","74","48","36","0","0","0","0","0"
"161","1324542211","#006600","SBA","2011/01/05 04:00","4","Manresa","UCAM Murcia BA","83","74","37","35","0","0","0","0","0"
"162","1324106121","#57a87b","NCAA","2011/01/05 07:00","4","Florida State","Auburn","85","56","50","16","0","0","0","0","0"
