"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"44","1345779982","#748D72","ARM D2","2011/09/03 21:00","4","Shirak Gjumri II","Gandzasar Kapan II","0","3","0","2","0","0","0","1","0"
"45","1345779894","#748D72","ARM D2","2011/09/03 21:00","4","King Deliux","Ararat II","0","3","0","0","0","0","0","0","0"
"46","1345779915","#748D72","ARM D2","2011/09/03 21:00","4","Mika Yerevan II","Pyunik II","1","0","0","0","0","0","0","1","0"
"47","1345779851","#748D72","ARM D2","2011/09/03 21:00","4","Banants II","Impuls Dilijan II","6","2","2","0","0","0","0","1","0"
"48","1345779956","#748D72","ARM D2","2011/09/03 21:00","4","Shengavit","Alashkert","0","5","0","2","0","0","0","1","0"
"49","1345780899","#D07D02","ENG U21B","2011/09/03 21:30","4","Southampton U21","Aston Villa U21","3","3","1","3","0","0","0","0","0"
"50","1345788746","#5344d9","RUS D2S","2011/09/03 21:30","4","SKA Rostov-na-Donu","Druzhba Maykop","0","3","0","0","0","0","0","0","0"
"51","1345789507","#7B7B15","BLR WD1","2011/09/03 21:30","4","Niva-Belcard Grodno Women","Nadezhda Mogilev Women","0","1","0","0","0","0","0","1","0"
"52","1345789181","#9B899C","UZB PR","2011/09/03 22:00","4","Kuruvchi Bunyodkor","Dinamo Samarkand","2","1","0","1","0","0","0","1","0"
"53","1345781671","#959595","NOR D2A3","2011/09/03 22:00","4","Vard Haugesund","Odd BK B","2","1","2","1","0","0","0","1","0"
"54","1345858875","#880044","CZE U21","2011/09/03 22:00","4","Sigma Olomouc U21","Vysocina Jihlava U21","4","0","3","0","0","0","0","1","0"
"55","1345788367","#7575FF","RUS D2C","2011/09/03 22:00","4","Lokomotiv Liski","Avangard Kursk","1","1","0","0","0","0","0","0","0"
"56","1345788767","#5344d9","RUS D2S","2011/09/03 22:00","4","Olimpia Volgograd","Volgar Astrakhan","2","2","2","1","0","0","0","0","0"
"57","1346035372","#DD001F","UEFA WC","2011/09/03 22:30","4","Slovakia Women U17","Poland Women U17","0","4","0","2","0","0","0","1","0"
"58","1345691899","#CC9900","MKD D1","2011/09/03 22:30","4","Sileks","Teteks Tetovo","2","1","0","0","0","1","0","0","0"
"59","1345788449","#7575FF","RUS D2C","2011/09/03 22:30","4","Zvezda Ryazan","Vityaz Podolsk","0","1","0","1","0","0","0","0","0"
"60","1345711264","#C1A693","ISR D2","2011/09/03 23:00","4","Beitar Tel Aviv Ramla","Hakoah Ramat Gan","0","2","0","0","0","0","0","1","0"
"61","1345781698","#959595","NOR D2A3","2011/09/03 23:00","4","Mandalskameratene","Brann B","3","5","2","2","0","1","0","1","0"
"62","1345858832","#880044","CZE U21","2011/09/03 23:00","4","Bohemians 1905 U21","Slavia Praha U21","1","0","1","0","0","0","0","1","0"
"63","1345858941","#880044","CZE U21","2011/09/03 23:00","4","Teplice U21","Slovacko U21","2","0","1","0","0","0","0","1","0"
"64","1345858793","#880044","CZE U21","2011/09/03 23:00","4","Zbrojovka Brno U21","Mlada Boleslav U21","2","2","0","1","0","0","0","1","0"
"65","1345858922","#880044","CZE U21","2011/09/03 23:00","4","MAS Taborsko U21","Pribram U21","3","3","3","1","0","0","0","1","0"
"66","1345858961","#880044","CZE U21","2011/09/03 23:00","4","Viktoria Plzen U21","Dukla Praha U21","1","4","1","1","1","0","0","1","0"
"67","1345788407","#7575FF","RUS D2C","2011/09/03 23:00","4","Zenit Penza","Fakel Voronezh","1","2","0","2","0","0","0","0","0"
"68","1345788566","#7575FF","RUS D2C","2011/09/03 23:00","4","Rusichy Oryol","Metallurg Vyksa","0","1","0","0","0","0","0","0","0"
"69","1345789474","#7B7B15","BLR WD1","2011/09/03 23:00","4","Gomel Women","Zorka-BDU Minsk Women","2","3","2","0","0","0","0","1","0"
"70","1345859274","#33CCCC","Arab GC","2011/09/03 23:30","4","UAE U23","Kuwait U23","2","1","0","0","0","0","0","1","2"
"71","1345802086","#137acc","FIN PR","2011/09/03 23:30","4","Inter Turku","VPS Vaasa","2","0","1","0","0","0","142490","1","0"
"72","1345779723","#C03891","KUW SC","2011/09/03 23:45","4","Al-Arabi Kuwait","Al-Qadsia","2","1","1","1","0","1","0","1","0"
"73","1346653803","#00A8A8","Friendly","2011/09/03 23:59","4","Romania U19","Bulgaria U19","1","0","1","0","0","0","0","1","0"
"74","1345711114","#C1A693","ISR D2","2011/09/03 23:59","4","Maccabi Al Fahm","Maccabi Yavne","1","2","0","2","0","0","0","1","0"
"75","1345711050","#C1A693","ISR D2","2011/09/03 23:59","4","Hapoel Raanana","Hapoel Nazareth Illit","2","2","1","1","0","0","0","1","0"
"76","1345778343","#274E94","CYP D1","2011/09/03 23:59","4","Doxa Katokopias","AEL Limassol","1","3","0","0","1","0","0","1","0"
"77","1345778520","#274E94","CYP D1","2011/09/03 23:59","4","ENP Paralimni","APOEL","0","5","0","3","0","0","0","1","0"
"78","1345781453","#999999","NOR D2A1","2011/09/03 23:59","4","Stromsgodset II","Tonsberg","2","0","0","0","0","0","0","1","0"
"79","1345882406","#9B4E00","ROM D2B","2011/09/03 23:59","4","ACS Poli Timisoara","UTA Batrana Doamna","1","1","0","0","0","0","0","1","0"
"80","1345521053","#FF9933","ROM D1","2011/09/03 23:59","4","CS Turnu Severin","Ceahlaul","1","1","0","1","0","0","0","1","0"
"81","1345693143","#44A2FE","LIT D1","2011/09/03 23:59","4","Ekranas","Kruoja Pakruojis","2","0","0","0","0","0","0","1","0"
"82","1346395532","#996633","MOR Cup","2011/09/04 00:15","4","AS Sale","Chabab Atlas Khenifra","0","0","0","0","0","0","0","0","0"
"83","1345860528","#ff6699","HOL BE1","2011/09/04 00:30","4","Jong Dordrecht","Jong NAC Breda","0","2","0","1","0","0","0","1","0"
"84","1345860507","#ff6699","HOL BE1","2011/09/04 00:30","4","Jong Volendam","Jong Heerenveen","0","5","0","1","0","0","0","1","0"
"85","1345860480","#ff6699","HOL BE1","2011/09/04 00:30","4","Jong De Graafschap","Jong Groningen","1","2","0","2","0","0","0","1","0"
"86","1345860698","#ff6699","HOL BE1","2011/09/04 00:30","4","Jong Venlo/Helmond","Jong Vitesse/AGOVV","0","2","0","1","0","0","0","1","0"
"87","1345860601","#ff6699","HOL BE1","2011/09/04 00:30","4","Jong Utrecht","Jong Den Haag","7","1","2","0","0","0","0","1","0"
"88","1345860459","#ff6699","HOL BE1","2011/09/04 00:30","4","Jong AZ Alkmaar","Jong FC Zwolle","7","1","5","1","0","0","0","1","0"
"89","1345860652","#ff6699","HOL BE1","2011/09/04 00:30","4","Jong Heracles","Jong PSV Eindhoven","4","1","1","1","0","0","0","1","0"
"90","1345860438","#ff6699","HOL BE1","2011/09/04 00:30","4","Jong Ajax","Jong NEC/OSS","5","0","4","0","0","0","0","1","0"
"91","1345860670","#ff6699","HOL BE1","2011/09/04 00:30","4","Jong Roda","Jong Twente","2","1","1","1","0","1","0","1","0"
"92","1345860574","#ff6699","HOL BE1","2011/09/04 00:30","4","Jong Sparta Rotterdam","Jong Willem II","2","1","2","0","0","0","0","1","0"
"93","1345778689","#663300","POL PR","2011/09/04 00:30","4","Legia Warsawa","Podbeskidzie Bielsko-Bial","3","1","0","1","0","0","0","1","0"
"94","1345778800","#939393","TUR D1","2011/09/04 01:00","4","Gaziantep BB","Denizlispor","0","1","0","0","1","0","0","1","0"
"95","1346654415","#5177FF","SWE U19","2011/09/04 01:00","4","Eskilstuna City U19","Sirius Ik U19","1","3","0","1","0","0","0","0","0"
"96","1345779097","#6969e0","SWE D1S","2011/09/04 01:00","4","Norrby","IK Oddevold","1","2","0","1","0","0","0","1","0"
"97","1345779123","#6969e0","SWE D1S","2011/09/04 01:00","4","Orgryte","Lunds BK","2","0","1","0","0","0","0","1","0"
"98","1345779156","#0066ff","SWE D2OG","2011/09/04 01:00","4","Rosengard","BK Olympic Malmo","5","0","1","0","0","1","0","1","0"
"99","1345779186","#0066ff","SWE D2OG","2011/09/04 01:00","4","Halmia","Tvaakers IF","0","2","0","0","0","0","0","1","0"
"100","1345778936","#006699","SWE D1","2011/09/04 01:00","4","Umea","Brommapojkarna","1","3","0","1","0","0","0","1","0"
"101","1345778987","#006699","SWE D1","2011/09/04 01:00","4","Degerfors","Falkenbergs FF","2","3","1","2","0","0","0","1","0"
"102","1345778961","#006699","SWE D1","2011/09/04 01:00","4","Hammarby","Angelholms","2","1","0","0","0","0","0","1","0"
"103","1345778911","#006699","SWE D1","2011/09/04 01:00","4","Jonkopings Sodra","Varbergs BoIS","1","1","1","0","0","0","0","1","0"
"104","1345802107","#666666","NOR PR","2011/09/04 01:00","4","Stabaek","Rosenborg","0","2","0","0","1","0","141720","1","0"
"105","1345778872","#6969e0","DEN D1","2011/09/04 01:00","4","HB Koge","Lyngby","0","5","0","1","0","0","0","1","0"
"106","1345626209","#6969e0","ALB D1","2011/09/04 01:00","4","Besa Kavaje","Tomori Berat","3","0","2","0","1","1","0","1","0"
"107","1345779014","#006699","SWE D1","2011/09/04 01:20","4","Osters IF","IFK Varnamo","1","1","0","0","0","0","0","1","0"
"108","1345802178","#666699","GRE D1","2011/09/04 01:30","4","Atromitos","PAOK Saloniki","1","0","0","0","0","0","153872","1","0"
"109","1346652937","#E69F34","BEL U21","2011/09/04 01:30","4","Charleroi U21","Mons U21","0","5","0","4","0","0","0","1","0"
"110","1346652899","#E69F34","BEL U21","2011/09/04 01:30","4","Mechelen U21","Genk U21","0","2","0","0","0","0","0","1","0"
"111","1346652854","#E69F34","BEL U21","2011/09/04 01:40","4","Gent U21","Kortrijk U21","5","1","1","1","0","0","0","1","0"
"112","1345779516","#0080C0","SWI D1","2011/09/04 01:45","4","Bellinzona","Aarau","1","2","0","0","0","0","0","1","0"
"113","1345706177","#A88168","ISR D1","2011/09/04 01:50","4","Maccabi Netanya","Maccabi Tel Aviv","0","1","0","0","0","0","0","1","0"
"114","1346567381","#FC9C0C","ENG U21S","2011/09/04 02:00","4","Cardiff City U21","QPR U21","1","4","1","2","0","0","0","1","0"
"115","1346567314","#FCA727","ENG U21N","2011/09/04 02:00","4","Leicester City U21","Crewe U21","4","0","1","0","0","0","0","1","0"
"116","1345780968","#BD7302","ENG U21A","2011/09/04 02:00","4","West Ham U21","Bolton U21","0","2","0","0","0","0","0","1","0"
"117","1345780936","#BD7302","ENG U21A","2011/09/04 02:00","4","Arsenal U21","Everton U21","3","0","1","0","0","0","0","1","0"
"118","1345802207","#FFC4E1","HOL D2","2011/09/04 02:00","4","SBV Excelsior","Fortuna Sittard","3","0","1","0","0","0","145224","1","0"
"119","1345779444","#B0B000","ICE PR","2011/09/04 02:00","4","Grindavik","Breidablik","2","4","0","4","0","0","0","1","0"
"120","1345779414","#B0B000","ICE PR","2011/09/04 02:00","4","Hafnarfjordur","Keflavik","3","0","0","0","0","1","0","1","0"
"121","1345802229","#CA00CA","GER D2","2011/09/04 02:15","4","Union Berlin","Hertha BSC Berlin","1","2","0","1","0","0","149213","1","0"
"122","1345789806","#E47532","ENG WLC","2011/09/04 02:30","4","Bristol Academy Women","Arsenal Women","0","4","0","1","0","0","0","1","0"
"123","1345780841","#D07D02","ENG U21B","2011/09/04 02:30","4","Stoke City U21","Newcastle U21","1","5","0","2","0","0","0","1","0"
"124","1345776505","#88BDFF","ITA LP1B","2011/09/04 02:30","4","Perugia","Benevento","2","1","0","0","0","0","0","1","0"
"125","1345802249","#924949","FRA D2","2011/09/04 02:30","4","Lens","Angers","1","3","0","1","0","0","145711","1","0"
"126","1346395390","#fc9b0a","IRE FAI","2011/09/04 02:45","4","Waterford United","Mervue United","0","4","0","1","0","0","0","1","0"
"127","1346653977","#00A8A8","Friendly","2011/09/04 02:45","4","Shamrock Rovers","St Patricks CY","1","0","0","0","0","0","0","1","0"
"128","1345776609","#3792ff","ITA D2","2011/09/04 02:45","4","Livorno","Padova","3","2","2","1","0","0","153084","1","0"
"129","1345780391","#D07D02","ENG SPD","2011/09/04 02:45","4","Hitchin Town","St Albans City","0","2","0","2","0","0","0","1","0"
"130","1345780304","#FFAC59","ENG CFS","2011/09/04 02:45","4","Boreham Wood","Sutton United","3","0","1","0","0","0","0","1","0"
"131","1345861133","#FF9B37","ENG CFN","2011/09/04 02:45","4","Bradford Park Avenue","Stalybridge","1","3","1","1","0","0","0","1","0"
"132","1345780446","#A6631F","ENG NPD","2011/09/04 02:45","4","Ilkeston Town","Rushall Olympic","0","1","0","0","0","0","0","1","0"
"133","1345778627","#CCCC00","NIR D1","2011/09/04 02:45","4","Glenavon Lurgan","Portadown","2","2","1","1","0","0","0","1","0"
"134","1345778183","#fc9b0a","IRE PR","2011/09/04 02:45","4","St Patricks","Derry City","3","0","0","0","0","0","0","1","0"
"135","1345778231","#fc9b0a","IRE PR","2011/09/04 03:00","4","Sligo","Bohemians","3","1","3","0","0","0","0","1","0"
"136","1345779472","#B0B000","ICE PR","2011/09/04 03:15","4","Fram Reykjavik","Fylkir","4","0","1","0","0","1","0","1","0"
"137","1345802285","#6699ff","ARG D1","2011/09/04 04:10","4","Quilmes","Argentinos juniors","0","1","0","0","0","0","152063","1","0"
"138","1345798824","#6699ff","ARG D1","2011/09/04 07:30","4","Racing Club","San Martin SJ","3","1","1","0","1","0","152059","1","0"
