"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"93","1362016392","#6F00DD","UEFA EL","2011/03/08 01:00","4","Anzhi","Newcastle United","0","0","0","0","0","0","158563","1","2"
"94","1361676037","#00D500","SUD PR","2011/03/08 01:00","4","Al Merreikh","Hilal Kadougli","1","1","1","0","0","0","0","0","0"
"95","1361675769","#339933","KSA SPL","2011/03/08 01:25","4","Al-Fateh","Al-Faisaly Harmah","1","0","1","0","0","1","0","1","0"
"96","1361675746","#339933","KSA SPL","2011/03/08 01:25","4","Al-Nassr Riyadh","Al-Shabab Riyadh(SA)","0","0","0","0","0","0","0","1","0"
"97","1361676266","#3EFF3E","KSA D2","2011/03/08 01:30","4","Al-Adalah","Ohud Medina","1","1","0","1","0","0","0","1","0"
"98","1361676370","#3EFF3E","KSA D2","2011/03/08 01:30","4","Al-Hamadah","Najd Club","1","0","1","0","0","0","0","0","0"
"99","1361676357","#3EFF3E","KSA D2","2011/03/08 01:30","4","Al-Tuhami","Al-Oyoun","1","3","0","0","0","0","0","0","0"
"100","1361676313","#3EFF3E","KSA D2","2011/03/08 01:30","4","Al-Jabalain","Al-Qalah","0","2","0","0","0","0","0","0","0"
"101","1362016430","#6F00DD","UEFA EL","2011/03/08 02:00","4","Stuttgart","Lazio","0","2","0","1","0","0","158545","1","0"
"102","1362016452","#6F00DD","UEFA EL","2011/03/08 02:00","4","Steaua Bucuresti","Chelsea","1","0","1","0","0","0","158546","1","1"
"103","1362016410","#6F00DD","UEFA EL","2011/03/08 02:00","4","Viktoria Plzen","Fenerbahce","0","1","0","0","0","0","158564","1","0"
"104","1361845963","#DD001F","UEFA WC","2011/03/08 02:00","4","Netherlands Women U17","Germany Women U17","1","5","1","1","0","0","0","1","0"
"105","1361675895","#CCA233","EGY PR","2011/03/08 02:00","4","Arab Contractors","El Ismaily","1","3","1","1","0","0","0","1","0"
"106","1361846234","#555500","ICE LC","2011/03/08 03:00","4","Valur","Vikingur","5","4","2","2","0","0","0","1","0"
"107","1362636459","#00A8A8","Friendly","2011/03/08 03:00","4","Northern Ireland Women U17","Austria Women U17","0","5","0","1","0","0","0","1","0"
"108","1361846734","#743D07","SPA CFed","2011/03/08 03:30","4","Sant Andreu","Tenerife B","2","0","2","0","0","0","0","1","0"
"109","1361677180","#00A8A8","Friendly","2011/03/08 03:30","4","Juventus U19","Rosenborg U19","1","0","1","0","0","1","0","1","0"
"110","1362454223","#C66300","ENG RYM","2011/03/08 03:45","4","Concord Rangers","Wingate & Finchley","4","1","2","1","0","0","0","1","0"
"111","1362453965","#FF9B37","ENG CFN","2011/03/08 03:45","4","Halifax Town","Harrogate Town","1","2","1","2","0","0","0","1","0"
"112","1361675995","#AA00AA","COL Cup","2011/03/08 04:00","4","Club Santa Fe","Llaneros(COL)","0","0","0","0","1","0","0","1","0"
"113","1362016530","#6F00DD","UEFA EL","2011/03/08 04:05","4","Tottenham Hotspur","Inter Milan","3","0","2","0","0","0","158565","1","1"
"114","1362016468","#6F00DD","UEFA EL","2011/03/08 04:05","4","Benfica","Bordeaux","1","0","1","0","0","0","158547","1","0"
"115","1362016544","#6F00DD","UEFA EL","2011/03/08 04:05","4","Levante","Rubin Kazan","0","0","0","0","1","1","158566","1","0"
"116","1362016570","#6F00DD","UEFA EL","2011/03/08 04:05","4","Basel","Zenit St Petersburg","2","0","0","0","0","1","158567","1","1"
"117","1361675782","#AA00AA","COL Cup","2011/03/08 04:30","4","Junior Barranquilla","Valledupar","6","0","3","0","0","0","0","1","0"
"118","1361675979","#AA00AA","COL Cup","2011/03/08 04:30","4","Bogota","Millonarios","1","3","1","1","0","0","0","1","0"
"119","1362552820","#4D956D","CNCF CAG","2011/03/08 05:00","4","El Salvador U20","Nicaragua U20","5","0","2","0","0","0","0","1","0"
"120","1361678339","#158460","MEX Cup","2011/03/08 05:00","4","Cruz Azul Hidalgo","La Piedad","1","1","1","0","0","0","0","1","0"
"121","1361846253","#555500","ICE LC","2011/03/08 05:00","4","Fylkir","Grindavik","3","2","1","1","0","0","0","1","0"
"122","1361696273","#660000","CON CL","2011/03/08 06:15","4","Cerro Porteno","Club Santa Fe","1","2","1","0","1","0","156787","1","0"
"123","1361696256","#660000","CON CL","2011/03/08 06:20","4","Sao Paulo","Arsenal de Sarandi","1","1","1","0","0","0","156746","1","0"
"124","1361675819","#AA00AA","COL Cup","2011/03/08 06:30","4","Barranquilla","Universidad Autonoma","1","1","0","0","1","0","0","1","0"
"125","1362619254","#007B3E","BRA CE","2011/03/08 07:15","4","Icasa/CE","Fortaleza/CE","0","2","0","1","0","0","0","0","0"
"126","1362550981","#007B3E","BRA CE","2011/03/08 07:15","4","Ceara/CE","Guarany/CE","1","2","1","1","0","0","0","0","0"
"127","1361763315","#57a87b","NCAA","2011/03/07 08:00","4","Villanova","Georgetown","67","57","33","29","0","0","0","0","0"
"128","1362300810","#57a87b","NCAA","2011/03/07 08:00","4","LIU-Brooklyn","Quinnipiac","91","83","43","47","0","0","0","0","0"
"129","1361931671","#57a87b","NCAA","2011/03/07 08:00","4","Iowa State","Oklahoma State","87","76","39","29","0","0","0","0","0"
"130","1361763272","#57a87b","NCAA","2011/03/07 08:00","4","Purdue","Michigan","75","80","34","30","0","0","0","0","0"
"131","1361763287","#57a87b","NCAA","2011/03/07 08:00","4","La Salle","George Washington","84","70","47","37","0","0","0","0","0"
"132","1361763302","#57a87b","NCAA","2011/03/07 08:00","4","South Carolina","Mississippi State","79","72","34","32","0","0","0","0","0"
"133","1361763328","#57a87b","NCAA","2011/03/07 08:00","4","Fordham","Temple","55","74","17","28","0","0","0","0","0"
"134","1361763362","#57a87b","NCAA","2011/03/07 08:00","4","UAB","Central Florida","70","74","36","35","0","0","0","0","0"
"135","1361763407","#57a87b","NCAA","2011/03/07 08:00","4","Dayton","St Bonaventure","75","63","32","27","0","0","0","0","0"
"136","1362300882","#57a87b","NCAA","2011/03/07 08:00","4","Morehead State","Tennessee-Martin","73","66","36","30","0","0","0","0","0"
"137","1361763391","#57a87b","NCAA","2011/03/07 08:00","4","Duquesne","Charlotte","87","89","39","32","0","0","0","0","0"
"138","1361763259","#57a87b","NCAA","2011/03/07 08:00","4","s","Rhode Island","81","44","39","20","0","0","0","0","0"
"139","1361763378","#57a87b","NCAA","2011/03/07 08:00","4","East Carolina","Tulane","88","85","40","41","0","0","0","0","0"
"140","1361763077","#57a87b","NCAA","2011/03/07 08:00","4","Maryland","North Carolina","68","79","27","34","0","0","0","0","0"
"141","1362300560","#57a87b","NCAA","2011/03/07 08:00","4","Robert Morris","St. Francis(NY)","75","57","37","23","0","0","0","0","0"
"142","1362300483","#57a87b","NCAA","2011/03/07 08:00","4","Wagner","Central Connecticut State","72","50","32","19","0","0","0","0","0"
"143","1362300518","#57a87b","NCAA","2011/03/07 08:00","4","Lehigh","Colgate","71","64","30","34","0","0","0","0","0"
"144","1362300762","#57a87b","NCAA","2011/03/07 08:00","4","Army West Point","American University","65","44","39","20","0","0","0","0","0"
"145","1362300637","#57a87b","NCAA","2011/03/07 08:00","4","Lafayette","Holy Cross","77","54","45","31","0","0","0","0","0"
"146","1362300716","#57a87b","NCAA","2011/03/07 08:00","4","Bryant University","Mount St.Mary (NY)","69","75","35","28","0","0","0","0","0"
"147","1362300914","#57a87b","NCAA","2011/03/07 08:00","4","Bucknell","Navy","58","42","26","16","0","0","0","0","0"
"148","1361762632","#ff0000","NBA","2011/03/07 08:00","4","Charlotte Hornets","Brooklyn Nets","78","99","53","43","0","0","0","0","0"
"149","1361762606","#ff0000","NBA","2011/03/07 08:00","4","Cleveland Cavaliers","Utah Jazz","104","101","49","51","0","0","0","0","0"
"150","1361762619","#ff0000","NBA","2011/03/07 08:00","4","Indiana Pacers","Boston Celtics","81","83","49","42","0","0","0","0","0"
"151","1361762665","#ff0000","NBA","2011/03/07 08:30","4","Miami Heat","Orlando Magic","97","96","55","40","0","0","0","0","0"
"152","1361762647","#ff0000","NBA","2011/03/07 08:30","4","Detroit Pistons","NewYork Knicks","77","87","38","44","0","0","0","0","0"
"153","1361762689","#ff0000","NBA","2011/03/07 08:30","4","Atlanta Hawks","Philadelphia 76ers","107","96","59","47","0","0","0","0","0"
"154","1361763455","#57a87b","NCAA","2011/03/07 09:00","4","Texas A&M","LSU","57","68","25","27","0","0","0","0","0"
"155","1361763469","#57a87b","NCAA","2011/03/07 09:00","4","Florida","Vanderbilt","66","40","24","14","0","0","0","0","0"
"156","1361763423","#57a87b","NCAA","2011/03/07 09:00","4","Houston","Rice","84","62","40","27","0","0","0","0","0"
"157","1361763440","#57a87b","NCAA","2011/03/07 09:00","4","Virginia Commonwealth","Richmond BA","93","82","43","41","0","0","0","0","0"
"158","1361762726","#ff0000","NBA","2011/03/07 09:00","4","Minnesota Timberwolves","Washington Wizards","87","82","48","43","0","0","0","0","0"
"159","1361762710","#ff0000","NBA","2011/03/07 09:00","4","New Orleans Pelicans","Los Angeles Lakers","102","108","67","48","0","0","0","0","2"
"160","1361762753","#ff0000","NBA","2011/03/07 09:00","4","Memphis Grizzlies","Portland Trail Blaze","91","85","38","50","0","0","0","0","0"
"161","1361763482","#57a87b","NCAA","2011/03/07 09:05","4","Tulsa","Southern Methodist","65","71","35","42","0","0","0","0","0"
"162","1362558363","#57a87b","NCAA","2011/03/07 09:30","4","Mercer","Lipscomb","82","48","33","25","0","0","0","0","0"
"163","1361762767","#ff0000","NBA","2011/03/07 09:30","4","Dallas Mavericks","Houston Rockets","112","108","60","56","0","0","0","0","0"
"164","1361763512","#57a87b","NCAA","2011/03/07 10:00","4","Xavier","Saint Louis(BA)","77","66","20","24","0","0","0","0","0"
"165","1362301127","#57a87b","NCAA","2011/03/07 10:00","4","Portland","Loyola Marymount","54","65","30","34","0","0","0","0","0"
"166","1361763588","#57a87b","NCAA","2011/03/07 10:00","4","Auburn","Tennessee","75","82","35","32","0","0","0","0","0"
"167","1361763498","#57a87b","NCAA","2011/03/07 10:00","4","Nebraska","Minnesota","53","51","23","21","0","0","0","0","1"
"168","1361763532","#57a87b","NCAA","2011/03/07 10:00","4","Miami Florida","Georgia Tech","69","71","43","32","0","0","0","0","0"
"169","1361763574","#57a87b","NCAA","2011/03/07 10:00","4","Oklahoma","West Virginia","83","70","39","28","0","0","0","0","0"
"170","1361763561","#57a87b","NCAA","2011/03/07 10:00","4","South Florida","Connecticut","65","51","28","26","0","0","0","0","0"
"171","1361763548","#57a87b","NCAA","2011/03/07 10:00","4","North Carolina State","Wake Forest","81","66","39","24","0","0","0","0","0"
"172","1362301088","#57a87b","NCAA","2011/03/07 10:00","4","Southeast Missouri State","Eastern Illinois","78","68","42","29","0","0","0","0","0"
"173","1361762817","#ff0000","NBA","2011/03/07 10:00","4","San Antonio Spurs","Chicago Bulls","101","83","47","52","0","0","0","0","0"
"174","1361762800","#ff0000","NBA","2011/03/07 10:00","4","Phoenix Suns","Toronto Raptors","71","98","40","54","0","0","0","0","0"
"175","1361763601","#57a87b","NCAA","2011/03/07 10:30","4","Washington State","UCLA","73","61","35","24","0","0","0","0","0"
"176","1361763636","#57a87b","NCAA","2011/03/07 11:00","4","Nevada","New Mexico","62","75","32","36","0","0","0","0","0"
"177","1361763621","#57a87b","NCAA","2011/03/07 11:00","4","Wyoming","Colorado State","56","78","32","47","0","0","0","0","0"
"178","1362558438","#57a87b","NCAA","2011/03/07 11:00","4","Seattle","Cal-State Bakersfield","74","75","26","27","0","0","0","0","0"
"179","1361762851","#ff0000","NBA","2011/03/07 11:30","4","LA Clippers","Milwaukee Bucks","117","101","66","58","0","0","0","0","0"
"180","1361762834","#ff0000","NBA","2011/03/07 11:30","4","Golden State Warrior","Sacramento Kings","87","83","41","44","0","0","0","0","0"
"181","1361763671","#57a87b","NCAA","2011/03/07 12:00","4","California","Stanford","70","83","31","34","0","0","0","0","0"
"182","1361763702","#57a87b","NCAA","2011/03/07 12:30","4","Washington","Southern California","65","57","28","28","0","0","0","0","0"
"183","1361763686","#57a87b","NCAA","2011/03/07 12:30","4","San Diego State","Air Force","58","51","23","18","0","0","0","0","0"
"184","1361847574","#FF8144","ABA","2011/03/07 14:30","4","New Zealand Breakers","Cairns Taipans","80","77","36","39","0","0","0","0","0"
"185","1361847597","#FF3399","KBA","2011/03/07 18:00","4","Ulsan Mobis Phoebus","Seoul SK Knights","77","70","35","39","0","0","0","0","0"
"186","1361847607","#FF3399","KBA","2011/03/07 18:00","4","Jeonju KCC Egis","Anyang KGC Ginseng","69","71","31","31","0","0","0","0","0"
"187","1362618307","#57a87b","NCAA","2011/03/08 01:00","4","Charleston Southern","Winthrop","54","47","31","22","0","0","0","0","0"
"188","1361847629","#B73C00","EBA","2011/03/08 01:45","4","Zalgiris BA","Real Madrid BA","104","105","44","40","0","0","0","0","0"
"189","1362618419","#57a87b","NCAA","2011/03/08 03:00","4","VMI","Longwood","90","86","55","43","0","0","0","0","0"
"190","1362385314","#57a87b","NCAA","2011/03/08 03:30","4","Stetson","E. Tennessee State","67","46","21","24","0","0","0","0","0"
"191","1361847660","#B73C00","EBA","2011/03/08 03:45","4","Olympiacos BA","Barcelona BA","77","90","36","46","0","0","0","0","1"
"192","1361847645","#B73C00","EBA","2011/03/08 03:45","4","Ulker","Maccabi","85","94","40","49","0","0","0","0","0"
