"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"18","1314418040","#F2AF73","MAS Cup","2011/09/06 20:30","4","Sarawak","Kelantan","0","2","0","0","0","0","0","1","0"
"19","1314424693","#F2AF73","MAS Cup","2011/09/06 20:45","4","Terengganu PBDKT","Selangor","1","0","0","0","0","0","0","1","0"
"20","1314424708","#F2AF73","MAS Cup","2011/09/06 20:45","4","PDRM","Kuala Lumpur","0","3","0","1","1","0","0","1","0"
"21","1314424597","#F2AF73","MAS Cup","2011/09/06 20:45","4","Johor Darul Takzim","Felda United","0","2","0","1","0","0","0","1","0"
"22","1314424582","#F2AF73","MAS Cup","2011/09/06 20:45","4","PKNS FC","Negeri Sembilan","1","2","1","2","0","1","0","1","0"
"23","1314424563","#F2AF73","MAS Cup","2011/09/06 20:45","4","Sime Darby","Terengganu","0","3","0","2","0","0","0","1","0"
"24","1314424539","#F2AF73","MAS Cup","2011/09/06 20:45","4","Johor Darul Takzim II","Kedah","0","2","0","1","0","0","0","1","0"
"25","1315268630","#FF5151","ENG Res","2011/09/06 20:55","4","Nottingham Forest Reserve","Port Vale Reserve","1","2","1","1","0","0","0","1","0"
"26","1315268608","#FF5151","ENG Res","2011/09/06 20:55","4","Bradford Reserve","Hartlepool Reserve","4","2","3","1","0","0","0","1","0"
"27","1314261658","#790000","UEFA YC","2011/09/06 21:00","4","Northern Ireland U21","Denmark U21","0","3","0","1","0","1","129805","1","0"
"28","1314261917","#790000","UEFA YC","2011/09/06 21:00","4","Kazakhstan U21","Slovakia U21","0","1","0","0","0","0","129903","1","0"
"29","1314262242","#00A8A8","Friendly","2011/09/06 21:00","4","Argentina","Nigeria","3","1","2","0","0","0","137569","1","2"
"30","1315268783","#FF5151","ENG Res","2011/09/06 21:00","4","Crawley Town Reserve","Bournemouth Reserve","3","0","2","0","0","0","0","1","0"
"31","1315268809","#FF5151","ENG Res","2011/09/06 21:00","4","Southend Utd Reserve","Luton Town Reserve","0","1","0","1","0","0","0","1","0"
"32","1314517225","#6969E3","DEN Res","2011/09/06 21:00","4","SonderjyskE Reserve","Fredericia Reserve","2","5","0","3","0","0","0","1","0"
"33","1314425230","#7B7B15","BLR WD1","2011/09/06 21:00","4","Nadezhda Mogilev Women","Minsk Women","1","2","0","2","0","0","0","1","0"
"34","1314425181","#7B7B15","BLR WD1","2011/09/06 21:00","4","Viktorya-86 Brest Women","Gomel Women","0","1","0","0","0","0","0","1","0"
"35","1314780508","#400000","Beach","2011/09/06 21:30","4","Mexico Beach Soccer","Ukraine  Beach Soccer","1","1","0","0","0","0","0","1","0"
"36","1314782262","#FF9933","ROM Cup","2011/09/06 21:30","4","SCM Petrotub Roman","FCM Bacau","0","0","0","0","0","0","0","0","0"
"37","1314782548","#FF9933","ROM Cup","2011/09/06 21:30","4","Vointa Livezile","FCMU Baia Mare","2","2","0","0","0","0","0","0","0"
"38","1314782581","#FF9933","ROM Cup","2011/09/06 21:30","4","Gloria Buzau","CS Otopeni","0","0","0","0","0","0","0","1","0"
"39","1314782466","#FF9933","ROM Cup","2011/09/06 21:30","4","Visina Noua","Alro Slatina","1","0","0","0","0","0","0","0","0"
"40","1314782301","#FF9933","ROM Cup","2011/09/06 21:30","4","CS Sanatatea Cluj","Ariesu Turda","5","1","3","0","0","0","0","0","0"
"41","1314782566","#FF9933","ROM Cup","2011/09/06 21:30","4","Chindia Targoviste","Astra Giurgiu II","0","1","0","0","0","0","0","1","0"
"42","1314782443","#FF9933","ROM Cup","2011/09/06 21:30","4","Pandurii Targu Jiu II","CS Turnu Severin","2","3","1","2","0","0","0","0","0"
"43","1314782403","#FF9933","ROM Cup","2011/09/06 21:30","4","National Sebis","Politehnica Timisoara","1","2","1","1","0","0","0","0","0"
"44","1314782335","#FF9933","ROM Cup","2011/09/06 21:30","4","Luceafarul Oradea","UTA Batrana Doamna","2","2","1","1","0","0","0","1","0"
"45","1314782633","#FF9933","ROM Cup","2011/09/06 21:30","4","Braila","Sageata Navodari","2","0","1","0","0","0","0","1","0"
"46","1314782648","#FF9933","ROM Cup","2011/09/06 21:30","4","Callatis Mangalia","Viitorul Constanta","2","2","1","1","0","0","0","1","0"
"47","1314261260","#0000db","FIFA WCQ","2011/09/06 22:00","4","Uzbekistan","Japan","1","1","1","0","0","0","137592","1","0"
"48","1314261173","#0000db","FIFA WCQ","2011/09/06 22:00","4","Lebanon","UAE","3","1","1","1","0","0","137579","1","2"
"49","1314261562","#790000","UEFA YC","2011/09/06 22:00","4","Malta U21","Finland U21","1","2","0","2","1","0","129761","1","0"
"50","1314502044","#808000","BLR Cup","2011/09/06 22:00","4","Khimik Svetlogorsk","Shakhter Soligorsk","0","6","0","3","0","0","0","1","0"
"51","1315106226","#DAB8FB","JOR D2","2011/09/06 22:00","4","Shehan","AL-Tora","4","0","0","0","0","2","0","0","0"
"52","1315106205","#DAB8FB","JOR D2","2011/09/06 22:00","4","Ethad Al-Ramtha","AL Shaik Hussian","2","1","2","0","1","0","0","0","0"
"53","1315106189","#DAB8FB","JOR D2","2011/09/06 22:00","4","Shabab Al Hussein","Etehad ALZarqah","2","0","1","0","0","0","0","0","0"
"54","1315272109","#00A8A8","Friendly","2011/09/06 22:00","4","Metalist","FK Poltava","1","0","0","0","0","0","0","0","0"
"55","1314778909","#00A8A8","Friendly","2011/09/06 22:00","4","FYR Macedonia U21","Cyprus U21","3","1","2","0","0","0","0","1","0"
"56","1314265967","#5F5AA0","RUS D1","2011/09/06 22:00","4","Mordovia Saransk","Kamaz","1","0","0","0","0","0","0","1","0"
"57","1315267812","#7AAAB8","HUN LC","2011/09/06 22:30","4","Gyori ETO","Szombathelyi Haladas","2","2","1","0","0","0","0","1","0"
"58","1314779122","#74E800","SLO Cup","2011/09/06 22:30","4","Triglav","NK Publikum Celje","0","1","0","1","1","0","0","0","0"
"59","1314261535","#790000","UEFA YC","2011/09/06 22:30","4","Slovenia U21","Ukraine U21","2","0","0","0","0","0","129760","1","0"
"60","1314261626","#790000","UEFA YC","2011/09/06 22:30","4","Serbia U21","Faroe Islands U21","5","1","4","1","0","0","0","1","0"
"61","1315322881","#00A8A8","Friendly","2011/09/06 22:30","4","Gabon","Niger","1","0","1","0","0","0","0","0","0"
"62","1314778600","#5F5AA0","RUS D1","2011/09/06 22:30","4","FK Nizhny Novgorod","Torpedo Vladimir","2","0","0","0","1","0","0","1","0"
"63","1315267860","#7AAAB8","HUN LC","2011/09/06 23:00","4","Kaposvari","BFC Siofok","2","0","1","0","0","0","0","1","0"
"64","1314780536","#400000","Beach","2011/09/06 23:00","4","Russia Beach Soccer","Venezuela Beach Soccer","7","3","0","0","0","0","0","1","0"
"65","1314261737","#790000","UEFA YC","2011/09/06 23:00","4","Hungary U21","Italy U21","0","3","0","0","1","0","129863","1","0"
"66","1314261604","#790000","UEFA YC","2011/09/06 23:00","4","Czech Republic U21","Armenia U21","1","1","0","0","0","0","0","1","0"
"67","1314261327","#660000","UEFA EC","2011/09/06 23:00","4","Azerbaijan","Kazakhstan","3","2","0","1","0","0","114874","1","0"
"68","1314261363","#660000","UEFA EC","2011/09/06 23:00","4","Russia","Ireland","0","0","0","0","0","0","114902","1","2"
"69","1313737871","#CC0066","CZE Cup","2011/09/06 23:00","4","Hanacka Slavia Kromeriz","MAS Taborsko","1","3","1","3","0","0","0","0","0"
"70","1314502109","#FF5151","ENG Res","2011/09/06 23:00","4","Norwich Reserve","West Brom Reserve","2","4","1","2","0","0","0","0","0"
"71","1314417276","#5555FF","SWE U21M","2011/09/06 23:00","4","BK Hacken U21","GAIS U21","5","1","2","1","0","2","0","1","0"
"72","1314417297","#5555FF","SWE U21M","2011/09/06 23:00","4","Goteborg U21","Elfsborg U21","0","3","0","1","0","0","0","1","0"
"73","1314417066","#7D7DFF","SWE U21S","2011/09/06 23:00","4","Helsingborg U21","Mjallby AIF U21","1","1","0","1","0","0","0","1","0"
"74","1314417091","#7D7DFF","SWE U21S","2011/09/06 23:00","4","Trelleborg U21","Malmo U21","1","3","1","0","0","0","0","0","0"
"75","1314416746","#0033CC","SWE U21N","2011/09/06 23:00","4","Gefle U21","Djurgardens U21","0","3","0","2","0","0","0","1","0"
"76","1314416769","#0033CC","SWE U21N","2011/09/06 23:00","4","Syrianska U21","Norrkoping U21","1","1","1","0","0","0","0","1","0"
"77","1314266125","#5F5AA0","RUS D1","2011/09/06 23:00","4","Alania Vladikavkaz","Volgar-Gazprom","2","0","1","0","0","0","0","1","0"
"78","1314501854","#6969E3","DEN Res","2011/09/06 23:00","4","Midtjylland Reserve","Silkeborg Reserve","3","1","0","0","0","0","0","0","0"
"79","1315272414","#804040","ISR TC","2011/09/06 23:30","4","Hapoel Ashkelon","Maccabi Beer Sheva","1","1","1","0","0","0","0","0","0"
"80","1314261225","#0000db","FIFA WCQ","2011/09/06 23:59","4","Jordan","China","2","1","0","0","0","0","137563","1","2"
"81","1314261713","#790000","UEFA YC","2011/09/06 23:59","4","Poland U21","Russia U21","0","2","0","1","0","0","129843","1","0"
"82","1314261764","#790000","UEFA YC","2011/09/06 23:59","4","Turkey U21","Ireland U21","1","0","1","0","0","0","129864","1","0"
"83","1314261839","#790000","UEFA YC","2011/09/06 23:59","4","Belgium U21","Azerbaijan U21","4","1","2","1","0","0","129882","1","0"
"84","1314261893","#790000","UEFA YC","2011/09/06 23:59","4","Romania U21","Latvia U21","2","0","1","0","0","0","129902","1","0"
"85","1314261684","#790000","UEFA YC","2011/09/06 23:59","4","Albania U21","Moldova U21","4","3","0","0","0","1","129842","1","0"
"86","1315272302","#00A8A8","Friendly","2011/09/06 23:59","4","Italy U19","France U19","1","3","1","2","0","0","0","1","0"
"87","1315272865","#00A8A8","Friendly","2011/09/06 23:59","4","SSV Vorsfelde","Wolfsburg","2","8","0","4","0","0","0","0","0"
"88","1314417324","#5555FF","SWE U21M","2011/09/06 23:59","4","Trollhattan U21","Ljungskile U21","1","4","1","0","0","0","0","1","0"
"89","1314417140","#7D7DFF","SWE U21S","2011/09/06 23:59","4","Angelholms U21","Landskrona U21","0","0","0","0","0","0","0","1","0"
"90","1314417118","#7D7DFF","SWE U21S","2011/09/06 23:59","4","Osters U21","IFK Varnamo U21","2","2","2","0","1","0","0","1","0"
"91","1314416800","#0033CC","SWE U21N","2011/09/06 23:59","4","Sirius Ik U21","Atvidaberg U21","5","1","4","0","0","0","0","1","0"
"92","1314266098","#5F5AA0","RUS D1","2011/09/06 23:59","4","Baltika","Torpedo Moscow","0","3","0","0","0","0","0","1","0"
"93","1314515696","#8B52AD","GER U19","2011/09/06 23:59","4","Karlsruher U19","Nurnberg U19","1","2","1","2","0","0","0","1","0"
"94","1314261861","#790000","UEFA YC","2011/09/07 00:15","4","Iceland U21","Norway U21","0","2","0","1","0","0","129883","1","0"
"95","1314261514","#790000","UEFA YC","2011/09/07 00:15","4","Belarus U21","Germany U21","0","1","0","1","0","0","0","1","0"
"96","1314669160","#0000db","FIFA WCQ","2011/09/07 00:30","4","Qatar","Iran","1","1","0","0","0","0","137650","1","2"
"97","1314780561","#400000","Beach","2011/09/07 00:30","4","Brazil Beach Soccer","Japan Beach Soccer","3","2","0","0","0","0","0","1","0"
"98","1314261941","#790000","UEFA YC","2011/09/07 00:30","4","Netherlands U21","Luxembourg U21","4","0","1","0","0","1","0","1","0"
"99","1314782666","#FF9933","ROM Cup","2011/09/07 00:30","4","SC Bacau","Dunarea Galati","1","2","0","2","0","0","0","0","0"
"100","1314261451","#0000db","FIFA WCQ","2011/09/07 01:00","4","Kuwait","South Korea","1","1","0","1","0","0","137580","1","0"
"101","1314262002","#660000","UEFA EC","2011/09/07 01:00","4","Finland","Netherlands","0","2","0","1","1","0","114993","1","2"
"102","1314670070","#FFCC00","EGY Cup","2011/09/07 01:00","4","El Ahly Cairo","Kima Aswan","4","0","2","0","0","0","0","0","0"
"103","1315272989","#00A8A8","Friendly","2011/09/07 01:00","4","Switzerland U16","Italy U16","6","2","4","0","1","0","0","1","0"
"104","1314262216","#00A8A8","Friendly","2011/09/07 01:00","4","Czech Republic","Ukraine","4","0","2","0","0","0","137567","1","0"
"105","1314266234","#FF8CDA","GER RegS","2011/09/07 01:00","4","Frankfurt II","Ingolstadt II","1","1","1","1","1","1","0","1","0"
"106","1314266216","#FF8CDA","GER RegS","2011/09/07 01:00","4","Greuther Furth II","SC Pfullendorf","2","1","0","0","0","0","0","1","0"
"107","1314417338","#0099CC","ARG D3B","2011/09/07 01:00","4","Villa San Carlos","CA Platense","1","0","1","0","0","1","0","0","0"
"108","1314675047","#77D2FF","AUT D3C","2011/09/07 01:00","4","Kapfenberg Am","St Florian","1","0","0","0","0","0","0","0","0"
"109","1314262105","#0000db","FIFA WCQ","2011/09/07 01:30","4","Saudi Arabia","Australia","1","3","0","1","0","0","137607","1","0"
"110","1315106605","#996633","MOR Cup","2011/09/07 01:30","4","Kawkab Marrakech","Maghreb Fes","0","0","0","0","0","0","0","0","0"
"111","1315271470","#00A8A8","Friendly","2011/09/07 01:30","4","RW Oberhausen","Schalke 04","2","5","2","4","0","0","0","1","0"
"112","1314262044","#660000","UEFA EC","2011/09/07 01:45","4","Moldova","Hungary","0","2","0","1","0","0","114995","1","0"
"113","1314516948","#663300","SPA Cup","2011/09/07 02:00","4","Alcorcon","Sabadell","2","1","0","0","0","0","0","1","0"
"114","1314780585","#400000","Beach","2011/09/07 02:00","4","Tahiti Beach Soccer","Nigeria Beach Soccer","1","4","0","0","0","0","0","1","0"
"115","1314262346","#660000","UEFA EC","2011/09/07 02:00","4","FYR Macedonia","Andorra","1","0","0","0","0","0","114904","1","0"
"116","1314262371","#660000","UEFA EC","2011/09/07 02:00","4","Croatia","Israel","3","1","0","1","0","1","115030","1","0"
"117","1315331785","#84144C","USA Res","2011/09/07 02:00","4","Vancouver Whitecaps FC Reserve","San Jose Earthquakes Reserve","1","0","1","0","0","0","0","0","0"
"118","1314417270","#0099CC","ARG D3B","2011/09/07 02:00","4","General Lamadrid","Defensores Belgrano","0","1","0","1","0","0","0","0","0"
"119","1314415933","#88BDFF","ALG D1","2011/09/07 02:00","4","JS Kabylie","MC Alger","1","0","0","0","0","0","0","0","0"
"120","1314262507","#660000","UEFA EC","2011/09/07 02:15","4","Denmark","Norway","2","0","2","0","0","0","115066","1","0"
"121","1314262477","#660000","UEFA EC","2011/09/07 02:15","4","Luxembourg","Albania","2","1","1","0","0","2","114965","1","0"
"122","1314262444","#660000","UEFA EC","2011/09/07 02:15","4","Bosnia","Belarus","1","0","0","0","0","2","114964","1","0"
"123","1314262419","#660000","UEFA EC","2011/09/07 02:15","4","Slovakia","Armenia","0","4","0","0","0","0","114903","1","0"
"124","1314261583","#790000","UEFA YC","2011/09/07 02:30","4","Montenegro U21","Wales U21","3","1","0","0","0","0","129786","1","0"
"125","1314262666","#660000","UEFA EC","2011/09/07 02:30","4","San Marino","Sweden","0","5","0","0","1","0","114994","1","0"
"126","1314262577","#660000","UEFA EC","2011/09/07 02:30","4","Serbia","Faroe Islands","3","1","2","1","0","0","114935","1","0"
"127","1314262749","#660000","UEFA EC","2011/09/07 02:30","4","Switzerland","Bulgaria","3","1","1","1","0","0","115045","1","0"
"128","1314262725","#660000","UEFA EC","2011/09/07 02:30","4","Latvia","Greece","1","1","1","0","0","0","115024","1","0"
"129","1314262699","#660000","UEFA EC","2011/09/07 02:30","4","Malta","Georgia","1","1","1","1","0","0","115023","1","0"
"130","1314262638","#660000","UEFA EC","2011/09/07 02:30","4","Romania","France","0","0","0","0","0","0","114963","1","0"
"131","1314262609","#660000","UEFA EC","2011/09/07 02:30","4","Estonia","N.Ireland","4","1","2","1","0","0","114936","1","0"
"132","1314262541","#660000","UEFA EC","2011/09/07 02:30","4","Austria","Turkey","0","0","0","0","0","0","114873","1","0"
"133","1313571672","#9B4E00","ENG FLT","2011/09/07 02:30","4","Wycombe","Bristol Rovers","3","1","1","0","0","0","137637","1","0"
"134","1314416699","#0099CC","ARG D3B","2011/09/07 02:30","4","CA Acassuso","Comunicaciones BsAs","0","2","0","0","0","0","0","0","0"
"135","1314416322","#0099CC","ARG D3B","2011/09/07 02:30","4","CA Brown Adrogue","Tristan Suarez","3","2","0","2","0","0","0","0","0"
"136","1314417167","#0099CC","ARG D3B","2011/09/07 02:30","4","Deportivo Armenio","Temperley","1","1","1","0","0","0","0","0","0"
"137","1314262835","#660000","UEFA EC","2011/09/07 02:45","4","Iceland","Cyprus","1","0","1","0","0","0","115065","1","0"
"138","1314262804","#660000","UEFA EC","2011/09/07 02:45","4","England","Wales","1","0","1","0","0","0","115046","1","2"
"139","1314262781","#660000","UEFA EC","2011/09/07 02:45","4","Italy","Slovenia","1","0","0","0","0","0","114934","1","0"
"140","1315334572","#00A8A8","Friendly","2011/09/07 02:45","4","St Patricks","Killester United","4","0","1","0","0","0","0","0","0"
"141","1314262158","#00A8A8","Friendly","2011/09/07 02:45","4","Poland","Germany","2","2","0","0","1","0","137564","1","0"
"142","1314262297","#00A8A8","Friendly","2011/09/07 02:45","4","Belgium","USA","1","0","0","0","0","0","137576","1","0"
"143","1314417481","#C66300","ENG RYM","2011/09/07 02:45","4","Wingate & Finchley","Metropolitan Police","2","1","1","0","0","0","0","0","0"
"144","1314262944","#9B4E00","ENG FLT","2011/09/07 02:45","4","Accrington Stanley","Carlisle United","3","2","1","0","0","2","137643","1","0"
"145","1314417523","#A6631F","ENG NPD","2011/09/07 02:45","4","Chorley","Northwich Victoria","0","0","0","0","0","0","0","0","0"
"146","1314417505","#A6631F","ENG NPD","2011/09/07 02:45","4","Chasetown","Mickleover Sports","0","1","0","1","0","0","0","0","0"
"147","1314417619","#A6631F","ENG NPD","2011/09/07 02:45","4","Rushall Olympic","Hednesford","2","1","2","0","0","0","0","0","0"
"148","1314417599","#A6631F","ENG NPD","2011/09/07 02:45","4","North Ferriby Utd","Frickley Athletic","1","2","0","0","0","0","0","0","0"
"149","1314417583","#A6631F","ENG NPD","2011/09/07 02:45","4","Nantwich Town","Burscough","3","4","1","2","0","0","0","0","0"
"150","1314417566","#A6631F","ENG NPD","2011/09/07 02:45","4","Kendal Town","United of Manchester","3","1","1","0","0","0","0","0","0"
"151","1314262985","#660000","UEFA EC","2011/09/07 03:00","4","Scotland","Lithuania","1","0","0","0","0","0","115085","1","0"
"152","1315273497","#5288F4","ARG Cup","2011/09/07 03:00","4","Sarmiento Resistencia","San Martin Formosa","0","0","0","0","0","0","0","0","0"
"153","1314263033","#008888","POR PR","2011/09/07 03:15","4","Leiria","Porto","2","5","0","2","0","0","134149","1","0"
"154","1314947888","#0000db","FIFA WCQ","2011/09/07 03:30","4","US Virgin Islands","Antigua And Barbuda","1","8","0","2","0","0","0","0","0"
"155","1314947864","#0000db","FIFA WCQ","2011/09/07 03:30","4","Dominican Republic","Suriname","1","1","0","1","0","0","0","0","0"
"156","1314516701","#663300","SPA Cup","2011/09/07 04:00","4","Real Murcia","Cordoba","0","1","0","0","0","0","0","1","0"
"157","1314947974","#0000db","FIFA WCQ","2011/09/07 04:00","4","Barbados","Trinidad-Tobago","0","2","0","1","0","0","0","0","0"
"158","1314263092","#660000","UEFA EC","2011/09/07 04:00","4","Spain","Liechtenstein","6","0","3","0","0","0","115086","1","0"
"159","1315121415","#00A8A8","Friendly","2011/09/07 04:35","4","Morocco U23","Gabon U23","2","0","1","0","0","0","0","0","0"
"160","1314262273","#00A8A8","Friendly","2011/09/07 05:00","4","Ecuador","Costa Rica","4","0","2","0","0","1","137574","1","0"
"161","1314947998","#0000db","FIFA WCQ","2011/09/07 06:00","4","Saint Lucia","Saint Kitts And Nevis","2","4","0","4","0","0","0","0","0"
"162","1314948014","#0000db","FIFA WCQ","2011/09/07 06:00","4","Belize","Guatemala","1","2","0","1","0","0","0","0","0"
"163","1314597006","#009933","BRA D2","2011/09/07 07:30","4","ABC Natal/RN","Portuguesa","1","1","1","1","0","0","0","1","0"
"164","1314596871","#009933","BRA D2","2011/09/07 07:30","4","Duque Caxias","Salgueiro/PE","1","2","0","0","1","0","0","1","0"
"165","1315193939","#990043","AmerB","2011/09/06 22:30","4","Puerto Rico M.B","Canada M.B","79","74","42","29","0","0","0","0","0"
"166","1315193970","#990043","AmerB","2011/09/07 01:00","4","Uruguay  M.B","Dominican Republic M.B","76","84","42","44","0","0","0","0","0"
"167","1315193999","#990043","AmerB","2011/09/07 05:00","4","Argentina M.B","Venezuela M.B","111","93","51","43","0","0","0","0","0"
"168","1314429499","#0000FF","WNBA","2011/09/07 07:30","4","Atlanta Dream","Connecticut Sun","85","74","48","42","0","0","0","0","0"
