"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"61","1382339888","#008800","UAE EC","2011/11/08 00:30","4","Emirates Club","Al Nasr Dubai","1","2","0","2","0","0","0","1","0"
"62","1382339861","#008800","UAE EC","2011/11/08 00:30","4","Al-Jazira(UAE)","Al-Ain(UAE)","3","1","0","1","0","0","0","1","0"
"63","1382338970","#339933","KSA SPL","2011/11/08 00:45","4","Al-Fateh","Al-Ahli Jeddah(SA)","0","3","0","0","1","0","0","1","0"
"64","1382339084","#339933","KSA SPL","2011/11/08 00:45","4","Al-Taawoun","Al-Shabab Riyadh(SA)","3","3","0","2","0","0","0","0","0"
"65","1382338934","#339933","KSA SPL","2011/11/08 00:45","4","Al-Nahdha Dammam","Al-Ittihad Jeddah","4","4","0","2","0","0","0","1","0"
"66","1382336632","#6F00DD","UEFA EL","2011/11/08 01:00","4","Rubin Kazan","Wigan","1","0","1","0","0","0","170124","1","2"
"67","1382336648","#6F00DD","UEFA EL","2011/11/08 01:00","4","Kuban","Swansea City","1","1","0","1","1","0","170095","1","0"
"68","1382338460","#939393","TUR D1","2011/11/08 01:00","4","Gaziantep BB","Mersin Idmanyurdu","0","1","0","1","0","0","0","1","0"
"69","1382338564","#6969e0","DEN D1","2011/11/08 01:30","4","Vejle","Silkeborg","1","2","1","1","1","0","0","1","0"
"70","1382336724","#6F00DD","UEFA EL","2011/11/08 02:00","4","Ludogorets Razgrad","Chernomorets Odessa","1","1","0","0","0","0","170100","1","0"
"71","1382336766","#6F00DD","UEFA EL","2011/11/08 02:00","4","PSV Eindhoven","Dinamo Zagreb","2","0","1","0","0","0","170101","1","0"
"72","1382336803","#6F00DD","UEFA EL","2011/11/08 02:00","4","Standard Liege","Salzburg","1","3","0","2","0","0","170033","1","0"
"73","1382336880","#6F00DD","UEFA EL","2011/11/08 02:00","4","APOEL","Bordeaux","2","1","1","1","1","1","170115","1","0"
"74","1382336918","#6F00DD","UEFA EL","2011/11/08 02:00","4","Maccabi Tel Aviv","Frankfurt","4","2","3","0","0","0","170116","1","0"
"75","1382336828","#6F00DD","UEFA EL","2011/11/08 02:00","4","NK Maribor","Zulte Waregem","0","1","0","1","0","0","170125","1","0"
"76","1382336845","#6F00DD","UEFA EL","2011/11/08 02:00","4","Dnipro","Pacos Ferreira","2","0","1","0","0","0","170136","1","0"
"77","1382336859","#6F00DD","UEFA EL","2011/11/08 02:00","4","Pandurii","Fiorentina","1","2","1","0","0","0","170137","1","0"
"78","1382336782","#6F00DD","UEFA EL","2011/11/08 02:00","4","Esbjerg","Elfsborg","1","0","0","0","0","0","170032","1","0"
"79","1382336663","#6F00DD","UEFA EL","2011/11/08 02:00","4","St Gallen","Valencia","2","3","1","1","1","0","170022","1","2"
"80","1383700644","#5288F4","ARG Cup","2011/11/08 02:30","4","El Porvenir","Juventud Unida SM","2","1","1","0","0","1","0","0","0"
"81","1383700670","#5288F4","ARG Cup","2011/11/08 02:35","4","Victoriano Arenas","Deportivo Paraguayo","1","1","0","0","0","0","0","0","0"
"82","1383700628","#5288F4","ARG Cup","2011/11/08 02:45","4","General Lamadrid","Sportivo Dock Sud","2","2","0","2","0","0","0","0","0"
"83","1383208534","#F20079","WAL Cup","2011/11/08 03:45","4","Rhoose","Tata Steel","1","0","0","0","0","0","0","0","0"
"84","1383722231","#660000","CON CL","2011/11/08 04:00","4","EC Sao Jose SP Women","Formas Intimas Women","3","1","2","1","1","0","0","0","0"
"85","1383722108","#00B75B","CNCF YC","2011/11/08 04:00","4","USA Women U17","Mexico Women U17","1","1","1","1","0","0","0","1","0"
"86","1382337248","#6F00DD","UEFA EL","2011/11/08 04:05","4","Lazio","Apollon Limassol","2","1","2","1","0","0","170207","1","0"
"87","1382337322","#6F00DD","UEFA EL","2011/11/08 04:05","4","Tottenham Hotspur","Sheriff Tiraspol","2","1","0","0","0","0","170217","1","2"
"88","1382337351","#6F00DD","UEFA EL","2011/11/08 04:05","4","AZ Alkmaar","Shakhtyor Karagandy","1","0","0","0","0","0","170228","1","0"
"89","1382337388","#6F00DD","UEFA EL","2011/11/08 04:05","4","Maccabi Haifa","PAOK Saloniki","0","0","0","0","0","0","170229","1","0"
"90","1382336996","#6F00DD","UEFA EL","2011/11/08 04:05","4","Sevilla","Slovan Liberec","1","1","1","0","0","0","170162","1","2"
"91","1382337301","#6F00DD","UEFA EL","2011/11/08 04:05","4","Tromso","Anzhi","0","1","0","0","0","0","170216","1","0"
"92","1382337205","#6F00DD","UEFA EL","2011/11/08 04:05","4","Legia Warsawa","Trabzonspor","0","2","0","0","0","0","170206","1","0"
"93","1382337178","#6F00DD","UEFA EL","2011/11/08 04:05","4","Guimaraes","Real Betis","0","1","0","0","0","0","170175","1","0"
"94","1382337163","#6F00DD","UEFA EL","2011/11/08 04:05","4","NK Rijeka","Lyon","1","1","1","1","0","0","170174","1","0"
"95","1382337007","#6F00DD","UEFA EL","2011/11/08 04:05","4","Estoril","Freiburg","0","0","0","0","0","2","170163","1","0"
"96","1382336976","#6F00DD","UEFA EL","2011/11/08 04:05","4","Thun","Dynamo Kyiv","0","2","0","1","0","1","170150","1","0"
"97","1382336960","#6F00DD","UEFA EL","2011/11/08 04:05","4","Rapid Wien","Genk","2","2","2","1","0","0","170149","1","0"
"98","1383185920","#008000","BRA Cup","2011/11/08 05:00","4","Criciuma/SC U20","Botafogo RJ U20","2","1","1","1","0","0","0","1","0"
"99","1383642240","#FF99CC","URU D1","2011/11/08 06:30","4","Defensor Sporting","Nacional Montevideo","5","3","0","1","0","0","0","1","0"
"100","1382854220","#660000","CON CSA","2011/11/08 06:45","4","Velez Sarsfield","Ponte Preta","0","2","0","0","0","0","170727","1","2"
"101","1383722124","#00B75B","CNCF YC","2011/11/08 07:00","4","Jamaica Women U17","Canada Women U17","0","5","0","3","0","0","0","1","0"
"102","1382856803","#ff0000","NBA","2011/11/07 08:00","4","Philadelphia 76ers","Washington Wizards","102","116","51","60","0","0","0","0","0"
"103","1382856774","#ff0000","NBA","2011/11/07 08:00","4","Orlando Magic","LA Clippers","98","90","57","42","0","0","0","0","0"
"104","1382856754","#ff0000","NBA","2011/11/07 08:00","4","Indiana Pacers","Chicago Bulls","97","80","37","43","0","0","0","0","0"
"105","1382856712","#ff0000","NBA","2011/11/07 08:00","4","Charlotte Hornets","Toronto Raptors","92","90","53","53","0","0","0","0","0"
"106","1382856834","#ff0000","NBA","2011/11/07 08:30","4","Boston Celtics","Utah Jazz","97","87","50","34","0","0","0","0","0"
"107","1382856934","#ff0000","NBA","2011/11/07 09:00","4","Minnesota Timberwolves","Golden State Warrior","93","106","47","50","0","0","0","0","0"
"108","1382856903","#ff0000","NBA","2011/11/07 09:00","4","Milwaukee Bucks","Cleveland Cavaliers","109","104","55","53","0","0","0","0","0"
"109","1382856870","#ff0000","NBA","2011/11/07 09:00","4","Memphis Grizzlies","New Orleans Pelicans","84","99","41","51","0","0","0","0","0"
"110","1382856964","#ff0000","NBA","2011/11/07 09:30","4","San Antonio Spurs","Phoenix Suns","99","96","51","53","0","0","0","0","0"
"111","1382856989","#ff0000","NBA","2011/11/07 10:30","4","Oklahma City Thunder","Dallas Mavericks","107","93","57","51","0","0","0","0","2"
"112","1382857242","#FF3399","KBA","2011/11/07 18:00","4","Seoul Samsung Thunders","Goyang Orions","69","64","32","32","0","0","0","0","0"
"113","1382857225","#FF3399","KBA","2011/11/07 18:00","4","Anyang KGC Ginseng","Seoul SK Knights","59","64","26","36","0","0","0","0","0"
"114","1382857339","#B73C00","EBA","2011/11/08 01:00","4","Lietuvos","Maccabi","74","76","33","45","0","0","0","0","0"
"115","1382857367","#B73C00","EBA","2011/11/08 02:15","4","Brose Baskets","Armani J.Milano BA","62","76","33","43","0","0","0","0","0"
"116","1382857390","#B73C00","EBA","2011/11/08 02:45","4","Anadolu Efes","Zalgiris BA","72","61","38","38","0","0","0","0","0"
"117","1382857889","#B73C00","EBA","2011/11/08 03:30","4","Caja Laboral","Crvena Zvezda BA","63","73","32","31","0","0","0","0","0"
"118","1382857569","#B73C00","EBA","2011/11/08 03:30","4","Panathinaikos BA","Kuban Krasnodar BA","69","72","31","36","0","0","0","0","0"
