"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"17","1301282391","#808080","IND D1","2011/04/08 18:45","4","Dempo","Chirag United Kerala","3","3","2","1","0","0","0","1","0"
"18","1302223712","#737300","Olympic Q","2011/04/08 19:00","4","Gambia U23","Benin U23","0","3","0","0","0","0","0","0","0"
"19","1301468004","#FFCC00","UKR U21","2011/04/08 19:00","4","Sevastopol PFK U21","Volyn U21","0","1","0","1","0","0","0","1","0"
"20","1301467743","#FFCC00","UKR U21","2011/04/08 19:00","4","Dnipro U21","Vorskla U21","0","0","0","0","0","1","0","1","0"
"21","1301283836","#44A2FE","IRN D2","2011/04/08 19:30","4","Hamyari Arak","Foolad Natanz FC","1","4","0","1","1","1","0","1","0"
"22","1301283611","#44A2FE","IRN D2","2011/04/08 19:30","4","Iranjavan Bushehr","Sanat Sari","0","0","0","0","2","0","0","1","0"
"23","1301283590","#44A2FE","IRN D2","2011/04/08 19:30","4","Gohar Zagros","Aluminium Hormozgan","2","1","1","1","0","0","0","0","0"
"24","1301283646","#44A2FE","IRN D2","2011/04/08 19:30","4","Rahian Kermanshah","Bargh Shiraz","1","1","0","0","0","0","0","1","0"
"25","1301283897","#44A2FE","IRN D2","2011/04/08 19:30","4","Yadavaran Shalamcheh","Shahrdari Yasuj","3","0","0","0","0","0","0","1","0"
"26","1301283680","#44A2FE","IRN D2","2011/04/08 19:30","4","Etka Gorgan","Yazd Loleh","3","0","2","0","0","1","0","1","0"
"27","1301283864","#44A2FE","IRN D2","2011/04/08 19:30","4","Payam Mashhad","Fajr Sepasi","2","1","0","0","0","1","0","1","0"
"28","1301283954","#44A2FE","IRN D2","2011/04/08 19:30","4","Naft Masjed Soleyman","Gol Gohar","1","1","1","0","1","0","0","1","0"
"29","1301283489","#44A2FE","IRN D2","2011/04/08 19:30","4","Nassaji Mazandaran","Padideh Mashhad","1","1","0","1","0","0","0","1","0"
"30","1301283453","#44A2FE","IRN D2","2011/04/08 19:30","4","Gostaresh Folad","Esteghlal Ahvaz","2","1","1","1","1","0","0","1","0"
"31","1301283806","#44A2FE","IRN D2","2011/04/08 19:30","4","Payam Mokhaberat","Foolad Yazd","3","1","1","1","0","0","0","1","0"
"32","1301214997","#FF99CC","SIN D1","2011/04/08 19:30","4","Etoile FC","Tampines Rovers","1","2","1","0","0","0","0","0","0"
"33","1301629148","#20AA3F","SCO U19","2011/04/08 19:45","4","St Johnstone U19","Inverness U19","1","0","0","0","0","0","0","0","0"
"34","1301556248","#CD9C9C","ISR D3","2011/04/08 20:00","4","Hapoel Asi Gilboa","Irony Kiryat Ata","1","1","0","1","0","0","0","0","0"
"35","1301465753","#CD9C9C","ISR D3","2011/04/08 20:00","4","Hapoel Kafr Kanna","Maccabi Tzur Shalom","3","2","0","2","0","0","0","0","0"
"36","1301467509","#CD9C9C","ISR D3","2011/04/08 20:00","4","Maccabi Yavne","Shimshon Bnei Tayibe","3","0","3","0","0","0","0","0","0"
"37","1301467485","#CD9C9C","ISR D3","2011/04/08 20:00","4","Maccabi Ironi Amishav","Maccabi Kiryat Gat","1","0","1","0","0","0","0","0","0"
"38","1301467393","#CD9C9C","ISR D3","2011/04/08 20:00","4","Hapoel Jerusalem","Maccabi Ironi Netivot","0","1","0","1","0","0","0","0","0"
"39","1301467452","#CD9C9C","ISR D3","2011/04/08 20:00","4","Ironi Kiryat Malakhi","Maccabi HaShikma Hen","1","2","0","1","0","0","0","0","0"
"40","1309146078","#CD9C9C","ISR D3","2011/04/08 20:00","4","Ironi Tiberias","Irony Kiryat Ata","1","1","0","1","0","0","0","0","0"
"41","1302220653","#008000","IRQ D1","2011/04/08 20:00","4","Dyala","Ramadi","1","2","0","0","0","0","0","0","0"
"42","1301465440","#10657A","AUS FWP","2011/04/08 20:00","4","Floreat Athena","NTC Football West","2","0","1","0","0","0","0","0","0"
"43","1301468049","#FFCC00","UKR U21","2011/04/08 20:00","4","Shakhtar Donetsk U21","Obolon Kiev U21","1","2","0","0","0","0","0","1","0"
"44","1301467710","#FFCC00","UKR U21","2011/04/08 20:00","4","Arsenal Kyiv U21","Tavriya Simferopol U21","1","2","1","2","0","0","0","1","0"
"45","1301629129","#20AA3F","SCO U19","2011/04/08 20:00","4","Hibernian U19","Aberdeen U19","0","2","0","1","0","0","0","0","0"
"46","1301290658","#71FF71","MOL D2","2011/04/08 20:00","4","Speranta Crihana","Real Succes Lilcora FC","0","2","0","0","0","0","0","0","0"
"47","1301290619","#71FF71","MOL D2","2011/04/08 20:00","4","Dinamo Bender II","Cahul 2005","0","1","0","0","0","0","0","0","0"
"48","1301290844","#71FF71","MOL D2","2011/04/08 20:00","4","Sfintul Gheorghe II","Intersport-Aroma","1","5","0","0","0","0","0","0","0"
"49","1301290728","#71FF71","MOL D2","2011/04/08 20:00","4","Milsami-Ursidos II","FC Olimp Ungheni","6","1","0","0","0","0","0","0","0"
"50","1301290886","#71FF71","MOL D2","2011/04/08 20:00","4","Sheriff Tiraspol II","Dinamo-Auto","0","1","0","0","0","0","0","0","0"
"51","1301290582","#71FF71","MOL D2","2011/04/08 20:00","4","CF Locomotiv Balti","Dacia-2 Buiucani","0","0","0","0","0","0","0","0","0"
"52","1301290929","#71FF71","MOL D2","2011/04/08 20:00","4","Zimbru Chisinau II","Mipan","1","3","0","0","0","0","0","0","0"
"53","1301555256","#C60063","CZE U19","2011/04/08 20:00","4","Opava U19","Slavia Praha U19","2","0","1","0","0","0","0","1","0"
"54","1301281979","#FF51FF","HK PL","2011/04/08 20:00","4","Hong Kong FC","Hong Kong Pegasus","2","6","1","4","0","0","0","1","0"
"55","1301281046","#B46969","GEO D2","2011/04/08 20:00","4","Samgurali Tskh","Gagra","0","2","0","0","0","0","0","0","0"
"56","1301280971","#B46969","GEO D2","2011/04/08 20:00","4","Lokomotiv Tbilisi","Merani Martvili","1","2","0","0","0","0","0","0","0"
"57","1301280936","#B46969","GEO D2","2011/04/08 20:00","4","Chikhura Sachkhere","Norchi Dinamoeli Tbilisi","4","0","0","0","0","0","0","0","0"
"58","1301280907","#B46969","GEO D2","2011/04/08 20:00","4","Mertskhali","Imereti Khoni","2","0","0","0","0","0","0","0","0"
"59","1301280853","#B46969","GEO D2","2011/04/08 20:00","4","Dila Gori","Dinamo Batumi","1","1","0","0","0","0","0","0","0"
"60","1301280880","#B46969","GEO D2","2011/04/08 20:00","4","Chkhirimela Kharagauli","Guria Lanchkhuti","2","1","0","0","0","0","0","0","0"
"61","1301280808","#B46969","GEO D2","2011/04/08 20:00","4","Adeli Batumi","Meshakhte Tkibuli","1","0","0","0","0","0","0","0","0"
"62","1301280777","#B46969","GEO D2","2011/04/08 20:00","4","Skuri Tsalenjikha","Chiatura","1","0","0","0","0","0","0","0","0"
"63","1301468557","#5252A5","Rus U21","2011/04/08 20:00","4","Krylya Sovetov U21","Lokomotiv Moscow U21","4","2","4","1","0","0","0","1","0"
"64","1301468515","#5252A5","Rus U21","2011/04/08 20:00","4","Krasnodar U21","Amkar Perm U21","3","0","3","0","0","0","0","1","0"
"65","1301468473","#5252A5","Rus U21","2011/04/08 20:00","4","Dinamo Moscow U21","Kuban U21","5","1","3","0","0","0","0","1","0"
"66","1302223993","#FFC0A2","POL D2W","2011/04/08 20:00","4","Czarni Zagan","Polonia Slubice","3","0","0","0","0","0","0","0","0"
"67","1301556191","#CD9C9C","ISR D3","2011/04/08 20:30","4","Ahi Acre","Maccabi Tamra","2","2","1","1","1","0","0","0","0"
"68","1301467421","#CD9C9C","ISR D3","2011/04/08 20:30","4","Hapoel Marmorek Rehovot","Hapoel Nahlat Yehuda Rishon LeZion","0","0","0","0","0","0","0","0","0"
"69","1301542196","#C1A693","ISR D2","2011/04/08 20:30","4","Hapoel Raanana","Maccabi Akei Nazareth","4","0","0","0","0","0","0","1","0"
"70","1301557945","#20AA3F","SCO U19","2011/04/08 20:30","4","Kilmarnock U19","Dundee United U19","1","2","0","0","0","0","0","0","0"
"71","1301284454","#FF9966","MAS PL","2011/04/08 20:45","4","DRB-Hicom","USM Staf","1","0","1","0","1","0","0","1","0"
"72","1301284566","#FF9966","MAS PL","2011/04/08 20:45","4","Sime Darby","PDRM","0","0","0","0","0","0","0","1","0"
"73","1301370612","#fc9b0a","MAS SL","2011/04/08 20:45","4","Perlis","Kedah","0","1","0","1","0","0","0","1","0"
"74","1301466522","#737300","Olympic Q","2011/04/08 21:00","4","Botswana U23","Egypt U23","2","1","1","0","0","0","0","0","0"
"75","1301556284","#CD9C9C","ISR D3","2011/04/08 21:00","4","Hapoel Ramot Menashe","Umm Al Fahm","1","2","0","0","0","0","0","0","0"
"76","1301556214","#CD9C9C","ISR D3","2011/04/08 21:00","4","Hapoel Afula","Maccabi Kafr Qara","2","0","1","0","0","0","0","0","0"
"77","1301542256","#C1A693","ISR D2","2011/04/08 21:00","4","Hapoel Rishon Lezion","Hapoel Herzliya","3","1","0","1","0","0","0","1","0"
"78","1301542240","#C1A693","ISR D2","2011/04/08 21:00","4","Hakoah Ramat Gan","Maccabi Ironi Bat Yam","0","0","0","0","0","0","0","1","0"
"79","1301283182","#44A2E0","IRN D1","2011/04/08 21:00","4","Steel Azin","Shahin Bushehr","0","2","0","2","1","0","0","1","0"
"80","1301283082","#44A2E0","IRN D1","2011/04/08 21:00","4","PAS Hamedan","Rah Ahan","1","0","0","0","0","1","0","1","0"
"81","1301283111","#44A2E0","IRN D1","2011/04/08 21:00","4","Shahrdari Tabriz","Malavan","2","1","1","1","0","0","0","1","0"
"82","1301283046","#44A2E0","IRN D1","2011/04/08 21:00","4","Paykan","Saba Qom","3","2","1","0","0","1","0","1","0"
"83","1301283150","#44A2E0","IRN D1","2011/04/08 21:00","4","Naft Tehran","Sanat Naft","5","1","2","0","0","0","0","1","0"
"84","1301282995","#44A2E0","IRN D1","2011/04/08 21:00","4","Foolad Khozestan","Saipa Karaj","2","1","1","0","0","0","0","1","0"
"85","1301283346","#FDCF84","UKR D1","2011/04/08 21:00","4","Zorya","Metalist","0","2","0","0","0","0","0","1","0"
"86","1301214931","#68B156","KSA D1","2011/04/08 21:00","4","Abha","Al-Riyadh","1","0","0","0","0","0","0","1","0"
"87","1302220849","#000000","Playoff","2011/04/08 21:00","4","Al-Suqoor","Al-Kawkab","2","0","0","0","0","0","0","0","0"
"88","1301214956","#68B156","KSA D1","2011/04/08 21:10","4","Al-Najma","Al-Orubah","0","1","0","0","0","0","0","0","0"
"89","1303718018","#22D766","BHR PR","2011/04/08 21:10","4","Busaiteen","Manama Club","1","1","0","1","0","0","0","0","0"
"90","1301465727","#CD9C9C","ISR D3","2011/04/08 21:30","4","Hapoel Daliyat Karmel","Hapoel Hadera","1","4","0","2","0","0","0","0","0"
"91","1301556342","#CD9C9C","ISR D3","2011/04/08 21:30","4","Maccabi Al Fahm","Maccabi Kafr Kanna","1","0","0","0","0","1","0","0","0"
"92","1301553982","#9B4E00","ROM D2B","2011/04/08 21:30","4","CSU Vointa Sibiu","Unirea Alba Iulia","1","0","1","0","0","0","0","0","0"
"93","1301292036","#2CCD60","UAE D2","2011/04/08 21:45","4","Masafi","Hatta","3","2","0","0","0","0","0","1","0"
"94","1301291928","#2CCD60","UAE D2","2011/04/08 21:45","4","Al-Arabi(UAE)","Ras Al-Khaimah","1","1","1","0","0","0","0","1","0"
"95","1301291962","#2CCD60","UAE D2","2011/04/08 21:45","4","Masfut","Al-Rams","1","2","0","1","1","0","0","1","0"
"96","1301292009","#2CCD60","UAE D2","2011/04/08 21:45","4","Al-Taawun(UAE)","Al Quwwat Al Musallaha","1","6","1","3","0","0","0","1","0"
"97","1301291892","#2CCD60","UAE D2","2011/04/08 21:45","4","Dubba Al-Husun","Al-Jazira Al-Hamra","3","1","2","1","0","0","0","1","0"
"98","1302221060","#6CC5D5","ALG D2","2011/04/08 22:00","4","MSP Batna","USM Bel Abbes","0","0","0","0","0","0","0","0","0"
"99","1302221124","#6CC5D5","ALG D2","2011/04/08 22:00","4","JSM Skikda","ES Mostaganem","0","0","0","0","0","0","0","0","0"
"100","1302221160","#6CC5D5","ALG D2","2011/04/08 22:00","4","Paradou","ASM Oran","1","1","1","0","0","0","0","0","0"
"101","1302221107","#6CC5D5","ALG D2","2011/04/08 22:00","4","CRB Temouchent","RC Kouba","1","0","1","0","0","0","0","0","0"
"102","1302221142","#6CC5D5","ALG D2","2011/04/08 22:00","4","US Biskra","MO Constantine","3","1","2","0","0","0","0","0","0"
"103","1302221082","#6CC5D5","ALG D2","2011/04/08 22:00","4","NA Hussein Dey","CA Batna","1","1","1","1","1","0","0","0","0"
"104","1302221178","#6CC5D5","ALG D2","2011/04/08 22:00","4","CS Constantine","SA Mohammadia","3","0","1","0","0","0","0","0","0"
"105","1301816557","#66BEEF","ALG Cup","2011/04/08 22:30","4","USM El Harrach","MC Saida","1","0","0","0","0","0","0","0","0"
"106","1302276603","#00A8A8","Friendly","2011/04/08 22:40","4","Esperance ST","Olympique Beja","3","1","0","0","0","0","0","0","0"
"107","1301300688","#6666FF","LBN Cup","2011/04/08 23:00","4","Al-Ahed Beirut","Shabab Al Sahel","2","1","1","1","0","0","0","0","0"
"108","1301297546","#3472F1","FIN Cup","2011/04/08 23:00","4","POHU Women","Kontu Helsinki Women","1","4","0","0","0","0","0","0","0"
"109","1301991265","#3472F1","FIN Cup","2011/04/08 23:00","4","Inter Turku","Haka","0","0","0","0","0","0","0","1","0"
"110","1301214217","#CC99FF","JOR D1","2011/04/08 23:00","4","Wihdat Amman","Jazeera Amman","2","2","1","2","0","0","0","1","0"
"111","1301214168","#CC99FF","JOR D1","2011/04/08 23:00","4","Al-Hussein Irbid","Al-Faisaly Amman","1","1","1","1","0","0","0","1","0"
"112","1301208878","#356980","HUN D1","2011/04/08 23:00","4","Vasas","MTK Budapest","1","1","0","1","0","2","0","1","0"
"113","1301628075","#FFA87D","UKR D2","2011/04/08 23:00","4","Feniks Illychovets","Naftovik","0","3","0","0","0","0","0","0","0"
"114","1301280317","#9DBA63","EST D3","2011/04/08 23:00","4","Tartu SK10 II","Paide Kumake","1","3","0","1","0","0","0","0","0"
"115","1301214086","#660000","QAT D1","2011/04/08 23:15","4","Lekhwiya","Umm Salal","3","0","2","0","0","0","0","1","2"
"116","1301728698","#669999","SVK D1","2011/04/08 23:30","4","Ruzomberok","Dunajska Streda","1","0","0","0","0","0","0","1","0"
"117","1301213923","#A9325B","KUW D1","2011/04/08 23:30","4","Kazma","Al-Arabi Kuwait","0","1","0","0","0","0","0","1","0"
"118","1301213821","#A9325B","KUW D1","2011/04/08 23:30","4","Al-Jahra(KUW)","Al-Sahel(KUW)","2","1","0","1","0","0","0","1","0"
"119","1301213857","#A9325B","KUW D1","2011/04/08 23:30","4","Al-Nasar(KUW)","Al-Salmiyah","2","3","1","2","1","0","0","1","0"
"120","1301280049","#9DBA63","EST D3","2011/04/08 23:30","4","Tallinna Dunamo","MC Tallinn","0","2","0","2","0","0","0","0","0"
"121","1301280180","#9DBA63","EST D3","2011/04/08 23:30","4","Tarvastu","Parnu Linnameeskond II","2","0","0","0","0","0","0","0","0"
"122","1301728236","#663300","POL PR","2011/04/08 23:45","4","Belchatow","Gornik Zabrze","1","1","1","1","0","0","0","1","0"
"123","1301816622","#66BEEF","ALG Cup","2011/04/08 23:59","4","MC Alger","MC Oran","0","0","0","0","0","0","0","0","0"
"124","1301727976","#5353FF","CRO D1","2011/04/08 23:59","4","Inter Zapresic","HNK Sibenik","3","2","2","1","0","1","0","1","0"
"125","1301207538","#CA00CA","GER D2","2011/04/08 23:59","4","MSV Duisburg","Aachen","3","2","1","1","0","0","119415","1","0"
"126","1301207563","#CA00CA","GER D2","2011/04/08 23:59","4","Osnabruck","Arminia Bielefeld","0","0","0","0","0","0","119419","1","0"
"127","1301207513","#CA00CA","GER D2","2011/04/08 23:59","4","Augsburg","Greuther Furth","0","0","0","0","0","0","119413","1","0"
"128","1301280012","#9DBA63","EST D3","2011/04/08 23:59","4","Tabasalu","Tallinna Infonet II","2","1","0","1","0","0","0","0","0"
"129","1301370371","#5353FF","DEN U19","2011/04/09 00:30","4","Kobenhavn U19","Brondby U19","3","2","0","0","0","0","0","0","0"
"130","1301209622","#0099C","AUT D2","2011/04/09 00:30","4","Wolfsberger AC","Hartberg","0","0","0","0","0","0","0","1","0"
"131","1301209594","#0099C","AUT D2","2011/04/09 00:30","4","First Vienna","Austria Lustenau","3","0","0","0","0","1","0","1","0"
"132","1301209664","#0099C","AUT D2","2011/04/09 00:30","4","Altach","Gratkorn","3","1","1","0","0","0","0","1","0"
"133","1301209689","#0099C","AUT D2","2011/04/09 00:30","4","Lustenau","St Polten","3","1","2","1","0","0","0","1","0"
"134","1301209079","#FFC4E1","HOL D2","2011/04/09 00:45","4","Zwolle","Helmond","1","1","1","0","1","1","0","1","0"
"135","1301208949","#356980","HUN D1","2011/04/09 01:00","4","Videoton","Zalaegerzseg","3","0","0","0","0","2","0","1","0"
"136","1301207847","#808080","TUR PR","2011/04/09 01:00","4","Bursaspor","Antalyaspor","2","3","1","0","0","0","121666","1","0"
"137","1301622093","#004488","SWE PR","2011/04/09 01:00","4","Orebro","Syrianska","1","0","0","0","0","0","124503","1","0"
"138","1301207807","#666666","NOR PR","2011/04/09 01:00","4","Stabaek","Valerenga","1","0","1","0","0","0","125085","1","0"
"139","1301213267","#DBB3B3","FRA D3","2011/04/09 01:00","4","Gap HAFC","Paris FC","0","1","0","0","0","0","0","0","0"
"140","1301294859","#FF62FF","GER RegW","2011/04/09 01:00","4","Eintracht Trier","Bochum II","0","0","0","0","0","0","0","1","0"
"141","1301294710","#FF62FF","GER RegW","2011/04/09 01:00","4","Preusen Munster","SC Wiedenbruck","3","0","3","0","0","1","0","1","0"
"142","1301212804","#FF8CDA","GER RegS","2011/04/09 01:00","4","1860 Munchen II","Hoffenheim II","0","1","0","0","0","0","0","1","0"
"143","1301212852","#FF8CDA","GER RegS","2011/04/09 01:00","4","Hessen Kassel","Sonnenhof Grossaspach","3","0","1","0","0","1","0","1","0"
"144","1301281179","#FF99FF","GER RegN","2011/04/09 01:00","4","VFC Plauen","Oberneuland","3","1","1","0","0","0","0","1","0"
"145","1301213176","#87A6E0","DEN D2E","2011/04/09 01:00","4","Hellerup IK","Sollerod Vedbaek","1","1","0","0","0","0","0","1","0"
"146","1301216030","#77D2FF","AUT D3C","2011/04/09 01:00","4","Superfund Pasching","SC Weiz","2","0","0","0","0","1","0","0","0"
"147","1301216066","#77D2FF","AUT D3C","2011/04/09 01:00","4","Allerheiligen","Gleinstatten","1","1","0","0","0","1","0","0","0"
"148","1301216006","#77D2FF","AUT D3C","2011/04/09 01:00","4","Austria Klagenfurt","Grazer AK","1","3","1","2","0","0","0","0","0"
"149","1301216138","#77D2FF","AUT D3C","2011/04/09 01:00","4","Vocklamarkt","BW Linz","0","2","0","1","0","0","0","0","0"
"150","1301216188","#53ABD7","AUT D3E","2011/04/09 01:00","4","Parndorf","SV Horn","2","2","0","1","0","0","0","0","0"
"151","1301216233","#53ABD7","AUT D3E","2011/04/09 01:00","4","Floridsdorfer AC","ASK Baumgarten","4","1","1","0","0","1","0","0","0"
"152","1301543873","#47DC74","SPA D3B2","2011/04/09 01:30","4","SD Lemona","Bilbao B","0","0","0","0","0","0","0","0","0"
"153","1301390449","#0000CC","LUX D1","2011/04/09 01:30","4","Petange","CS Fola Esch","1","0","0","0","0","0","0","0","0"
"154","1301213891","#A9325B","KUW D1","2011/04/09 01:30","4","Al-Qadsia","Al-Kuwait","2","0","1","0","0","0","0","1","0"
"155","1301214018","#660000","QAT D1","2011/04/09 01:30","4","Al Khor","Al Ahli Doha","0","2","0","2","0","0","0","1","2"
"156","1301627327","#000000","Playoff","2011/04/09 01:30","4","Valletta","Hamrun Spartans","5","0","1","0","0","0","0","0","0"
"157","1302263098","#E69F34","BEL U21","2011/04/09 01:30","4","Germinal Beerschot U21","Anderlecht U21","1","2","1","1","0","0","0","1","0"
"158","1301216264","#53ABD7","AUT D3E","2011/04/09 01:30","4","Wiener Sportklub","Columbia Floridsdorf","2","1","1","0","0","0","0","0","0"
"159","1301216293","#53ABD7","AUT D3E","2011/04/09 01:30","4","Harreither Waidhofen Ybbs","Sollenau","0","0","0","0","0","0","0","0","0"
"160","1301280276","#9DBA63","EST D3","2011/04/09 01:30","4","Viljandi Kotkad","Nomme United","0","0","0","0","0","0","0","0","0"
"161","1301280112","#9DBA63","EST D3","2011/04/09 01:30","4","Tallinna Kalev II","Ajax Lasnamae II","3","1","1","1","0","0","0","0","0"
"162","1301213541","#339933","KSA SPL","2011/04/09 01:35","4","Al-Taawoun","Al-Hazm","2","0","1","0","0","0","0","1","0"
"163","1301213747","#339933","KSA SPL","2011/04/09 01:35","4","Al-Faisaly Harmah","Al-Fateh","1","2","1","1","0","0","0","1","0"
"164","1301555183","#FFC4E1","HOL D2","2011/04/09 02:00","4","Emmen","Almere City","0","0","0","0","0","0","0","1","0"
"165","1301209364","#FFC4E1","HOL D2","2011/04/09 02:00","4","Volendam","Fortuna Sittard","2","1","1","0","0","0","0","1","0"
"166","1301209114","#FFC4E1","HOL D2","2011/04/09 02:00","4","RBC Roosendaal","SC Telstar","1","1","1","0","1","0","0","1","0"
"167","1301209311","#FFC4E1","HOL D2","2011/04/09 02:00","4","Dordrecht","AGOVV Apeldoorn","4","1","4","1","1","1","0","1","0"
"168","1301209334","#FFC4E1","HOL D2","2011/04/09 02:00","4","MVV Maastricht","BV Veendam","2","1","1","1","0","0","0","1","0"
"169","1301208620","#924949","FRA D2","2011/04/09 02:00","4","Dijon","Laval","2","0","1","0","0","0","0","1","0"
"170","1301208728","#924949","FRA D2","2011/04/09 02:00","4","Angers","Metz","0","0","0","0","0","1","0","1","0"
"171","1301208595","#924949","FRA D2","2011/04/09 02:00","4","Grenoble","Stade Reims","1","1","1","0","0","0","0","1","0"
"172","1301208676","#924949","FRA D2","2011/04/09 02:00","4","Chateauroux","Nantes","0","0","0","0","0","0","0","1","0"
"173","1301208649","#924949","FRA D2","2011/04/09 02:00","4","Clermont","Troyes","2","2","2","2","0","0","0","1","0"
"174","1301208548","#924949","FRA D2","2011/04/09 02:00","4","Nimes","Le Havre","1","1","0","1","0","0","0","1","0"
"175","1301208702","#924949","FRA D2","2011/04/09 02:00","4","Boulogne","Vannes","0","1","0","1","0","0","0","1","0"
"176","1301208493","#924949","FRA D2","2011/04/09 02:00","4","Sedan","Evian Thonon Gaillard","1","4","1","2","0","0","0","1","0"
"177","1301208572","#924949","FRA D2","2011/04/09 02:00","4","Istres","Le Mans","0","0","0","0","0","0","0","1","0"
"178","1301389369","#C18484","FRA D4C","2011/04/09 02:00","4","PAU FC","Aurillac","2","0","0","0","0","0","0","0","0"
"179","1301213342","#DBB3B3","FRA D3","2011/04/09 02:00","4","Luzenac","Rouen","2","2","1","1","0","0","0","0","0"
"180","1301213315","#DBB3B3","FRA D3","2011/04/09 02:00","4","Orleans","Rodez","0","1","0","0","0","0","0","0","0"
"181","1301728427","#663300","POL PR","2011/04/09 02:00","4","Polonia Warszawa","Lech Poznan","1","0","0","0","1","1","0","1","0"
"182","1301728859","#F75000","CZE D1","2011/04/09 02:15","4","Viktoria Plzen","Baumit Jablonec","1","1","0","0","0","1","0","1","0"
"183","1301716868","#438986","SPA FL","2011/04/09 02:30","4","Xota Magna Gurpea Futsal","Carnicer Torrej Futsal","3","2","2","1","0","0","0","0","0"
"184","1301292274","#F20079","WAL D1","2011/04/09 02:30","4","Carmarthen","Haverfordwest","1","0","0","0","1","0","0","1","0"
"185","1301622208","#000000","Playoff","2011/04/09 02:30","4","Lierse","KV Mechelen","1","2","0","1","0","0","128496","1","0"
"186","1301207890","#990099","GER D1","2011/04/09 02:30","4","Frankfurt","Werder Bremen","1","1","0","0","0","0","119884","1","2"
"187","1301212755","#0099C","AUT D2","2011/04/09 02:30","4","SV Grodig","Admira","3","1","1","1","0","0","0","1","0"
"188","1301215064","#fc9b0a","IRE PR","2011/04/09 02:35","4","Derry City","Dundalk","2","0","2","0","0","0","0","1","0"
"189","1301622281","#3792ff","ITA D2","2011/04/09 02:45","4","Empoli","Novara","0","0","0","0","0","0","122719","1","0"
"190","1301279846","#FF850B","ENG L2","2011/04/09 02:45","4","Macclesfield","Accrington Stanley","2","2","1","0","1","0","0","1","0"
"191","1301207924","#ff6699","HOL D1","2011/04/09 02:45","4","AZ Alkmaar","NAC Breda","1","1","1","0","0","0","118035","1","0"
"192","1301215220","#FFBC79","IRE D1","2011/04/09 02:45","4","Limerick","Wexford Youths","0","1","0","0","0","0","0","1","0"
"193","1301215263","#FFBC79","IRE D1","2011/04/09 02:45","4","Waterford United","Cork City","1","2","1","1","0","0","0","1","0"
"194","1301215144","#fc9b0a","IRE PR","2011/04/09 02:45","4","UCD Dublin","Bohemians","0","2","0","1","0","0","0","1","0"
"195","1301215103","#fc9b0a","IRE PR","2011/04/09 02:45","4","Drogheda United","Galway United FC","1","1","1","0","0","0","0","1","0"
"196","1301380638","#555500","ICE LC","2011/04/09 03:00","4","Fjolnir","Vikingur Olafsvik","0","2","0","0","0","0","0","1","0"
