"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"83","1410147438","#C1A693","ISR D2","2011/09/15 23:59","4","Maccabi Kiryat Gat","Beitar Tel Aviv Ramla","1","0","1","0","0","1","0","1","0"
"84","1410678846","#274E94","CYP D1","2011/09/15 23:59","4","Anorthosis","AEK Larnaca","2","1","1","1","0","0","0","1","0"
"85","1410678825","#274E94","CYP D1","2011/09/15 23:59","4","Ethnikos Achnas","Othellos Athienou","0","0","0","0","0","1","0","1","0"
"86","1409710219","#8C8C8C","NOR D2A4","2011/09/15 23:59","4","Valerenga B","Kjelsas","1","1","0","0","0","0","0","1","0"
"87","1409710200","#959595","NOR D2A3","2011/09/15 23:59","4","Stabaek B","Forde","1","1","0","0","0","0","0","0","0"
"88","1409710184","#959595","NOR D2A3","2011/09/15 23:59","4","Brann B","Asane Fotball","1","3","0","2","0","0","0","1","0"
"89","1409734526","#000000","Playoff","2011/09/15 23:59","4","Jonkopings Sodra U21","Mjallby AIF U21","0","5","0","2","0","0","0","1","0"
"90","1409551178","#5F5FAF","RUS PR","2011/09/15 23:59","4","Terek Grozni","Kuban","0","0","0","0","0","1","179438","1","0"
"91","1409709876","#663300","POL PR","2011/09/15 23:59","4","Korona Kielce","Podbeskidzie Bielsko-Bial","2","1","1","1","0","1","0","1","0"
"92","1409733699","#ff6699","HOL BE1","2011/09/16 00:15","4","J.Go Ahead Eagles","Jong Utrecht","2","2","2","0","0","0","0","0","0"
"93","1410681521","#CCA233","EGY PR","2011/09/16 00:15","4","Talaea El Giesh","El Nasr Cairo(EGY)","5","0","2","0","0","0","0","0","0"
"94","1409549517","#666699","GRE D1","2011/09/16 00:30","4","Ergotelis Creta","AO Platanias","0","3","0","1","0","0","181220","1","0"
"95","1409556182","#939393","TUR D1","2011/09/16 00:30","4","Alanyaspor","Samsunspor","1","0","1","0","0","0","0","1","0"
"96","1409710242","#8C8C8C","NOR D2A4","2011/09/16 00:30","4","Skeid Oslo","Lorenskog","1","0","0","0","0","0","0","1","0"
"97","1409733870","#ff6699","HOL BE1","2011/09/16 00:30","4","Jong Den Haag","Jong Venlo/Helmond","1","2","0","1","0","0","0","0","0"
"98","1409733794","#ff6699","HOL BE1","2011/09/16 00:30","4","Jong NAC Breda","Jong Feyenoord/SBV","0","1","0","1","1","1","0","0","0"
"99","1409733949","#ff6699","HOL BE1","2011/09/16 00:30","4","Jong Willem II","Jong De Graafschap","1","4","0","2","0","0","0","0","0"
"100","1409733932","#ff6699","HOL BE1","2011/09/16 00:30","4","Jong Roda","Jong Brabrant Utd","0","1","0","0","0","0","0","0","0"
"101","1409733774","#ff6699","HOL BE1","2011/09/16 00:30","4","Jong NEC/OSS","Jong FC Zwolle","1","3","0","0","1","0","0","0","0"
"102","1409733726","#ff6699","HOL BE1","2011/09/16 00:30","4","Jong Groningen","Jong Heerenveen","2","1","2","1","0","0","0","0","0"
"103","1409733648","#ff6699","HOL BE1","2011/09/16 00:30","4","Jong Vitesse/AGOVV","Jong AZ Alkmaar","3","2","0","1","0","1","0","0","0"
"104","1409733713","#ff6699","HOL BE1","2011/09/16 00:30","4","Jong Heracles","Jong Fortuna Sittard","6","4","5","0","0","0","0","1","0"
"105","1409709833","#0099C","AUT D2","2011/09/16 00:30","4","Floridsdorfer AC","Austria Lustenau","3","3","1","1","0","0","0","1","0"
"106","1409713217","#009900","UAE D1","2011/09/16 00:30","4","Ajman Club","Al-Jazira(UAE)","2","3","1","2","0","0","0","1","0"
"107","1409713199","#009900","UAE D1","2011/09/16 00:30","4","Banni Yas","Al Nasr Dubai","1","1","1","1","0","1","0","1","0"
"108","1409709169","#808080","TUR PR","2011/09/16 01:00","4","Akhisar Belediyespor","Sivaspor Taraftar","2","2","1","0","0","0","183595","1","0"
"109","1409709115","#808080","TUR PR","2011/09/16 01:00","4","Besiktas","Rizespor","1","1","0","0","0","0","183596","1","0"
"110","1409992223","#17991f","SCO U20","2011/09/16 01:00","4","Dunfermline U20","Inverness U20","5","0","0","0","0","1","0","1","0"
"111","1409710399","#6969e0","SWE D1S","2011/09/16 01:00","4","Trollhattan","Skovde AIK","1","1","1","0","0","0","0","1","0"
"112","1409710381","#87A6E0","SWE D1N","2011/09/16 01:00","4","Vasteras SK","Forward Orebro Bk","0","1","0","0","0","0","0","1","0"
"113","1409734393","#0066ff","SWE D2OG","2011/09/16 01:00","4","Limhamn Bunkeflo","Rosengard","0","0","0","0","0","0","0","1","0"
"114","1409734348","#0099FF","SWE D2NL","2011/09/16 01:00","4","Pitea IF","Bodens BK","4","1","2","1","0","1","0","0","0"
"115","1409734368","#0099FF","SWE D2NL","2011/09/16 01:00","4","Sandvikens IF","Soderhamns FF","3","2","1","1","0","0","0","0","0"
"116","1409710275","#006699","SWE D1","2011/09/16 01:00","4","IFK Varnamo","Angelholms","4","0","2","0","0","0","0","0","0"
"117","1409710295","#006699","SWE D1","2011/09/16 01:00","4","Landskrona","Ostersunds","0","1","0","0","0","0","0","1","0"
"118","1409708557","#004488","SWE PR","2011/09/16 01:00","4","IFK Norrkoping","Brommapojkarna","3","1","2","0","0","0","171946","1","0"
"119","1409708578","#004488","SWE PR","2011/09/16 01:00","4","Orebro","Kalmar","2","0","0","0","0","1","171936","1","0"
"120","1409710059","#999999","NOR D1","2011/09/16 01:00","4","Tromso","Hodd Il","5","0","2","0","0","0","0","1","0"
"121","1409710021","#F75000","CZE D1","2011/09/16 01:00","4","Slovan Liberec","Viktoria Plzen","1","1","0","1","0","0","0","1","0"
"122","1409708697","#6969e0","DEN PR","2011/09/16 01:00","4","SonderjyskE","Hobro","1","1","1","1","0","0","176034","1","0"
"123","1409708605","#004488","SWE PR","2011/09/16 01:05","4","Helsingborg","AIK Solna","3","1","3","0","0","0","171948","1","0"
"124","1409710342","#006699","SWE D1","2011/09/16 01:20","4","Sirius Ik","GAIS","0","1","0","0","0","0","0","1","0"
"125","1409896520","#0000CC","LUX D1","2011/09/16 01:30","4","Victoria Rosport","Grevenmacher","2","0","1","0","0","1","0","0","0"
"126","1409710428","#0080C0","SWI D1","2011/09/16 01:45","4","Servette","Lugano","1","1","0","0","0","0","0","1","0"
"127","1409733108","#A88168","ISR D1","2011/09/16 01:50","4","Maccabi Haifa","Bnei Sakhnin","4","2","1","0","0","0","0","0","0"
"128","1416993684","#A86A02","ENG U21D1","2011/09/16 02:00","4","Bristol City U21","Crystal Palace U21","0","2","0","0","0","0","0","0","0"
"129","1416993669","#A86A02","ENG U21D1","2011/09/16 02:00","4","QPR U21","Millwall U21","2","1","0","0","0","0","0","0","0"
"130","1416993654","#A86A02","ENG U21D1","2011/09/16 02:00","4","Swansea City U21","Cardiff City U21","1","2","0","0","0","0","0","0","0"
"131","1409731581","#855E42","ENG U21","2011/09/16 02:00","4","Manchester Utd U21","Sunderland U21","4","0","3","0","0","0","0","0","0"
"132","1410147287","#855E42","ENG U21","2011/09/16 02:00","4","Newcastle U21","Wolverhampton U21","2","1","2","0","0","0","0","0","0"
"133","1409731557","#855E42","ENG U21","2011/09/16 02:00","4","Leicester City U21","Fulham U21","0","2","0","1","0","0","0","1","0"
"134","1410147273","#855E42","ENG U21","2011/09/16 02:00","4","Middlesbrough U21","Blackburn Rovers U21","3","1","2","0","0","0","0","0","0"
"135","1410147258","#855E42","ENG U21","2011/09/16 02:00","4","Bolton U21","West Brom U21","1","3","0","1","0","0","0","0","0"
"136","1409899398","#7EE79D","SPA D3B4","2011/09/16 02:00","4","Granada B","Villanovense","1","0","1","0","0","0","0","0","0"
"137","1409992404","#17991f","SCO U20","2011/09/16 02:00","4","Hearts U20","Glasgow Rangers U20","0","3","0","0","0","0","0","1","0"
"138","1409709658","#FF9933","ROM D1","2011/09/16 02:00","4","Pandurii","Petrolul Ploiesti","1","1","1","1","0","0","0","1","0"
"139","1409708506","#FFC4E1","HOL D2","2011/09/16 02:00","4","Jong Ajax","Sparta Rotterdam","4","2","1","0","0","0","179421","1","0"
"140","1409708489","#FFC4E1","HOL D2","2011/09/16 02:00","4","Jong Twente","Jong PSV Eindhoven","0","0","0","0","0","1","179407","1","0"
"141","1410333589","#0099CC","ARG D3B","2011/09/16 02:00","4","Deportivo Moron","UAI Urquiza","2","0","1","0","0","0","0","0","0"
"142","1409708672","#CA00CA","GER D2","2011/09/16 02:15","4","Nurnberg","Fortuna Dusseldorf","0","2","0","1","0","0","177376","1","0"
"143","1409551553","#3792ff","ITA D2","2011/09/16 02:30","4","Livorno","Latina","1","1","0","0","1","0","184361","1","0"
"144","1409708409","#924949","FRA D2","2011/09/16 02:30","4","Troyes","Auxerre","1","2","0","1","0","0","179244","1","0"
"145","1410333900","#33CCFF","ARG D3D","2011/09/16 02:30","4","San Miguel","CA Atlas","2","1","1","1","0","0","0","0","0"
"146","1410333674","#0099FF","ARG D3C","2011/09/16 02:30","4","Argentino de Merlo","Juventud Unida SM","2","2","2","1","0","0","0","0","0"
"147","1410333551","#0099CC","ARG D3B","2011/09/16 02:30","4","Colegiales","Deportivo Espanol","1","2","1","0","0","0","0","0","0"
"148","1410744135","#fc9b0a","IRE FAI","2011/09/16 02:45","4","Dundalk","Shamrock Rovers","1","2","1","0","0","0","0","1","0"
"149","1409731467","#C66300","ENG RYM","2011/09/16 02:45","4","Hendon","Hampton & Richmond","2","2","2","1","0","0","0","0","0"
"150","1409731319","#FF9B37","ENG CFN","2011/09/16 02:45","4","Bradford Park Avenue","Oxford City","0","5","0","1","0","0","0","1","0"
"151","1409731506","#A6631F","ENG NPD","2011/09/16 02:45","4","Curzon Ashton","Skelmersdale United","2","0","1","0","0","0","0","0","0"
"152","1409708955","#0066ff","ITA D1","2011/09/16 02:45","4","Verona","Palermo","2","1","1","1","0","0","183632","1","1"
"153","1409559326","#88BDFF","ITA LP1A","2011/09/16 02:45","4","Real Vicenza VS","Pro Patria","2","0","0","0","0","0","0","1","0"
"154","1409708443","#006633","SPA D1","2011/09/16 02:45","4","Eibar","Deportivo La Coruna","0","1","0","1","0","0","183182","1","2"
"155","1409715008","#27A751","BRA SPC","2011/09/16 03:00","4","Independente/SP","Inter de limeira","0","1","0","1","1","0","0","1","0"
"156","1409708370","#ff3333","ENG PR","2011/09/16 03:00","4","Hull City","West Ham","2","2","1","0","0","0","176205","1","2"
"157","1409709964","#B0B000","ICE PR","2011/09/16 03:15","4","Fram Reykjavik","Fjolnir","1","3","0","2","0","0","0","1","0"
"158","1409562932","#FFCC00","BOL D1","2011/09/16 04:00","4","Jorge Wilstermann","The Strongest","1","1","0","1","0","0","0","1","0"
"159","1410333481","#0099CC","ARG D3B","2011/09/16 04:00","4","Almirante Brown","CA Brown Adrogue","1","1","0","0","0","0","0","1","0"
"160","1410745307","#00B75B","CNCF YC","2011/09/16 05:00","4","Dominican Republic U20","Saint Kitts And Nevis U20","3","1","2","1","0","0","0","0","0"
"161","1410682071","#88BDFF","ARG D2","2011/09/16 05:10","4","Argentinos juniors","Colon Santa Fe","0","2","0","2","0","0","0","1","0"
"162","1409708301","#660000","America C","2011/09/16 06:00","4","Colombia Women","Venezuela Women","4","1","2","0","0","0","0","1","0"
"163","1409974745","#663300","CRC D1","2011/09/16 06:00","4","AD Carmelita","Universidad CR","0","3","0","2","0","0","0","1","0"
"164","1410760846","#33CC55","Bra C","2011/09/16 06:00","4","Juventude/RS","Sao Caetano/SP","1","0","1","0","0","1","0","1","0"
"165","1409729296","#D200D2","COL D2","2011/09/16 07:00","4","Deportes Quindio","Depor Aguablanca","1","0","0","0","0","2","0","1","0"
"166","1410333844","#0099FF","ARG D3C","2011/09/16 07:00","4","Talleres Remedios","Sportivo Dock Sud","1","0","0","0","0","0","0","0","0"
"167","1410745332","#00B75B","CNCF YC","2011/09/16 07:15","4","Aruba U20","Haiti U20","1","2","0","2","0","0","0","0","0"
"168","1409906713","#6699ff","ARG D1","2011/09/16 07:30","4","Newells old boys","Club Olimpo","1","0","0","0","0","0","176098","1","0"
"169","1410769161","#ff0000","WORLD","2011/09/15 22:00","4","Turkey W.B","China W.B","62","61","25","33","0","0","0","0","0"
"170","1410769216","#ff0000","WORLD","2011/09/15 23:59","4","Belarus W.B","Spain W.B","81","82","37","38","0","0","0","0","0"
