"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"102","1373097692","#70883C","EST D2A","2011/07/25 00:30","4","Vandra Vaprus","Lokomotiv Johvi","2","4","0","0","0","0","0","0","0"
"103","1373860324","#00A8A8","Friendly","2011/07/25 00:45","4","Bayern Munchen","Barcelona","2","0","1","0","0","0","165897","1","0"
"104","1374218077","#800080","POL Cup","2011/07/25 01:00","4","Zaglebie Sosnowiec","Warta Poznan","4","1","1","0","0","0","0","0","0"
"105","1374218060","#800080","POL Cup","2011/07/25 01:00","4","Wigry Suwalki","GKS Katowice","0","2","0","1","0","0","0","0","0"
"106","1374628185","#00A8A8","Friendly","2011/07/25 01:00","4","Le Poire","Nantes","2","2","1","0","0","0","0","1","0"
"107","1374628062","#00A8A8","Friendly","2011/07/25 01:00","4","FC Cesarense","Beira Mar","1","3","1","1","0","0","0","0","0"
"108","1374688123","#00A8A8","Friendly","2011/07/25 01:00","4","Charleroi","White Star Bruxelles","0","0","0","0","0","0","0","0","0"
"109","1374647758","#00A8A8","Friendly","2011/07/25 01:00","4","Basel","FSV Mainz 05","3","3","1","0","0","0","0","1","0"
"110","1374628264","#00A8A8","Friendly","2011/07/25 01:00","4","Colmar","Strasbourg","1","2","0","1","0","0","0","0","0"
"111","1373096597","#00A8A8","Friendly","2011/07/25 01:00","4","Groningen","Getafe","1","3","1","1","0","0","167538","1","0"
"112","1374628023","#00A8A8","Friendly","2011/07/25 01:00","4","Numancia","Osasuna B","1","2","1","0","0","0","0","1","0"
"113","1374628149","#00A8A8","Friendly","2011/07/25 01:00","4","Hannover 96","Kasimpasa Istanbul","0","1","0","1","0","0","0","1","0"
"114","1373096355","#006699","SWE D1","2011/07/25 01:00","4","IFK Varnamo","Degerfors","1","1","0","0","0","2","0","1","0"
"115","1373619587","#F75000","UEFA CL","2011/07/25 01:30","4","Ludogorets Razgrad","Slovan","3","0","2","0","0","0","164737","1","0"
"116","1373097818","#669900","EST Cup","2011/07/25 01:30","4","Trummi SK","Tallinna Ararat","1","2","0","0","0","0","0","0","0"
"117","1374628371","#00A8A8","Friendly","2011/07/25 01:30","4","Freamunde","Porto B","0","2","0","1","0","0","0","1","0"
"118","1374628397","#00A8A8","Friendly","2011/07/25 01:30","4","TuS Ennepetal","Fortuna Dusseldorf II","1","6","1","4","0","0","0","0","0"
"119","1374029215","#00A8A8","Friendly","2011/07/25 01:30","4","Lens","Marseille","0","1","0","0","0","0","167476","1","0"
"120","1374628449","#00A8A8","Friendly","2011/07/25 01:30","4","Westerlo","KSK Heist","0","1","0","1","0","0","0","1","0"
"121","1373860145","#00A8A8","Friendly","2011/07/25 01:30","4","Nimes","Ajaccio","1","1","1","1","0","0","0","1","0"
"122","1374394140","#00A8A8","Friendly","2011/07/25 01:30","4","Real Union","Real Sociedad","1","7","1","2","0","0","0","1","0"
"123","1374628306","#00A8A8","Friendly","2011/07/25 01:30","4","Marino De Luanco","Sporting Gijon","0","3","0","1","0","0","0","1","0"
"124","1374131152","#44A2E0","IRN D1","2011/07/25 01:30","4","Esteghlal Khuzestan","Zob Ahan","2","0","0","0","0","0","0","1","0"
"125","1373785919","#BEBE1C","ICE WD2","2011/07/25 01:30","4","UMF Sindri Hofn Women","KR Reykjavik Women","0","6","0","0","0","0","0","0","0"
"126","1374131195","#44A2E0","IRN D1","2011/07/25 01:50","4","Persepolis","Teraktor Sazi","1","0","0","0","0","1","0","1","0"
"127","1373619600","#F75000","UEFA CL","2011/07/25 02:00","4","NK Maribor","Birkirkara","2","0","1","0","0","0","164707","1","0"
"128","1374628763","#00A8A8","Friendly","2011/07/25 02:00","4","Seleccion Canarias","Las Palmas","0","6","0","4","0","0","0","0","0"
"129","1374223214","#00A8A8","Friendly","2011/07/25 02:00","4","Valladolid","Huracan Valencia","2","1","1","0","0","0","0","1","0"
"130","1374628687","#00A8A8","Friendly","2011/07/25 02:00","4","Trofense","Arouca","1","0","1","0","0","0","0","1","0"
"131","1374628799","#00A8A8","Friendly","2011/07/25 02:00","4","St Gallen","Wolfsburg","1","2","0","1","0","0","0","1","0"
"132","1374623345","#DD001F","UEFA WC","2011/07/25 02:30","4","Sweden Women","Germany Women","0","1","0","1","0","0","167522","1","0"
"133","1374394293","#00A8A8","Friendly","2011/07/25 02:30","4","Chasetown","Walsall XI","0","3","0","1","0","0","0","0","0"
"134","1374394416","#00A8A8","Friendly","2011/07/25 02:30","4","Tooting & Mitcham Utd","Norwich U21","1","6","0","0","0","0","0","0","0"
"135","1374628901","#00A8A8","Friendly","2011/07/25 02:30","4","Dunfermline","Dundee United","1","3","1","1","0","0","0","1","0"
"136","1373860420","#00A8A8","Friendly","2011/07/25 02:30","4","Queen of the South","St Mirren","4","2","1","0","0","0","0","0","0"
"137","1373860356","#00A8A8","Friendly","2011/07/25 02:30","4","Blyth Spartans","Gateshead","0","2","0","0","0","0","0","0","0"
"138","1374223302","#00A8A8","Friendly","2011/07/25 02:30","4","Corby Town","Northampton","1","3","0","1","0","0","0","0","0"
"139","1373860440","#00A8A8","Friendly","2011/07/25 02:30","4","Wick Academy","Inverness","1","5","0","3","0","0","0","0","0"
"140","1374223339","#00A8A8","Friendly","2011/07/25 02:30","4","Stocksbridge","Rotherham","3","0","2","0","0","0","0","0","0"
"141","1374394199","#00A8A8","Friendly","2011/07/25 02:30","4","Milton Keynes Dons","Rayo Vallecano","4","3","3","2","0","0","0","1","0"
"142","1373860383","#00A8A8","Friendly","2011/07/25 02:30","4","Peterborough","Watford","1","1","0","0","0","0","0","1","0"
"143","1374628955","#00A8A8","Friendly","2011/07/25 02:30","4","Leyton Orient","New York Cosmos","2","1","1","0","0","0","0","1","0"
"144","1374628931","#00A8A8","Friendly","2011/07/25 02:30","4","Verona","Feyenoord","1","0","1","0","0","0","0","1","0"
"145","1374629030","#00A8A8","Friendly","2011/07/25 02:30","4","RAA La Louviere","Boussu","1","4","0","1","1","0","0","0","0"
"146","1373619649","#F75000","UEFA CL","2011/07/25 02:45","4","Legia Warsawa","The New Saints","1","0","0","0","0","0","164712","1","0"
"147","1373619665","#F75000","UEFA CL","2011/07/25 02:45","4","Partizan Beograd","Shirak Gjumri","0","0","0","0","1","0","0","1","0"
"148","1373424771","#8F3957","QAT SJC","2011/07/25 02:45","4","Al Shamal","Qatar SC","0","0","0","0","0","1","0","1","0"
"149","1373425013","#8F3957","QAT SJC","2011/07/25 02:45","4","Al Garrafa","Al Rayyan","0","5","0","2","0","0","0","1","0"
"150","1373424741","#8F3957","QAT SJC","2011/07/25 02:45","4","Al Arabi Doha","Al Markhiya","6","0","1","0","0","0","0","1","0"
"151","1373424758","#8F3957","QAT SJC","2011/07/25 02:45","4","Al Sailiya","Al Jaish(QAT)","0","1","0","0","0","0","0","1","0"
"152","1373096650","#00A8A8","Friendly","2011/07/25 02:45","4","Bristol City","Reading","1","0","0","0","0","0","0","1","0"
"153","1373860485","#00A8A8","Friendly","2011/07/25 02:45","4","Forest Green","Cardiff City","3","4","1","2","0","0","0","1","0"
"154","1374648874","#00A8A8","Friendly","2011/07/25 02:45","4","Histon","Colchester","0","1","0","0","0","0","0","1","0"
"155","1374629353","#00A8A8","Friendly","2011/07/25 02:45","4","Salisbury","PortsmouthXI","3","1","2","0","0","0","0","0","0"
"156","1374223382","#00A8A8","Friendly","2011/07/25 02:45","4","Billericay","Dagenham & Red XI","0","1","0","1","0","0","0","0","0"
"157","1374394432","#00A8A8","Friendly","2011/07/25 02:45","4","United of Manchester","Bolton Wanderers XI","1","1","0","1","0","0","0","0","0"
"158","1373860506","#00A8A8","Friendly","2011/07/25 02:45","4","Huddersfield Town","Real Betis","2","4","1","2","0","0","0","1","0"
"159","1374629156","#00A8A8","Friendly","2011/07/25 02:45","4","Fenerbahce","PSV Eindhoven","0","2","0","1","0","0","0","1","0"
"160","1374698873","#00A8A8","Friendly","2011/07/25 02:45","4","Benfica","Penarol","1","1","1","1","0","0","0","0","0"
"161","1374394261","#00A8A8","Friendly","2011/07/25 02:45","4","Buxton","Nottingham Forest U21","1","2","0","0","0","0","0","0","0"
"162","1374223512","#00A8A8","Friendly","2011/07/25 02:45","4","Glentoran","Liverpool XI","0","1","0","1","0","0","0","0","0"
"163","1374673855","#00A8A8","Friendly","2011/07/25 02:45","4","Bishops Stortford","Stevenage XI","2","1","2","0","0","0","0","0","0"
"164","1374223127","#00A8A8","Friendly","2011/07/25 02:45","4","Tarxien Rainbows","Balzan FC","0","4","0","4","0","0","0","1","0"
"165","1373860525","#00A8A8","Friendly","2011/07/25 02:45","4","Morecambe","Wigan","0","1","0","0","0","0","0","1","0"
"166","1374394322","#00A8A8","Friendly","2011/07/25 02:45","4","Dorchester","Bournemouth","0","1","0","0","0","0","0","1","0"
"167","1374629371","#00A8A8","Friendly","2011/07/25 02:45","4","York City","Leicester City","0","0","0","0","0","0","0","1","0"
"168","1374629181","#00A8A8","Friendly","2011/07/25 02:45","4","Fleetwood Town","Coventry","2","0","0","0","0","0","0","1","0"
"169","1373096702","#00A8A8","Friendly","2011/07/25 03:00","4","Crawley Town","Brighton","0","2","0","1","0","0","0","1","0"
"170","1373096742","#00A8A8","Friendly","2011/07/25 03:00","4","Sheffield Wed","Glasgow Rangers","1","0","1","0","0","0","0","1","0"
"171","1374629701","#00A8A8","Friendly","2011/07/25 03:00","4","La Gineta CF","Albacete","0","3","0","2","0","0","0","0","0"
"172","1374629840","#00A8A8","Friendly","2011/07/25 03:00","4","Guimaraes","Saint Etienne","1","0","0","0","0","0","0","1","0"
"173","1374629552","#00A8A8","Friendly","2011/07/25 03:00","4","Hercules Alicante","Villarreal","1","0","0","0","0","0","0","1","0"
"174","1374629727","#00A8A8","Friendly","2011/07/25 03:00","4","Orihuela","Real Murcia","1","2","1","1","0","0","0","1","0"
"175","1374222197","#00A8A8","Friendly","2011/07/25 03:00","4","Lyon","Real Madrid","2","2","1","0","0","0","167537","1","0"
"176","1374303336","#008000","IRQ D1","2011/07/25 03:00","4","Arbil","Duhok","0","1","0","0","0","0","0","0","0"
"177","1373860676","#ED0C3F","CHI Cup","2011/07/25 03:30","4","Deportes Naval","Universidad Concepcion","1","1","1","0","0","0","0","1","0"
"178","1373860694","#ED0C3F","CHI Cup","2011/07/25 03:30","4","Lota Schwager","Huachipato","1","1","1","0","0","0","0","1","0"
"179","1373860709","#ED0C3F","CHI Cup","2011/07/25 03:30","4","Coquimbo Unido","Cobresal","1","0","1","0","0","0","0","1","0"
"180","1374304907","#ED0C3F","CHI Cup","2011/07/25 03:30","4","Copiapo","La Serena","2","0","1","0","0","1","0","0","0"
"181","1374221288","#9999FF","JOR Cup","2011/07/25 04:00","4","AL Shaik Hussian","Al-Faisaly Amman","1","2","1","1","1","0","0","0","0"
"182","1374305337","#158460","MEX Cup","2011/07/25 04:00","4","Cruz Azul Hidalgo","Tigres","1","0","1","0","0","0","0","1","0"
"183","1373097395","#D200D2","COL D2","2011/07/25 04:00","4","Fortaleza","Universidad Autonoma","3","1","1","1","0","0","0","1","0"
"184","1373097328","#D200D2","COL D2","2011/07/25 04:00","4","Atletico Bucaramanga","Bogota","2","1","1","0","0","0","0","0","0"
"185","1373098350","#BEBE1C","ICE WD2","2011/07/25 04:00","4","UMF Alftanes Women","IR Reykjavik Women","1","2","0","2","0","0","0","0","0"
"186","1373097412","#D200D2","COL D2","2011/07/25 04:30","4","Llaneros(COL)","Real Santander","0","0","0","0","0","3","0","1","0"
"187","1373097433","#D200D2","COL D2","2011/07/25 04:30","4","Real Cartagena","Leones FC","5","1","2","1","0","0","0","1","0"
"188","1374026305","#008000","BRA Cup","2011/07/25 06:30","4","Atletico Paranaense","Paysandu/PA","2","1","1","0","0","0","164689","1","0"
"189","1374481278","#57A87B","CNCF GC","2011/07/25 07:00","4","USA","Honduras","3","1","2","0","0","0","166832","1","1"
"190","1374133919","#924949","USA USL","2011/07/25 07:00","4","Harrisburg Islanders","Dayton Dutch Lions","5","1","2","1","0","0","0","1","0"
"191","1374304961","#ED0C3F","CHI Cup","2011/07/25 07:30","4","Deportes Concepcion","Deportes Temuco","3","0","2","0","0","0","0","0","0"
"192","1374304937","#ED0C3F","CHI Cup","2011/07/25 07:30","4","Universidad de Chile","Nublense","2","2","1","1","0","0","0","1","0"
"193","1374305014","#ED0C3F","CHI Cup","2011/07/25 07:30","4","Santiago Wanderers","Union La Calera","3","1","2","0","0","0","0","1","0"
"194","1374304998","#ED0C3F","CHI Cup","2011/07/25 07:30","4","Rangers de Talca","Union San Felipe","1","1","1","0","0","0","0","1","0"
"195","1374134004","#924949","USA USL","2011/07/25 07:30","4","Charleston Battery","Arizona United SC","5","1","1","0","0","0","0","1","0"
"196","1374392950","#ff0000","WORLD","2011/07/24 16:15","4","Argentina W.B U19","Senegal W.B U19","62","40","27","21","0","0","0","0","0"
"197","1374392963","#ff0000","WORLD","2011/07/24 18:30","4","South Korea W.B U19","Mali W.B U19","76","57","34","34","0","0","0","0","0"
"198","1374627075","#ff0000","WORLD","2011/07/24 19:30","4","China M.B","New Zealand M.B","79","67","37","35","0","0","0","0","0"
"199","1374392978","#ff0000","WORLD","2011/07/24 20:45","4","Australia W.B U19","Serbia W.B U19","89","53","44","24","0","0","0","0","0"
"200","1374392990","#ff0000","WORLD","2011/07/24 20:45","4","China W.B U19","Netherlands W.B U19","73","61","35","31","0","0","0","0","0"
"201","1374393005","#ff0000","WORLD","2011/07/24 23:00","4","Japan W.BU19","Russia W.B U19","88","78","39","47","0","0","0","0","0"
