"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"64","1316676523","#FFA477","POL D2E","2011/10/03 23:59","4","Swit Nowy Dwor","Wigry Suwalki","0","1","0","0","0","0","0","1","0"
"65","1317572632","#6969e0","ALB D1","2011/10/03 23:59","4","Teuta Durres","Bylis","1","0","0","0","0","0","0","0","0"
"66","1317665011","#00A8A8","Friendly","2011/10/04 00:30","4","Tishreen","Al-Horriya","2","2","2","0","0","0","0","0","0"
"67","1316664087","#C1A693","ISR D2","2011/10/04 00:30","4","Sektzia Nes Tziona","Hapoel Jerusalem","1","4","0","3","0","0","0","1","0"
"68","1316674413","#F75000","CZE D1","2011/10/04 00:30","4","Slovacko","Baumit Jablonec","1","0","0","0","0","0","0","1","0"
"69","1317005473","#FF80C0","HOL BE2","2011/10/04 00:30","4","Jong Dordrecht","Jong Den Bosch","2","5","1","1","1","0","0","1","0"
"70","1317005519","#FF80C0","HOL BE2","2011/10/04 00:30","4","Jong Willem II","Jong Venlo","0","3","0","2","0","0","0","1","0"
"71","1317005539","#FF80C0","HOL BE2","2011/10/04 00:30","4","Jong NAC Breda","Jong Volendam","3","3","1","2","0","0","0","1","0"
"72","1317005274","#ff6699","HOL BE1","2011/10/04 00:30","4","Jong Heracles","Jong Utrecht","1","2","0","0","0","0","0","1","0"
"73","1317005183","#ff6699","HOL BE1","2011/10/04 00:30","4","Jong Ajax","Jong Vitesse/AGOVV","6","0","2","0","0","0","0","1","0"
"74","1317005211","#ff6699","HOL BE1","2011/10/04 00:30","4","Jong AZ Alkmaar","Jong NEC/OSS","3","1","1","1","0","0","0","1","0"
"75","1317005315","#ff6699","HOL BE1","2011/10/04 00:30","4","Jong Sparta Rotterdam","Jong Heerenveen","0","7","0","5","0","0","0","1","0"
"76","1317005294","#ff6699","HOL BE1","2011/10/04 00:30","4","Jong PSV Eindhoven","Jong Twente","0","2","0","1","0","0","0","1","0"
"77","1317005255","#ff6699","HOL BE1","2011/10/04 00:30","4","Jong Feyenoord/SBV","Jong Den Haag","3","1","1","1","0","0","0","1","0"
"78","1316663239","#663300","POL PR","2011/10/04 00:30","4","Korona Kielce","Gornik Zabrze","2","0","2","0","0","0","0","1","0"
"79","1317005231","#ff6699","HOL BE1","2011/10/04 00:40","4","Jong De Graafschap","Jong Groningen","2","1","2","0","0","0","0","1","0"
"80","1316669353","#939393","TUR D1","2011/10/04 01:00","4","Denizlispor","Tavsanli","1","3","0","0","1","0","0","1","0"
"81","1317190346","#808080","TUR PR","2011/10/04 01:00","4","Gaziantepspor","Besiktas","0","0","0","0","0","2","137809","1","0"
"82","1316669985","#6969e0","SWE D1S","2011/10/04 01:00","4","Trollhattan","Skovde AIK","1","2","0","0","1","0","0","1","0"
"83","1316670303","#87A6E0","SWE D1N","2011/10/04 01:00","4","AFC United","Sirius Ik","0","1","0","1","0","0","0","1","0"
"84","1316670402","#006699","SWE D1","2011/10/04 01:00","4","IK Brage","Brommapojkarna","0","2","0","1","0","0","0","1","0"
"85","1316670382","#006699","SWE D1","2011/10/04 01:00","4","Landskrona","Qviding FIF","3","0","2","0","0","0","0","1","0"
"86","1316670624","#959595","NOR D2A3","2011/10/04 01:00","4","Viking FK B","Vard Haugesund","3","1","1","1","0","0","0","0","0"
"87","1316760619","#666666","NOR PR","2011/10/04 01:00","4","Aalesund","Start","0","0","0","0","1","0","125430","1","0"
"88","1316674474","#6969e0","DEN PR","2011/10/04 01:00","4","Midtjylland","Horsens","1","0","0","0","0","0","132472","1","0"
"89","1316670425","#006699","SWE D1","2011/10/04 01:20","4","Hammarby","Falkenbergs FF","0","0","0","0","0","0","0","1","0"
"90","1316663881","#A88168","ISR D1","2011/10/04 01:30","4","Maccabi Netanya","Hapoel Tel Aviv","2","1","1","0","0","0","0","1","0"
"91","1317638859","#E69F34","BEL U21","2011/10/04 01:30","4","Mechelen U21","Anderlecht U21","1","4","1","1","0","0","0","0","0"
"92","1317638797","#E69F34","BEL U21","2011/10/04 01:30","4","Gent U21","Sint-Truidense U21","4","1","1","0","0","0","0","1","0"
"93","1316674781","#FF5151","ENG Res","2011/10/04 02:00","4","Arsenal Reserve","Swansea City Reserve","2","2","2","1","0","0","0","1","0"
"94","1317664875","#84144C","USA Res","2011/10/04 02:00","4","Vancouver Whitecaps FC Reserve","Portland Timbers Reserve","0","1","0","0","0","0","0","0","0"
"95","1317191542","#00B75B","MAL D2","2011/10/04 02:00","4","Vittoriosa Stars","Naxxar Lions","1","1","0","0","0","0","0","0","0"
"96","1316674799","#FF5151","ENG Res","2011/10/04 02:05","4","Aston Villa Reserve","Chelsea Reserve","1","0","1","0","0","0","0","1","0"
"97","1316670573","#0080C0","SWI D1","2011/10/04 02:10","4","Bellinzona","Winterthur","2","0","1","0","0","0","0","1","0"
"98","1316760652","#CA00CA","GER D2","2011/10/04 02:15","4","Braunschweig","Fortuna Dusseldorf","1","1","1","0","0","0","133491","1","0"
"99","1316670161","#FF9933","ROM D1","2011/10/04 02:30","4","CS Mioveni","Vaslui","0","5","0","2","0","0","0","1","0"
"100","1316491388","#924949","FRA D2","2011/10/04 02:30","4","Boulogne","Bastia","1","3","1","1","0","0","0","1","0"
"101","1316506909","#0099FF","ARG D3C","2011/10/04 02:30","4","Berazategui","El Porvenir","1","1","1","0","0","0","0","0","0"
"102","1316505218","#0099CC","ARG D3B","2011/10/04 02:30","4","Flandria","Tristan Suarez","2","1","1","0","0","0","0","0","0"
"103","1317607056","#003366","ENG FAC","2011/10/04 02:45","4","Beaconsfield SYCOB","Staines Town","0","2","0","2","0","0","0","0","0"
"104","1317607083","#003366","ENG FAC","2011/10/04 02:45","4","Thurrock","VCD Athletic","1","0","0","0","0","0","0","0","0"
"105","1316674531","#C66300","ENG RYM","2011/10/04 02:45","4","Aveley","Metropolitan Police","0","2","0","2","0","0","0","1","0"
"106","1317190824","#88BDFF","ITA LP1A","2011/10/04 02:45","4","Como","Foggia","0","0","0","0","0","0","0","1","0"
"107","1317280573","#fc9b0a","IRE PR","2011/10/04 02:45","4","UCD Dublin","St Patricks","2","1","1","0","0","0","0","1","0"
"108","1316663895","#A88168","ISR D1","2011/10/04 02:50","4","Maccabi Tel Aviv","Maccabi Haifa","1","1","1","1","0","0","0","1","0"
"109","1316675413","#fc9b0a","IRE FAI","2011/10/04 03:00","4","Shelbourne","Limerick","4","3","2","0","0","0","0","1","0"
"110","1316676688","#438e0b","SPA D2","2011/10/04 03:00","4","Xerez Deportivo","Girona","2","1","2","0","0","1","135208","1","0"
"111","1317535750","#000000","Playoff","2011/10/04 03:00","4","Cerro Porteno PF","Deportivo Carapegua","2","1","1","1","0","0","0","0","0"
"112","1316760706","#008888","POR PR","2011/10/04 03:15","4","Gil Vicente","Beira Mar","0","0","0","0","0","1","134310","1","0"
"113","1316770692","#6699ff","ARG D1","2011/10/04 04:10","4","Banfield","Newells old boys","2","0","0","0","0","0","135777","1","0"
"114","1316767464","#E59853","PAR D1","2011/10/04 05:30","4","Rubio Nu","Olimpia Asuncion","1","1","1","1","0","0","0","1","0"
"115","1316834528","#6699ff","ARG D1","2011/10/04 06:25","4","Godoy Cruz","San Lorenzo","2","0","1","0","0","0","135776","1","0"
"116","1316681011","#990033","CHI D1","2011/10/04 07:00","4","Audax Italiano","Huachipato","1","1","1","1","0","0","0","1","0"
