"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"34","1310007856","#66FF66","JAP FL","2011/07/16 15:00","4","Sagawa Shiga","Ryukyu","2","1","1","0","0","0","0","1","0"
"35","1310183120","#E86346","KOR U18","2011/07/16 15:00","4","Jeju United U18","Jeonbuk Hyundai Motors U18","2","2","0","0","0","0","0","0","0"
"36","1310183100","#E86346","KOR U18","2011/07/16 15:00","4","Incheon United U18","Suwon Bluewings U18","1","1","0","0","0","0","0","1","0"
"37","1310183161","#E86346","KOR U18","2011/07/16 15:00","4","Pohang Steelers U18","Ulsan Hyundai U18","3","2","1","1","0","0","0","1","0"
"38","1309684620","#007B3E","AUS BPL","2011/07/16 15:00","4","Peninsula Power","Eastern Suburbs","1","1","0","1","0","0","0","1","0"
"39","1310180967","#FF6600","KOR FAC","2011/07/16 16:00","4","Seoul Amazones Women","Busan Sangmu Women","2","2","0","0","0","0","0","0","0"
"40","1310776805","#00A8A8","Friendly","2011/07/16 16:00","4","Zlin II","Slovacko II","1","2","0","0","0","0","0","1","0"
"41","1310776746","#00A8A8","Friendly","2011/07/16 16:00","4","Slovan Varnsdorf","Boleslav B","1","3","0","1","0","0","0","1","0"
"42","1310776707","#00A8A8","Friendly","2011/07/16 16:00","4","Pardubice","Hradec Kralove","1","2","1","1","0","0","0","1","0"
"43","1310776848","#00A8A8","Friendly","2011/07/16 16:30","4","Zlin","Sigma Olomouc","2","1","0","0","0","0","0","1","0"
"44","1310009972","#00A8A8","Friendly","2011/07/16 16:30","4","Dukla Prague","Vysocina Jihlava","1","0","0","0","0","0","0","1","0"
"45","1309748868","#14DCD2","VIE D1","2011/07/16 17:00","4","SHB Da Nang","Lam Son Thanh Hoa","0","0","0","0","0","0","0","0","0"
"46","1310777027","#00A8A8","Friendly","2011/07/16 17:00","4","Banik Most","FK Ceska Lipa","4","4","4","0","0","0","0","1","0"
"47","1310777115","#00A8A8","Friendly","2011/07/16 17:00","4","Belchatow","Zawisza","0","1","0","1","0","0","0","0","0"
"48","1310777381","#00A8A8","Friendly","2011/07/16 17:00","4","Opava","Hanacka Slavia Kromeriz","3","0","0","0","0","0","0","1","0"
"49","1310777337","#00A8A8","Friendly","2011/07/16 17:00","4","Jagiellonia","Ruch Chorzow","0","4","0","1","0","0","0","0","0"
"50","1310777456","#00A8A8","Friendly","2011/07/16 17:00","4","Podbeskidzie Bielsko-Bial","Dolny Kubin","7","0","3","0","0","0","0","0","0"
"51","1310777428","#00A8A8","Friendly","2011/07/16 17:00","4","Osnabruck","Wilhelmshaven","2","1","1","0","0","0","0","1","0"
"52","1310010840","#00A8A8","Friendly","2011/07/16 17:00","4","Feirense","Santa Clara","0","2","0","0","0","0","0","0","0"
"53","1310011131","#00A8A8","Friendly","2011/07/16 17:00","4","Setubal","Celta de Vigo B","2","1","1","1","0","0","0","0","0"
"54","1310777314","#00A8A8","Friendly","2011/07/16 17:00","4","Graffin Vlasim","Slavia Praha B","5","2","2","1","0","0","0","1","0"
"55","1310777353","#00A8A8","Friendly","2011/07/16 17:00","4","Korona Kielce","Zaglebie Lubin","5","1","2","1","0","0","0","1","0"
"56","1310027436","#33cc33","JAP D2","2011/07/16 17:00","4","Tochigi SC","Sagan Tosu","0","0","0","0","0","0","127071","1","0"
"57","1310007914","#66FF66","JAP FL","2011/07/16 17:00","4","Honda","Blaublitz Akita","1","0","1","0","0","0","0","1","0"
"58","1309684581","#005E5E","AUS NSWP","2011/07/16 17:00","4","Sutherland Sharks","APIA Leichhardt Tigers","2","0","2","0","0","0","0","1","0"
"59","1309684564","#005E5E","AUS NSWP","2011/07/16 17:00","4","Bonnyrigg White Eagles","Marconi Stallions","3","1","0","1","0","0","0","1","0"
"60","1309684699","#23A87D","AUS QSL","2011/07/16 17:00","4","Whitsunday Miners","Sunshine Coast","2","0","0","0","0","0","0","0","0"
"61","1309684732","#23A87D","AUS QSL","2011/07/16 17:00","4","Bundaberg Spirit","Capricorn Cougars","3","3","1","1","0","0","0","0","0"
"62","1309684653","#007B3E","AUS BPL","2011/07/16 17:00","4","Taringa Rovers","Capalaba","3","2","2","2","0","0","0","1","0"
"63","1309684638","#007B3E","AUS BPL","2011/07/16 17:00","4","North Pine","Mount Gravatt Hawks SC","5","1","4","0","0","0","0","1","0"
"64","1309688167","#9DBA63","EST D3","2011/07/16 17:00","4","Alko","Tallinna JK Legion II","0","0","0","0","0","0","0","0","0"
"65","1310027529","#33cc33","JAP D2","2011/07/16 17:30","4","Tokushima Vortis","Tokyo Verdy","2","2","0","2","0","0","127072","1","0"
"66","1310027459","#009900","JAP D1","2011/07/16 17:30","4","Shimizu S-Pulse","Albirex Niigata","2","1","0","1","0","1","126245","1","0"
"67","1310027478","#009900","JAP D1","2011/07/16 17:30","4","Vanforre Kofu","Gamba Osaka","4","3","2","2","0","0","126251","1","0"
"68","1309834955","#1ba578","AUS WVPL","2011/07/16 17:30","4","South Melbourne Women","Bundoora Utd Women","5","2","2","1","0","0","0","0","0"
"69","1309596838","#00A8A8","Friendly","2011/07/16 17:45","4","Malaysia All Stars","Liverpool","3","6","1","1","0","0","133289","1","0"
"70","1310181000","#FF6600","KOR FAC","2011/07/16 18:00","4","Suwon FMC Women","Icheon Daekyo Women","0","4","0","1","0","0","0","0","0"
"71","1309748902","#14DCD2","VIE D1","2011/07/16 18:00","4","Vicem Hai Phong","Vissai Ninh Binh","2","3","0","1","1","0","0","0","0"
"72","1309748884","#14DCD2","VIE D1","2011/07/16 18:00","4","Song Lam Nghe An","Becamex Binh Duong","0","1","0","1","0","0","0","0","0"
"73","1309748795","#14DCD2","VIE D1","2011/07/16 18:00","4","Navibank Saigon","Dong Tam Long An","0","1","0","1","0","1","0","0","0"
"74","1309768789","#14DCD2","VIE D1","2011/07/16 18:00","4","T&T Ha Noi","TDCS Dong Thap","7","1","5","0","0","0","0","0","0"
"75","1310777602","#00A8A8","Friendly","2011/07/16 18:00","4","Fredericia","Otterup","2","0","1","0","0","0","0","1","0"
"76","1310011277","#00A8A8","Friendly","2011/07/16 18:00","4","Vietnam U16","Myanmar U16","1","3","1","2","1","0","0","1","0"
"77","1310010186","#00A8A8","Friendly","2011/07/16 18:00","4","Cambodia U16","Singapore U16","0","4","0","3","0","0","0","1","0"
"78","1310027552","#009900","JAP D1","2011/07/16 18:00","4","Vissel Kobe","Cerezo Osaka","4","1","1","0","0","0","126246","1","0"
"79","1310027568","#009900","JAP D1","2011/07/16 18:00","4","Kawasaki Frontale","Kashiwa Reysol","3","2","2","0","0","0","126247","1","2"
"80","1310027662","#F75000","KOR D1","2011/07/16 18:00","4","Gwangju FC","Jeonbuk Hyundai Motors","1","1","0","0","0","0","127873","1","0"
"81","1310027596","#F75000","KOR D1","2011/07/16 18:00","4","Seongnam FC","Jeju United","2","2","2","0","0","0","127869","1","0"
"82","1310027631","#F75000","KOR D1","2011/07/16 18:00","4","Gyeongnam","Daejeon Citizen","7","1","4","0","0","0","127871","1","0"
"83","1310027646","#F75000","KOR D1","2011/07/16 18:00","4","Sangju Sangmu","Busan I'Park","1","2","1","1","0","0","127872","0","0"
"84","1310027612","#F75000","KOR D1","2011/07/16 18:00","4","Ganwon FC","Ulsan Hyundai","1","2","1","0","0","0","127870","1","0"
"85","1309665327","#44A2EE","FIN D1","2011/07/16 18:00","4","PoPa","KooTeePee","1","2","0","1","0","0","0","1","0"
"86","1309684719","#23A87D","AUS QSL","2011/07/16 18:00","4","NQ Razorbacks","Far North QLD Bulls","2","4","0","3","0","0","0","0","0"
"87","1310027682","#F75000","KOR D1","2011/07/16 18:30","4","Suwon Bluewings","Incheon United","1","0","1","0","0","0","127874","1","0"
"88","1310011242","#3131E1","THA FAC","2011/07/16 19:00","4","Pattaya United","Khonkaen FC","4","0","1","0","0","0","0","1","0"
"89","1310777870","#00A8A8","Friendly","2011/07/16 19:00","4","Magdeburg II","Union Berlin II","0","4","0","2","0","0","0","0","0"
"90","1310777936","#00A8A8","Friendly","2011/07/16 19:00","4","Neath Athletic FC","Swansea City","1","0","1","0","0","0","0","1","0"
"91","1309767623","#1C5D9D","KAZ D2","2011/07/16 19:00","4","FK Astana-64","Kyzylzhar Petropavlovsk","2","2","1","0","0","0","0","0","0"
"92","1309767586","#1C5D9D","KAZ D2","2011/07/16 19:00","4","Bulat Temirtau","Okzhetpes","1","2","1","0","0","0","0","0","0"
"93","1309689497","#004080","KAZ D1","2011/07/16 19:00","4","Lokomotiv Astana","FK Taraz","1","0","0","0","0","0","0","1","0"
"94","1310288586","#CA00CA","GER D2","2011/07/16 19:00","4","St Pauli","Ingolstadt","2","0","0","0","0","0","133385","1","0"
"95","1310177828","#CA00CA","GER D2","2011/07/16 19:00","4","Erzgebirge Aue","Aachen","1","0","0","0","0","0","133387","1","0"
"96","1310011580","#8F8F56","BLR D1","2011/07/16 19:00","4","SKVICh Minsk","Vedrich 97 Rechitsa","1","1","1","1","0","0","0","1","0"
"97","1309688367","#9DBA63","EST D3","2011/07/16 19:00","4","Lokomotiv Johvi","Kaitseliit Kalev","0","0","0","0","0","0","0","0","0"
"98","1309688384","#9DBA63","EST D3","2011/07/16 19:00","4","Tartu SK10","Tartu SK10 II","8","0","0","0","0","0","0","0","0"
"99","1309683303","#9DBA63","EST D3","2011/07/16 19:00","4","Parnu Linnameeskond II","Viljandi Tulevik","3","6","0","0","0","0","0","0","0"
"100","1310010095","#9DBA63","EST WD1","2011/07/16 19:00","4","Lootos Polva Women","Nomme Kalju Women","15","0","0","0","0","0","0","0","0"
"101","1310010078","#9DBA63","EST WD1","2011/07/16 19:00","4","Parnu Women","Levadia Tallinn Women","1","0","0","0","0","0","0","0","0"
"102","1310010056","#9DBA63","EST WD1","2011/07/16 19:00","4","Flora Tallin Women","Tammeka Tartu Women","3","1","0","0","0","0","0","0","0"
"103","1310777902","#00A8A8","Friendly","2011/07/16 19:05","4","Naestved","Elite 3000 Helsingor","2","0","0","0","0","0","0","1","0"
"104","1309673286","#00A8A8","Friendly","2011/07/16 19:15","4","Accrington Stanley","Blackburn Rovers","1","2","0","1","0","0","0","1","0"
"105","1309673378","#00A8A8","Friendly","2011/07/16 19:30","4","Hangzhou Lucheng","Arsenal","1","1","1","1","0","0","133300","1","0"
"106","1310718798","#FDCF84","UKR Cup","2011/07/16 20:00","4","Hirnyk-Sport","Hirnik Kryvyi Rih","1","1","0","0","0","0","0","0","0"
"107","1310718661","#FDCF84","UKR Cup","2011/07/16 20:00","4","Cherkaskyi Dnipro","Myr","1","0","0","0","0","0","0","0","0"
"108","1310718766","#FDCF84","UKR Cup","2011/07/16 20:00","4","Ukrahrokom","Avangard Kramatorsk","2","1","0","0","0","0","0","0","0"
"109","1310718569","#FDCF84","UKR Cup","2011/07/16 20:00","4","Berehvideyk","Krystal","1","0","0","0","0","0","0","0","0"
"110","1310718487","#FDCF84","UKR Cup","2011/07/16 20:00","4","Real Pharm","Stal Dniprodzerzhynsk","2","5","0","0","0","0","0","0","0"
"111","1310718362","#FDCF84","UKR Cup","2011/07/16 20:00","4","Dynamo Khmelnytskyi","Shakhtar Sverdlovsk","0","1","0","0","0","0","0","0","0"
"112","1310719083","#FDCF84","UKR Cup","2011/07/16 20:00","4","SKAD-Yalpuh","FK Skala Stryi","1","2","0","0","0","0","0","0","0"
"113","1310778393","#00A8A8","Friendly","2011/07/16 20:00","4","VFC Plauen","Rot-Weiss Erfurt","0","2","0","0","0","0","0","1","0"
"114","1310778219","#00A8A8","Friendly","2011/07/16 20:00","4","FSV Mainz 05 II","Darmstadt 98","2","3","1","3","0","0","0","1","0"
"115","1310011368","#00A8A8","Friendly","2011/07/16 20:00","4","Bochum II","RW Oberhausen","4","0","2","0","0","0","0","1","0"
"116","1310282929","#00A8A8","Friendly","2011/07/16 20:00","4","Preusen Munster","Heracles","4","0","1","0","0","0","0","1","0"
"117","1310778354","#00A8A8","Friendly","2011/07/16 20:00","4","Lokomotiv Moscow U21","Saarbrucken","2","4","1","3","0","0","0","0","0"
"118","1310539459","#00A8A8","Friendly","2011/07/16 20:00","4","East Fife","Raith Rovers","0","0","0","0","0","0","0","0","0"
"119","1309673026","#00A8A8","Friendly","2011/07/16 20:00","4","Sparta Rotterdam","Heerenveen","1","2","0","0","0","0","0","1","0"
"120","1309767774","#1C5D9D","KAZ D2","2011/07/16 20:00","4","Lashyn Taraz","Kyran Shymkent","3","2","2","0","0","0","0","1","0"
"121","1309767601","#1C5D9D","KAZ D2","2011/07/16 20:00","4","Spartak Semey","CSKA Almaty","3","0","0","0","0","0","0","1","0"
"122","1310010295","#0066FF","FIN WD1","2011/07/16 20:00","4","KMF Kuopio Women","Kokkola Futis Women","1","2","0","1","0","0","0","1","0"
"123","1310010315","#0066FF","FIN WD1","2011/07/16 20:00","4","Ilves Women","TPS Turku Women","1","1","0","0","0","0","0","1","0"
"124","1309689524","#004080","KAZ D1","2011/07/16 20:30","4","Zhetysu","Ordabasy","2","1","1","1","0","0","0","1","0"
"125","1310178754","#84144C","CAF CCC","2011/07/16 21:00","4","Kaduna United","Interclube","1","1","0","0","0","0","0","0","0"
"126","1309673419","#00A8A8","Friendly","2011/07/16 21:00","4","Linfield","Glasgow Rangers","1","4","1","1","0","0","0","1","0"
"127","1310822092","#00A8A8","Friendly","2011/07/16 21:00","4","Torpedo Zhodino","Turkmenistan","1","0","0","0","0","0","0","0","0"
"128","1310282953","#00A8A8","Friendly","2011/07/16 21:00","4","Groningen","BV Veendam","4","0","3","0","0","0","0","1","0"
"129","1310539177","#00A8A8","Friendly","2011/07/16 21:00","4","Meuselwitz","SV Babelsberg 03","0","0","0","0","0","0","0","1","0"
"130","1310180017","#00A8A8","Friendly","2011/07/16 21:00","4","Nurnberg","Ajax","2","0","0","0","0","0","135642","1","0"
"131","1310778796","#00A8A8","Friendly","2011/07/16 21:00","4","Sandhausen","Karlsruher II","1","0","0","0","0","0","0","1","0"
"132","1309768884","#00A8A8","Friendly","2011/07/16 21:00","4","Kaizer Chiefs","Tottenham Hotspur","1","0","0","0","0","0","133379","1","0"
"133","1310778964","#00A8A8","Friendly","2011/07/16 21:00","4","Os Turn Fotball","Exeter City","1","4","1","3","0","0","0","0","0"
"134","1310179811","#6699ff","YEM D1","2011/07/16 21:00","4","Shaab Ibb","Shaab Hadramaut","1","1","0","0","0","0","0","0","0"
"135","1310179753","#6699ff","YEM D1","2011/07/16 21:00","4","Al Hilal Al Sahely Hudaydah","Al Oruba Zabid","1","2","0","0","0","0","0","0","0"
"136","1310179798","#6699ff","YEM D1","2011/07/16 21:00","4","Al Wehda Sanaa","Ahli Sanaa","0","1","0","0","0","0","0","0","0"
"137","1309597287","#FDCF84","UKR D1","2011/07/16 21:00","4","Metalist","Zorya","3","2","1","1","0","0","0","1","0"
"138","1309071658","#FF8040","ZIM PL","2011/07/16 21:00","4","Motor Action","Monomotapa United","1","0","0","0","0","0","0","0","0"
"139","1309071594","#FF8040","ZIM PL","2011/07/16 21:00","4","Blue Rangers","Shabanie Mine","3","3","0","0","0","0","0","0","0"
"140","1309071629","#FF8040","ZIM PL","2011/07/16 21:00","4","Chicken Inn","Dynamos","0","0","0","0","0","0","0","0","0"
"141","1309071678","#FF8040","ZIM PL","2011/07/16 21:00","4","Platinum","Masvingo United","3","0","0","0","0","0","0","0","0"
"142","1309071690","#FF8040","ZIM PL","2011/07/16 21:00","4","Zimbabwe Saints","Hwange Colliery","1","1","0","0","0","0","0","0","0"
"143","1309071580","#FF8040","ZIM PL","2011/07/16 21:00","4","Black Mambas","Shooting Stars(ZIM)","1","2","0","0","0","0","0","0","0"
"144","1309767684","#1C5D9D","KAZ D2","2011/07/16 21:00","4","Ekibastuz","Cesna Almaty","4","1","1","0","0","0","0","0","0"
"145","1309689464","#004080","KAZ D1","2011/07/16 21:00","4","Kaisar Kyzylorda","Kairat Almaty","2","0","1","0","0","1","0","1","0"
"146","1309688528","#45A765","FIN D2I","2011/07/16 21:00","4","FC Vaajakoski","SJK Seinajoen","0","5","0","2","0","0","0","1","0"
"147","1309688507","#45A765","FIN D2I","2011/07/16 21:00","4","VIFK","YPA","1","2","1","2","0","1","0","1","0"
"148","1310010278","#0066FF","FIN WD1","2011/07/16 21:00","4","Pietarsaari Women","PK-35 Women","0","3","0","1","0","0","0","0","0"
"149","1309688469","#2E6D43","FIN D2E","2011/07/16 21:00","4","Sudet","Lahti Akatemia","0","2","0","2","0","0","0","1","0"
"150","1310010917","#5F5FBF","RUS WD1","2011/07/16 21:00","4","Zvezda Perm Women","Energiya Voronezh Women","2","4","2","1","0","0","0","0","0"
"151","1310011553","#8F8F56","BLR D1","2011/07/16 21:00","4","Klechesk Kletsk","Slutsksakhar Slutsk","1","3","1","1","0","0","0","1","0"
"152","1309767533","#1C5D9D","KAZ D2","2011/07/16 21:30","4","Aktobe-Zhas","Caspiy Aktau","2","3","0","0","0","0","0","0","0"
"153","1309689444","#004080","KAZ D1","2011/07/16 21:30","4","FK Atyrau","Vostok Oskemen","0","1","0","0","0","0","0","1","0"
"154","1310780279","#A19E9E","NOR JET","2011/07/16 22:00","4","Stabaek U19","Viking U19","2","2","2","2","0","0","0","0","0"
"155","1310780298","#A19E9E","NOR JET","2011/07/16 22:00","4","Stromsgodset U19","Molde U19","3","0","1","0","0","0","0","0","0"
"156","1310180169","#00A8A8","Friendly","2011/07/16 22:00","4","Newport County","Stoke City","1","1","1","0","0","0","0","1","0"
"157","1310181933","#00A8A8","Friendly","2011/07/16 22:00","4","Teplice","Sokolov","1","1","0","0","0","0","0","0","0"
"158","1310712229","#00A8A8","Friendly","2011/07/16 22:00","4","Southport","Rochdale","1","2","0","0","0","0","0","1","0"
"159","1310025381","#00A8A8","Friendly","2011/07/16 22:00","4","Livingston","Hearts","1","0","1","0","0","0","0","0","0"
"160","1310025147","#00A8A8","Friendly","2011/07/16 22:00","4","Crewe","Wolverhampton","2","1","1","0","0","0","0","1","0"
"161","1310779729","#00A8A8","Friendly","2011/07/16 22:00","4","Morecambe","Blackburn Rovers","1","1","1","0","0","0","0","0","0"
"162","1310780139","#00A8A8","Friendly","2011/07/16 22:00","4","Stirling Albion","Cliftonville","2","3","1","2","0","0","0","0","0"
"163","1309768842","#00A8A8","Friendly","2011/07/16 22:00","4","BVV Barendrecht","Feyenoord","0","5","0","2","0","0","0","0","0"
"164","1310779045","#00A8A8","Friendly","2011/07/16 22:00","4","Nuneaton","Coventry","2","2","1","0","0","0","0","1","0"
"165","1310025308","#00A8A8","Friendly","2011/07/16 22:00","4","Kilmarnock","Ross County","2","1","2","0","0","0","0","0","0"
"166","1310539619","#00A8A8","Friendly","2011/07/16 22:00","4","Truro City","Yeovil Town","2","2","1","1","0","0","0","0","0"
"167","1310712256","#00A8A8","Friendly","2011/07/16 22:00","4","Stenhousemuir","Clyde","1","1","0","0","0","0","0","1","0"
"168","1310539578","#00A8A8","Friendly","2011/07/16 22:00","4","Sheffield Wed","Worksop","3","0","2","0","0","0","0","0","0"
"169","1310715714","#00A8A8","Friendly","2011/07/16 22:00","4","Worcester","Birmingham City Reserve","1","1","1","1","0","0","0","0","0"
"170","1310779085","#00A8A8","Friendly","2011/07/16 22:00","4","Falkirk","Preston","2","2","1","0","0","0","0","0","0"
"171","1310180136","#00A8A8","Friendly","2011/07/16 22:00","4","Nantwich Town","Macclesfield","1","0","0","0","0","0","0","0","0"
"172","1310779023","#00A8A8","Friendly","2011/07/16 22:00","4","Halifax Town","Scunthorpe Utd","1","0","0","0","0","0","0","0","0"
"173","1310779699","#00A8A8","Friendly","2011/07/16 22:00","4","Mangotsfield Utd","Dagenham & Red","0","4","0","0","0","0","0","0","0"
"174","1310799465","#00A8A8","Friendly","2011/07/16 22:00","4","Forfar Athletic","Aberdeen","0","3","0","0","0","0","0","0","0"
"175","1310539395","#00A8A8","Friendly","2011/07/16 22:00","4","Barwell","Tamworth","1","1","0","0","0","0","0","0","0"
"176","1310712187","#00A8A8","Friendly","2011/07/16 22:00","4","Telford","Cheltenham","1","1","0","0","0","0","0","0","0"
"177","1310712149","#00A8A8","Friendly","2011/07/16 22:00","4","Ayr United","St Johnstone","1","1","1","1","0","0","0","0","0"
"178","1310180203","#00A8A8","Friendly","2011/07/16 22:00","4","Torquay Utd","Bristol City","2","0","1","0","0","0","0","0","0"
"179","1310779393","#00A8A8","Friendly","2011/07/16 22:00","4","Boreham Wood","Hendon","1","0","1","0","0","0","0","0","0"
"180","1310777328","#00A8A8","Friendly","2011/07/16 22:00","4","Brighton","Eastbourne","2","0","0","0","0","0","0","1","0"
"181","1310779552","#00A8A8","Friendly","2011/07/16 22:00","4","Cowdenbeath","Dundee United","4","0","3","0","0","0","0","0","0"
"182","1310777400","#00A8A8","Friendly","2011/07/16 22:00","4","St Mirren","Morton","4","2","2","0","0","0","0","1","0"
"183","1310025039","#00A8A8","Friendly","2011/07/16 22:00","4","Arbroath","Montrose","3","2","0","2","0","0","0","0","0"
"184","1310779824","#00A8A8","Friendly","2011/07/16 22:00","4","Port Talbot","Swansea City","1","3","0","2","0","0","0","0","0"
"185","1310779126","#00A8A8","Friendly","2011/07/16 22:00","4","VfB Stuttgart II","FC Wil","1","1","1","1","0","0","0","1","0"
"186","1310803213","#00A8A8","Friendly","2011/07/16 22:00","4","Barrow","Doncaster","0","2","0","0","0","0","0","0","0"
"187","1310780014","#00A8A8","Friendly","2011/07/16 22:00","4","Prestatyn Town","Tranmere","2","1","1","1","0","0","0","0","0"
"188","1310180278","#00A8A8","Friendly","2011/07/16 22:00","4","Aldershot","Inverness","1","1","1","0","0","0","0","1","0"
"189","1309596802","#00A8A8","Friendly","2011/07/16 22:00","4","Portsmouth","Chelsea","0","1","0","1","0","0","133303","1","2"
"190","1310180229","#00A8A8","Friendly","2011/07/16 22:00","4","Burton Albion","Derby","1","3","1","2","0","0","0","1","0"
"191","1310180257","#00A8A8","Friendly","2011/07/16 22:00","4","Barnet","Peterborough","2","2","2","1","0","0","0","1","0"
"192","1310180100","#00A8A8","Friendly","2011/07/16 22:00","4","Motherwell","Leeds United","1","2","1","0","0","0","135643","1","0"
"193","1310025196","#00A8A8","Friendly","2011/07/16 22:00","4","Forfar Athletic","Aberdeen","0","3","0","1","0","0","0","0","0"
"194","1310815127","#00A8A8","Friendly","2011/07/16 22:00","4","Gent","Lommel United","1","3","0","0","0","0","0","0","0"
"195","1310180055","#00A8A8","Friendly","2011/07/16 22:00","4","Grimsby","Rotherham","1","3","0","2","0","0","0","1","0"
"196","1310778327","#00A8A8","Friendly","2011/07/16 22:00","4","Randers","Vestsjaelland","2","1","1","0","0","0","0","1","0"
"197","1309597942","#FDCF84","UKR D1","2011/07/16 22:00","4","Aleksandriya","Dynamo Kyiv","1","3","0","0","0","0","0","1","0"
"198","1310179563","#006699","SWE D1","2011/07/16 22:00","4","Jonkopings Sodra","IK Brage","3","0","2","0","0","0","0","1","0"
"199","1310179543","#006699","SWE D1","2011/07/16 22:00","4","Assyriska","IFK Varnamo","0","1","0","0","0","0","0","1","0"
