"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"74","1425806470","#68B156","KSA D1","2011/03/17 20:50","4","Al-Riyadh","Al-Nahdha Dammam","0","0","0","0","0","1","0","0","0"
"75","1425806484","#68B156","KSA D1","2011/03/17 20:55","4","Al Mojzel","Al-Hazm","2","1","0","0","0","0","0","1","0"
"76","1425803395","#00a78d","AFC ACL","2011/03/17 21:00","4","Kuruvchi Bunyodkor","Lekhwiya","0","1","0","1","0","0","189292","1","0"
"77","1425804578","#fc9b0a","AFC AFCC","2011/03/17 21:00","4","Salam Zgharta","Al-Nahda Muscat","2","1","1","1","1","0","0","1","0"
"78","1425806513","#68B156","KSA D1","2011/03/17 21:00","4","Hottain","Al-Qadasiya(SA)","0","2","0","1","0","0","0","1","0"
"79","1425806500","#68B156","KSA D1","2011/03/17 21:00","4","Abha","Al-Feiha","1","2","0","0","0","0","0","1","0"
"80","1425870125","#000000","Playoff","2011/03/17 21:00","4","Aalborg Reserve","Kobenhavn Reserve","1","0","1","0","0","0","0","1","0"
"81","1425806527","#68B156","KSA D1","2011/03/17 21:30","4","Al-Watani","Al-Safa","2","2","2","1","0","0","0","1","0"
"82","1425804924","#FF9933","ROM D1","2011/03/17 21:30","4","Universitatea Cluj","Botosani","0","0","0","0","0","0","0","1","0"
"83","1426145487","#CC6699","BUL D1","2011/03/17 21:30","4","Haskovo","Slavia Sofia","1","5","0","1","0","0","0","1","0"
"84","1425804770","#73888C","AFC GCC","2011/03/17 21:45","4","Shabab Dubai(UAE)","Al-Seeb","4","0","2","0","0","0","0","1","0"
"85","1425805967","#438986","SVK Cup","2011/03/17 22:00","4","Spartak Trnava","FK Senica","1","2","1","1","0","0","0","1","0"
"86","1425804596","#fc9b0a","AFC AFCC","2011/03/17 22:00","4","JSW Bengaluru","Singapore Warriors","1","0","1","0","0","0","0","1","2"
"87","1426566086","#00A8A8","Friendly","2011/03/17 22:00","4","Montenegro U18","Belarus U18","1","2","1","0","0","0","0","1","0"
"88","1426601271","#00A8A8","Friendly","2011/03/17 22:00","4","Turkey Women U19","Bosnia Women U19","1","0","0","0","0","0","0","0","0"
"89","1425871508","#2C7DF7","ITA WD1","2011/03/17 22:00","4","Mozzanica Women","US San Zaccaria Women","2","0","0","0","0","0","0","0","0"
"90","1425870657","#A86A02","ENG U21D1","2011/03/17 22:00","4","Crystal Palace U21","Leeds United U21","4","2","2","1","0","0","0","1","0"
"91","1425956938","#17991f","SCO U20","2011/03/17 22:00","4","Dundee United U20","Hibernian U20","0","2","0","0","0","0","0","1","0"
"92","1425956997","#17991f","SCO U20","2011/03/17 22:00","4","Ross County U20","Aberdeen U20","0","1","0","0","0","0","0","1","0"
"93","1425871274","#B46969","GEO D2","2011/03/17 22:00","4","Saburtalo Tbilisi","Lazika","3","1","0","0","0","0","0","0","0"
"94","1425870093","#000000","Playoff","2011/03/17 22:00","4","Hobro Reserve","Aarhus Reserve","0","0","0","0","0","0","0","1","0"
"95","1425804688","#fc9b0a","AFC AFCC","2011/03/17 23:00","4","Shorta Baghdad","Wadi Al-Nes","6","2","4","1","0","0","0","1","0"
"96","1425805167","#44A2FE","LIT D1","2011/03/17 23:00","4","Atlantas","Siauliai","5","0","2","0","0","0","0","1","0"
"97","1426143816","#fc9b0a","AFC AFCC","2011/03/17 23:25","4","Al-Jaish Damascus","Al-Kuwait","0","0","0","0","0","0","0","1","0"
"98","1425805988","#438986","SVK Cup","2011/03/17 23:30","4","Bystrica","Slovan Duslo Sala","4","1","2","0","0","0","0","0","0"
"99","1425804854","#73888C","AFC GCC","2011/03/17 23:30","4","Al Rayyan","Al-Taawoun","2","2","0","2","0","0","0","1","0"
"100","1425804705","#fc9b0a","AFC AFCC","2011/03/17 23:30","4","Al Hadd","Jazeera Amman","1","1","0","0","0","0","0","1","0"
"101","1425806546","#68B156","KSA D1","2011/03/17 23:30","4","Al-Ettifaq","Al-Tai","4","1","1","0","0","1","0","1","0"
"102","1425804954","#FF9933","ROM D1","2011/03/17 23:30","4","Dinamo Bucharest","Concordia Chiajn","0","3","0","1","1","0","0","1","0"
"103","1425803440","#00a78d","AFC ACL","2011/03/17 23:45","4","Al Sadd","Lokomotiv Tashkent","6","2","3","0","0","0","189318","1","0"
"104","1425804737","#fc9b0a","AFC AFCC","2011/03/17 23:59","4","Wihdat Amman","Al-Wahda(SYR)","0","1","0","1","0","0","0","1","0"
"105","1425872150","#7D7DFF","SWE U21SS","2011/03/17 23:59","4","GAIS U21","Mjallby AIF U21","1","1","0","1","0","0","0","1","0"
"106","1425784142","#4D4DFF","SWE U21SN","2011/03/17 23:59","4","Assyriska U21","Sirius Ik U21","1","6","0","4","0","0","0","1","0"
"107","1425872085","#5533FF","SWE U21AS","2011/03/17 23:59","4","Malmo U21","Elfsborg U21","7","1","4","1","0","0","0","1","0"
"108","1425872061","#5566FF","SWE U21AN","2011/03/17 23:59","4","Hammarby U21","Djurgardens U21","1","4","1","3","2","0","0","1","0"
"109","1425870840","#A01F70","UEFA YL","2011/03/17 23:59","4","Benfica U19","Shakhtar Donetsk U19","1","1","1","0","0","0","0","1","0"
"110","1425805883","#3472F1","FIN Cup","2011/03/18 00:30","4","ESPA","HPS","3","0","1","0","0","0","0","0","0"
"111","1426236350","#3472F1","FIN Cup","2011/03/18 00:30","4","MP Mikkeli","KTP Kotka","0","0","0","0","0","0","0","1","0"
"112","1425872173","#7D7DFF","SWE U21SS","2011/03/18 00:30","4","Ljungskile U21","Jonkopings Sodra U21","3","0","1","0","0","0","0","1","0"
"113","1425805944","#800080","POL Cup","2011/03/18 00:45","4","Cracovia Krakow","Stargard Szczecinski","0","2","0","1","0","0","0","1","0"
"114","1425806154","#7AAAB8","HUN LC","2011/03/18 01:00","4","Budapest Honved","Nyiregyhaza","3","0","1","0","0","1","0","1","0"
"115","1425806141","#7AAAB8","HUN LC","2011/03/18 01:00","4","Pecsi MFC","MTK Budapest","0","1","0","0","0","0","0","1","0"
"116","1425806123","#7AAAB8","HUN LC","2011/03/18 01:00","4","Ferencvarosi TC","Szigetszentmiklosi","7","1","5","0","0","0","0","1","0"
"117","1426554995","#CC0066","CZE Cup","2011/03/18 01:00","4","Sparta Prague","Baumit Jablonec","2","1","2","0","0","0","0","1","0"
"118","1426602401","#00A8A8","Friendly","2011/03/18 01:00","4","Denmark Women U17","Switzerland Women U17","3","1","0","1","0","0","0","1","0"
"119","1425806600","#00A8A8","Friendly","2011/03/18 01:00","4","Ranheim","Byasen","4","0","2","0","0","0","0","1","0"
"120","1426565898","#00A8A8","Friendly","2011/03/18 01:00","4","Northern Ireland U18","Ireland U18","2","3","0","2","0","0","0","1","0"
"121","1425872112","#5566FF","SWE U21AN","2011/03/18 01:00","4","Orebro U21","Gefle U21","0","2","0","1","0","0","0","1","0"
"122","1425870883","#A01F70","UEFA YL","2011/03/18 01:00","4","AS Roma U19","Manchester City U19","2","1","0","0","1","2","0","1","0"
"123","1425805181","#44A2FE","LIT D1","2011/03/18 01:00","4","FK Trakai","Stumbras","3","1","1","1","0","1","0","1","0"
"124","1426550480","#F75000","CZE D1","2011/03/18 01:00","4","Slovacko","Teplice","2","2","0","1","0","1","0","1","0"
"125","1425806577","#926C5A","RSA Cup","2011/03/18 01:30","4","Bidvest Wits FC","Pretoria University","3","0","1","0","0","0","0","1","0"
"126","1425803461","#00a78d","AFC ACL","2011/03/18 01:30","4","Al-Nassr Riyadh","Persepolis","3","0","1","0","0","0","189293","1","0"
"127","1425804973","#FF9933","ROM D1","2011/03/18 01:30","4","Petrolul Ploiesti","CS Univ Craiova","1","2","0","1","0","0","0","1","0"
"128","1426236742","#000000","Playoff","2011/03/18 01:30","4","Jong Brabrant Utd","Jong NEC/OSS","0","1","0","0","0","0","0","1","0"
"129","1426236696","#000000","Playoff","2011/03/18 01:30","4","Jong Heracles","Jong Roda","3","1","2","1","0","0","0","1","0"
"130","1426236681","#000000","Playoff","2011/03/18 01:30","4","Jong Volendam","Jong De Graafschap","1","0","1","0","0","0","0","0","0"
"131","1426236594","#000000","Playoff","2011/03/18 01:30","4","Jong Feyenoord/SBV","Jong Sparta Rotterdam","6","1","2","0","0","0","0","1","0"
"132","1426236662","#000000","Playoff","2011/03/18 01:30","4","Jong Vitesse/AGOVV","Jong Venlo/Helmond","4","0","2","0","0","0","0","1","0"
"133","1426236616","#000000","Playoff","2011/03/18 01:30","4","Jong AZ Alkmaar","Jong Almere City","2","1","0","1","0","0","0","1","0"
"134","1425805100","#0099C","AUT D2","2011/03/18 01:30","4","Kapfenberg","Liefering","3","2","3","1","0","0","0","1","0"
"135","1425805112","#0099C","AUT D2","2011/03/18 01:30","4","LASK Linz","SV Horn","1","1","0","0","0","0","0","1","0"
"136","1425805139","#0099C","AUT D2","2011/03/18 01:30","4","Austria Lustenau","Mattersburg","3","1","1","0","0","0","0","1","0"
"137","1425805052","#0099C","AUT D2","2011/03/18 01:30","4","Floridsdorfer AC","St Polten","1","0","1","0","0","0","0","1","0"
"138","1425806090","#790000","UEFA YC","2011/03/18 02:00","4","Northern Ireland U17","Georgia U17","2","4","0","2","0","0","0","1","0"
"139","1425806074","#790000","UEFA YC","2011/03/18 02:00","4","Netherlands U17","Belgium U17","0","0","0","0","0","0","0","1","0"
"140","1426562070","#00A8A8","Friendly","2011/03/18 02:00","4","Raufoss","Brumunddal","2","1","1","0","0","0","0","0","0"
"141","1425957040","#17991f","SCO U20","2011/03/18 02:00","4","St Mirren U20","Motherwell U20","1","5","1","2","0","0","0","1","0"
"142","1425957019","#17991f","SCO U20","2011/03/18 02:00","4","St Johnstone U20","Inverness U20","4","0","2","0","0","0","0","1","0"
"143","1425805844","#FF84C1","GER RegB","2011/03/18 02:00","4","Schweinfurt","Nurnberg II","1","3","0","0","0","0","0","1","0"
"144","1426146748","#0099FF","ARG D3C","2011/03/18 02:00","4","Berazategui","Central Cordoba","3","1","1","1","0","1","0","0","0"
"145","1425805857","#FF62FF","GER RegW","2011/03/18 02:30","4","Sportfreunde Siegen","RW Oberhausen","1","1","0","0","0","0","0","1","0"
"146","1425871029","#DB4700","BeNe WL","2011/03/18 02:30","4","Heerenveen Women","Heverlee Leuven Women","4","0","1","0","0","0","0","0","0"
"147","1425871067","#DB4700","BeNe WL","2011/03/18 02:30","4","Twente Women","Zwolle Women","5","0","4","0","0","0","0","1","0"
"148","1425871046","#DB4700","BeNe WL","2011/03/18 02:30","4","SC Telstar Women","Lierse SK Women","0","0","0","0","0","0","0","0","0"
"149","1426234527","#5288F4","ARG Cup","2011/03/18 03:00","4","Central Ballester","Deportivo Riestra","0","0","0","0","1","0","0","0","0"
"150","1426146791","#0099FF","ARG D3C","2011/03/18 03:00","4","Talleres Remedios","Juventud Unida SM","7","0","4","0","0","0","0","0","0"
"151","1426149670","#0099CC","ARG D3B","2011/03/18 03:00","4","UAI Urquiza","Deportivo Espanol","0","2","0","1","0","0","0","1","0"
"152","1426149710","#0099CC","ARG D3B","2011/03/18 03:00","4","Almirante Brown","Almagro","3","1","3","0","0","0","0","1","0"
"153","1426149727","#0099CC","ARG D3B","2011/03/18 03:00","4","Colegiales","Flandria","0","0","0","0","0","0","0","1","0"
"154","1426405690","#6699ff","ARG D1","2011/03/18 03:00","4","Gimnasia La Plata","Nueva Chicago","2","1","0","0","0","0","187722","1","0"
"155","1425873184","#E64E9A","WAL D2CA","2011/03/18 03:30","4","Denbigh Town","Guilsfield","3","2","0","0","0","0","0","0","0"
"156","1425873198","#E64E9A","WAL D2CA","2011/03/18 03:30","4","Caersws","Llandrindod Wells","4","1","0","0","0","0","0","0","0"
"157","1425953465","#FF5BAD","WAL D2FL","2011/03/18 03:30","4","Taffs Well AFC","Caerau Ely","0","1","0","1","0","0","0","0","0"
"158","1425803494","#F75000","UEFA CL","2011/03/18 03:45","4","Monaco","Arsenal","0","2","0","1","0","0","186721","1","2"
"159","1425803510","#F75000","UEFA CL","2011/03/18 03:45","4","Atletico Madrid","Leverkusen","1","0","1","0","0","0","186722","1","0"
"160","1425955523","#C66300","ENG RYM","2011/03/18 03:45","4","VCD Athletic","Grays","1","2","0","1","0","0","0","0","0"
"161","1425870610","#C66300","ENG RYM","2011/03/18 03:45","4","Witham Town","Enfield Town","1","2","1","1","0","0","0","0","0"
"162","1425870555","#C66300","ENG RYM","2011/03/18 03:45","4","Hampton & Richmond","Bognor Regis","1","1","0","0","0","0","0","0","0"
"163","1425803835","#FF5015","ENG L1","2011/03/18 03:45","4","Walsall","Sheffield Utd","1","1","0","1","0","0","179017","1","0"
"164","1425803806","#FF5015","ENG L1","2011/03/18 03:45","4","Preston","Peterborough","2","0","1","0","0","0","179022","1","0"
"165","1425803792","#FF5015","ENG L1","2011/03/18 03:45","4","Port Vale","Crawley Town","2","3","2","1","0","0","178996","1","0"
"166","1425803777","#FF5015","ENG L1","2011/03/18 03:45","4","Oldham Athletic","Milton Keynes Dons","1","3","0","2","0","0","178992","1","0"
"167","1425803747","#FF5015","ENG L1","2011/03/18 03:45","4","Leyton Orient","Barnsley","0","0","0","0","0","1","179023","1","0"
"168","1425803733","#FF5015","ENG L1","2011/03/18 03:45","4","Fleetwood Town","Coventry","0","2","0","0","0","0","179019","1","0"
"169","1425803708","#FF5015","ENG L1","2011/03/18 03:45","4","Doncaster","Swindon","1","2","1","0","0","0","178999","1","0"
"170","1425803695","#FF5015","ENG L1","2011/03/18 03:45","4","Colchester","Yeovil Town","2","0","0","0","0","0","179021","1","0"
"171","1425803682","#FF5015","ENG L1","2011/03/18 03:45","4","Chesterfield","Gillingham","3","0","2","0","0","0","179030","1","0"
"172","1425803668","#FF5015","ENG L1","2011/03/18 03:45","4","Bristol City","Crewe","3","0","2","0","0","0","178994","1","0"
"173","1425803764","#FF5015","ENG L1","2011/03/18 03:45","4","Notts County","Rochdale","1","2","1","1","0","0","178995","1","0"
"174","1425803531","#cc3300","ENG LCh","2011/03/18 03:45","4","Blackburn Rovers","Brentford","2","3","2","1","0","0","177625","1","0"
"175","1425803543","#cc3300","ENG LCh","2011/03/18 03:45","4","Blackpool","Charlton Athletic","0","3","0","1","0","0","177621","1","0"
"176","1425803555","#cc3300","ENG LCh","2011/03/18 03:45","4","Cardiff City","Bournemouth","1","1","0","1","0","0","177623","1","0"
"177","1425803571","#cc3300","ENG LCh","2011/03/18 03:45","4","Derby","Middlesbrough","0","1","0","0","0","0","177620","1","0"
"178","1425803584","#cc3300","ENG LCh","2011/03/18 03:45","4","Huddersfield Town","Norwich","2","2","0","0","1","0","177611","1","0"
"179","1425803600","#cc3300","ENG LCh","2011/03/18 03:45","4","Ipswich","Bolton Wanderers","1","0","0","0","0","0","177624","1","0"
"180","1425803614","#cc3300","ENG LCh","2011/03/18 03:45","4","Millwall","Brighton","0","0","0","0","0","0","177622","1","0"
"181","1425803628","#cc3300","ENG LCh","2011/03/18 03:45","4","Wigan","Watford","0","2","0","0","0","0","177627","1","0"
"182","1425803643","#cc3300","ENG LCh","2011/03/18 03:45","4","Wolverhampton","Sheffield Wed","3","0","1","0","0","0","177609","1","0"
"183","1425870204","#FFAC59","ENG CFS","2011/03/18 03:45","4","Basingstoke","Weston Super Mare","2","1","0","1","0","0","0","1","0"
"184","1425870240","#FFAC59","ENG CFS","2011/03/18 03:45","4","Bath City","Bishops Stortford","0","1","0","0","0","1","0","1","0"
"185","1425870222","#FFAC59","ENG CFS","2011/03/18 03:45","4","Bromley","Farnborough","5","0","1","0","0","0","0","1","0"
"186","1426235912","#FFAC59","ENG CFS","2011/03/18 03:45","4","Hayes & Yeading","Staines Town","0","0","0","0","0","0","0","1","0"
"187","1425870320","#FF9B37","ENG CFN","2011/03/18 03:45","4","Solihull","North Ferriby Utd","2","4","0","3","0","0","0","0","0"
"188","1425870283","#FF9B37","ENG CFN","2011/03/18 03:45","4","Worcester","AFC Fylde","0","4","0","2","1","0","0","0","0"
"189","1425805637","#FF9900","ENG Conf","2011/03/18 03:45","4","Torquay Utd","Braintree","1","5","1","2","0","0","0","1","0"
"190","1425805649","#FF9900","ENG Conf","2011/03/18 03:45","4","Eastleigh","Wrexham","2","2","1","2","0","0","0","1","0"
"191","1425805706","#FF9900","ENG Conf","2011/03/18 03:45","4","Dover Athletic","Altrincham","2","1","1","0","0","0","0","1","0"
"192","1425805683","#FF9900","ENG Conf","2011/03/18 03:45","4","Chester City","Dartford","1","2","0","0","0","0","0","0","0"
"193","1425805669","#FF9900","ENG Conf","2011/03/18 03:45","4","Alfreton Town","Lincoln","0","0","0","0","0","0","0","1","0"
"194","1425805696","#FF9900","ENG Conf","2011/03/18 03:45","4","Telford","Gateshead","0","1","0","1","0","0","0","1","0"
"195","1426551068","#FF9900","ENG Conf","2011/03/18 03:45","4","Halifax Town","Barnet","1","1","0","0","0","1","0","0","0"
"196","1425805327","#FF850B","ENG L2","2011/03/18 03:45","4","Dagenham & Red","Plymouth","2","0","1","0","0","0","0","1","0"
"197","1425805340","#FF850B","ENG L2","2011/03/18 03:45","4","Exeter City","Stevenage","0","0","0","0","0","0","0","1","0"
