"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"30","1407124559","#44A2A0","LIT D2","2011/08/15 19:00","4","Mykolo Romerio Universitetas","Lokomotyvas Radviliskis","4","1","1","0","0","1","0","0","0"
"31","1407124540","#44A2A0","LIT D2","2011/08/15 19:00","4","Tauras Taurage","Lietava Jonava","1","0","1","0","0","0","0","0","0"
"32","1407380183","#5252A5","Rus U21","2011/08/15 19:00","4","FK Ural U21","Torpedo Moscow U21","0","0","0","0","0","0","0","1","0"
"33","1408066116","#400000","Beach","2011/08/15 20:00","4","Hungary Beach Soccer","England Beach Soccer","4","4","0","0","0","0","0","0","0"
"34","1407123967","#993333","IDN ISL","2011/08/15 20:00","4","Semen Padang","Persib Bandung","3","1","1","1","0","1","0","1","0"
"35","1407379432","#C60063","CZE U19","2011/08/15 20:00","4","Slovacko U19","Budejovice U19","2","0","0","0","0","0","0","1","0"
"36","1408082190","#00A8A8","Friendly","2011/08/15 20:15","4","Brunei Darussalam U21","Vietnam U19","2","2","1","1","0","0","0","1","0"
"37","1407657071","#00A8A8","Friendly","2011/08/15 20:15","4","Philippines U21","East Timor U21","3","1","1","0","0","0","0","1","0"
"38","1407134119","#9B899C","UZB PR","2011/08/15 20:15","4","Neftchi Fargona","Navbahor Namangan","1","0","0","0","0","0","0","1","0"
"39","1407132564","#FFCC00","UKR U21","2011/08/15 20:20","4","Chernomorets Odessa U21","Zorya U21","2","1","0","0","0","1","0","1","0"
"40","1407134049","#9B899C","UZB PR","2011/08/15 20:30","4","Dinamo Samarkand","Sogdiana Jizak","0","1","0","0","1","0","0","1","0"
"41","1407124583","#44A2A0","LIT D2","2011/08/15 21:00","4","Kazlu Ruda Silas","Utenis Utena","1","1","0","1","0","0","0","0","0"
"42","1407124615","#44A2A0","LIT D2","2011/08/15 21:00","4","Nevezis","Spyris Kaunas","2","0","1","0","0","0","0","0","0"
"43","1407131805","#A6A6FF","RUS D2U","2011/08/15 21:00","4","NoSta Novotroitsk","Lada Togliatti","1","1","0","1","0","0","0","0","0"
"44","1408066151","#400000","Beach","2011/08/15 21:15","4","Italy Beach Soccer","Belarus Beach Soccer","2","1","0","0","0","0","0","1","0"
"45","1408064431","#804040","ISR TC","2011/08/15 21:30","4","Hapoel Bnei Lod","Hakoah Ramat Gan","2","0","1","0","0","0","0","1","0"
"46","1408064487","#804040","ISR TC","2011/08/15 21:30","4","Maccabi Kiryat Gat","Hapoel Rishon Lezion","2","0","0","0","0","0","0","0","0"
"47","1408064310","#804040","ISR TC","2011/08/15 21:30","4","Hapoel Nazareth Illit","Hapoel Afula","1","3","0","0","1","0","0","0","0"
"48","1408064415","#804040","ISR TC","2011/08/15 21:30","4","Maccabi Herzliya","Bnei Yehuda Tel Aviv","3","3","2","3","0","0","0","1","0"
"49","1408064470","#804040","ISR TC","2011/08/15 21:30","4","Hapoel Jerusalem","Maccabi Yavne","0","3","0","3","0","0","0","1","0"
"50","1408064358","#804040","ISR TC","2011/08/15 21:30","4","Ironi Tiberias","Maccabi Akei Nazareth","2","1","0","1","0","0","0","1","0"
"51","1408064387","#804040","ISR TC","2011/08/15 21:30","4","Ironi Ramat Hasharon","Hapoel Kfar Saba","0","1","0","0","1","0","0","1","0"
"52","1408064455","#804040","ISR TC","2011/08/15 21:30","4","Hapoel Ramat Gan Givatayim","Beitar Tel Aviv Ramla","0","3","0","1","0","0","0","1","0"
"53","1407124265","#44A2E0","IRN D1","2011/08/15 21:30","4","Teraktor Sazi","Malavan","1","0","1","0","0","0","0","1","0"
"54","1407134095","#9B899C","UZB PR","2011/08/15 21:30","4","Mashal Mubarek","FK Andijan","6","1","2","1","0","0","0","1","0"
"55","1407134236","#9B899C","UZB PR","2011/08/15 21:30","4","Qizilqum Zarafshon","Pakhtakor","1","4","1","2","0","0","0","1","0"
"56","1407122862","#A0593A","GEO D1","2011/08/15 21:30","4","Torpedo Kutaisi","Dila Gori","0","0","0","0","0","0","0","1","0"
"57","1407122846","#A0593A","GEO D1","2011/08/15 21:30","4","Spartaki Tskhinvali","Merani Martvili","1","0","0","0","0","0","0","1","0"
"58","1407481765","#A0593A","GEO D1","2011/08/15 21:30","4","Guria Lanchkhuti","Shukura Kobuleti","0","0","0","0","0","0","0","1","0"
"59","1407481746","#A0593A","GEO D1","2011/08/15 21:30","4","Dinamo Batumi","Kolkheti Poti","1","0","1","0","0","0","0","1","0"
"60","1407134071","#9B899C","UZB PR","2011/08/15 22:00","4","Lokomotiv Tashkent","Metallurg Bekobod","5","1","2","0","0","0","0","1","0"
"61","1407134158","#9B899C","UZB PR","2011/08/15 22:00","4","OTMK Olmaliq","Kuruvchi Bunyodkor","1","2","1","2","0","0","0","1","0"
"62","1407134011","#9B899C","UZB PR","2011/08/15 22:00","4","Buxoro FK","Nasaf Qarshi","0","2","0","1","1","0","0","1","0"
"63","1407132845","#FFCC00","UKR U21","2011/08/15 22:00","4","Vorskla U21","Metalurg Donetsk U21","4","2","2","0","0","0","0","1","0"
"64","1407118392","#FDCF84","UKR D1","2011/08/15 22:00","4","Olimpic Donetsk","Shakhtar Donetsk","0","5","0","2","0","0","0","1","0"
"65","1407131745","#A6A6FF","RUS D2U","2011/08/15 22:00","4","Dynamo Kirov","Chelyabinsk","0","1","0","0","0","0","0","0","0"
"66","1407131780","#A6A6FF","RUS D2U","2011/08/15 22:00","4","Kamaz","Rubin-2 Kazan","0","0","0","0","0","1","0","0","0"
"67","1408066218","#400000","Beach","2011/08/15 22:30","4","Switzerland Beach Soccer","Ukraine  Beach Soccer","5","3","0","0","0","0","0","1","0"
"68","1407131844","#A6A6FF","RUS D2U","2011/08/15 22:30","4","Zenit-Izhevsk","Spartak Yoshkar-Ola","7","2","4","1","1","0","0","0","0"
"69","1407124289","#44A2E0","IRN D1","2011/08/15 22:50","4","Persepolis","Zob Ahan","1","0","0","0","0","0","0","1","0"
"70","1407124308","#44A2E0","IRN D1","2011/08/15 22:55","4","Esteghlal Khuzestan","Naft Tehran","1","2","0","0","0","0","0","1","0"
"71","1408064130","#00A8A8","Friendly","2011/08/15 23:00","4","Kontu","EBK","4","2","0","0","0","0","0","0","0"
"72","1408082333","#00A8A8","Friendly","2011/08/15 23:00","4","Romania U18","FYR Macedonia U18","3","2","0","1","0","0","0","1","0"
"73","1407391511","#FFA87D","UKR D2","2011/08/15 23:00","4","Dynamo Kyiv B","Hirnyk-Sport","1","4","0","1","0","1","0","0","0"
"74","1407391531","#FFA87D","UKR D2","2011/08/15 23:00","4","FK Ternopil","Stal Alchevsk","3","0","1","0","0","1","0","0","0"
"75","1408083646","#5177FF","SWE U19","2011/08/15 23:00","4","Goteborg U19","Kalmar U19","0","1","0","0","0","0","0","1","0"
"76","1407051279","#44A2FE","LIT D1","2011/08/15 23:00","4","FK Trakai","Siauliai","3","1","0","0","0","0","0","1","0"
"77","1407131827","#A6A6FF","RUS D2U","2011/08/15 23:00","4","Syzran-2003","Neftekhimik Nizhnekamsk","3","1","1","1","0","0","0","0","0"
"78","1407120723","#404000","BLR PR","2011/08/15 23:00","4","Belshina Babruisk","Shakhter Soligorsk","2","1","1","1","0","0","0","1","0"
"79","1408064151","#743D07","SPA CFed","2011/08/15 23:30","4","Rayo Cantabria","CD Cayon","0","1","0","1","0","0","0","1","0"
"80","1407131970","#669950","SVK D2","2011/08/15 23:30","4","SFM Senec","Nove Mesto","4","0","3","0","0","1","0","0","0"
"81","1407468903","#99CC0","SLO D1","2011/08/15 23:30","4","NK Zavrc","Nk Koper","1","0","0","0","1","0","0","1","0"
"82","1407118864","#FF9933","ROM D1","2011/08/15 23:30","4","Gaz Metan Medias","CS Univ Craiova","1","0","1","0","0","0","0","1","0"
"83","1407122675","#398A54","FIN D2L","2011/08/15 23:30","4","MaPS Masku","Kerho 07","2","1","0","1","0","0","0","1","0"
"84","1407122649","#2E6D43","FIN D2E","2011/08/15 23:30","4","SalPa Salo","Espoo","4","0","2","0","0","0","0","1","0"
"85","1408066278","#400000","Beach","2011/08/15 23:45","4","Portugal Beach Soccer","Russia Beach Soccer","11","7","0","0","0","0","0","0","0"
"86","1407053656","#68B156","KSA D1","2011/08/15 23:55","4","Al-Jeel","Al-Qadasiya(SA)","1","1","1","1","1","0","0","1","0"
"87","1407053717","#68B156","KSA D1","2011/08/15 23:55","4","Al-Ettifaq","Hottain","3","0","1","0","0","0","0","1","0"
"88","1407480755","#9999FF","JOR Cup","2011/08/15 23:59","4","Al-Hussein Irbid","Al Ahli Amman","0","0","0","0","0","0","0","1","0"
"89","1407054954","#9999FF","JOR Cup","2011/08/15 23:59","4","Wihdat Amman","Shabab Al Urdun","0","0","0","0","0","0","0","1","0"
"90","1407998072","#0283D0","ITA LPC","2011/08/15 23:59","4","Vigor Lamezia","Martina","2","2","0","1","0","0","0","0","0"
"91","1407998049","#0283D0","ITA LPC","2011/08/15 23:59","4","Pordenone","Real Vicenza VS","2","3","2","2","0","0","0","0","0"
"92","1407378480","#CC0066","AFRI YC","2011/08/15 23:59","4","Libya U20","Cote D Ivoire U20","2","1","0","0","0","0","0","0","0"
"93","1407480799","#00A8A8","Friendly","2011/08/15 23:59","4","Real Sociedad","Eibar","1","0","1","0","0","0","184626","1","0"
"94","1407391549","#FFA87D","UKR D2","2011/08/15 23:59","4","Helios Kharkov","Hirnik Kryvyi Rih","1","1","0","1","0","0","0","0","0"
"95","1408083721","#5177FF","SWE U19","2011/08/15 23:59","4","Kristianstads U19","Halmstads BK U19","1","2","0","2","0","0","0","1","0"
"96","1407132186","#006699","SWE D2VG","2011/08/15 23:59","4","Dalstorps IF","Helsingborgs IF Akademi","1","1","1","1","0","1","0","0","0"
"97","1407050370","#F75000","CZE D1","2011/08/15 23:59","4","Slovan Liberec","Dukla Prague","0","0","0","0","0","1","0","1","0"
"98","1407135010","#5F5FAF","RUS PR","2011/08/15 23:59","4","Mordovia Saransk","Kuban","0","0","0","0","0","1","179345","1","0"
"99","1407051711","#FF62FF","GER RegW","2011/08/15 23:59","4","SC Verl","Monchengladbach II","1","2","1","1","0","0","0","1","0"
"100","1407051532","#FF84C1","GER RegB","2011/08/15 23:59","4","Nurnberg II","Schweinfurt","1","3","1","3","0","0","0","1","0"
"101","1407050165","#663300","POL PR","2011/08/15 23:59","4","Korona Kielce","Gornik Zabrze","0","3","0","1","0","0","0","1","0"
"102","1407134940","#fc9b0a","BEL D1","2011/08/15 23:59","4","Mouscron-Peruwelz","Standard Liege","5","2","3","2","0","0","178744","1","0"
"103","1407051203","#557D00","EST D1","2011/08/15 23:59","4","Lokomotiv Johvi","Tallinna Kalev","1","0","0","0","0","0","0","1","0"
"104","1407051218","#557D00","EST D1","2011/08/15 23:59","4","Levadia Tallinn","Tammeka Tartu","1","0","0","0","0","0","0","1","0"
"105","1407055694","#6CC5D5","ALG D2","2011/08/15 23:59","4","Olympique Medea","DRB Tadjenanet","2","0","0","0","0","0","0","0","0"
"106","1407055712","#6CC5D5","ALG D2","2011/08/15 23:59","4","US Chaouia","Bordj Bou Arreridj","0","1","0","0","0","0","0","0","0"
"107","1407055670","#6CC5D5","ALG D2","2011/08/15 23:59","4","Amal Bou Saada","AB Merouana","2","0","1","0","0","0","0","0","0"
"108","1407055751","#6CC5D5","ALG D2","2011/08/15 23:59","4","MC Saida","USMM Hadjout","3","0","1","0","0","0","0","0","0"
"109","1407055823","#6CC5D5","ALG D2","2011/08/15 23:59","4","WA Tlemcen","RC Relizane","1","1","0","0","0","0","0","0","0"
"110","1407055781","#6CC5D5","ALG D2","2011/08/15 23:59","4","JSM Bejaia","CA Batna","0","1","0","0","0","0","0","0","0"
"111","1407055731","#6CC5D5","ALG D2","2011/08/15 23:59","4","ESM Kolea","USM Blida","1","1","1","1","0","0","0","0","0"
"112","1408063804","#88BDFF","ALG D1","2011/08/15 23:59","4","NA Hussein Dey","MO Bejaia","0","2","0","2","0","0","0","1","0"
"113","1407047885","#00A8A8","Friendly","2011/08/16 00:30","4","Cadiz","Atletico Madrid","0","1","0","0","0","0","0","1","0"
"114","1408065410","#00A8A8","Friendly","2011/08/16 00:30","4","Numancia","Zamora","0","0","0","0","0","0","0","1","0"
"115","1407050308","#669999","SVK D1","2011/08/16 00:30","4","Zlate Moravce","Bystrica","1","1","1","1","1","0","0","1","0"
"116","1407055354","#669999","SVK D1","2011/08/16 00:30","4","Slovan","FK Senica","4","1","2","1","0","0","0","1","0"
"117","1407053586","#68B156","KSA D1","2011/08/16 00:30","4","Al-Tai","Al-Watani","1","0","0","0","0","0","0","0","0"
"118","1407050609","#006699","SWE D1","2011/08/16 00:30","4","Varbergs BoIS","Sirius Ik","0","2","0","1","0","0","0","1","0"
"119","1407132791","#FF84C1","GER RegB","2011/08/16 00:30","4","SpVgg Bayreuth","Ingolstadt II","0","0","0","0","2","1","0","1","0"
"120","1407049118","#0099C","AUT D2","2011/08/16 00:30","4","Floridsdorfer AC","St Polten","0","1","0","1","0","0","0","1","0"
"121","1407048968","#0099C","AUT D2","2011/08/16 00:30","4","Mattersburg","Austria Lustenau","2","0","1","0","0","0","0","1","0"
"122","1407049057","#0099C","AUT D2","2011/08/16 00:30","4","Liefering","Kapfenberg","3","2","1","1","0","0","0","1","0"
"123","1407049071","#0099C","AUT D2","2011/08/16 00:30","4","Hartberg","Wacker Innsbruck","0","3","0","2","0","0","0","1","0"
"124","1407053536","#68B156","KSA D1","2011/08/16 00:40","4","Al-Wahda Mecca","Al Mojzel","4","1","2","0","0","0","0","0","0"
"125","1407053946","#339933","KSA SPL","2011/08/16 00:40","4","Al-Orubah","Al-Taawoun","4","3","3","1","0","0","0","1","0"
"126","1408066332","#400000","Beach","2011/08/16 01:00","4","Spain Beach Soccer","Germany Beach Soccer","6","2","0","0","0","0","0","1","0"
"127","1407654116","#660000","GER Cup","2011/08/16 01:00","4","Chemnitzer","FSV Mainz 05","3","3","0","1","0","0","183934","1","0"
"128","1407831509","#660000","GER Cup","2011/08/16 01:00","4","SV Alemannia Waldalgesheim","Leverkusen","0","6","0","4","0","0","0","1","0"
"129","1408122707","#00A8A8","Friendly","2011/08/16 01:00","4","Cartagena","CD Torrevieja","1","3","0","1","0","0","0","0","0"
"130","1408122571","#00A8A8","Friendly","2011/08/16 01:00","4","Pinatar CF","UCAM Murcia","2","1","1","0","0","0","0","0","0"
"131","1408062516","#00A8A8","Friendly","2011/08/16 01:00","4","Wiener Sportklub","Roma","1","4","0","1","0","0","0","1","0"
"132","1407570899","#00A8A8","Friendly","2011/08/16 01:00","4","Difaa Hassani Jadida","FUS Rabat","1","3","0","1","1","0","0","0","0"
"133","1407050461","#356980","HUN D1","2011/08/16 01:00","4","Puskas Akademia","Paksi","1","1","1","0","0","1","0","1","0"
"134","1407054178","#00D500","SUD PR","2011/08/16 01:00","4","Ahli Shandi","Al Nil Hasahesa","1","0","0","0","0","0","0","0","0"
"135","1407054214","#00D500","SUD PR","2011/08/16 01:00","4","Amal Atbara","Hilal Alfasher","2","0","0","0","0","0","0","0","0"
"136","1407054249","#00D500","SUD PR","2011/08/16 01:00","4","Nsoor Khartoum","Merreikh Al Fashir","0","0","0","0","0","0","0","0","0"
"137","1407132127","#4f8bbe","SWE D2NG","2011/08/16 01:00","4","Ytterby IS","Lerums IS","2","2","1","1","0","0","0","1","0"
"138","1407132144","#4f8bbe","SWE D2NG","2011/08/16 01:00","4","Stenungsunds IF","Grebbestads IF","1","0","1","0","1","0","0","1","0"
"139","1407132239","#006699","SWE D2VG","2011/08/16 01:00","4","Torns IF","Eskilsminne IF","1","1","0","0","0","0","0","1","0"
"140","1407132224","#006699","SWE D2VG","2011/08/16 01:00","4","Hogaborg","GIF Nike","4","0","1","0","0","0","0","1","0"
"141","1407489279","#20AA3F","POR U19","2011/08/16 01:00","4","Gil Vicente U19","Pacos Ferreira U19","0","0","0","0","0","0","0","0","0"
"142","1407489304","#20AA3F","POR U19","2011/08/16 01:00","4","Braga U19","Guimaraes U19","2","3","0","0","0","0","0","0","0"
"143","1407135068","#666666","NOR PR","2011/08/16 01:00","4","Start","Stromsgodset","2","3","1","2","0","0","172554","1","0"
"144","1407051638","#FF8CDA","GER RegS","2011/08/16 01:00","4","Nottingen","Hoffenheim II","2","4","2","2","0","0","0","1","0"
"145","1407051619","#FF8CDA","GER RegS","2011/08/16 01:00","4","Saarbrucken","Elversberg","1","3","0","0","0","0","0","1","0"
"146","1407051808","#7171FF","DEN D2W","2011/08/16 01:00","4","Kjellerup","Ringkobing","1","4","0","1","0","0","0","1","0"
"147","1407050082","#CC6699","BUL D1","2011/08/16 01:00","4","Litex Lovech","Cherno More","3","0","1","0","0","1","0","1","0"
"148","1407049406","#77D2FF","AUT D3C","2011/08/16 01:00","4","BW Linz","Sturm Graz Am","0","0","0","0","0","0","0","0","0"
"149","1407049462","#77D2FF","AUT D3C","2011/08/16 01:00","4","Vocklamarkt","Allerheiligen","0","2","0","0","0","0","0","0","0"
"150","1407049191","#77D2FF","AUT D3C","2011/08/16 01:00","4","SC Weiz","Vorwarts Steyr","4","1","2","0","0","0","0","0","0"
"151","1407049218","#77D2FF","AUT D3C","2011/08/16 01:00","4","Kalsdorf","St Florian","2","0","1","0","0","0","0","0","0"
"152","1407049481","#53ABD7","AUT D3E","2011/08/16 01:00","4","Sollenau","Rapid Wien Am","1","0","0","0","0","1","0","0","0"
"153","1407049502","#53ABD7","AUT D3E","2011/08/16 01:00","4","Neusiedl","Mattersburg Am","3","0","1","0","0","0","0","0","0"
"154","1407054540","#C03891","KUW SC","2011/08/16 01:15","4","Al-Qadsia","Al-Kuwait","3","2","2","0","0","0","0","1","0"
"155","1408065599","#00A8A8","Friendly","2011/08/16 01:15","4","Argentina U20","Indonesia U19","1","0","1","0","0","0","0","0","0"
"156","1407131930","#669950","SVK D2","2011/08/16 01:30","4","FK Bodva Moldava","Slavoj Trebisov","0","1","0","0","0","0","0","0","0"
"157","1408083755","#5177FF","SWE U19","2011/08/16 01:30","4","Vasalund Essinge U19","Orebro U19","1","3","0","0","0","0","0","0","0"
"158","1407051590","#FF84C1","GER RegB","2011/08/16 01:30","4","Memmingen","Eintracht Bamberg","3","3","2","2","0","0","0","1","0"
"159","1407135117","#6969e0","DEN PR","2011/08/16 01:30","4","Kobenhavn","Midtjylland","1","2","0","0","0","0","175992","1","0"
"160","1407049525","#53ABD7","AUT D3E","2011/08/16 01:30","4","Stegersbach","Schwechat","0","1","0","0","0","0","0","0","0"
"161","1407054062","#339933","KSA SPL","2011/08/16 01:50","4","Al-Faisaly Harmah","Al-Raed","1","0","0","0","1","0","0","1","0"
"162","1408064296","#743D07","SPA CFed","2011/08/16 02:00","4","SD Laredo","SD Gama","2","0","0","0","0","0","0","1","0"
"163","1407654189","#660000","GER Cup","2011/08/16 02:00","4","MSV Duisburg","Nurnberg","1","0","1","0","0","0","183937","1","0"
"164","1407482255","#855E42","ENG U21","2011/08/16 02:00","4","Derby U21","Middlesbrough U21","2","1","2","0","0","0","0","1","0"
"165","1407482339","#855E42","ENG U21","2011/08/16 02:00","4","Reading U21","Arsenal U21","0","1","0","1","0","0","0","0","0"
"166","1407482118","#855E42","ENG U21","2011/08/16 02:00","4","Manchester Utd U21","Norwich U21","3","0","2","0","0","0","0","0","0"
"167","1407118338","#FDCF84","UKR D1","2011/08/16 02:00","4","Metalurh Zaporozhya","Dnipro","0","1","0","0","0","0","0","1","0"
"168","1407118724","#FF9933","ROM D1","2011/08/16 02:00","4","Steaua Bucuresti","Pandurii","6","0","3","0","0","0","0","1","0"
"169","1407135439","#FFC4E1","HOL D2","2011/08/16 02:00","4","MVV Maastricht","Jong PSV Eindhoven","2","1","2","1","0","0","179283","1","0"
"170","1407135500","#FFC4E1","HOL D2","2011/08/16 02:00","4","SC Telstar","Roda","1","2","1","0","0","0","179297","1","0"
"171","1407135524","#FFC4E1","HOL D2","2011/08/16 02:00","4","Waalwijk","FC Oss","0","4","0","3","0","0","179280","1","0"
"172","1407135399","#FFC4E1","HOL D2","2011/08/16 02:00","4","Volendam","NEC Nijmegen","0","2","0","1","0","0","179279","1","0"
"173","1407135460","#FFC4E1","HOL D2","2011/08/16 02:00","4","Den Bosch","Venlo","2","0","0","0","0","0","179276","1","0"
"174","1407135419","#FFC4E1","HOL D2","2011/08/16 02:00","4","FC Eindhoven","Emmen","3","0","2","0","0","0","179275","1","0"
"175","1407135479","#FFC4E1","HOL D2","2011/08/16 02:00","4","Achilles","Sparta Rotterdam","1","3","0","1","0","0","179271","1","0"
"176","1407135157","#ff6699","HOL D1","2011/08/16 02:00","4","Feyenoord","Heerenveen","1","1","0","0","0","1","179481","1","2"
"177","1407135255","#924949","FRA D2","2011/08/16 02:00","4","Auxerre","Orleans","0","1","0","1","0","0","179206","1","0"
"178","1407135213","#924949","FRA D2","2011/08/16 02:00","4","Nancy","AC Arles","1","1","0","0","0","0","179211","1","0"
"179","1407135289","#924949","FRA D2","2011/08/16 02:00","4","Nimes","Dijon","2","2","1","1","0","0","179212","1","0"
"180","1407135194","#924949","FRA D2","2011/08/16 02:00","4","Niort","Le Havre","1","0","1","0","0","0","179213","1","0"
"181","1407135235","#924949","FRA D2","2011/08/16 02:00","4","Tours","Valenciennes","1","0","1","0","0","1","179215","1","0"
"182","1407135307","#924949","FRA D2","2011/08/16 02:00","4","Laval","Creteil","1","1","0","0","0","0","179209","1","0"
"183","1407135271","#924949","FRA D2","2011/08/16 02:00","4","Chateauroux","Clermont","3","2","0","1","0","0","179210","1","0"
"184","1407407350","#C18484","FRA D4C","2011/08/16 02:00","4","AS Beziers","Monaco B","0","1","0","1","0","0","0","0","0"
"185","1407048360","#DBB3B3","FRA D3","2011/08/16 02:00","4","Chambly","Consolat Marseille","4","0","3","0","0","1","0","0","0"
"186","1407048416","#DBB3B3","FRA D3","2011/08/16 02:00","4","Red Star","Lucon","2","1","2","1","0","0","0","1","0"
"187","1407048271","#DBB3B3","FRA D3","2011/08/16 02:00","4","Avranches","Colomiers","1","0","1","0","0","1","0","1","0"
"188","1407048305","#DBB3B3","FRA D3","2011/08/16 02:00","4","Bourg Peronnas","Colmar","1","2","0","1","1","0","0","1","0"
"189","1407048400","#DBB3B3","FRA D3","2011/08/16 02:00","4","Istres","Frejus","2","0","0","0","1","0","0","1","0"
"190","1407048248","#DBB3B3","FRA D3","2011/08/16 02:00","4","Dunkerque","Amiens","1","0","1","0","0","0","0","1","0"
"191","1407048321","#DBB3B3","FRA D3","2011/08/16 02:00","4","CA Bastia","Boulogne","3","2","0","0","0","0","0","1","0"
"192","1407048343","#DBB3B3","FRA D3","2011/08/16 02:00","4","Le Poire","Paris FC","1","3","1","2","0","0","0","1","0"
"193","1407048387","#DBB3B3","FRA D3","2011/08/16 02:00","4","Strasbourg","Epinal","1","0","1","0","0","0","0","1","0"
"194","1407384046","#BEBE1C","ICE WD2","2011/08/16 02:00","4","Keflavik Women","Hamrarnir Akureyri Women","3","1","1","1","0","0","0","0","0"
"195","1407482384","#855E42","ENG U21","2011/08/16 02:05","4","Chelsea U21","Manchester City U21","2","1","0","1","0","1","0","1","0"
"196","1407048588","#5353FF","CRO D1","2011/08/16 02:15","4","Dinamo Zagreb","Rnk Split","1","0","1","0","0","0","0","1","0"
"197","1407288284","#B0a031","ICE D1","2011/08/16 02:15","4","Leiknir Reykjavik","KA Akureyri","2","1","2","0","0","0","0","1","0"
"198","1407054041","#339933","KSA SPL","2011/08/16 02:20","4","Al-Nassr Riyadh","Najran","4","1","1","0","0","0","0","1","0"
