"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"29","1393565066","#44A2FE","IRN D2","2011/03/07 19:30","4","Badr Hormozgan","Yazd Loleh","2","1","0","0","0","0","0","0","0"
"30","1393565026","#44A2FE","IRN D2","2011/03/07 19:30","4","Parseh Tehran","Naft Masjed Soleyman","1","0","0","0","0","0","0","1","0"
"31","1393565039","#44A2FE","IRN D2","2011/03/07 19:30","4","Naft Gachsaran","PAS Hamedan","1","1","0","0","0","0","0","1","0"
"32","1393565085","#44A2FE","IRN D2","2011/03/07 19:30","4","Perspolis Shomal","Aluminium Hormozgan","2","1","1","0","0","0","0","1","0"
"33","1393565102","#44A2FE","IRN D2","2011/03/07 19:30","4","Mes Rafsanjan","Paykan","2","0","2","0","0","0","0","1","0"
"34","1393564993","#44A2FE","IRN D2","2011/03/07 19:30","4","Giti Pasand Isfahan","Niroye Zamini","4","2","1","0","0","1","0","1","0"
"35","1393565010","#44A2FE","IRN D2","2011/03/07 19:30","4","Shahrdari Yasuj","Sanat Naft","0","0","0","0","0","0","0","1","0"
"36","1393565154","#44A2FE","IRN D2","2011/03/07 19:45","4","Iranjavan Bushehr","Rahian Kermanshah","3","0","1","0","0","0","0","1","0"
"37","1393565122","#44A2FE","IRN D2","2011/03/07 19:45","4","Alvand Hamedan","Gol Gohar","1","2","1","0","0","0","0","1","0"
"38","1393565139","#44A2FE","IRN D2","2011/03/07 19:45","4","Esteghlal Ahvaz","Siah Jamegan Khorasan","0","0","0","0","0","0","0","1","0"
"39","1394155159","#00A8A8","Friendly","2011/03/07 20:00","4","Start","Odd BK","0","0","0","0","0","0","0","1","0"
"40","1394188409","#00A8A8","Friendly","2011/03/07 20:00","4","Dacia-2 Buiucani","Intersport-Aroma","6","0","0","0","0","0","0","0","0"
"41","1393564899","#C1A693","ISR D2","2011/03/07 20:00","4","Hapoel Jerusalem","Hapoel Ramat Gan Givatayim","2","2","2","1","1","0","0","1","0"
"42","1393379197","#C89192","ISR D3S","2011/03/07 20:00","4","Beitar Kfar Saba Shlomi","Hapoel Marmorek Rehovot","1","0","1","0","0","0","0","0","0"
"43","1393379253","#C89192","ISR D3S","2011/03/07 20:00","4","Ironi Kiryat Malakhi","Maccabi Shaarayim","3","1","0","1","0","0","0","0","0"
"44","1393379309","#C89192","ISR D3S","2011/03/07 20:00","4","Maccabi Beer Yaakov","Sektzia Nes Tziona","1","3","0","1","0","0","0","0","0"
"45","1393379367","#D1A5A6","ISR D3N","2011/03/07 20:00","4","Hapoel Beit Shean","Maccabi Daliyat Karmel","4","1","1","0","0","1","0","0","0"
"46","1393379353","#D1A5A6","ISR D3N","2011/03/07 20:00","4","Hapoel Asi Gilboa","Hapoel Kfar Saba","0","2","0","0","0","0","0","0","0"
"47","1393379386","#D1A5A6","ISR D3N","2011/03/07 20:00","4","Hapoel Daliyat Karmel","Hapoel Migdal HaEmek","0","2","0","1","0","0","0","0","0"
"48","1393379334","#D1A5A6","ISR D3N","2011/03/07 20:00","4","Beitar Nahariya","Maccabi Tzur Shalom","2","1","2","1","1","1","0","0","0"
"49","1394005153","#008000","IRQ D1","2011/03/07 20:00","4","Karbalaa","Zakho","3","0","0","0","0","0","0","0","0"
"50","1394188495","#00A8A8","Friendly","2011/03/07 20:15","4","TPS Turku","HIFK","0","2","0","1","1","0","0","0","0"
"51","1393400193","#C89192","ISR D3S","2011/03/07 20:15","4","Maccabi Ironi Amishav","Bnei Eilat","0","0","0","0","0","0","0","0","0"
"52","1393400244","#D1A5A6","ISR D3N","2011/03/07 20:15","4","Ironi Tiberias","Irony Kiryat Ata","4","0","2","0","0","0","0","0","0"
"53","1392964714","#FF9966","MAS PL","2011/03/07 20:15","4","Sabah","Kedah","3","2","1","2","0","1","0","1","0"
"54","1392966760","#00A8A8","Friendly","2011/03/07 20:30","4","Ireland Women","South Korea Women","1","1","1","1","0","0","0","1","0"
"55","1392966601","#00A8A8","Friendly","2011/03/07 20:30","4","Finland Women","England Women","0","3","0","1","0","0","0","1","0"
"56","1392966631","#00A8A8","Friendly","2011/03/07 20:30","4","Scotland Women","Netherlands Women","4","3","3","2","0","0","0","1","0"
"57","1393564757","#C1A693","ISR D2","2011/03/07 20:30","4","Maccabi Yavne","Maccabi Herzliya","0","1","0","0","0","0","0","1","0"
"58","1392953146","#68B156","KSA D1","2011/03/07 20:40","4","Al-Jeel","Al-Hazm","1","1","0","0","0","1","0","1","0"
"59","1392953164","#68B156","KSA D1","2011/03/07 20:40","4","Al-Baten","Abha","2","2","1","2","0","0","0","0","0"
"60","1392964738","#FF9966","MAS PL","2011/03/07 20:45","4","PBAPP FC","Pulau Pinang","1","2","1","1","0","0","0","1","0"
"61","1392964760","#FF9966","MAS PL","2011/03/07 20:45","4","Negeri Sembilan","Kuala Lumpur SPA","0","0","0","0","0","0","0","1","0"
"62","1392964670","#FF9966","MAS PL","2011/03/07 20:45","4","Felda United","Johor Darul Takzim II","2","2","0","1","0","0","0","1","0"
"63","1394002679","#00A8A8","Friendly","2011/03/07 21:00","4","Naftovik","Shakhtar Sverdlovsk","0","0","0","0","0","0","0","0","0"
"64","1393564820","#C1A693","ISR D2","2011/03/07 21:00","4","Beitar Tel Aviv Ramla","Hapoel Petah Tikva","0","0","0","0","0","0","0","1","0"
"65","1393564881","#C1A693","ISR D2","2011/03/07 21:00","4","Hapoel Rishon Lezion","Maccabi Al Fahm","3","0","0","0","0","0","0","0","0"
"66","1393918186","#FCA727","ENG U21N","2011/03/07 21:00","4","Sheffield Wed U21","Birmingham City U21","1","1","0","1","0","0","0","1","0"
"67","1393557765","#8B8BB1","GRE D2N","2011/03/07 21:00","4","Zakynthos","Kerkyra","1","2","0","1","1","0","0","0","0"
"68","1393469321","#5252A5","Rus U21","2011/03/07 21:00","4","Krasnodar U21","FK Ural U21","2","3","1","0","0","0","0","1","0"
"69","1392953225","#68B156","KSA D1","2011/03/07 21:15","4","Al-Tai","Al-Wahda Mecca","1","1","0","0","0","0","0","0","0"
"70","1392953244","#68B156","KSA D1","2011/03/07 21:15","4","Hottain","Al-Khaleej Saihat","1","7","0","4","0","0","0","1","0"
"71","1393558556","#A01F70","Algarve","2011/03/07 21:30","4","Sweden Women","USA Women","1","0","1","0","0","0","0","1","0"
"72","1393564837","#C1A693","ISR D2","2011/03/07 21:30","4","Hapoel Bnei Lod","Hapoel Nazareth Illit","3","0","1","0","0","0","0","1","0"
"73","1393487208","#88BDFF","ITA LP1B","2011/03/07 21:30","4","Esperia Viareggio","Lecce","2","0","1","0","0","0","0","1","0"
"74","1392963675","#51A2A2","HUN U21","2011/03/07 21:30","4","VAC Varosi U21","Ferencvaros U21","1","4","1","0","0","1","0","1","0"
"75","1392952930","#61518A","OMA D1","2011/03/07 21:30","4","Al-Oruba Sur","Dhofar","1","0","0","0","1","0","0","0","0"
"76","1392952952","#61518A","OMA D1","2011/03/07 21:35","4","Mjees","Al-Ittihad Salalah","2","1","1","0","0","0","0","0","0"
"77","1392953331","#2CCD60","UAE D2","2011/03/07 21:35","4","Dubba Al-Husun","Al-Jazira Al-Hamra","2","1","1","0","0","0","0","1","0"
"78","1392953300","#2CCD60","UAE D2","2011/03/07 21:35","4","Al-Rams","Al-Arabi(UAE)","2","1","1","1","0","0","0","0","0"
"79","1392953278","#2CCD60","UAE D2","2011/03/07 21:35","4","Al-Thaid(UAE)","Ittihad Kalba","1","2","1","1","1","0","0","1","0"
"80","1393558580","#A01F70","Algarve","2011/03/07 22:00","4","Norway Women","Iceland Women","1","2","0","0","0","0","0","1","0"
"81","1394153139","#00A8A8","Friendly","2011/03/07 22:00","4","Poland Women","USA Women U23","2","0","2","0","0","0","0","1","0"
"82","1394153096","#00A8A8","Friendly","2011/03/07 22:00","4","Croatia Women","Hungary Women","2","2","0","1","0","0","0","1","0"
"83","1393381271","#FC9C0C","ENG U21S","2011/03/07 22:00","4","Millwall U21","Crystal Palace U21","1","2","1","1","0","0","0","1","0"
"84","1393556862","#6CC5D5","ALG D2","2011/03/07 22:00","4","ES Mostaganem","USM Blida","1","2","1","2","0","0","0","0","0"
"85","1393556876","#6CC5D5","ALG D2","2011/03/07 22:00","4","MSP Batna","CA Batna","0","0","0","0","0","0","0","0","0"
"86","1393556848","#6CC5D5","ALG D2","2011/03/07 22:00","4","AS Khroub","ASM Oran","0","0","0","0","0","0","0","0","0"
"87","1393556831","#6CC5D5","ALG D2","2011/03/07 22:00","4","Amal Bou Saada","NA Hussein Dey","0","0","0","0","0","0","0","0","0"
"88","1393557014","#6CC5D5","ALG D2","2011/03/07 22:00","4","WA Tlemcen","USM Bel Abbes","2","1","0","0","0","0","0","0","0"
"89","1393556996","#6CC5D5","ALG D2","2011/03/07 22:00","4","USMM Hadjout","Olympique Medea","1","1","1","0","0","0","0","0","0"
"90","1393556911","#6CC5D5","ALG D2","2011/03/07 22:00","4","USM Annaba","AB Merouana","1","0","0","0","0","0","0","0","0"
"91","1393556893","#6CC5D5","ALG D2","2011/03/07 22:00","4","US Chaouia","MC Saida","0","0","0","0","0","0","0","0","0"
"92","1392952770","#A9325B","KUW D1","2011/03/07 22:05","4","Khaitan","Al-Fahaheel","3","0","0","0","0","0","0","1","0"
"93","1392952744","#A9325B","KUW D1","2011/03/07 22:05","4","Al-Tadamon(KUW)","Kazma","1","2","0","1","0","1","0","1","0"
"94","1393558601","#A01F70","Algarve","2011/03/07 22:10","4","Japan Women","Denmark Women","1","0","1","0","0","0","0","1","0"
"95","1393297698","#730000","CAF CCL","2011/03/07 22:30","4","Kabuscorp","El Zamalek","0","0","0","0","0","0","0","0","0"
"96","1394188685","#00A8A8","Friendly","2011/03/07 22:30","4","Radomlje","Roltek Dob","1","0","1","0","0","0","0","0","0"
"97","1394173683","#C89191","FRA U19","2011/03/07 22:30","4","Toulouse FC U19","Clermont U19","2","0","0","0","0","0","0","0","0"
"98","1393297724","#84144C","CAF CCC","2011/03/07 23:00","4","Etoile Sahel Sousse","CARA Brazzaville","3","0","2","0","1","0","0","1","0"
"99","1392952861","#CC99FF","JOR D1","2011/03/07 23:00","4","Al-Hussein Irbid","That Ras","1","1","1","1","0","0","0","1","0"
"100","1392952895","#CC99FF","JOR D1","2011/03/07 23:00","4","Shabab Al Urdun","AL-Sareeh","1","1","1","1","0","0","0","1","0"
"101","1394153179","#FCA727","ENG U21N","2011/03/07 23:00","4","Coventry U21","Nottingham Forest U21","0","1","0","0","0","0","0","1","0"
"102","1394173717","#C89191","FRA U19","2011/03/07 23:00","4","Le Havre U19","Paris Saint Germain U19","2","3","0","0","0","0","0","1","0"
"103","1393918326","#88BDFF","ALG D1","2011/03/07 23:00","4","CS Constantine","USM Alger","1","2","1","0","0","0","0","1","0"
"104","1393232926","#660000","QAT D1","2011/03/07 23:15","4","Al Sailiya","Al Jaish(QAT)","1","1","0","1","0","0","0","1","0"
"105","1394153386","#4DFF4D","BHR Cup","2011/03/07 23:30","4","Shabab Manama","Riffa Club","0","2","0","1","0","0","0","0","0"
"106","1392966895","#00A8A8","Friendly","2011/03/07 23:30","4","Switzerland Women","New Zealand Women","2","1","0","1","0","0","0","1","0"
"107","1392966838","#00A8A8","Friendly","2011/03/07 23:30","4","Italy Women","Canada Women","1","3","0","2","1","0","0","1","0"
"108","1392966865","#00A8A8","Friendly","2011/03/07 23:30","4","Australia Women","France Women","2","3","0","3","0","0","0","1","0"
"109","1392953023","#61518A","OMA D1","2011/03/07 23:30","4","Al-Nasr Salalah","Fanja Club","1","2","1","1","0","0","0","1","0"
"110","1394173956","#00A8A8","Friendly","2011/03/07 23:59","4","Varbergs BoIS","Falkenbergs FF","1","2","0","1","0","0","0","1","0"
"111","1394004377","#AA9EC7","MOR D1","2011/03/07 23:59","4","Wydad Fes","Olympique Khouribga","3","0","0","0","1","0","0","1","0"
"112","1393558627","#A01F70","Algarve","2011/03/08 00:10","4","Germany Women","China Women","1","0","0","0","0","0","0","1","0"
"113","1392953051","#61518A","OMA D1","2011/03/08 00:15","4","Al-Nahda Muscat","Al-Suwaiq","4","2","3","1","0","0","0","1","2"
"114","1392962941","#3472F1","FIN Cup","2011/03/08 00:30","4","PaiHa","Aifk","0","1","0","0","0","0","0","0","0"
"115","1394152807","#00A8A8","Friendly","2011/03/08 00:30","4","Lesotho","Swaziland","0","1","0","0","0","0","0","0","0"
"116","1394210982","#00A8A8","Friendly","2011/03/08 00:30","4","Malta Women U19","Azerbaijan Women U19","2","1","1","0","0","0","0","0","0"
"117","1393297731","#84144C","CAF CCC","2011/03/08 01:00","4","Ahli Shandi","AS Kigali","1","0","0","0","0","0","0","0","0"
"118","1393558649","#A01F70","Algarve","2011/03/08 01:00","4","Portugal Women","Russia Women","1","3","1","0","0","0","0","1","0"
"119","1393558667","#A01F70","Algarve","2011/03/08 01:00","4","Austria Women","North Korea Women","0","2","0","0","0","0","0","1","0"
"120","1392950553","#5353FF","CRO D1","2011/03/08 01:00","4","Dragovoljac","NK Rijeka","0","2","0","2","0","0","0","1","0"
"121","1392950683","#FF5050","CZE D2","2011/03/08 01:00","4","Budejovice","Slovan Varnsdorf","1","0","1","0","0","0","0","1","0"
"122","1393386365","#FF62FF","GER RegW","2011/03/08 01:00","4","Fortuna Dusseldorf II","Bochum II","1","2","0","0","0","0","0","1","0"
"123","1392951024","#CC6600","POL D1","2011/03/08 01:00","4","Energetyk ROW Rybnik","Olsztyn","0","2","0","1","0","0","0","1","0"
"124","1392950345","#663300","POL PR","2011/03/08 01:00","4","Korona Kielce","Lechia Gdansk","1","0","0","0","0","0","0","1","0"
"125","1392962775","#70883C","EST D2A","2011/03/08 01:00","4","Puuma","Kuressaare","1","3","0","3","0","0","0","0","0"
"126","1394151377","#000000","Playoff","2011/03/08 01:20","4","Al-Taraji","Al Mojzel","1","2","1","1","0","0","0","0","0"
"127","1394151399","#000000","Playoff","2011/03/08 01:20","4","Al-Feiha","Al-Safa","1","0","0","0","0","0","0","0","0"
"128","1394006472","#008000","KSA KCC","2011/03/08 01:25","4","Al-Fateh","Al-Ettifaq","0","1","0","0","0","0","0","0","0"
"129","1392965711","#CA6500","RSA D1","2011/03/08 01:25","4","Engen Santos","Cape Town","1","1","1","1","0","0","0","1","0"
"130","1394189365","#4DC44D","Spa D4","2011/03/08 01:30","4","Albacete B","CD Quintanar Del Rey","1","1","1","0","0","0","0","1","0"
"131","1393552666","#CA00CA","GER D2","2011/03/08 01:30","4","TSV 1860 Munchen","Vfr Aalen","4","0","3","0","0","0","164415","1","0"
"132","1393552684","#CA00CA","GER D2","2011/03/08 01:30","4","Kaiserslautern","Sandhausen","2","1","0","1","0","0","164412","1","0"
"133","1393552698","#6969e0","DEN PR","2011/03/08 01:30","4","Vestsjaelland","Randers","1","1","0","0","0","0","164168","1","0"
"134","1392950852","#0099C","AUT D2","2011/03/08 01:30","4","Parndorf","St Polten","0","0","0","0","0","1","0","1","0"
"135","1392950829","#0099C","AUT D2","2011/03/08 01:30","4","Liefering","Austria Lustenau","2","4","0","3","1","1","0","1","0"
"136","1392950742","#0099C","AUT D2","2011/03/08 01:30","4","Altach","First Vienna","2","2","0","1","0","0","0","1","0"
"137","1392950759","#0099C","AUT D2","2011/03/08 01:30","4","SV Horn","Hartberg","0","2","0","0","1","0","0","1","0"
"138","1392953953","#77D2FF","AUT D3C","2011/03/08 01:30","4","St Florian","Austria Klagenfurt","1","3","0","1","0","0","0","0","0"
"139","1392952803","#A9325B","KUW D1","2011/03/08 01:50","4","Yarmouk(KUW)","Al-Sahel(KUW)","1","0","0","0","0","1","0","1","0"
"140","1392962971","#3472F1","FIN Cup","2011/03/08 02:00","4","FC Honka A2","BK-46","0","0","0","0","0","0","0","0","0"
"141","1392950515","#356980","HUN D1","2011/03/08 02:00","4","Lombard Papa","Mezokovesd Zsory","1","1","0","0","0","0","0","1","0"
"142","1392953424","#9B4E00","RSA PR","2011/03/08 02:00","4","Mpumalanga Black Aces","Platinum Stars","1","1","1","1","0","0","0","1","0"
"143","1394153538","#576A7D","NAM D1","2011/03/08 02:00","4","African Stars","Tura Magic","1","3","0","0","0","0","0","0","0"
"144","1393148268","#FF9933","ROM D1","2011/03/08 02:00","4","Brasov","Otelul Galati","1","3","1","2","1","0","0","1","0"
"145","1392951157","#DBB3B3","FRA D3","2011/03/08 02:00","4","Orleans","Le Poire","4","1","2","1","0","0","0","1","0"
"146","1392950958","#7D55AA","GER NE","2011/03/08 02:00","4","SV Babelsberg 03","Berliner AK 07","2","1","0","0","0","0","0","1","0"
"147","1392951059","#FF8CDA","GER RegS","2011/03/08 02:00","4","Frankfurt II","SSV Ulm 1846","1","1","0","0","1","0","0","1","0"
"148","1392951084","#FF8CDA","GER RegS","2011/03/08 02:00","4","Eintracht Trier","SC Pfullendorf","1","1","0","0","0","0","0","1","0"
"149","1392950934","#C76BC2","GER D3","2011/03/08 02:00","4","Darmstadt 98","MSV Duisburg","1","0","0","0","0","1","0","1","0"
"150","1392950913","#C76BC2","GER D3","2011/03/08 02:00","4","VfB Stuttgart II","RB Leipzig","0","2","0","1","0","0","0","1","0"
"151","1392953976","#77D2FF","AUT D3C","2011/03/08 02:00","4","Allerheiligen","Kalsdorf","0","3","0","1","1","0","0","0","0"
"152","1392954010","#53ABD7","AUT D3E","2011/03/08 02:00","4","Austria Wien Am","Sollenau","2","0","1","0","0","0","0","0","0"
"153","1393407900","#CC9900","Per CI","2011/03/08 02:15","4","Univ San Martin","Sport Huancayo","1","0","0","0","2","0","0","1","0"
"154","1392962997","#3472F1","FIN Cup","2011/03/08 02:30","4","Peimari United","P-Iirot","2","2","2","2","0","0","0","0","0"
"155","1393397578","#BA7474","FRA D4B","2011/03/08 02:30","4","Yzeure AS","Moulins","1","1","0","0","1","1","0","0","0"
"156","1392954038","#53ABD7","AUT D3E","2011/03/08 02:30","4","Rapid Wien Am","Mattersburg Am","1","2","1","0","0","0","0","0","0"
"157","1392954171","#53ABD7","AUT D3E","2011/03/08 02:30","4","Stegersbach","Ober-Grafendorf","0","0","0","0","0","1","0","0","0"
"158","1392954206","#53ABD7","AUT D3E","2011/03/08 02:30","4","Schwechat","Wiener Viktoria","2","0","1","0","0","1","0","0","0"
"159","1392954144","#53ABD7","AUT D3E","2011/03/08 02:30","4","SKU Amstetten","Wiener Sportklub","4","0","1","0","0","0","0","0","0"
"160","1393230447","#CC6600","POL D1","2011/03/08 02:45","4","Sandecja Nowy Sacz","GKS Katowice","1","0","0","0","0","0","0","1","0"
"161","1394153611","#00A8A8","Friendly","2011/03/08 03:00","4","Wales Women","Romania Women","1","1","1","0","0","0","0","1","0"
"162","1392954830","#855E42","ENG U21","2011/03/08 03:00","4","West Ham U21","Liverpool U21","0","2","0","1","0","0","0","1","0"
"163","1393552946","#FFC4E1","HOL D2","2011/03/08 03:00","4","MVV Maastricht","Helmond","0","0","0","0","0","0","163624","1","0"
"164","1393552931","#FFC4E1","HOL D2","2011/03/08 03:00","4","Fortuna Sittard","SBV Excelsior","2","2","0","1","0","0","163627","1","0"
"165","1393552911","#FFC4E1","HOL D2","2011/03/08 03:00","4","FC Eindhoven","Jong PSV Eindhoven","1","2","1","0","0","0","163625","1","0"
"166","1393552896","#FFC4E1","HOL D2","2011/03/08 03:00","4","Willem II Tilburg","FC Oss","2","1","1","0","0","0","163623","1","0"
"167","1393552879","#FFC4E1","HOL D2","2011/03/08 03:00","4","Den Bosch","SC Telstar","0","1","0","1","0","0","163626","1","0"
"168","1393552846","#924949","FRA D2","2011/03/08 03:00","4","Troyes","Istres","4","1","2","1","0","1","160981","1","0"
"169","1393552831","#924949","FRA D2","2011/03/08 03:00","4","Niort","Chateauroux","4","0","2","0","0","0","160970","1","0"
"170","1393552815","#924949","FRA D2","2011/03/08 03:00","4","Le Havre","Caen","1","1","1","1","0","0","160968","1","0"
"171","1393552794","#924949","FRA D2","2011/03/08 03:00","4","Laval","CA Bastia","2","0","2","0","0","0","161157","1","0"
"172","1393552780","#924949","FRA D2","2011/03/08 03:00","4","Creteil","Brest","0","0","0","0","0","0","160967","1","0"
"173","1393552763","#924949","FRA D2","2011/03/08 03:00","4","Clermont","Nimes","1","0","1","0","0","0","160955","1","0"
"174","1393552743","#924949","FRA D2","2011/03/08 03:00","4","Auxerre","Dijon","2","2","0","1","0","0","160954","1","0"
"175","1393552726","#924949","FRA D2","2011/03/08 03:00","4","AC Arles","Nancy","1","2","0","1","0","1","160952","1","0"
"176","1393397768","#C89393","FRA D4D","2011/03/08 03:00","4","AS Vitre","US Saint-Malo","0","1","0","1","0","0","0","0","0"
"177","1392951211","#DBB3B3","FRA D3","2011/03/08 03:00","4","Lucon","Strasbourg","1","0","1","0","0","1","0","0","0"
"178","1392951253","#DBB3B3","FRA D3","2011/03/08 03:00","4","Paris FC","Vannes","1","1","1","1","0","0","0","1","0"
"179","1392951192","#DBB3B3","FRA D3","2011/03/08 03:00","4","Carquefou","Colomiers","1","1","1","0","0","0","0","1","0"
"180","1392951320","#DBB3B3","FRA D3","2011/03/08 03:00","4","GFCO Ajaccio","Bourg Peronnas","3","1","1","0","0","0","0","1","0"
"181","1392951228","#DBB3B3","FRA D3","2011/03/08 03:00","4","Colmar","Dunkerque","2","0","0","0","1","1","0","1","0"
"182","1392951293","#DBB3B3","FRA D3","2011/03/08 03:00","4","Luzenac","Uzes Pont du Gard","4","0","2","0","0","1","0","0","0"
"183","1392951270","#DBB3B3","FRA D3","2011/03/08 03:00","4","Amiens","Red Star","2","0","1","0","0","0","0","1","0"
"184","1392951176","#DBB3B3","FRA D3","2011/03/08 03:00","4","Boulogne","Frejus","2","1","1","0","0","0","0","1","0"
"185","1392950478","#F75000","CZE D1","2011/03/08 03:15","4","Slovan Liberec","Brno","1","0","0","0","0","0","0","1","0"
"186","1393552973","#3792ff","ITA D2","2011/03/08 03:30","4","Empoli","Avellino","0","1","0","0","2","0","169365","1","0"
"187","1393553240","#663333","FRA D1","2011/03/08 03:30","4","Marseille","Nice","0","1","0","0","0","0","163131","1","0"
"188","1393552993","#CA00CA","GER D2","2011/03/08 03:30","4","Koln","Energie Cottbus","2","1","0","0","0","0","164414","1","0"
"189","1392950366","#663300","POL PR","2011/03/08 03:30","4","Zawisza","Gornik Zabrze","3","1","0","1","0","1","0","1","0"
"190","1392951114","#FDBA55","BEL D2","2011/03/08 03:30","4","Tubize","Eupen","0","1","0","0","0","0","0","1","0"
"191","1392950872","#0099C","AUT D2","2011/03/08 03:30","4","Kapfenberg","Mattersburg","0","2","0","1","0","0","0","1","0"
"192","1392954681","#FF9900","ENG Conf","2011/03/08 03:45","4","Dartford","Chester City","0","1","0","0","0","0","0","1","0"
"193","1392954645","#FF850B","ENG L2","2011/03/08 03:45","4","Bury","Rochdale","0","0","0","0","0","1","0","1","0"
"194","1393487542","#88BDFI","ITA LP2B","2011/03/08 03:45","4","Cosenza Calcio","ACR Messina","0","0","0","0","0","0","0","1","0"
"195","1392950597","#CCCC00","NIR D1","2011/03/08 03:45","4","Coleraine","Crusaders","1","0","0","0","0","0","0","1","0"
"196","1392950654","#CCCC00","NIR D1","2011/03/08 03:45","4","Glentoran","Ballymena United","3","0","1","0","0","0","0","1","0"
"197","1392964413","#FFBC79","IRE D1","2011/03/08 03:45","4","Galway United FC","Longford Town","0","1","0","0","0","0","0","1","0"
"198","1392951441","#fc9b0a","IRE PR","2011/03/08 03:45","4","Drogheda United","Dundalk","4","1","1","0","2","1","0","1","0"
"199","1392951413","#fc9b0a","IRE PR","2011/03/08 03:45","4","Limerick","Bray","0","0","0","0","1","1","0","1","0"
