"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"38","1345702618","#BA4545","KOR NL","2011/09/01 15:00","4","Yongin City","Goyang KB","1","3","1","1","0","0","0","1","0"
"39","1345693717","#007B3E","AUS BPL","2011/09/01 15:00","4","Taringa Rovers","North Star","3","3","1","2","0","0","0","1","0"
"40","1345693852","#007B3E","AUS BPL","2011/09/01 15:00","4","Souths United","Capalaba","1","9","1","4","0","0","0","1","0"
"41","1346396286","#000000","Playoff","2011/09/01 15:30","4","Belconnen United","Cooma Tigers","1","2","1","0","0","0","0","1","0"
"42","1345881925","#CC9900","ROM D2A","2011/09/01 16:00","4","Farul Constanta","Sportul Studentesc","0","2","0","1","0","0","0","0","0"
"43","1345881836","#CC9900","ROM D2A","2011/09/01 16:00","4","Chindia Targoviste","Braila","2","4","2","1","0","0","0","0","0"
"44","1345881974","#CC9900","ROM D2A","2011/09/01 16:00","4","CS Rapid CFR Suceava","Delta Tulcea","2","3","0","2","0","0","0","0","0"
"45","1345881890","#CC9900","ROM D2A","2011/09/01 16:00","4","Dinamo Bucharest II","Sageata Navodari","0","3","0","3","0","0","0","0","0"
"46","1345881946","#CC9900","ROM D2A","2011/09/01 16:00","4","Dunarea Galati","CS Otopeni","0","2","0","2","0","1","0","0","0"
"47","1345882318","#9B4E00","ROM D2B","2011/09/01 16:00","4","Unirea Alba Iulia","FCMU Baia Mare","2","1","1","0","0","0","0","0","0"
"48","1345882067","#9B4E00","ROM D2B","2011/09/01 16:00","4","CS Metalul Resita","Targu Mures","2","0","1","0","0","0","0","0","0"
"49","1345881997","#9B4E00","ROM D2B","2011/09/01 16:00","4","Luceafarul Oradea","Arges","1","0","1","0","0","0","0","0","0"
"50","1345703121","#EF72A7","KOR K3","2011/09/01 16:00","4","Seoul United","Paju Citizen","3","2","1","0","0","0","0","0","0"
"51","1345703068","#EF72A7","KOR K3","2011/09/01 16:00","4","Seoul Martyrs","Jungnang Chorus Mustang","1","4","0","0","0","0","0","0","0"
"52","1345703094","#EF72A7","KOR K3","2011/09/01 16:00","4","Cheonan","Goyang Citizen","1","1","0","0","0","0","0","0","0"
"53","1345702982","#EF72A7","KOR K3","2011/09/01 16:00","4","Chuncheon Citizen","Icheon Citizen","0","0","0","0","0","0","0","1","0"
"54","1345703006","#EF72A7","KOR K3","2011/09/01 16:00","4","Cheongju Jikji","Yangju Citizen","1","2","0","0","0","0","0","0","0"
"55","1345693877","#23A87D","AUS QSL","2011/09/01 16:00","4","Brisbane Strikers","Capricorn Cougars","4","0","3","0","0","0","0","1","0"
"56","1345693752","#007B3E","AUS BPL","2011/09/01 16:00","4","Brisbane Wolves","Peninsula Power","3","1","0","1","0","0","0","1","0"
"57","1345693831","#007B3E","AUS BPL","2011/09/01 16:00","4","Rochedale Rovers","Brisbane Olympic","5","1","3","0","0","0","0","1","0"
"58","1345693770","#007B3E","AUS BPL","2011/09/01 16:00","4","Redlands United","Eastern Suburbs","3","1","2","1","0","0","0","1","0"
"59","1345692475","#921F47","CZE D3","2011/09/01 16:15","4","AFK Chrudim","Pisek","2","0","0","0","0","0","0","1","0"
"60","1345692496","#921F47","CZE D3","2011/09/01 16:15","4","Chomutov","SK Strakonice","3","1","2","1","0","1","0","0","0"
"61","1345692604","#B7005B","Cze D3M","2011/09/01 16:30","4","Zlin II","Slovan Rosice","1","1","1","1","0","0","0","1","0"
"62","1345708057","#7777BB","RUS Cup","2011/09/01 17:00","4","Amur Blagoveshchensk","SKA Energiya","0","1","0","0","0","0","0","0","0"
"63","1345706610","#0067CE","ITA U19","2011/09/01 17:00","4","Bari U20","Catania U20","1","1","0","0","0","0","0","0","0"
"64","1345705422","#5FAFAF","HUN U19","2011/09/01 17:00","4","Honved-Magyar U19","Diosgyor VTK U19","4","0","2","0","0","0","0","0","0"
"65","1345706884","#5454DF","THA D1","2011/09/01 17:00","4","Chanthaburi","Raj Pracha Thailand","2","3","0","0","0","0","0","0","0"
"66","1345706906","#5454DF","THA D1","2011/09/01 17:00","4","Air Force Central","Khonkaen FC","1","0","1","0","0","0","0","1","0"
"67","1345774825","#009900","JAP D1","2011/09/01 17:00","4","Urawa Red Diamond","Omiya Ardija","1","1","1","1","0","1","143133","1","2"
"68","1345778209","#996633","POL U19","2011/09/01 17:00","4","Gornik Zabrze U19","Lech Poznan U19","1","0","0","0","0","0","0","1","0"
"69","1345778310","#996633","POL U19","2011/09/01 17:00","4","Zaglebie Lubin U19","Jagiellonia U19","1","0","0","0","0","0","0","1","0"
"70","1345706682","#44A2A0","LIT D2","2011/09/01 17:00","4","FK Trakai","Klaipedos Granitas","3","2","2","1","0","0","0","1","0"
"71","1345703146","#EF72A7","KOR K3","2011/09/01 17:00","4","Namyangju Citizen","Jeonnam Youngkwang","2","7","0","0","0","0","0","0","0"
"72","1345707246","#C60063","CZE U19","2011/09/01 17:00","4","Slovan Liberec U19","Sparta Praha U19","2","5","1","2","0","0","0","1","0"
"73","1345707223","#C60063","CZE U19","2011/09/01 17:00","4","Pardubice U19","Bohemians 1905 U19","1","0","1","0","0","0","0","1","0"
"74","1345713281","#F6793E","CZE WD1","2011/09/01 17:00","4","Slovacko Women","Hradec Kralove Women","2","2","2","1","0","0","0","0","0"
"75","1345713240","#F6793E","CZE WD1","2011/09/01 17:00","4","Pardubice Women","Banik Ostrava Women","0","1","0","1","0","0","0","0","0"
"76","1345713261","#F6793E","CZE WD1","2011/09/01 17:00","4","Sparta Prague Women","Viktoria Plzen Women","10","0","2","0","0","0","0","0","0"
"77","1345777724","#A97DC4","GER U17","2011/09/01 17:00","4","St Pauli U17","RB Leipzig U17","2","0","1","0","0","0","0","1","0"
"78","1345714111","#8B52AD","GER U19","2011/09/01 17:00","4","Bayern Munchen U19","FSV Mainz 05 U19","2","2","0","1","1","1","0","1","0"
"79","1345714093","#8B52AD","GER U19","2011/09/01 17:00","4","Greuther Furth U19","Freiburg U19","1","4","0","2","1","0","0","1","0"
"80","1345709183","#F89462","POL WD1","2011/09/01 17:00","4","AZS Wroclaw Women","Pogon Szczecin Women","0","2","0","0","0","0","0","0","0"
"81","1345709136","#F89462","POL WD1","2011/09/01 17:00","4","Bydgoszcz Women","AZS UJ Krakow Women","3","0","1","0","0","0","0","0","0"
"82","1345693901","#23A87D","AUS QSL","2011/09/01 17:00","4","Whitsunday Miners","Bundaberg Spirit","6","0","4","0","0","0","0","0","0"
"83","1345704138","#9DBA63","EST D3","2011/09/01 17:00","4","Elva","Flora Tallinn III","5","1","0","0","0","0","0","0","0"
"84","1345704118","#9DBA63","EST D3","2011/09/01 17:00","4","Tartu SK10 II","Nomme United","8","1","0","0","0","0","0","0","0"
"85","1345704096","#9DBA63","EST D3","2011/09/01 17:00","4","Alko","TJK Legion Tallinn","2","6","0","0","0","0","0","0","0"
"86","1345778328","#996633","POL U19","2011/09/01 17:15","4","Polonia Warszawa U19","Wisla Krakow U19","0","0","0","0","0","0","0","1","0"
"87","1345774886","#009900","JAP D1","2011/09/01 17:30","4","FC Tokyo","Yokohama Marinos","3","1","2","0","0","0","143139","1","0"
"88","1345704489","#FF51FF","HK PL","2011/09/01 17:30","4","Citizen","Tuen Mun","0","0","0","0","0","0","0","1","0"
"89","1345703088","#6699ff","CHN D1","2011/09/01 18:00","4","Shijiazhuang Ever Bright","Tianjin Songjiang","1","0","1","0","0","0","0","0","0"
"90","1345703206","#FF6600","KOR FAC","2011/09/01 18:00","4","Pohang Steelers","Jeju United","2","1","1","1","0","0","154298","1","0"
"91","1345703295","#FF6600","KOR FAC","2011/09/01 18:00","4","Ulsan Hyundai","Gyeongnam","0","3","0","1","1","0","154205","1","0"
"92","1345708394","#7777BB","RUS Cup","2011/09/01 18:00","4","Sibir","Tomsk","1","1","1","1","0","0","0","1","0"
"93","1345966048","#FC9C0C","ENG U21S","2011/09/01 18:00","4","Swansea City U21","Brighton U21","1","2","1","2","0","0","0","0","0"
"94","1345878164","#D07D02","ENG U21B","2011/09/01 18:00","4","Tottenham U21","Sunderland U21","2","2","1","1","0","0","0","1","0"
"95","1345705714","#5FAFAF","HUN U19","2011/09/01 18:00","4","Ferencvarosi U19","Nyirsuli U19","2","0","0","0","0","1","0","1","0"
"96","1345705816","#5FAFAF","HUN U19","2011/09/01 18:00","4","Pecsi MFC U19","MTK Budapest U19","2","4","1","2","1","1","0","0","0"
"97","1346487034","#2F2FFF","THA PL","2011/09/01 18:00","4","Singhtarua Port Lions","Pattaya United","2","4","1","3","0","0","0","1","0"
"98","1346483750","#5177FF","SWE U19","2011/09/01 18:00","4","Norrkoping U19","IF Brommapojkarna U19","2","1","2","1","0","0","0","0","0"
"99","1345775072","#009900","JAP D1","2011/09/01 18:00","4","Kashima Antlers","Vissel Kobe","1","0","1","0","0","0","143151","1","0"
"100","1345775089","#009900","JAP D1","2011/09/01 18:00","4","Albirex Niigata","Cerezo Osaka","0","1","0","0","0","0","143153","1","0"
"101","1345775051","#009900","JAP D1","2011/09/01 18:00","4","Vegalta Sendai","Kawasaki Frontale","2","1","0","1","0","0","143146","1","0"
"102","1345775166","#009900","JAP D1","2011/09/01 18:00","4","Sagan Tosu","Gamba Osaka","4","1","2","0","0","0","143165","1","0"
"103","1345775149","#009900","JAP D1","2011/09/01 18:00","4","Nagoya Grampus Eight","Kashiwa Reysol","1","0","0","0","0","0","143160","1","0"
"104","1345775127","#009900","JAP D1","2011/09/01 18:00","4","Jubilo Iwata","Hiroshima Sanfrecce","1","1","1","1","0","0","143157","1","0"
"105","1345629379","#606633","LAT D1","2011/09/01 18:00","4","Daugava Daugavpils","Gulbene 2005","1","0","0","0","0","0","0","1","0"
"106","1345703171","#EF72A7","KOR K3","2011/09/01 18:00","4","Bucheon 1995","Gyeongju Citizen","0","0","0","0","0","0","0","0","0"
"107","1345702884","#BA4545","KOR NL","2011/09/01 18:00","4","Chungju Hummel","Busan Transport","0","1","0","1","0","0","0","1","0"
"108","1345702932","#BA4545","KOR NL","2011/09/01 18:00","4","Suwonm City","Gangneung City","0","1","0","0","0","0","0","1","0"
"109","1345702908","#BA4545","KOR NL","2011/09/01 18:00","4","Cheonan City","Daejeon Korail","3","5","1","1","0","0","0","1","0"
"110","1345709417","#5252A5","Rus U21","2011/09/01 18:00","4","Krasnodar U21","CSKA Moscow U21","2","2","2","1","0","0","0","1","0"
"111","1345778439","#5F5FAF","RUS PR","2011/09/01 18:00","4","Rubin Kazan","Terek Grozni","1","2","0","1","1","0","149860","1","0"
"112","1345712893","#353FF9","DEN WD2","2011/09/01 18:30","4","SonderjyskE Women","Aarhus Women","2","0","0","0","0","0","0","0","0"
"113","1345708310","#7777BB","RUS Cup","2011/09/01 19:00","4","FK Kaluga","Torpedo Moscow","0","1","0","1","0","0","0","0","0"
"114","1345706809","#0067CE","ITA U19","2011/09/01 19:00","4","AS Roma U20","Reggina U20","4","1","0","0","0","0","0","0","0"
"115","1345706961","#5454DF","THA D1","2011/09/01 19:00","4","Saraburi","Sriracha","3","0","1","0","0","0","0","0","0"
"116","1345706935","#5454DF","THA D1","2011/09/01 19:00","4","PTT Rayong","Bangkok FC","2","0","0","0","0","0","0","1","0"
"117","1346487083","#2F2FFF","THA PL","2011/09/01 19:00","4","Buriram United","TTM Customs","1","0","0","0","0","0","0","1","0"
"118","1346487109","#2F2FFF","THA PL","2011/09/01 19:00","4","Samut Songkhram","Chiangrai United","0","0","0","0","0","0","0","0","0"
"119","1346487131","#2F2FFF","THA PL","2011/09/01 19:00","4","BEC Tero Sasana","Police United","2","2","2","1","0","0","0","1","0"
"120","1345628752","#669999","SWE D2SS","2011/09/01 19:00","4","Enskede IK","KB Karlskoga FF","3","0","1","0","0","0","0","0","0"
"121","1345628911","#006699","SWE D2VG","2011/09/01 19:00","4","Fassbergs IF","IFK Uddevalla","1","5","0","4","0","0","0","0","0"
"122","1345629794","#A0A0A0","NOR D2A2","2011/09/01 19:00","4","KFUM Oslo","Kristiansund BK","0","1","0","1","0","0","0","1","0"
"123","1345706709","#44A2A0","LIT D2","2011/09/01 19:00","4","Venta Kursenai","Silute","2","1","2","0","0","0","0","0","0"
"124","1345706499","#7D7D00","LAT D2","2011/09/01 19:00","4","FK 1625 Liepaja","Tukums-2000","8","3","3","1","0","0","0","0","0"
"125","1345707279","#C60063","CZE U19","2011/09/01 19:00","4","Zlin U19","Hradec Kralove U19","3","0","0","0","0","0","0","0","0"
"126","1345707448","#C60063","CZE U19","2011/09/01 19:00","4","Slavia Praha U19","Opava U19","5","1","3","0","0","0","0","1","0"
"127","1345709389","#5252A5","Rus U21","2011/09/01 19:00","4","Dinamo Moscow U21","Kuban U21","5","0","1","0","0","0","0","1","0"
"128","1345775410","#CA00CA","GER D2","2011/09/01 19:00","4","Vfr Aalen","Braunschweig","0","3","0","1","0","0","149216","1","0"
"129","1345775391","#CA00CA","GER D2","2011/09/01 19:00","4","St Pauli","Sandhausen","2","1","0","0","0","0","149209","1","0"
"130","1345692781","#87A6E0","DEN D2E","2011/09/01 19:00","4","Hellerup IK","Rishoj","4","4","2","2","0","0","0","1","0"
"131","1345710163","#130080","DEN WD1","2011/09/01 19:00","4","Taastrup Women","Odense BK Women","1","1","0","0","0","0","0","0","0"
"132","1345710248","#130080","DEN WD1","2011/09/01 19:00","4","Ballerup-Skovlunde Women","Kolding BK Women","3","0","3","0","0","0","0","0","0"
"133","1345710203","#130080","DEN WD1","2011/09/01 19:00","4","B1913 Women","Brondby Women","0","4","0","0","0","0","0","0","0"
"134","1345712917","#353FF9","DEN WD2","2011/09/01 19:00","4","Horsens SIK Women","Vorup FB Women","0","2","0","0","0","0","0","0","0"
"135","1345712944","#353FF9","DEN WD2","2011/09/01 19:00","4","Sundby BK Women","Varde Women","0","0","0","0","0","0","0","0","0"
"136","1345712545","#8F8F56","BLR D1","2011/09/01 19:00","4","SKVICh Minsk","DSK Gomel","7","0","3","0","0","0","0","0","0"
"137","1345528258","#557D00","EST D1","2011/09/01 19:00","4","Nomme Kalju","Levadia Tallinn","2","2","0","1","0","0","0","1","0"
"138","1345704159","#9DBA63","EST D3","2011/09/01 19:15","4","Parnu Linnameeskond II","Turi Ganvix","11","4","0","0","0","0","0","0","0"
"139","1345703181","#6699ff","CHN D1","2011/09/01 19:30","4","Hunan Xiangtao","Wuhan Zhuoer","1","2","0","0","0","0","0","1","0"
"140","1345703327","#6699ff","CHN D1","2011/09/01 19:30","4","Chongqing Lifan","Guangdong Rizhiquan","2","2","0","0","0","0","0","0","0"
"141","1345703303","#6699ff","CHN D1","2011/09/01 19:30","4","Shenzhen Yuheng","Beijing Tech","1","2","1","1","0","1","0","1","0"
"142","1345706985","#5454DF","THA D1","2011/09/01 19:30","4","Phuket","Nakhon Ratchasima","1","1","0","0","0","0","0","1","0"
"143","1345692101","#7D55AA","GER NE","2011/09/01 19:30","4","Carl Zeiss Jena","Berliner AK 07","2","2","2","0","0","0","0","0","0"
"144","1345692076","#7D55AA","GER NE","2011/09/01 19:30","4","Torgelower Greif","FSV Optik Rathenow","1","1","0","0","0","0","0","0","0"
"145","1345710280","#130080","DEN WD1","2011/09/01 19:30","4","Skjold Women","Vejle Women","1","1","1","1","0","0","0","0","0"
"146","1345710304","#130080","DEN WD1","2011/09/01 19:30","4","Skovbakken Women","Fortuna Hjorring Women","0","5","0","2","0","0","0","0","0"
"147","1345712984","#353FF9","DEN WD2","2011/09/01 19:30","4","Team Viborg Women","Boldklubben 1921 Women","3","0","0","0","0","0","0","0","0"
"148","1345627272","#663300","POL PR","2011/09/01 19:30","4","Korona Kielce","Lechia Gdansk","0","1","0","1","0","1","0","1","0"
"149","1345711316","#F2AF73","MAS Cup","2011/09/01 19:45","4","Lions XII","Johor Darul Takzim II","1","0","1","0","0","0","0","0","0"
"150","1345703118","#6699ff","CHN D1","2011/09/01 19:45","4","ShangHai SIPG","Chongqing","0","0","0","0","0","0","0","1","0"
"151","1345775679","#6699ff","CHN PR","2011/09/01 19:45","4","Henan Jianye","Shandong Luneng","2","1","0","0","0","0","143764","1","0"
"152","1345775700","#6699ff","CHN PR","2011/09/01 19:45","4","Shanghai Shenxin","Changchun Yatai","2","2","1","2","0","0","143800","1","0"
"153","1345775618","#cc3300","ENG LCh","2011/09/01 19:45","4","Millwall","Middlesbrough","3","1","2","1","0","0","147673","1","0"
"154","1345775570","#ff3333","ENG PR","2011/09/01 19:45","4","West Ham","Fulham","3","0","3","0","0","0","146763","1","2"
"155","1345702400","#FF99CC","SIN D1","2011/09/01 19:45","4","Harimau Muda A","Singapore Warriors","4","1","3","0","0","1","0","0","0"
"156","1345702424","#FF99CC","SIN D1","2011/09/01 19:45","4","Hougang United","Woodlands Wellington","2","2","2","1","0","0","0","0","0"
"157","1345708135","#7777BB","RUS Cup","2011/09/01 20:00","4","Tyumen","FK Novokuznetsk","1","0","1","0","0","0","0","0","0"
"158","1345708211","#7777BB","RUS Cup","2011/09/01 20:00","4","Astrakhan","Rotor Volgograd","3","2","2","1","0","0","0","0","0"
"159","1345433704","#FF9900","ENG Conf","2011/09/01 20:00","4","Wrexham","Newport County","2","0","1","0","0","0","0","1","0"
"160","1345705560","#5FAFAF","HUN U19","2011/09/01 20:00","4","Kecskemeti U19","Debreceni VSC U19","2","2","1","1","0","0","0","0","0"
"161","1345705309","#5FAFAF","HUN U19","2011/09/01 20:00","4","Gyori U19","Bekescsaba U19","8","1","5","0","0","0","0","0","0"
"162","1345705524","#5FAFAF","HUN U19","2011/09/01 20:00","4","VAC Varosi U19","Kaposvari U19","1","1","0","0","0","1","0","0","0"
"163","1345528622","#356980","HUN D1","2011/09/01 20:00","4","Diosgyor VTK","Gyori ETO","0","3","0","1","1","0","0","1","0"
"164","1345712885","#FFA87D","UKR D2","2011/09/01 20:00","4","Arsenal Bila Tserkva","Stal Alchevsk","0","3","0","1","0","0","0","0","0"
"165","1345707018","#5454DF","THA D1","2011/09/01 20:00","4","Siam Navy","Rangsit University JW","2","1","1","1","0","0","0","1","0"
"166","1346483833","#5177FF","SWE U19","2011/09/01 20:00","4","BK Hacken U19","Malmo U19","0","0","0","0","0","0","0","0","0"
"167","1346483782","#5177FF","SWE U19","2011/09/01 20:00","4","Djurgardens IF U19","Syrianska U19","5","1","3","0","0","0","0","1","0"
"168","1345628453","#87A6E0","SWE D1N","2011/09/01 20:00","4","AFC United","Ostersunds","1","0","0","0","0","0","0","1","0"
"169","1345628838","#4f8bbe","SWE D2NG","2011/09/01 20:00","4","Hagapojkarna","Husqvarna","1","5","0","3","0","0","0","1","0"
"170","1345628731","#005fee","SWE D2NS","2011/09/01 20:00","4","Vasteras IK","Rotebro IS FF","2","0","1","0","0","0","0","1","0"
"171","1345628677","#005fee","SWE D2NS","2011/09/01 20:00","4","Falu Fk","Sparvagens FF","3","3","0","0","0","0","0","1","0"
"172","1345628696","#005fee","SWE D2NS","2011/09/01 20:00","4","Karlbergs BK","Valsta Syrianska","2","2","2","1","0","0","0","1","0"
"173","1345628991","#0066ff","SWE D2OG","2011/09/01 20:00","4","IFK Klagshamn","Helsingborgs IF Akademi","1","5","1","1","0","0","0","0","0"
"174","1345628604","#0099FF","SWE D2NL","2011/09/01 20:00","4","Moron BK","Assi IF","2","1","2","0","0","0","0","0","0"
"175","1345628929","#006699","SWE D2VG","2011/09/01 20:00","4","Ytterby IS","Torslanda IK","2","0","2","0","0","0","0","1","0"
"176","1345629213","#0099FF","SWE WD2","2011/09/01 20:00","4","Ragsveds IF Women","Gustafs Women","7","0","4","0","0","1","0","0","0"
"177","1345629189","#0099FF","SWE WD2","2011/09/01 20:00","4","Bollstanas Women","Vasteras BK30 Women","1","1","1","0","0","0","0","0","0"
"178","1345629811","#A0A0A0","NOR D2A2","2011/09/01 20:00","4","Fana Fotball","Byasen","2","1","1","0","0","0","0","1","0"
"179","1345706750","#44A2A0","LIT D2","2011/09/01 20:00","4","Lifosa Kedainiai","Polonija Vilnius","0","5","0","0","0","0","0","0","0"
"180","1345706730","#44A2A0","LIT D2","2011/09/01 20:00","4","Lietava Jonava","Palanga","3","2","1","2","0","1","0","0","0"
"181","1345707379","#C60063","CZE U19","2011/09/01 20:00","4","Sigma Olomouc U19","Mlada Boleslav U19","1","3","0","0","0","0","0","0","0"
"182","1345704316","#45A765","FIN D2I","2011/09/01 20:00","4","JaPS","PK-35/VJS","3","0","0","0","0","0","0","0","0"
"183","1345704359","#398A54","FIN D2L","2011/09/01 20:00","4","Kiisto","VIFK","0","3","0","2","0","0","0","0","0"
"184","1345704340","#398A54","FIN D2L","2011/09/01 20:00","4","Jazz Juniorit","P-Iirot","3","4","2","3","0","0","0","0","0"
"185","1345704241","#2E6D43","FIN D2E","2011/09/01 20:00","4","ESPA","Grankulla IFK","1","4","0","3","0","0","0","0","0"
"186","1345704260","#2E6D43","FIN D2E","2011/09/01 20:00","4","EIF Ekenas","BK-46","0","1","0","1","0","0","0","0","0"
"187","1345704281","#2E6D43","FIN D2E","2011/09/01 20:00","4","Espoo","Pallohonka","0","2","0","0","0","0","0","0","0"
"188","1345704405","#44A4AA","FIN D2P","2011/09/01 20:00","4","GBK Kokkola","KPV","3","0","2","0","0","0","0","0","0"
"189","1345704385","#44A4AA","FIN D2P","2011/09/01 20:00","4","YPA","AC Kajaani","1","3","0","2","0","0","0","0","0"
"190","1345691399","#FF62FF","GER RegW","2011/09/01 20:00","4","MSV Duisburg II","SC Wiedenbruck","0","1","0","0","0","0","0","1","0"
"191","1345691454","#FF62FF","GER RegW","2011/09/01 20:00","4","Wuppertaler SV","Bayer Leverkusen II","2","1","1","0","0","0","0","1","0"
"192","1345691368","#FF62FF","GER RegW","2011/09/01 20:00","4","SSVG Velbert","Fortuna Koln","0","2","0","0","0","0","0","1","0"
"193","1345691428","#FF62FF","GER RegW","2011/09/01 20:00","4","SC Verl","Koln II","3","0","1","0","0","0","0","1","0"
"194","1345691498","#FF62FF","GER RegW","2011/09/01 20:00","4","Sportfreunde Lotte","VfB Huls","2","0","2","0","0","0","0","1","0"
"195","1345714164","#A97DC4","GER U17","2011/09/01 20:00","4","Norderstedt U17","Holstein Kiel U17","0","2","0","1","0","0","0","0","0"
"196","1345714129","#8B52AD","GER U19","2011/09/01 20:00","4","FSV Frankfurt U19","Stuttgarter Kickers U19","5","3","2","2","0","0","0","0","0"
"197","1345691607","#FF8CDA","GER RegS","2011/09/01 20:00","4","Elversberg","Eschborn","2","0","0","0","0","0","0","1","0"
