"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"15","1344824398","#FF00FF","CNCF CCL","2011/08/23 10:00","4","CD FAS","Houston Dynamo","1","3","0","2","0","0","0","1","0"
"16","1344828668","#660000","FIFA WWC","2011/08/23 15:00","4","North Korea Women U20","Argentina Women U20","9","0","7","0","0","0","0","1","0"
"17","1344828688","#660000","FIFA WWC","2011/08/23 15:00","4","Ghana Women U20","Germany Women U20","0","1","0","0","0","0","0","1","0"
"18","1345532043","#FF4444","KOR Res","2011/08/23 15:00","4","Ganwon Reserve","Korean Police Reserve","1","1","0","0","0","0","0","0","0"
"19","1345618148","#00A8A8","Friendly","2011/08/23 17:00","4","Czech Republic U16","Slovakia U16","1","2","0","1","1","0","0","1","0"
"20","1345084512","#996633","POL U19","2011/08/23 17:00","4","Lech Poznan U19","Korona Kielce U19","0","1","0","1","0","0","0","1","0"
"21","1344828725","#660000","FIFA WWC","2011/08/23 18:00","4","Norway Women U20","Canada Women U20","2","1","0","1","0","0","0","1","0"
"22","1344828747","#660000","FIFA WWC","2011/08/23 18:00","4","USA Women U20","China Women U20","1","1","1","1","0","0","0","1","0"
"23","1345703091","#00A8A8","Friendly","2011/08/23 18:00","4","Scotland Women U19","Ireland Women U19","2","2","0","0","0","0","0","0","0"
"24","1345702941","#00A8A8","Friendly","2011/08/23 18:00","4","Finland U16","Sweden U15","2","5","0","2","0","0","0","0","0"
"25","1344742700","#F75000","KOR D1","2011/08/23 18:00","4","Jeju United","Seongnam FC","1","2","1","0","0","0","142320","1","0"
"26","1344742679","#F75000","KOR D1","2011/08/23 18:00","4","Jeonbuk Hyundai Motors","Incheon United","1","2","0","0","0","0","142319","1","0"
"27","1344742722","#F75000","KOR D1","2011/08/23 18:30","4","Suwon Bluewings","Daejeon Citizen","2","2","1","1","0","0","142321","1","0"
"28","1345683685","#400000","Beach","2011/08/23 19:45","4","France Beach Soccer","Czech Republic Beach Soccer","5","3","0","0","0","0","0","1","0"
"29","1344743401","#FF99CC","SIN D1","2011/08/23 19:45","4","Balestier Khalsa","Geylang United","0","0","0","0","0","0","0","0","0"
"30","1344743381","#FF99CC","SIN D1","2011/08/23 19:45","4","Albirex Niigata(S)","Home United","0","0","0","0","0","0","0","0","0"
"31","1345703236","#00A8A8","Friendly","2011/08/23 20:30","4","Romania U17","Academia Gheorghe Hagi U17","1","1","1","0","0","1","0","1","0"
"32","1345618291","#00A8A8","Friendly","2011/08/23 20:30","4","Belarus U17","Latvia U17","0","1","0","0","0","0","0","1","0"
"33","1345683710","#400000","Beach","2011/08/23 21:00","4","Germany Beach Soccer","Belarus Beach Soccer","3","2","0","0","0","0","0","1","0"
"34","1345726049","#00A8A8","Friendly","2011/08/23 21:00","4","Ukraine Women U17","Iran Women U17","7","1","4","0","0","0","0","0","0"
"35","1344910911","#5F5FBF","RUS WD1","2011/08/23 21:00","4","Rossiyanka Women","Zvezda Perm Women","2","1","1","1","0","0","0","0","0"
"36","1344911103","#5F5FBF","RUS WD1","2011/08/23 21:00","4","Izmailovo Moscow Women","Mordovochka Women","0","0","0","0","0","0","0","0","0"
"37","1345618545","#00A8A8","Friendly","2011/08/23 21:30","4","Maldives","Nepal","2","1","1","0","0","0","0","1","0"
"38","1344827239","#CC99FF","JOR D1","2011/08/23 22:00","4","That Ras","AL-Sareeh","1","1","1","0","0","0","0","0","0"
"39","1345727456","#00A8A8","Friendly","2011/08/23 22:00","4","Maghreb Fes","Moghreb Athletic Tetouan","0","1","0","0","0","0","0","0","0"
"40","1345683387","#00A8A8","Friendly","2011/08/23 22:00","4","Moldova U19","Azerbaijan U19","0","3","0","2","0","0","0","1","0"
"41","1345003798","#FFCC00","UKR U21","2011/08/23 22:00","4","Zorya U21","Vorskla U21","1","0","0","0","0","0","0","1","0"
"42","1344910881","#5F5FBF","RUS WD1","2011/08/23 22:00","4","Donchanka Azov Women","Ryazan-VDV Women","0","4","0","2","0","0","0","0","0"
"43","1344911079","#5F5FBF","RUS WD1","2011/08/23 22:00","4","Krasnodar Women","Zorkiy Krasnogorsk Women","0","0","0","0","0","0","0","0","0"
"44","1345683741","#400000","Beach","2011/08/23 22:15","4","Switzerland Beach Soccer","Romania Beach Soccer","7","2","0","0","0","0","0","1","0"
"45","1344743624","#44A2E0","IRN D1","2011/08/23 22:40","4","Rah Ahan","Foolad Khozestan","2","1","1","1","0","0","0","1","0"
"46","1344743606","#44A2E0","IRN D1","2011/08/23 22:40","4","Saipa Karaj","Aluminium Hormozgan","1","0","1","0","0","0","0","1","0"
"47","1344743580","#44A2E0","IRN D1","2011/08/23 22:40","4","Paykan","Sepahan","1","0","0","0","0","0","0","1","0"
"48","1345703268","#00A8A8","Friendly","2011/08/23 22:45","4","Inter Milan U17","Kashima Antlers U17","1","0","1","0","0","0","0","1","0"
"49","1345619473","#00A8A8","Friendly","2011/08/23 23:00","4","Czech Republic U18","Norway U18","3","0","2","0","0","0","0","1","0"
"50","1345618781","#00A8A8","Friendly","2011/08/23 23:00","4","Ukraine B Women U17","Russia Women U17","1","6","0","3","0","0","0","1","0"
"51","1345619506","#00A8A8","Friendly","2011/08/23 23:00","4","Hungary U18","Slovakia U18","1","0","1","0","0","0","0","1","0"
"52","1345703416","#00A8A8","Friendly","2011/08/23 23:00","4","Lithuania U17","Schleswig Holstein Selection U17","2","1","0","0","0","0","0","1","0"
"53","1345361459","#99FF66","NGA D1","2011/08/23 23:00","4","ABS Bukola Babes","Sunshine Stars","4","1","1","1","0","0","0","0","0"
"54","1345619623","#99FF66","NGA D1","2011/08/23 23:00","4","Warri Wolves","Rising Stars","0","0","0","0","0","0","0","0","0"
"55","1344742866","#44A2FE","LIT D1","2011/08/23 23:00","4","Tauras Taurage","Dainava Alytus","1","3","0","2","0","0","0","1","0"
"56","1345683782","#400000","Beach","2011/08/23 23:30","4","Russia Beach Soccer","Italy Beach Soccer","7","3","0","0","0","0","0","1","0"
"57","1344912508","#F75000","CZE D1","2011/08/23 23:30","4","Slavia Praha","Brno","5","0","2","0","0","0","0","1","0"
"58","1344742917","#44A2EE","FIN D1","2011/08/23 23:30","4","HIFK","AC Oulu","1","0","0","0","0","0","0","1","0"
"59","1344742894","#44A2EE","FIN D1","2011/08/23 23:30","4","KooTeePee","Hameenlinna","3","0","2","0","0","0","0","1","0"
"60","1344911675","#6F00DD","UEFA EL","2011/08/23 23:59","4","Anzhi","AZ Alkmaar","1","0","0","0","0","0","153623","1","0"
"61","1344911770","#6F00DD","UEFA EL","2011/08/23 23:59","4","Neftchi","APOEL","1","1","0","0","0","0","153624","1","0"
"62","1345534577","#996633","MOR Cup","2011/08/23 23:59","4","Kasr Lakbir","Chabab Hoceima","1","1","1","1","0","0","0","0","0"
"63","1344828495","#0099CC","SWE WD1","2011/08/23 23:59","4","Vittsjo GIK Women","Kristianstads DFF Women","2","1","0","1","0","1","0","1","0"
"64","1345617557","#006699","SWE D1","2011/08/23 23:59","4","Osters IF","IK Brage","1","0","0","0","0","0","0","1","0"
"65","1345703362","#00A8A8","Friendly","2011/08/24 00:20","4","Wydad Casablanca","FUS Rabat","0","1","0","0","0","0","0","0","0"
"66","1344912035","#6F00DD","UEFA EL","2011/08/24 00:30","4","Tromso","Partizan Beograd","3","2","1","1","0","0","153626","1","0"
"67","1345739615","#00A8A8","Friendly","2011/08/24 00:30","4","Norway U19","Scotland U19","1","2","1","0","0","0","0","0","0"
"68","1344913197","#6F00DD","UEFA EL","2011/08/24 00:45","4","Ekranas","Steaua Bucuresti","0","2","0","1","0","0","0","1","0"
"69","1344913222","#6F00DD","UEFA EL","2011/08/24 01:00","4","Slovan Liberec","Dnipro","2","2","0","1","0","0","0","1","0"
"70","1344913108","#6F00DD","UEFA EL","2011/08/24 01:00","4","Legia Warsawa","Rosenborg","1","1","1","0","0","0","153645","1","0"
"71","1344913081","#6F00DD","UEFA EL","2011/08/24 01:00","4","AIK Solna","CSKA Moscow","0","1","0","0","0","0","153644","1","0"
"72","1344912611","#6F00DD","UEFA EL","2011/08/24 01:00","4","Sheriff Tiraspol","Marseille","1","2","1","1","0","0","153632","1","0"
"73","1344912563","#6F00DD","UEFA EL","2011/08/24 01:00","4","Molde","Heerenveen","2","0","1","0","0","0","153630","1","0"
"74","1344911904","#6F00DD","UEFA EL","2011/08/24 01:00","4","Atromitos","Newcastle United","1","1","1","1","0","0","153625","1","0"
"75","1345713623","#00A8A8","Friendly","2011/08/24 01:00","4","Turkey U20","South Korea U20","0","2","0","0","0","0","0","1","0"
"76","1344828465","#006699","SWE D2VG","2011/08/24 01:00","4","Lindome GIF","Gunnilse Is","2","2","1","1","0","0","0","1","0"
"77","1344828527","#0099FF","SWE WD2","2011/08/24 01:00","4","Umea Sodra Women","Sunnana SK Women","0","0","0","0","0","0","0","1","0"
"78","1344913259","#6F00DD","UEFA EL","2011/08/24 01:30","4","Luzern","Genk","2","1","1","1","0","0","153650","1","0"
"79","1344913141","#6F00DD","UEFA EL","2011/08/24 01:30","4","Bursaspor","Twente Enschede","3","1","1","1","0","0","153646","1","0"
"80","1344912722","#6F00DD","UEFA EL","2011/08/24 01:30","4","Dinamo Bucharest","Metalist","0","2","0","1","0","1","153636","1","0"
"81","1344743199","#CC99FF","JOR D1","2011/08/24 01:30","4","Jazeera Amman","Manshia Bani Hassan","1","1","0","1","0","0","0","1","0"
"82","1344828445","#005fee","SWE D2NS","2011/08/24 01:30","4","Sparvagens FF","Vasteras IK","0","0","0","0","0","1","0","0","0"
"83","1344743044","#339933","KSA SPL","2011/08/24 01:40","4","Al-Nassr Riyadh","Al-Ittihad Jeddah","0","1","0","0","0","0","0","1","0"
"84","1344743154","#339933","KSA SPL","2011/08/24 01:40","4","Najran","Al-Hilal Riyadh","0","6","0","0","0","0","0","1","0"
"85","1344743074","#339933","KSA SPL","2011/08/24 01:40","4","Al-Ettifaq","Al-Taawoun","2","0","1","0","0","0","0","1","0"
"86","1344743098","#339933","KSA SPL","2011/08/24 01:40","4","Al-Raed","Al-Faisaly Harmah","1","0","1","0","0","0","0","0","0"
"87","1344743132","#339933","KSA SPL","2011/08/24 01:40","4","Al-Shualah","Al-Fateh","2","3","2","1","0","0","0","0","0"
"88","1344912628","#6F00DD","UEFA EL","2011/08/24 02:00","4","Trabzonspor","Videoton","0","0","0","0","0","0","153633","1","0"
"89","1344912934","#6F00DD","UEFA EL","2011/08/24 02:00","4","Feyenoord","Sparta Prague","2","2","0","2","0","0","153639","1","0"
"90","1344912866","#6F00DD","UEFA EL","2011/08/24 02:00","4","F91 Dudelange","Hapoel Tel Aviv","1","3","1","3","0","0","0","1","0"
"91","1344666751","#FDBA55","BEL D2","2011/08/24 02:00","4","Antwerpen","Eendracht Aalst","2","0","1","0","0","0","0","1","0"
"92","1344666717","#FDBA55","BEL D2","2011/08/24 02:00","4","Eupen","Dessel Sport","1","0","1","0","0","0","0","1","0"
"93","1344062214","#B0B000","ICE PR","2011/08/24 02:00","4","Hafnarfjordur","KR Reykjavik","1","3","0","2","1","0","0","1","0"
"94","1344062304","#B0B000","ICE PR","2011/08/24 02:00","4","IA Akranes","Stjarnan","1","2","1","2","0","0","0","1","0"
"95","1344912647","#6F00DD","UEFA EL","2011/08/24 02:15","4","Midtjylland","Young Boys","0","3","0","1","1","0","153634","1","0"
"96","1344912587","#6F00DD","UEFA EL","2011/08/24 02:30","4","Debreceni VSC","Club Brugge","0","3","0","0","1","0","153631","1","0"
"97","1344913006","#6F00DD","UEFA EL","2011/08/24 02:30","4","Lokeren","Viktoria Plzen","2","1","1","1","0","1","153642","1","0"
"98","1344913242","#6F00DD","UEFA EL","2011/08/24 02:30","4","PAOK Saloniki","Rapid Wien","2","1","0","1","1","0","153649","1","0"
"99","1345684555","#00A8A8","Friendly","2011/08/24 02:30","4","Nocerina","Sorrento Calcio","0","1","0","1","0","0","0","1","0"
"100","1344912957","#6F00DD","UEFA EL","2011/08/24 02:45","4","Motherwell","Levante","0","2","0","1","1","0","153640","1","0"
"101","1344912691","#6F00DD","UEFA EL","2011/08/24 02:45","4","Slask Wroclaw","Hannover 96","3","5","1","3","0","0","153635","1","0"
"102","1344912125","#6F00DD","UEFA EL","2011/08/24 02:45","4","Hearts","Liverpool","0","1","0","0","0","0","153628","1","0"
"103","1344912109","#6F00DD","UEFA EL","2011/08/24 02:45","4","Vaslui","Inter Milan","0","2","0","1","0","0","153627","1","0"
"104","1343964391","#660000","CON CSA","2011/08/24 03:00","4","Leon de Huanuco","Deportivo Quito","2","3","2","2","0","0","150840","1","0"
"105","1344912975","#6F00DD","UEFA EL","2011/08/24 03:00","4","Crvena Zvezda","Bordeaux","0","0","0","0","0","0","153641","1","0"
"106","1344912542","#6F00DD","UEFA EL","2011/08/24 03:00","4","Maritimo","Dila Gori","1","0","0","0","0","0","0","1","0"
"107","1344913288","#6F00DD","UEFA EL","2011/08/24 03:00","4","Zeta","PSV Eindhoven","0","5","0","1","0","0","153651","1","0"
"108","1344913023","#6F00DD","UEFA EL","2011/08/24 03:00","4","Mura","Lazio","0","2","0","1","0","0","153643","1","0"
"109","1344912816","#6F00DD","UEFA EL","2011/08/24 03:00","4","Horsens","Sporting Lisbon","1","1","1","0","0","0","153637","1","0"
"110","1344912286","#6F00DD","UEFA EL","2011/08/24 03:00","4","Bilbao","Helsinki","6","0","3","0","0","0","153629","1","0"
"111","1345623472","#009999","POR D1","2011/08/24 03:15","4","Naval","SL Benfica B","2","1","2","0","0","0","0","1","0"
"112","1344823741","#AA00AA","COL Cup","2011/08/24 04:15","4","Bogota","Cucuta Deportivo","1","0","0","0","0","1","0","1","0"
"113","1344657388","#006633","SPA SC","2011/08/24 04:30","4","Barcelona","Real Madrid","3","2","0","0","0","0","150727","1","0"
"114","1345709694","#00A8A8","Friendly","2011/08/24 04:30","4","Spain U20","Argentina U20","0","2","0","2","1","1","0","1","0"
"115","1344742791","#660000","CON CSA","2011/08/24 06:30","4","Figueirense","Atletico Goianiense","1","1","1","0","0","0","153002","1","0"
"116","1345702802","#6666FF","FNT","2011/08/24 07:00","4","Venezuela U20","Paraguay U20","1","3","1","1","0","0","0","1","0"
