"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"31","1371522047","#B0A7B1","UZB D1","2011/06/27 21:00","4","Dynamo Ghallakor","Xorazm Urganch","0","2","0","1","0","0","0","0","0"
"32","1371521954","#B0A7B1","UZB D1","2011/06/27 21:00","4","Istiqlol Tashkent","Hotira Namangan","3","1","1","0","0","0","0","0","0"
"33","1371521940","#B0A7B1","UZB D1","2011/06/27 21:00","4","Yangiyer","FK Andijan","2","3","1","1","0","0","0","0","0"
"34","1371521926","#B0A7B1","UZB D1","2011/06/27 21:00","4","Chust Pakhtakor","Lokomotiv BFK","2","2","1","0","0","0","0","0","0"
"35","1371522115","#B0A7B1","UZB D1","2011/06/27 21:15","4","Spartak Bukhoro","Alanga Koson","3","1","2","1","0","0","0","0","0"
"36","1372227953","#008000","IRQ D1","2011/06/27 21:30","4","Zakho","Duhok","1","0","0","0","0","0","0","0","0"
"37","1371521903","#B0A7B1","UZB D1","2011/06/27 21:30","4","Bunyodkor II Chrichik","Oqtepa Tashkent","1","2","1","2","0","0","0","0","0"
"38","1370478994","#3A5500","FIFA YC","2011/06/27 22:00","4","South Korea U20","Nigeria U20","0","1","0","1","0","0","159712","1","0"
"39","1370478933","#3A5500","FIFA YC","2011/06/27 22:00","4","Portugal U20","Cuba U20","5","0","3","0","0","0","159713","1","0"
"40","1372349699","#00A8A8","Friendly","2011/06/27 22:00","4","Fakel Voronezh","Podolye","2","1","0","0","0","0","0","0","0"
"41","1372228018","#008000","IRQ D1","2011/06/27 22:00","4","Quwa Al Jawiya","Karkuk","3","0","0","0","0","0","0","0","0"
"42","1372227986","#008000","IRQ D1","2011/06/27 22:00","4","Baghdad","Al Najaf","0","3","0","0","0","0","0","0","0"
"43","1372227970","#008000","IRQ D1","2011/06/27 22:00","4","Al Zawraa","Al Sinaah","3","0","0","0","0","0","0","0","0"
"44","1372315628","#00A8A8","Friendly","2011/06/27 22:30","4","Ukraine Women U17","Scotland Women U17","1","5","1","4","0","0","0","1","0"
"45","1372215368","#GAA000","INT MG","2011/06/27 23:00","4","Libya U19","Tunisia U19","0","4","0","2","1","0","0","1","0"
"46","1372293826","#00A8A8","Friendly","2011/06/27 23:00","4","Helios Kharkov","Titan Armyansk","2","1","1","1","0","0","0","0","0"
"47","1372055010","#00A8A8","Friendly","2011/06/27 23:00","4","Krasnodar","Slavia Praha","3","5","1","1","0","0","0","1","0"
"48","1370485428","#4D4DFF","SWE U21SN","2011/06/27 23:00","4","Sirius Ik U21","Orebro U21","2","2","2","1","0","0","0","1","0"
"49","1372316516","#0066FF","FIN U19","2011/06/27 23:00","4","PK Keski Uusimaa U19","OLS Oulu U19","2","2","1","0","0","0","0","0","0"
"50","1372315550","#00A8A8","Friendly","2011/06/27 23:30","4","Albania U19","Moldova U19","1","0","0","0","0","0","0","0","0"
"51","1372293876","#00A8A8","Friendly","2011/06/27 23:30","4","Metalurg Skopje","Teteks Tetovo","1","1","0","0","0","0","0","0","0"
"52","1372229114","#00A8A8","Friendly","2011/06/27 23:30","4","Spartak Moscow","Dynamo Kyiv","0","1","0","1","0","0","0","1","0"
"53","1370477825","#44A2EE","FIN D1","2011/06/27 23:30","4","PK-35","SJK Seinajoen","0","3","0","3","0","0","0","1","0"
"54","1370478154","#44A2EE","FIN D1","2011/06/27 23:30","4","Ilves","OPS-jp","2","1","0","0","0","0","0","1","0"
"55","1371253594","#137acc","FIN PR","2011/06/27 23:30","4","Rovaniemi PS","Honka Espoo","0","1","0","0","0","1","158769","1","0"
"56","1371253547","#137acc","FIN PR","2011/06/27 23:30","4","Lahti","Inter Turku","1","0","1","0","0","1","158766","1","0"
"57","1371253612","#137acc","FIN PR","2011/06/27 23:30","4","VPS Vaasa","JJK Jyvaskyla","1","0","1","0","0","0","158749","1","0"
"58","1371253568","#137acc","FIN PR","2011/06/27 23:30","4","TPS Turku","KuPS","0","0","0","0","0","1","158767","1","0"
"59","1371253531","#137acc","FIN PR","2011/06/27 23:30","4","Jaro","Mypa","2","0","1","0","0","0","158768","1","0"
"60","1371521868","#00A8A8","Friendly","2011/06/27 23:35","4","Podbrezova","Torpedo Kutaisi","0","0","0","0","0","0","0","0","0"
"61","1371253508","#137acc","FIN PR","2011/06/27 23:45","4","Mariehamn","Helsinki","0","5","0","2","0","0","158748","1","0"
"62","1372229262","#00A8A8","Friendly","2011/06/27 23:59","4","Gornik Zabrze","Nieciecza","1","0","0","0","0","0","0","0","0"
"63","1372296159","#00A8A8","Friendly","2011/06/27 23:59","4","Mattersburg","SC Pinkafeld","6","0","2","0","0","0","0","0","0"
"64","1372349229","#00A8A8","Friendly","2011/06/27 23:59","4","Arsenal Tula","Ceahlaul","3","1","2","1","0","0","0","0","0"
"65","1372228936","#00A8A8","Friendly","2011/06/27 23:59","4","Rostov","Arsenal Kyiv","1","2","1","2","0","0","0","0","0"
"66","1372293955","#00A8A8","Friendly","2011/06/27 23:59","4","Hradec Kralove","Slovan","2","1","1","0","0","0","0","1","0"
"67","1372229236","#00A8A8","Friendly","2011/06/27 23:59","4","Metalurg Donetsk","Levski Sofia","1","1","0","0","0","0","0","0","0"
"68","1372349370","#00A8A8","Friendly","2011/06/27 23:59","4","Botev Plovdiv","SC Znojmo","1","1","1","0","0","0","0","0","0"
"69","1372328180","#00A8A8","Friendly","2011/06/27 23:59","4","Sturm Graz","Volyn Lutsk","0","2","0","1","0","0","0","1","0"
"70","1372294093","#00A8A8","Friendly","2011/06/27 23:59","4","NK Publikum Celje","Vorskla","1","0","0","0","0","1","0","1","0"
"71","1372228084","#008000","IRQ D1","2011/06/27 23:59","4","Arbil","Al Minaa Basra","8","1","0","0","0","0","0","0","0"
"72","1372228066","#008000","IRQ D1","2011/06/27 23:59","4","Al Naft","Shorta Baghdad","1","2","1","1","0","0","0","0","0"
"73","1371522478","#7D7D00","LAT D2","2011/06/27 23:59","4","Tukums-2000","Rezekne/BJSS","4","2","1","0","0","0","0","0","0"
"74","1370482154","#606633","LAT D1","2011/06/27 23:59","4","Jelgava","Daugava Daugavpils","0","3","0","1","0","0","0","1","0"
"75","1371801638","#00A8A8","Friendly","2011/06/28 00:30","4","SV Grodig","MFK Kosice","2","1","0","1","0","0","0","1","0"
"76","1372294217","#00A8A8","Friendly","2011/06/28 00:30","4","Partizan Beograd","Lokomotiv Moscow","0","1","0","1","0","0","0","1","0"
"77","1370479735","#3A5500","FIFA YC","2011/06/28 01:00","4","Ghana U20","USA U20","4","1","1","0","0","0","159707","1","0"
"78","1370479213","#3A5500","FIFA YC","2011/06/28 01:00","4","Spain U20","France U20","2","1","1","0","0","0","159706","1","0"
"79","1370746643","#004488","SWE Cup","2011/06/28 01:00","4","IK Sleipner","Vasalund Essinge IF","1","4","1","1","0","0","0","1","0"
"80","1372294293","#00A8A8","Friendly","2011/06/28 01:00","4","VfR Wormatia Worms","Elversberg","1","4","0","3","0","0","0","1","0"
"81","1371608977","#00A8A8","Friendly","2011/06/28 01:00","4","Unterhaching","TSV 1860 Rosenheim","1","0","1","0","0","0","0","1","0"
"82","1371692633","#00A8A8","Friendly","2011/06/28 01:00","4","Zurich","TSV 1860 Munchen","1","5","0","2","0","0","0","1","0"
"83","1370485487","#4f8bbe","SWE D2NG","2011/06/28 01:00","4","Gotene IF","Ytterby IS","2","3","1","2","0","0","0","0","0"
"84","1370484975","#006699","SWE D1","2011/06/28 01:00","4","Varbergs BoIS","IK Brage","4","1","2","0","0","0","0","1","0"
"85","1371253686","#004488","SWE PR","2011/06/28 01:00","4","Malmo","BK Hacken","1","3","1","3","0","0","156228","1","0"
"86","1372055489","#959595","NOR D2A3","2011/06/28 01:00","4","Arna-Bjornar","Brann B","0","3","0","0","0","0","0","1","0"
"87","1371254062","#004488","SWE PR","2011/06/28 01:05","4","Helsingborg","AIK Solna","1","2","1","0","1","0","156234","1","0"
"88","1372229438","#00A8A8","Friendly","2011/06/28 01:30","4","Zenit St Petersburg","Shakhtar Donetsk","0","1","0","0","1","0","0","1","0"
"89","1370485173","#0099FF","SWE WD2","2011/06/28 01:30","4","Eskilstuna United Women","Kvarnsvedens Women","1","1","1","1","0","0","0","0","0"
"90","1371885860","#00A8A8","Friendly","2011/06/28 02:00","4","NK Maribor","Petrolul Ploiesti","1","1","1","0","0","0","0","1","0"
"91","1372054178","#660000","FIFA CC","2011/06/28 03:00","4","Spain","Italy","0","0","0","0","0","0","161187","1","2"
"92","1372215381","#GAA000","INT MG","2011/06/28 03:00","4","Turkey U19","Morocco U19","2","2","2","1","0","0","0","1","0"
"93","1370485904","#89A321","ICE D2","2011/06/28 03:15","4","UMF Njardvik","HK Kopavogur","1","3","0","3","0","0","0","0","0"
"94","1370485767","#B0a031","ICE D1","2011/06/28 03:15","4","Trottur Reykjavik","Fjolnir","0","0","0","0","0","0","0","1","0"
"95","1370485856","#B0a031","ICE D1","2011/06/28 03:15","4","UMF Tindastoll","KA Akureyri","2","2","2","2","0","1","0","1","0"
"96","1370482266","#B0a031","ICE D1","2011/06/28 03:15","4","Leiknir Reykjavik","Haukar","0","0","0","0","0","0","0","1","0"
"97","1370482317","#B0a031","ICE D1","2011/06/28 03:15","4","Grindavik","UMF Selfoss","1","3","0","1","0","0","0","1","0"
"98","1370486120","#89A321","ICE D2","2011/06/28 04:00","4","IR Reykjavik","Hamar Hveragerdi","5","1","1","0","0","0","0","0","0"
"99","1370486004","#89A321","ICE D2","2011/06/28 04:00","4","KV Reykjavik","Reynir Sandgerdi","1","0","0","0","1","0","0","0","0"
"100","1370485970","#89A321","ICE D2","2011/06/28 04:00","4","Agir Thorlakshofn","Grotta","0","3","0","0","0","0","0","0","0"
"101","1372316918","#00A8A8","Friendly","2011/06/28 07:30","4","Pachuca","Puebla","2","0","2","0","0","0","0","1","0"
"102","1371954406","#ff0000","WORLD","2011/06/27 16:30","4","Germany M.B","Nigeria M.B","61","56","26","31","0","0","0","0","2"
"103","1372384986","#5151FF","WYB","2011/06/27 19:15","4","Spain M.B U19","Canada M.B U19","81","70","39","33","0","0","0","0","0"
"104","1372385058","#5151FF","WYB","2011/06/27 19:15","4","Senegal M.B U19","Australia M.B U19","46","90","27","48","0","0","0","0","0"
"105","1371954421","#ff0000","WORLD","2011/06/27 19:30","4","China Youth M.B","Puerto Rico M.B","79","67","41","29","0","0","0","0","0"
"106","1372292474","#FF6600","EuroB","2011/06/27 20:00","4","Czech Republic W.B","Italy W.B","72","68","39","34","0","0","0","0","0"
"107","1372385027","#5151FF","WYB","2011/06/27 21:30","4","Croatia M.B U19","South Korea M.B U19","106","89","46","47","0","0","0","0","0"
"108","1372385079","#5151FF","WYB","2011/06/27 21:30","4","Serbia M.B U19","Brazil M.B U19","65","50","32","17","0","0","0","0","0"
"109","1371954437","#ff0000","WORLD","2011/06/27 21:30","4","Argentina M.B","Australia M.B","59","62","25","33","0","0","0","0","0"
"110","1372227338","#FF6600","EuroB","2011/06/27 23:00","4","Turkey W.B","Belarus W.B","55","41","31","18","0","0","0","0","0"
"111","1372385138","#5151FF","WYB","2011/06/27 23:59","4","China M.B U19","Russia M.B U19","61","59","33","27","0","0","0","0","0"
"112","1372385114","#5151FF","WYB","2011/06/27 23:59","4","Czech Republic M.B U19","Lithuania M.B U19","74","77","42","42","0","0","0","0","0"
"113","1372227368","#FF6600","EuroB","2011/06/28 02:00","4","France W.B","Sweden W.B","87","83","38","39","0","0","0","0","0"
"114","1372385190","#5151FF","WYB","2011/06/28 02:15","4","Iran M.B U19","Argentina M.B U19","84","73","40","34","0","0","0","0","0"
"115","1372385168","#5151FF","WYB","2011/06/28 02:15","4","Cote D Ivoire M.B U19","USA M.B U19","29","88","17","56","0","0","0","0","0"
