"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"27","1407914388","#00A8A8","Friendly","2011/08/14 17:00","4","Slovakia U19","Serbia U19","3","0","2","0","0","0","0","1","0"
"28","1407991989","#00A8A8","Friendly","2011/08/14 17:20","4","Japan U19","Colombia U19","0","1","0","0","0","0","0","1","0"
"29","1407996194","#400000","Beach","2011/08/14 17:30","4","Bulgaria Beach Soccer","Poland Beach Soccer","0","6","0","0","0","0","0","1","0"
"30","1407996216","#400000","Beach","2011/08/14 18:45","4","Hungary Beach Soccer","Estonia Beach Soccer","1","0","0","0","0","0","0","0","0"
"31","1406969415","#6699ff","CHN PR","2011/08/14 19:45","4","Shanghai Shenhua","Changchun Yatai","2","3","0","1","0","0","174674","1","2"
"32","1407996240","#400000","Beach","2011/08/14 20:00","4","Turkey Beach Soccer","England Beach Soccer","4","2","0","0","0","0","0","0","0"
"33","1407978875","#00A8A8","Friendly","2011/08/14 20:00","4","Skenderbeu","Kayserispor","2","1","2","1","0","0","0","0","0"
"34","1406949736","#993333","IDN ISL","2011/08/14 20:00","4","Persija Jakarta","Persipasi Bandung Raya","1","1","0","0","0","1","0","1","0"
"35","1407915529","#880044","CZE U21","2011/08/14 20:00","4","Dukla Praha U21","Hradec Kralove U21","3","1","1","1","0","0","0","1","0"
"36","1406950455","#F2AF73","MAS Cup","2011/08/14 20:45","4","Sime Darby","PDRM","0","3","0","2","0","0","0","1","0"
"37","1406950437","#F2AF73","MAS Cup","2011/08/14 20:45","4","Perak","Kedah","2","1","1","1","0","0","0","1","0"
"38","1406950420","#F2AF73","MAS Cup","2011/08/14 20:45","4","Sarawak","Terengganu","3","2","3","0","0","0","0","1","0"
"39","1407995059","#00A8A8","Friendly","2011/08/14 21:00","4","Slovakia U17","Belarus U17","2","2","1","1","0","0","0","1","0"
"40","1406949885","#44A2E0","IRN D1","2011/08/14 21:00","4","Padideh Mashhad","Saba Qom","1","1","0","0","0","0","0","1","0"
"41","1407996263","#400000","Beach","2011/08/14 21:15","4","Germany Beach Soccer","Switzerland Beach Soccer","0","7","0","0","0","0","0","1","0"
"42","1406949909","#44A2E0","IRN D1","2011/08/14 21:30","4","Rah Ahan","Foolad Khozestan","0","1","0","0","0","0","0","1","0"
"43","1406949940","#44A2E0","IRN D1","2011/08/14 21:30","4","Saipa Karaj","Gostaresh Folad","0","0","0","0","1","0","0","1","0"
"44","1406942653","#9999FF","JOR Cup","2011/08/14 22:00","4","That Ras","Ethad Al-Ramtha","0","0","0","0","0","0","0","1","0"
"45","1407132771","#FFCC00","UKR U21","2011/08/14 22:00","4","Olimpic Donetsk U21","Shakhtar Donetsk U21","1","1","0","0","0","0","0","1","0"
"46","1407914592","#880044","CZE U21","2011/08/14 22:00","4","Slovacko U21","Teplice U21","3","5","1","3","0","0","0","1","0"
"47","1407996287","#400000","Beach","2011/08/14 22:30","4","Belarus Beach Soccer","Portugal Beach Soccer","1","3","0","0","0","0","0","1","0"
"48","1407830232","#FFCC00","UKR U21","2011/08/14 22:30","4","Metalurh Zaporozhya U21","Dnipro U21","0","3","0","1","0","0","0","1","0"
"49","1406969311","#5F5FAF","RUS PR","2011/08/14 22:30","4","Lokomotiv Moscow","Rostov","2","1","2","0","1","1","179349","1","0"
"50","1406950118","#44A2E0","IRN D1","2011/08/14 22:45","4","Sepahan","Esteghlal Tehran","3","1","2","1","0","0","0","1","0"
"51","1406950141","#44A2E0","IRN D1","2011/08/14 22:55","4","Paykan","Naft Masjed Soleyman","0","0","0","0","0","0","0","1","0"
"52","1406948396","#F75001","UEFA WCL","2011/08/14 23:00","4","Ekonomist Women","Parnu Women","1","2","0","1","0","0","0","1","0"
"53","1407381861","#F75001","UEFA WCL","2011/08/14 23:00","4","Gintra Universitetas Women","KS Vllaznia Women","5","0","0","0","0","1","0","1","0"
"54","1406948354","#F75001","UEFA WCL","2011/08/14 23:00","4","Hibernians Women","Raheny Utd Women","1","2","1","1","0","0","0","1","0"
"55","1407381942","#F75001","UEFA WCL","2011/08/14 23:00","4","ZFK Kochani Women","Medyk Konin Women","1","11","0","4","0","0","0","1","0"
"56","1406949158","#F75001","UEFA WCL","2011/08/14 23:00","4","Sarajevo Women","Aland Women","1","0","1","0","0","0","0","1","0"
"57","1406948996","#F75001","UEFA WCL","2011/08/14 23:00","4","KI Klaksvik Women","Apollon Limassol Women","1","3","1","2","0","0","0","1","0"
"58","1407381800","#F75001","UEFA WCL","2011/08/14 23:00","4","Goliador Chisinau Women","Amazones Dramas Women","0","11","0","5","0","0","0","1","0"
"59","1406948704","#F75001","UEFA WCL","2011/08/14 23:00","4","NK Osijek Women","Spartak Subotica Women","1","0","1","0","0","1","0","1","0"
"60","1407381824","#F75001","UEFA WCL","2011/08/14 23:00","4","Glentoran Women","Nove Zamky Women","5","2","0","1","0","0","0","1","0"
"61","1407381698","#F75001","UEFA WCL","2011/08/14 23:00","4","Glasgow City Women","Zhytlobud Kharkov Women","4","0","2","0","0","0","0","1","0"
"62","1406948373","#F75001","UEFA WCL","2011/08/14 23:00","4","ZNK Pomurje Women","MTK Hungaria Women","1","2","1","1","1","0","0","1","0"
"63","1406948336","#F75001","UEFA WCL","2011/08/14 23:00","4","Olimpia Cluj Women","NSA Sofia Women","4","1","1","0","0","0","0","1","0"
"64","1407381628","#F75001","UEFA WCL","2011/08/14 23:00","4","Rigas Futbola Skola Women","Minsk Women","0","7","0","3","0","0","0","1","0"
"65","1406947368","#F75001","UEFA WCL","2011/08/14 23:00","4","Konak Bld Women","Zurich Women","0","4","0","1","0","0","0","1","0"
"66","1406947347","#F75001","UEFA WCL","2011/08/14 23:00","4","Ouriense Women","Cardiff Metropolitan Women","1","2","1","1","0","0","0","1","0"
"67","1406947327","#F75001","UEFA WCL","2011/08/14 23:00","4","ASA TelAviv Women","Standard Liege Women","0","1","0","1","1","0","0","1","0"
"68","1407914696","#00A8A8","Friendly","2011/08/14 23:00","4","Czech Republic U19","Cyprus U19","1","0","0","0","0","0","0","1","0"
"69","1407979151","#00A8A8","Friendly","2011/08/14 23:30","4","Banni Yas","Gaziantepspor","0","1","0","1","0","0","0","0","0"
"70","1407996311","#400000","Beach","2011/08/14 23:45","4","Italy Beach Soccer","Russia Beach Soccer","2","9","0","0","0","0","0","1","0"
"71","1406942684","#9999FF","JOR Cup","2011/08/14 23:59","4","Jazeera Amman","AL-Sareeh","1","0","0","0","0","0","0","0","0"
"72","1407980527","#0283D0","ITA LPC","2011/08/14 23:59","4","Ancona","Gubbio","1","0","1","0","0","0","0","0","0"
"73","1407980503","#0283D0","ITA LPC","2011/08/14 23:59","4","AC Pistoiese","Carrarese","0","0","0","0","0","1","0","1","0"
"74","1406939652","#666666","NOR Cup","2011/08/14 23:59","4","Lillestrom","Sarpsborg 08","0","2","0","1","0","0","182766","1","0"
"75","1406939799","#669900","EST Cup","2011/08/14 23:59","4","Tartu","JK Retro","2","5","1","3","0","0","0","0","0"
"76","1407995382","#00A8A8","Friendly","2011/08/14 23:59","4","Hallescher","Umm Salal","0","2","0","1","0","0","0","1","0"
"77","1407995432","#00A8A8","Friendly","2011/08/14 23:59","4","Varese","Parma","2","5","1","2","1","0","0","1","0"
"78","1407914780","#00A8A8","Friendly","2011/08/14 23:59","4","Portugalete","UD Logrones","0","1","0","1","0","0","0","0","0"
"79","1407914751","#00A8A8","Friendly","2011/08/14 23:59","4","AEL Limassol","Doxa Katokopias","7","1","3","0","0","0","0","0","0"
"80","1407574883","#00A8A8","Friendly","2011/08/14 23:59","4","Nea Salamis","Omonia Nicosia","0","1","0","0","0","0","0","1","0"
"81","1407914048","#5B473B","TUN D1","2011/08/14 23:59","4","Esperance Zarzis","EGS Gafsa","2","0","1","0","0","0","0","0","0"
"82","1407914070","#5B473B","TUN D1","2011/08/14 23:59","4","Etoile Sahel Sousse","CS Sfaxien","0","0","0","0","0","0","0","1","0"
"83","1407913959","#5B473B","TUN D1","2011/08/14 23:59","4","CA Bizertin","US Monastir","0","0","0","0","0","0","0","1","0"
"84","1407914089","#5B473B","TUN D1","2011/08/14 23:59","4","Stade Tunisien","Stade Gabesien","3","1","1","0","0","0","0","0","0"
"85","1407913990","#5B473B","TUN D1","2011/08/14 23:59","4","Etoile Metlaoui","Club Africain","0","1","0","1","0","0","0","0","0"
"86","1407914013","#5B473B","TUN D1","2011/08/14 23:59","4","Esperance ST","CS Hammam-Lif","0","1","0","0","0","0","0","1","0"
"87","1407913911","#5B473B","TUN D1","2011/08/14 23:59","4","AS Gabes","JS Kairouanaise","3","0","2","0","0","0","0","0","0"
"88","1406939128","#999999","NOR D1","2011/08/14 23:59","4","Baerum","Tromso","2","1","1","0","0","0","0","1","0"
"89","1406622059","#9B4E00","PER D1","2011/08/14 23:59","4","Sporting Cristal","Sport Huancayo","1","2","1","1","1","1","0","1","0"
"90","1406942963","#3CBFFF","AUT D3W","2011/08/14 23:59","4","USC Eugendorf","Hochst","3","2","2","2","0","1","0","0","0"
"91","1406765569","#3CBFFF","AUT D3W","2011/08/14 23:59","4","SCR Altach Am","Seekirchen","1","0","0","0","0","0","0","0","0"
"92","1406945657","#84A047","EST D2B","2011/08/14 23:59","4","Flora Tallinn III","Maardu","2","0","0","0","0","0","0","0","0"
"93","1406775605","#5252A5","Rus U21","2011/08/15 00:30","4","Mordovia U21","Kuban U21","1","0","0","0","0","0","0","1","0"
"94","1407996336","#400000","Beach","2011/08/15 01:00","4","Spain Beach Soccer","Ukraine  Beach Soccer","8","6","0","0","0","0","0","1","0"
"95","1407914850","#00A8A8","Friendly","2011/08/15 01:00","4","UE Olot","Espanyol","1","1","0","0","0","0","0","1","0"
"96","1406951564","#00D500","SUD PR","2011/08/15 01:00","4","Al-Hilal Omdurman","Hilal Kadougli","2","1","0","0","0","0","0","0","0"
"97","1406951628","#0099FF","SWE WD2","2011/08/15 01:00","4","Sunnana SK Women","Umea Sodra Women","2","0","0","0","0","0","0","0","0"
"98","1406969517","#004488","SWE PR","2011/08/15 01:00","4","Mjallby AIF","IFK Norrkoping","3","1","3","0","0","0","171910","1","0"
"99","1406969461","#004488","SWE PR","2011/08/15 01:00","4","Kalmar","Falkenbergs FF","3","1","1","1","0","0","171923","1","0"
"100","1406969496","#004488","SWE PR","2011/08/15 01:00","4","Halmstads","BK Hacken","1","4","0","2","0","0","171911","1","0"
"101","1406939178","#999999","NOR D1","2011/08/15 01:00","4","Mjondalen","Honefoss","4","0","1","0","0","0","0","1","0"
"102","1406939155","#999999","NOR D1","2011/08/15 01:00","4","Ham-Kam","Fredrikstad","1","3","1","3","0","0","0","1","0"
"103","1406969555","#5F5FAF","RUS PR","2011/08/15 01:00","4","Krasnodar","Spartak Moscow","4","0","1","0","0","0","179340","1","0"
"104","1406939375","#FF84C1","GER RegB","2011/08/15 01:00","4","Wacher Burghausen","SV Heimstetten","2","1","2","1","0","0","0","1","0"
"105","1406939063","#6969e0","DEN D1","2011/08/15 01:00","4","HB Koge","Aarhus","0","0","0","0","0","0","0","1","0"
"106","1407049335","#77D2FF","AUT D3C","2011/08/15 01:00","4","Austria Klagenfurt","ATSV Wolfsberg","2","0","1","0","0","0","0","0","0"
"107","1406943068","#3CBFFF","AUT D3W","2011/08/15 01:00","4","FC Bizau","Wacker Innsbruck Am","2","1","2","0","0","0","0","0","0"
"108","1406943033","#3CBFFF","AUT D3W","2011/08/15 01:00","4","FC Kitzbuhel","Pinzgau Saalfelden","1","1","0","1","0","0","0","0","0"
"109","1406943010","#3CBFFF","AUT D3W","2011/08/15 01:00","4","TSV Neumarkt","SV Austria Salzburg","0","3","0","1","1","0","0","0","0"
"110","1406942987","#3CBFFF","AUT D3W","2011/08/15 01:00","4","SC Schwaz","Kufstein","1","1","0","0","0","0","0","0","0"
"111","1406942943","#53ABD7","AUT D3E","2011/08/15 01:00","4","First Vienna","SKU Amstetten","1","1","0","0","0","0","0","0","0"
"112","1406942911","#53ABD7","AUT D3E","2011/08/15 01:00","4","Austria Wien Am","SV Neuberg","3","0","1","0","0","0","0","0","0"
"113","1406969480","#004488","SWE PR","2011/08/15 01:05","4","Helsingborg","Elfsborg","4","1","2","0","0","1","171922","1","0"
"114","1406943777","#00A8A8","Friendly","2011/08/15 01:30","4","PAOK Saloniki","Inter Milan","0","0","0","0","0","0","184561","1","0"
"115","1407914908","#00A8A8","Friendly","2011/08/15 01:30","4","Granada B","Al Rayyan","1","0","0","0","0","0","0","0","0"
"116","1406943093","#3CBFFF","AUT D3W","2011/08/15 01:30","4","WSG Wattens","ST Johann","6","0","3","0","0","2","0","0","0"
"117","1406939293","#0080C0","SWI D1","2011/08/15 01:45","4","Lausanne","Chiasso","2","0","1","0","0","0","0","1","0"
"118","1406939279","#0080C0","SWI D1","2011/08/15 01:45","4","Lugano","Schaffhausen","5","2","3","0","0","0","0","1","0"
"119","1406939676","#666666","NOR Cup","2011/08/15 02:00","4","Odd BK","Brann","3","1","0","1","0","0","182767","1","0"
"120","1407887155","#FFBC79","BEL Cup","2011/08/15 02:00","4","Zwarte Leeuw","VW Hamme","2","1","0","0","0","0","0","0","0"
"121","1406969590","#1ba578","SWI PR","2011/08/15 02:00","4","Basel","St Gallen","0","2","0","2","0","0","178185","1","0"
"122","1406939231","#44A2FE","LIT D1","2011/08/15 02:00","4","Dainava Alytus","Klaipedos Granitas","0","0","0","0","0","0","0","0","0"
"123","1406949450","#A8A800","ICE WD1","2011/08/15 02:00","4","Fylkir Reykjavik Women","IBV Vestmannaeyjar Women","3","0","1","0","0","0","0","1","0"
"124","1407995695","#00A8A8","Friendly","2011/08/15 02:15","4","Huracan Valencia","Conquense","6","1","4","0","0","1","0","1","0"
"125","1407831136","#9B4E00","PER D1","2011/08/15 02:15","4","Union Comercio","Leon de Huanuco","1","0","0","0","0","0","0","1","0"
"126","1407656280","#00A8A8","Friendly","2011/08/15 02:30","4","Reus Deportiu","Sabadell","0","1","0","1","0","0","0","1","0"
"127","1407995732","#00A8A8","Friendly","2011/08/15 02:45","4","Latina","Lazio","1","1","0","1","0","0","0","1","0"
"128","1407380750","#FF9900","ENG Conf","2011/08/15 02:50","4","Eastleigh","Aldershot","1","0","0","0","0","0","0","1","0"
"129","1407914972","#00A8A8","Friendly","2011/08/15 03:00","4","CD Mairena","Cordoba","0","0","0","0","0","0","0","1","0"
"130","1406943828","#00A8A8","Friendly","2011/08/15 03:10","4","Granada","Moghreb Athletic Tetouan","4","1","4","0","0","0","0","1","0"
"131","1406949515","#A8A800","ICE WD1","2011/08/15 03:15","4","Stjarnan Women","Hafnarfjordur Women","6","0","4","0","0","0","0","0","0"
"132","1406949531","#A8A800","ICE WD1","2011/08/15 03:15","4","Breidablik Women","Valur Reykjavik Women","1","0","0","0","0","0","0","1","0"
"133","1406949597","#A8A800","ICE WD1","2011/08/15 03:15","4","IA Akranes Women","UMF Selfoss Women","0","1","0","0","0","0","0","0","0"
"134","1408045394","#00A8A8","Friendly","2011/08/15 03:20","4","Brazil U20","Ecuador U20","0","0","0","0","0","0","0","0","0"
"135","1407915051","#00A8A8","Friendly","2011/08/15 03:30","4","Villarreal","Sassuolo","4","2","2","0","0","0","184562","1","0"
"136","1406622770","#AA00AA","COL Cup","2011/08/15 04:00","4","Deportivo Pereira","Deportes Quindio","0","1","0","0","0","0","0","1","0"
"137","1406622721","#AA00AA","COL Cup","2011/08/15 04:15","4","Magdalena","Real Cartagena","1","2","0","0","0","0","0","1","0"
"138","1407831154","#9B4E00","PER D1","2011/08/15 04:45","4","UTC Cajamarca","Cienciano","2","1","1","1","1","0","0","1","0"
"139","1407981080","#008000","BRA Cup","2011/08/15 06:30","4","Santa Cruz/PE","AA Santa Rita/AL","1","1","0","1","0","0","0","1","0"
"140","1406969805","#008000","BRA Cup","2011/08/15 06:30","4","Santos","Londrina","2","0","0","0","0","0","181831","1","0"
"141","1407382807","#ff0000","WORLD","2011/08/14 13:00","4","Egypt M.B","Japan M.B","69","55","35","22","0","0","0","0","0"
"142","1407572242","#ff0000","WORLD","2011/08/14 15:00","4","Chinese Taiwan B M.B","USA Union M.B","56","86","30","44","0","0","0","0","0"
"143","1407975100","#5151FF","WYB","2011/08/14 16:00","4","Japan M.B U17","Italy M.B U17","56","83","22","41","0","0","0","0","0"
"144","1407382833","#ff0000","WORLD","2011/08/14 17:00","4","South Korea M.B","Jordan M.B","59","52","34","27","0","0","0","0","0"
"145","1407975188","#5151FF","WYB","2011/08/14 18:15","4","UAE M.B U17","Angola M.B U17","47","89","23","45","0","0","0","0","0"
"146","1407975166","#5151FF","WYB","2011/08/14 18:15","4","USA M.B U17","China M.B U17","113","71","51","25","0","0","0","0","0"
"147","1407572298","#ff0000","WORLD","2011/08/14 19:00","4","Chinese Taiwan M.B","Iran M.B","84","76","44","35","0","0","0","0","0"
"148","1407975252","#5151FF","WYB","2011/08/14 20:30","4","Philippines M.B U17","Argentina M.B U17","71","84","27","35","0","0","0","0","0"
"149","1407975221","#5151FF","WYB","2011/08/14 20:30","4","Canada M.B U17","Serbia M.B U17","64","71","40","47","0","0","0","0","0"
"150","1407975292","#5151FF","WYB","2011/08/14 22:45","4","Greece M.B U17","Egypt M.B U17","67","50","34","20","0","0","0","0","0"
"151","1407975313","#5151FF","WYB","2011/08/14 22:45","4","Australia M.B U17","Puerto Rico M.B U17","76","52","41","26","0","0","0","0","0"
"152","1407975339","#5151FF","WYB","2011/08/15 01:00","4","France M.B U17","Spain M.B U17","67","71","33","40","0","0","0","0","0"
"153","1407975377","#ff0000","WORLD","2011/08/15 02:00","4","Turkey M.B","Spain M.B","63","70","31","39","0","0","0","0","0"
"154","1407485041","#990043","AmerB","2011/08/15 03:00","4","Chile W.B","Peru W.B","76","56","34","21","0","0","0","0","0"
"155","1407485065","#990043","AmerB","2011/08/15 05:00","4","Brazil W.B","Venezuela W.B","84","65","45","36","0","0","0","0","0"
"156","1407052705","#0000FF","WNBA","2011/08/15 07:00","4","Indiana Fever","New York Liberty","76","63","46","21","0","0","0","0","0"
