"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"14","1419813953","#CC0066","TIP Cup","2011/01/07 20:15","4","Banik Most","FK Kolin","3","1","1","0","0","0","0","0","0"
"15","1419217423","#666699","GRE Cup","2011/01/07 21:00","4","Ethnikos Gazorou","Levadiakos","0","2","0","1","0","0","0","1","0"
"16","1419217498","#666699","GRE Cup","2011/01/07 21:00","4","AO Platanias","Iraklis Salonika","0","0","0","0","0","0","0","1","0"
"17","1419217607","#666699","GRE Cup","2011/01/07 21:00","4","AE Ermionida","Ergotelis Creta","2","0","2","0","0","0","0","0","0"
"18","1419217625","#666699","GRE Cup","2011/01/07 21:00","4","Veria","Apollon Smirnis","1","1","0","1","0","0","0","1","0"
"19","1419218561","#666699","GRE Cup","2011/01/07 21:00","4","Tyrnavos 2005","Asteras Tripolis","1","1","1","1","0","0","0","1","0"
"20","1419218575","#666699","GRE Cup","2011/01/07 21:00","4","Kalloni","Aiginiakos","5","0","2","0","0","0","0","0","0"
"21","1419220359","#3535FF","CYP Cup","2011/01/07 21:00","4","Karmiotissa Polemidion","Anagennisi Derynia","2","1","0","0","0","0","0","0","0"
"22","1419148886","#6060B0","IND FC","2011/01/07 21:30","4","Dempo","Royal Wahingdoh FC","1","1","0","1","0","0","0","1","0"
"23","1420592246","#00A8A8","Friendly","2011/01/07 21:30","4","Zenit St Petersburg U18","Azerbaijan U18","4","2","1","1","0","0","0","1","0"
"24","1420592298","#00A8A8","Friendly","2011/01/07 22:00","4","Russia B U18","Greece U18","0","2","0","0","0","0","0","1","0"
"25","1420439613","#00A8A8","Friendly","2011/01/07 22:30","4","Cameroon","DR Congo","1","1","1","0","0","0","0","1","0"
"26","1420357169","#00A8A8","Friendly","2011/01/07 23:00","4","Heerenveen","Sint-Truidense VV","4","1","1","1","0","0","0","1","0"
"27","1420592475","#00A8A8","Friendly","2011/01/07 23:00","4","Lierse","Sparta Rotterdam","1","0","0","0","0","0","0","1","0"
"28","1420611061","#00A8A8","Friendly","2011/01/07 23:00","4","Albania U19","Italy U18","1","2","0","1","0","1","0","1","0"
"29","1420612597","#4DC44D","Spa D4","2011/01/07 23:00","4","Sevilla C","CD San Roque De Cadiz","0","0","0","0","0","1","0","1","0"
"30","1419220343","#3535FF","CYP Cup","2011/01/07 23:00","4","Apollon Limassol","Othellos Athienou","1","1","0","1","0","0","0","1","0"
"31","1419220299","#3535FF","CYP Cup","2011/01/07 23:00","4","Doxa Katokopias","Ermis","1","3","0","2","0","0","0","1","0"
"32","1419234461","#CCA233","EGY PR","2011/01/07 23:00","4","Enppi","El Gounah","1","0","0","0","0","0","0","1","0"
"33","1419234446","#CCA233","EGY PR","2011/01/07 23:00","4","El Ittehad El Sakandary","Haras El Hedoud","1","1","0","0","0","0","0","1","0"
"34","1419218792","#666699","GRE Cup","2011/01/07 23:15","4","PAS Giannina","Apollon Kalamaria","2","1","1","1","0","0","0","1","0"
"35","1419218593","#666699","GRE Cup","2011/01/07 23:15","4","Kerkyra","PAOK Saloniki","0","0","0","0","0","0","0","1","0"
"36","1420612612","#4DC44D","Spa D4","2011/01/07 23:30","4","Atletico Levante","UD Beniganim","0","0","0","0","0","0","0","1","0"
"37","1419320675","#009936","BRA CSP","2011/01/07 23:59","4","Taboao Da Serra/SP Youth","Santa Cruz/PE Youth","3","1","0","1","1","0","0","1","0"
"38","1419320645","#009936","BRA CSP","2011/01/07 23:59","4","EC Taubate/SP Youth","Araxa EC/MG Youth","2","1","2","0","0","1","0","1","0"
"39","1419320705","#009936","BRA CSP","2011/01/07 23:59","4","Desportivo Brasil/SP Youth","Avai/SC Youth","0","1","0","1","0","1","0","1","0"
"40","1419320781","#009936","BRA CSP","2011/01/07 23:59","4","Nacional/SP Youth","Rio Claro/SP Youth","2","2","1","1","0","0","0","1","0"
"41","1419320370","#009936","BRA CSP","2011/01/07 23:59","4","Catanduvense/SP Youth","Nautico/PE Youth","2","2","0","0","0","0","0","0","0"
"42","1419320609","#009936","BRA CSP","2011/01/07 23:59","4","SC Atibaia/SP Youth","CA Porto/PE Youth","1","1","0","0","0","0","0","1","0"
"43","1419320477","#009936","BRA CSP","2011/01/07 23:59","4","Sumare/SP Youth","Paulista/SP Youth","0","3","0","1","1","1","0","1","0"
"44","1419320569","#009936","BRA CSP","2011/01/07 23:59","4","Paulinia FC/SP Youth","Red Bull Brasil/SP Youth","0","0","0","0","0","0","0","1","0"
"45","1419320816","#009936","BRA CSP","2011/01/07 23:59","4","Flamengo/SP Youth","Sao Caetano/SP Youth","2","3","1","1","1","0","0","1","0"
"46","1419320420","#009936","BRA CSP","2011/01/07 23:59","4","Sao Carlos/SP Youth","XV de Piracicaba/SP Youth","1","2","0","0","0","0","0","1","0"
"47","1419320344","#009936","BRA CSP","2011/01/07 23:59","4","Tanabi/SP Youth","Mirassol/SP Youth","1","2","1","1","1","0","0","1","0"
"48","1419320863","#009936","BRA CSP","2011/01/07 23:59","4","CA Juventus/SP Youth","Santo Andre/SP Youth","1","1","1","0","0","0","0","1","0"
"49","1419320451","#009936","BRA CSP","2011/01/07 23:59","4","Lemense/SP Youth","Botafogo FC/SP Youth","2","2","1","0","0","0","0","1","0"
"50","1420592518","#00A8A8","Friendly","2011/01/07 23:59","4","Russia U18","Slovenia U18","4","0","2","0","0","1","0","1","0"
"51","1419839148","#7EE79D","SPA D3B4","2011/01/07 23:59","4","San Roque de Lepe","La Hoya Lorca","3","0","1","0","0","0","0","0","0"
"52","1420356278","#585858","SEN L1","2011/01/07 23:59","4","Casa Sport","ASC Diambars","0","1","0","1","0","0","0","0","0"
"53","1420356337","#585858","SEN L1","2011/01/08 00:30","4","Mbour Petite Cote","ASC Port Autonome","3","0","1","0","0","0","0","0","0"
"54","1420356294","#585858","SEN L1","2011/01/08 00:30","4","ASC Linguere","US Ouakam Dakar","2","2","2","0","0","0","0","0","0"
"55","1420356324","#585858","SEN L1","2011/01/08 00:30","4","Olympique de Ngor","NGB ASC Niarry Tally","1","1","0","1","0","0","0","0","0"
"56","1420356311","#585858","SEN L1","2011/01/08 00:30","4","Guediawaye","ASC Suneor","0","1","0","1","0","0","0","0","0"
"57","1419220327","#3535FF","CYP Cup","2011/01/08 01:00","4","AEK Larnaca","Nea Salamis","1","0","0","0","0","0","0","1","0"
"58","1419218905","#666699","GRE Cup","2011/01/08 01:30","4","Fostiras","Olympiakos","0","2","0","1","0","0","0","1","0"
"59","1419218921","#666699","GRE Cup","2011/01/08 01:30","4","Panionios","Panachaiki 2005 FC","4","0","1","0","0","1","0","1","0"
"60","1419234480","#CCA233","EGY PR","2011/01/08 01:30","4","Arab Contractors","El Zamalek","0","1","0","1","0","0","0","1","0"
"61","1419320730","#009936","BRA CSP","2011/01/08 01:40","4","Guarani/SP Youth","Criciuma/SC Youth","1","1","1","0","0","0","0","1","0"
"62","1420612361","#00A8A8","Friendly","2011/01/08 02:00","4","SC Wiedenbruck","Paderborn","0","5","0","2","0","0","0","1","0"
"63","1419389169","#009300","BRA PE","2011/01/08 02:00","4","CA Porto/PE","Ypiranga","4","1","0","1","0","0","0","1","0"
"64","1419322617","#009936","BRA CSP","2011/01/08 02:10","4","Palmeira/RN Youth","Atletico/PR Youth","2","6","0","5","0","1","0","1","0"
"65","1419322181","#009936","BRA CSP","2011/01/08 02:15","4","Chapecoense/SC Youth","America Mineiro/MG Youth","2","0","1","0","0","0","0","1","0"
"66","1419322268","#009936","BRA CSP","2011/01/08 02:15","4","Paysandu/PA Youth","Atletico Goianiense Youth","1","2","0","2","0","0","0","1","0"
"67","1419322559","#009936","BRA CSP","2011/01/08 02:15","4","Botafogo/PB Youth","Goias/GO Youth","0","2","0","1","0","0","0","1","0"
"68","1419322028","#009936","BRA CSP","2011/01/08 02:15","4","Portuguesa/SP Youth","Vitoria/BA Youth","1","2","1","0","0","0","0","1","0"
"69","1419322645","#009936","BRA CSP","2011/01/08 02:15","4","Taruma/AM Youth","Figueirense/SC Youth","0","4","0","3","0","0","0","0","0"
"70","1419322069","#009936","BRA CSP","2011/01/08 02:15","4","Serrano/BA Youth","Vasco Da Gama Youth","0","4","0","1","0","0","0","1","0"
"71","1419321689","#009936","BRA CSP","2011/01/08 02:15","4","SER Sao Jose/AP Youth","Coritiba/PR Youth","0","8","0","3","0","0","0","1","0"
"72","1419321494","#009936","BRA CSP","2011/01/08 02:15","4","Cacerense/MT Youth","Sportivo Recife/PE Youth","1","2","1","1","0","0","0","1","0"
"73","1419321438","#009936","BRA CSP","2011/01/08 02:15","4","Independente/PA Youth","Fortaleza/CE Youth","0","0","0","0","1","1","0","1","0"
"74","1419321099","#009936","BRA CSP","2011/01/08 02:15","4","Itabaiana/SE Youth","Botafogo/RJ Youth","1","5","0","2","1","2","0","1","0"
"75","1419320933","#009936","BRA CSP","2011/01/08 02:15","4","Ponte Preta/SP Youth","Goiania/GO Youth","1","2","1","1","0","0","0","0","0"
"76","1419320903","#009936","BRA CSP","2011/01/08 02:15","4","CA Itapemirim/ES Youth","Parana/PR Youth","0","1","0","1","2","1","0","1","0"
"77","1420612652","#4DC44D","Spa D4","2011/01/08 02:30","4","Arcos CF","Atletico Sanluqueno","1","4","0","2","0","0","0","1","0"
"78","1420612636","#4DC44D","Spa D4","2011/01/08 02:30","4","Orihuela","Ontinyent","1","1","1","0","0","0","0","1","0"
"79","1419992137","#743D07","SPA CFed","2011/01/08 03:00","4","Linares Deportivo","CF Union Viera","5","0","3","0","0","0","0","1","0"
"80","1419219904","#663300","SPA Cup","2011/01/08 03:00","4","Villarreal","Real Sociedad","1","0","0","0","0","0","187110","1","0"
"81","1419322697","#009936","BRA CSP","2011/01/08 03:00","4","Sao Bernardo/SP Youth","Sete de Setembro/AL Youth","2","0","1","0","0","0","0","1","0"
"82","1419991928","#990033","CHI D1","2011/01/08 03:00","4","Cobreloa Calama","Palestino","3","0","1","0","0","1","187133","1","0"
"83","1420612700","#4DC44D","Spa D4","2011/01/08 03:00","4","UD Alzira","Paterna CF","1","3","0","1","0","1","0","1","0"
"84","1420612684","#4DC44D","Spa D4","2011/01/08 03:00","4","Muro CF","SC Requena","3","2","1","1","0","1","0","1","0"
"85","1420612712","#4DC44D","Spa D4","2011/01/08 03:00","4","Ribarroja CF","CD Acero","5","2","1","1","0","0","0","1","0"
"86","1420612729","#4DC44D","Spa D4","2011/01/08 03:00","4","Atletico Saguntino","CD Torrevieja","0","0","0","0","0","0","0","1","0"
"87","1420612668","#4DC44D","Spa D4","2011/01/08 03:00","4","CF La Nucia","Jove Espanol","0","1","0","0","0","0","0","1","0"
"88","1419303311","#0097AC","POR Cup","2011/01/08 03:05","4","Braga","Belenenses","7","1","3","0","0","1","186929","1","2"
"89","1419393044","#743D07","SPA CFed","2011/01/08 03:30","4","Castellon","Osasuna B","3","0","0","0","0","2","0","1","0"
"90","1420659786","#00A8A8","Friendly","2011/01/08 03:30","4","Southport","Burscough","5","1","4","0","0","0","0","0","0"
"91","1420612742","#4DC44D","Spa D4","2011/01/08 03:30","4","CD Alcala","CD Gerena","1","4","0","3","0","0","0","1","0"
"92","1419217098","#663333","FRA D1","2011/01/08 03:30","4","Lille","Evian Thonon Gaillard","1","0","0","0","0","0","180722","1","0"
"93","1419303501","#C66300","ENG RYM","2011/01/08 03:45","4","Leatherhead","Bognor Regis","4","3","2","0","1","0","0","0","0"
"94","1419303481","#C66300","ENG RYM","2011/01/08 03:45","4","Grays","Kingstonian","3","1","1","1","0","0","0","0","0"
"95","1419919688","#9B4E00","ENG FLT","2011/01/08 03:45","4","Preston","Walsall","0","2","0","0","0","0","187105","1","0"
"96","1419217261","#FF9900","ENG Conf","2011/01/08 03:45","4","Gateshead","Woking","0","0","0","0","0","0","0","1","0"
"97","1419322526","#009936","BRA CSP","2011/01/08 03:55","4","Sao Jose/RS Youth","Vila Nova/GO Youth","0","2","0","0","0","0","0","1","0"
"98","1419220133","#663300","SPA Cup","2011/01/08 04:00","4","Atletico Madrid","Real Madrid","2","0","0","0","0","0","187111","1","2"
"99","1419219837","#663300","SPA Cup","2011/01/08 05:00","4","Valencia","Espanyol","2","1","1","0","0","0","187113","1","0"
"100","1419219925","#663300","SPA Cup","2011/01/08 05:00","4","Almeria","Getafe","1","1","0","1","0","0","187112","1","0"
"101","1419322848","#009936","BRA CSP","2011/01/08 05:00","4","Gremio Prudente/SP Youth","Comercial/MS Youth","3","1","2","1","0","0","0","0","0"
"102","1419322985","#009936","BRA CSP","2011/01/08 05:00","4","Unai Itapua/DF Youth","Atletico Mineiro/MG Youth","0","5","0","4","0","0","0","1","0"
"103","1419322733","#009936","BRA CSP","2011/01/08 05:00","4","America/SP Youth","Rio Preto/SP Youth","2","2","2","1","1","0","0","1","0"
"104","1419303274","#0097AC","POR Cup","2011/01/08 05:00","4","Sporting Lisbon","Famalicao","4","0","1","0","0","0","186932","1","1"
"105","1419323012","#009936","BRA CSP","2011/01/08 05:30","4","Gremio Barueri/SP Youth","Guaicurus/MS Youth","0","1","0","0","0","0","0","0","0"
"106","1419991951","#990033","CHI D1","2011/01/08 07:00","4","Barnechea","Santiago Wanderers","0","2","0","0","1","0","187134","1","0"
"107","1419389189","#009300","BRA PE","2011/01/08 07:00","4","Pesqueira/PE","Central/PE","0","2","0","0","0","1","0","0","0"
"108","1419389207","#009300","BRA PE","2011/01/08 07:00","4","Vera Cruz PE","America/PE","2","0","1","0","0","0","0","1","0"
"109","1419389152","#009300","BRA PE","2011/01/08 07:00","4","Atletico Pernambucano PE","Serra Talhada","3","1","2","1","0","1","0","0","0"
"110","1419324700","#009936","BRA CSP","2011/01/08 07:10","4","Audax Sao Paulo/SP Youth","Bahia/BA Youth","0","2","0","0","0","0","0","1","0"
"111","1419324740","#009936","BRA CSP","2011/01/08 07:10","4","Confianca/SE Youth","Gremio/RS Youth","0","0","0","0","0","0","0","1","0"
"112","1419150754","#57a87b","NCAA","2011/01/07 08:00","4","Columbia Lions","Stony Brook","61","70","29","32","0","0","0","0","0"
"113","1419150715","#57a87b","NCAA","2011/01/07 08:00","4","Florida A&M","Jacksonville","56","79","26","34","0","0","0","0","0"
"114","1419150580","#57a87b","NCAA","2011/01/07 08:00","4","Houston","Central Florida","78","79","30","42","0","0","0","0","0"
"115","1419150911","#57a87b","NCAA","2011/01/07 08:00","4","Kentucky","Mississippi","89","86","36","38","0","0","0","0","0"
"116","1419150639","#57a87b","NCAA","2011/01/07 08:00","4","Georgia BA","Arkansas","75","79","44","37","0","0","0","0","0"
"117","1419150789","#57a87b","NCAA","2011/01/07 08:00","4","Florida State","Virginia Tech","86","75","53","45","0","0","0","0","0"
"118","1419150939","#57a87b","NCAA","2011/01/07 08:00","4","Penn State","Michigan","64","73","29","36","0","0","0","0","0"
"119","1419150923","#57a87b","NCAA","2011/01/07 08:00","4","George Washington","Saint Louis(BA)","75","72","32","40","0","0","0","0","0"
"120","1419150335","#57a87b","NCAA","2011/01/07 08:00","4","Georgetown","Marquette(BA)","65","59","32","27","0","0","0","0","0"
"121","1419150602","#57a87b","NCAA","2011/01/07 08:00","4","New Hampshire","Albany","62","64","29","34","0","0","0","0","0"
"122","1419150772","#57a87b","NCAA","2011/01/07 08:00","4","Toledo","Central Michigan","62","65","31","29","0","0","0","0","0"
"123","1419150699","#57a87b","NCAA","2011/01/07 08:00","4","Akron","Western Michigan","72","52","40","30","0","0","0","0","0"
"124","1419150620","#57a87b","NCAA","2011/01/07 08:00","4","Princeton","Norfolk State","71","61","31","27","0","0","0","0","0"
"125","1419150732","#57a87b","NCAA","2011/01/07 08:00","4","South Florida","Connecticut","44","58","24","28","0","0","0","0","0"
"126","1419150552","#57a87b","NCAA","2011/01/07 08:00","4","Cincinnati","East Carolina","69","48","38","22","0","0","0","0","0"
"127","1419150665","#57a87b","NCAA","2011/01/07 08:00","4","Iona","Quinnipiac","81","73","36","30","0","0","0","0","0"
"128","1419150678","#57a87b","NCAA","2011/01/07 08:15","4","North Florida","Trinity Baptist","106","60","61","33","0","0","0","0","0"
"129","1419150255","#ff0000","NBA","2011/01/07 09:00","4","Milwaukee Bucks","Phoenix Suns","96","102","44","43","0","0","0","0","2"
"130","1419150970","#57a87b","NCAA","2011/01/07 09:05","4","UMKC","South Carolina Upstate","49","61","27","29","0","0","0","0","0"
"131","1419150956","#57a87b","NCAA","2011/01/07 09:20","4","Savannah State","Allen BA","67","49","34","25","0","0","0","0","0"
"132","1419150283","#ff0000","NBA","2011/01/07 09:30","4","San Antonio Spurs","Detroit Pistons","104","105","58","49","0","0","0","0","2"
"133","1419150999","#57a87b","NCAA","2011/01/07 10:00","4","Villanova","St.John's(BA)","90","72","34","35","0","0","0","0","0"
"134","1419151225","#57a87b","NCAA","2011/01/07 10:00","4","Pittsburgh","Boston College","61","60","22","27","0","0","0","0","0"
"135","1419151036","#57a87b","NCAA","2011/01/07 10:00","4","Minnesota","Ohio State","72","74","29","41","0","0","0","0","0"
"136","1419151283","#57a87b","NCAA","2011/01/07 10:00","4","Central Arkansas","Texas A&M-Corpus Christi","70","77","27","43","0","0","0","0","0"
"137","1419151264","#57a87b","NCAA","2011/01/07 10:00","4","Butler","Providence","62","66","36","29","0","0","0","0","0"
"138","1419216967","#57a87b","NCAA","2011/01/07 10:00","4","New Mexico State","New Mexico Highlands","75","67","37","37","0","0","0","0","0"
"139","1419151019","#57a87b","NCAA","2011/01/07 10:00","4","Vanderbilt","Auburn","64","52","33","19","0","0","0","0","0"
"140","1419151194","#57a87b","NCAA","2011/01/07 10:00","4","Iowa State","Oklahoma State","63","61","26","21","0","0","0","0","0"
"141","1419151211","#57a87b","NCAA","2011/01/07 10:00","4","Alabama","Texas A&M","65","44","27","24","0","0","0","0","0"
"142","1419151302","#57a87b","NCAA","2011/01/07 11:00","4","St. Mary's","Morgan State","78","52","36","25","0","0","0","0","0"
"143","1419323611","#57a87b","NCAA","2011/01/07 12:00","4","San Diego State","New Mexico","56","42","22","18","0","0","0","0","0"
"144","1419387902","#FF3399","KBA","2011/01/07 18:00","4","Jeonju KCC Egis","Goyang Orions","69","75","18","34","0","0","0","0","0"
"145","1419387919","#FF3399","KBA","2011/01/07 18:00","4","Anyang KGC Ginseng","Changwon LG Sakers","85","102","40","56","0","0","0","0","0"
"146","1419387881","#0000FF","CBA","2011/01/07 19:35","4","Guangdong Hongyuan","Xinjiang Guanghui","111","94","48","52","0","0","0","0","2"
"147","1419387740","#0000FF","CBA","2011/01/07 19:35","4","Qingdao Shuangxing","Shandong Lions","108","91","54","37","0","0","0","0","0"
"148","1419387797","#0000FF","CBA","2011/01/07 19:35","4","Jiangsu Dragons","Tianjin Ronggang","105","116","53","55","0","0","0","0","0"
"149","1419387712","#0000FF","CBA","2011/01/07 19:35","4","Jilin Dongbeihu","Fujian Xunxing","124","118","72","52","0","0","0","0","0"
"150","1419387864","#0000FF","CBA","2011/01/07 19:35","4","Liaoning Jiebao","Shenzhen Leopards","124","117","52","44","0","0","0","0","2"
"151","1419387757","#0000FF","CBA","2011/01/07 19:35","4","Beijing Shougang","Foshan Long Lions","109","94","59","47","0","0","0","0","0"
"152","1419387841","#0000FF","CBA","2011/01/07 19:35","4","Zhejiang Guangxia","Sichuan Jinqiang Whale","118","99","55","52","0","0","0","0","0"
"153","1419387727","#0000FF","CBA","2011/01/07 19:35","4","Shanxi Brave Dragons","Bayi Fubang","104","92","52","37","0","0","0","0","0"
"154","1419387781","#0000FF","CBA","2011/01/07 19:35","4","Shanghai Dongfang","Jian Su Tong Xi","107","97","55","48","0","0","0","0","0"
