"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"33","1428740598","#005E5E","AUS NSWP","2011/04/23 18:00","4","South Coast Wolves","Bonnyrigg White Eagles","3","2","1","2","0","1","0","1","0"
"34","1429769567","#6666FF","FNT","2011/04/23 19:00","4","Ukraine Women U18","Latvia Women U18","2","1","1","0","0","0","0","1","0"
"35","1429770094","#4DC44D","Spa D4","2011/04/23 19:00","4","Villa de Simancas","SD Almazan","0","0","0","0","0","0","0","1","0"
"36","1428796409","#B0A7B1","UZB D1","2011/04/23 19:00","4","NBU Osiyo","Yozavon","1","0","1","0","0","0","0","0","0"
"37","1428796327","#B0A7B1","UZB D1","2011/04/23 19:00","4","Kasansay","Chust Pakhtakor","2","1","1","0","1","0","0","0","0"
"38","1428739646","#FF99CC","SIN D1","2011/04/23 19:30","4","Hougang United","Harimau Muda B","3","3","2","1","0","1","0","0","0"
"39","1428796499","#B0A7B1","UZB D1","2011/04/23 19:30","4","Mashal II","Xorazm Urganch","0","1","0","0","0","0","0","0","0"
"40","1428796394","#B0A7B1","UZB D1","2011/04/23 19:30","4","Hotira Namangan","Bunyodkor II Chrichik","5","3","2","0","0","0","0","0","0"
"41","1428796428","#B0A7B1","UZB D1","2011/04/23 20:00","4","Oqtepa Tashkent","Uz Dong Joo","2","0","2","0","0","0","0","0","0"
"42","1428741504","#B46969","GEO D2","2011/04/23 20:00","4","Sasco","Matchakhela","2","3","0","2","0","0","0","0","0"
"43","1428741561","#B46969","GEO D2","2011/04/23 20:00","4","Samgurali Tskh","Saburtalo Tbilisi","0","1","0","0","0","0","0","0","0"
"44","1428741548","#B46969","GEO D2","2011/04/23 20:00","4","Lazika","Lokomotiv Tbilisi","2","0","2","0","0","0","0","0","0"
"45","1428741487","#B46969","GEO D2","2011/04/23 20:00","4","STU Tbilisi","Chkhirimela Kharagauli","3","0","0","0","0","0","0","0","0"
"46","1428741516","#B46969","GEO D2","2011/04/23 20:00","4","Chiatura","Adeli Batumi","4","1","2","1","0","0","0","0","0"
"47","1429149508","#5252A5","Rus U21","2011/04/23 20:00","4","Mordovia U21","FK Ural U21","1","2","1","0","1","0","0","1","0"
"48","1428739575","#008000","KSA KCC","2011/04/23 21:00","4","Al-Baten","Al-Orubah","4","1","1","0","0","0","0","0","0"
"49","1429687566","#00A8A8","Friendly","2011/04/23 21:00","4","Bosnia U19","Albania U19","5","0","4","0","0","0","0","1","0"
"50","1429253326","#A86A02","ENG U21D1","2011/04/23 21:00","4","Coventry U21","Huddersfield U21","2","2","2","0","0","0","0","0","0"
"51","1429345488","#008000","IRQ D1","2011/04/23 21:00","4","Al Naft","Shorta Baghdad","2","2","1","0","0","2","0","0","0"
"52","1429253973","#17991f","SCO U20","2011/04/23 21:00","4","Ross County U20","Falkirk U20","2","1","2","0","0","0","0","1","0"
"53","1429253784","#17991f","SCO U20","2011/04/23 21:00","4","Hearts U20","Aberdeen U20","0","4","0","3","0","0","0","1","0"
"54","1429684862","#5B473B","TUN D1","2011/04/23 21:30","4","Etoile Sahel Sousse","Esperance ST","1","1","1","0","0","0","0","1","0"
"55","1428739162","#00D500","SUD PR","2011/04/23 21:30","4","Hilal Kadougli","Khartoum Al Watani","0","2","0","0","0","0","0","0","0"
"56","1428740778","#CCA233","EGY PR","2011/04/23 21:45","4","El Daklyeh","El Masry","2","1","1","0","0","0","0","1","0"
"57","1428740798","#CCA233","EGY PR","2011/04/23 21:45","4","Alaab Damanhour","El Ahly Cairo","1","2","0","0","0","1","0","0","0"
"58","1428739011","#CC99FF","JOR D1","2011/04/23 22:00","4","Ethad Al-Ramtha","Manshia Bani Hassan","0","2","0","1","0","0","0","1","0"
"59","1428738950","#CC99FF","JOR D1","2011/04/23 22:00","4","AL-Sareeh","Al Buqaa","0","0","0","0","0","0","0","1","0"
"60","1429513383","#00A8A8","Friendly","2011/04/23 22:00","4","Qatar U20","Croatia U20","2","1","0","1","0","0","0","1","0"
"61","1429769412","#00A8A8","Friendly","2011/04/23 22:00","4","Serbia U16","Switzerland U16","1","1","1","1","0","0","0","1","0"
"62","1428742018","#44A2A0","LIT D2","2011/04/23 22:30","4","Auska Alytus","FK Krazante","3","1","0","0","0","0","0","0","0"
"63","1429769594","#6666FF","FNT","2011/04/23 23:00","4","Lithuania Women U18","Faroe Islands Women U18","1","1","1","1","0","0","0","1","0"
"64","1429346505","#00A8A8","Friendly","2011/04/23 23:00","4","Montenegro U18","Austria U18","0","1","0","1","0","0","0","1","0"
"65","1429770110","#4DC44D","Spa D4","2011/04/23 23:00","4","CA Bembibre","Atletico Tordesillas","3","0","1","0","0","0","0","1","0"
"66","1429684877","#5B473B","TUN D1","2011/04/23 23:00","4","CS Sfaxien","CA Bizertin","0","0","0","0","0","0","0","1","0"
"67","1429666573","#99FF66","NGA D1","2011/04/23 23:00","4","Sharks","Bayelsa United","0","0","0","0","0","0","0","0","0"
"68","1429252915","#61518A","OMA D1","2011/04/23 23:00","4","Fanja Club","Al-Shabab(Oman)","0","0","0","0","0","0","0","1","0"
"69","1429252895","#61518A","OMA D1","2011/04/23 23:15","4","Al-Suwaiq","Sohar Club","3","0","1","0","0","0","0","1","0"
"70","1428810316","#137acc","FIN PR","2011/04/23 23:30","4","Rovaniemi PS","Inter Turku","0","4","0","3","0","0","190168","1","0"
"71","1428810296","#137acc","FIN PR","2011/04/23 23:30","4","Jaro","SJK Seinajoen","0","1","0","0","0","0","190171","1","0"
"72","1428810276","#137acc","FIN PR","2011/04/23 23:30","4","KuPS","VPS Vaasa","1","0","0","0","0","0","190172","1","0"
"73","1428810257","#137acc","FIN PR","2011/04/23 23:30","4","Lahti","Mariehamn","0","1","0","0","0","0","190170","1","0"
"74","1428810240","#137acc","FIN PR","2011/04/23 23:30","4","Ilves","KTP Kotka","0","0","0","0","0","0","190173","1","0"
"75","1428810170","#137acc","FIN PR","2011/04/23 23:30","4","HIFK","Helsinki","1","1","1","1","0","0","190169","1","0"
"76","1429261220","#666666","NOR Cup","2011/04/23 23:59","4","Eidsvold TF","Brumunddal","2","0","0","0","0","0","0","1","0"
"77","1429261336","#666666","NOR Cup","2011/04/23 23:59","4","Egersund IK","Sola","0","0","0","0","0","0","0","0","0"
"78","1429261356","#666666","NOR Cup","2011/04/23 23:59","4","SK Herd","Hodd Il","0","4","0","1","0","0","0","0","0"
"79","1429261390","#666666","NOR Cup","2011/04/23 23:59","4","Neset","Levanger","0","5","0","2","0","0","0","0","0"
"80","1429513000","#666666","NOR Cup","2011/04/23 23:59","4","Os Turn Fotball","Brann","1","6","0","4","0","0","0","1","0"
"81","1429069227","#666666","NOR Cup","2011/04/23 23:59","4","FK Orn-Horten","Ullern","3","2","2","1","0","0","0","0","0"
"82","1429687427","#666666","NOR Cup","2011/04/23 23:59","4","As Idrettslag","Fredrikstad","1","5","1","4","0","0","0","0","0"
"83","1429261149","#666666","NOR Cup","2011/04/23 23:59","4","Skeid Oslo","Drammen","5","1","3","0","1","0","0","1","0"
"84","1428739064","#CC99FF","JOR D1","2011/04/23 23:59","4","Jazeera Amman","Wihdat Amman","2","2","1","0","0","0","0","1","0"
"85","1429770132","#4DC44D","Spa D4","2011/04/23 23:59","4","Mirandes B","CD Burgos Promesas","1","1","0","0","0","0","0","1","0"
"86","1429770195","#4DC44D","Spa D4","2011/04/23 23:59","4","La Baneza","CD Becerril","1","0","1","0","0","0","0","1","0"
"87","1429770177","#4DC44D","Spa D4","2011/04/23 23:59","4","Gimnastica Segoviana","Villaralbo CF","3","0","2","0","0","0","0","1","0"
"88","1429770156","#4DC44D","Spa D4","2011/04/23 23:59","4","CD Palencia Balompi","Real Avila CF","2","2","0","0","0","0","0","1","0"
"89","1429252966","#61518A","OMA D1","2011/04/23 23:59","4","Al-Nahda Muscat","Al-Nasr Salalah","1","3","0","1","0","0","0","1","0"
"90","1428741111","#84A047","EST D2B","2011/04/23 23:59","4","Tallinna Kalev II","Puuma","3","3","2","2","0","1","0","0","0"
"91","1428741136","#84A047","EST D2B","2011/04/23 23:59","4","Flora Tallinn III","Maardu","1","2","0","2","0","0","0","0","0"
"92","1428740836","#CCA233","EGY PR","2011/04/23 23:59","4","El Zamalek","El Ittehad El Sakandary","2","0","1","0","0","0","0","1","0"
"93","1428742849","#0099CC","SWE WD1","2011/04/24 00:20","4","Eskilstuna United Women","Umea IK Women","2","0","1","0","0","0","0","1","0"
"94","1429070392","#666666","NOR Cup","2011/04/24 01:00","4","Salangen","Senja","1","3","1","3","0","0","0","0","0"
"95","1429512835","#555500","ICE LC","2011/04/24 01:00","4","Breidablik","KA Akureyri","1","0","1","0","0","0","0","1","0"
"96","1429253746","#17991f","SCO U20","2011/04/24 01:00","4","Hamilton U20","Celtic U20","0","2","0","1","0","0","0","1","0"
"97","1429329496","#400000","Beach","2011/04/24 02:00","4","Uruguay Beach Soccer","Peru Beach Soccer","4","8","0","0","0","0","0","1","0"
"98","1429769271","#00A8A8","Friendly","2011/04/24 02:00","4","Scotland U18","Ireland U18","1","1","0","1","0","0","0","1","0"
"99","1429432450","#CCCC00","BRA RJ","2011/04/24 02:00","4","Nova Iguacu","Boavista/RJ","0","3","0","1","0","0","0","1","0"
"100","1428740973","#855E42","ENG U21","2011/04/24 02:05","4","Chelsea U21","Everton U21","3","0","1","0","0","0","0","1","0"
"101","1429345144","#0099FF","ARG D3C","2011/04/24 02:30","4","CA Excursionistas","Sacachispas","1","2","1","1","1","1","0","0","0"
"102","1429151609","#E69F34","ENG WPL","2011/04/24 02:45","4","Reading Women","Oxford United Women","2","2","1","1","0","0","0","0","0"
"103","1428740862","#A6631F","ENG NPD","2011/04/24 02:45","4","Ramsbottom United","Trafford","1","2","0","2","0","0","0","0","0"
"104","1428810415","#6F00DD","UEFA EL","2011/04/24 03:05","4","Dnipro","Club Brugge","1","0","0","0","0","0","190922","1","2"
"105","1428810378","#6F00DD","UEFA EL","2011/04/24 03:05","4","Zenit St Petersburg","Sevilla","2","2","0","1","0","0","190921","1","2"
"106","1428810499","#6F00DD","UEFA EL","2011/04/24 03:05","4","Fiorentina","Dynamo Kyiv","2","0","1","0","0","1","190923","1","2"
"107","1428810525","#6F00DD","UEFA EL","2011/04/24 03:05","4","Napoli","Wolfsburg","2","2","0","0","0","0","190924","1","2"
"108","1429329516","#400000","Beach","2011/04/24 03:15","4","Chile Beach Soccer","Colombia Beach Soccer","6","3","0","0","0","0","0","1","0"
"109","1429129190","#AA00AA","COL Cup","2011/04/24 04:00","4","Bogota","Millonarios","0","2","0","0","0","1","0","1","0"
"110","1429329536","#400000","Beach","2011/04/24 04:30","4","Argentina Beach Soccer","Brazil Beach Soccer","7","5","0","0","0","0","0","1","0"
"111","1429329558","#400000","Beach","2011/04/24 05:45","4","Ecuador Beach Soccer","Paraguay Beach Soccer","2","9","0","0","0","0","0","1","0"
"112","1429430516","#008000","BRA Cup","2011/04/24 06:30","4","Ituano/SP","Portuguesa","1","1","0","1","0","0","0","1","0"
"113","1428740020","#008000","BRA Cup","2011/04/24 06:30","4","Parana","EC Jacuipense","0","1","0","0","0","0","0","1","0"
"114","1429588289","#5288F4","ARG Cup","2011/04/24 07:10","4","Argentinos juniors","San Martin Tucuman","3","0","3","0","0","0","0","1","0"
"115","1429255739","#ff0000","NBA","2011/04/23 08:00","4","Memphis Grizzlies","Portland Trail Blaze","97","82","50","39","0","0","0","0","2"
"116","1429255759","#ff0000","NBA","2011/04/23 10:30","4","LA Clippers","San Antonio Spurs","107","111","47","52","0","0","0","0","2"
"117","1429683167","#B73C00","EBA","2011/04/24 01:00","4","Anadolu Efes","Real Madrid BA","63","76","39","33","0","0","0","0","0"
"118","1429683180","#B73C00","EBA","2011/04/24 03:00","4","Olympiacos BA","Barcelona BA","71","68","29","37","0","0","0","0","0"
