"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"67","1417745151","#9B4E00","RSA PR","2011/12/18 01:30","4","Bidvest Wits FC","SuperSport United","1","0","0","0","0","0","0","1","0"
"68","1417745176","#9B4E00","RSA PR","2011/12/18 01:30","4","Platinum Stars","Chippa United","0","0","0","0","0","0","0","1","0"
"69","1417745163","#9B4E00","RSA PR","2011/12/18 01:30","4","Mpumalanga Black Aces","Bloemfontein Celtic","0","2","0","0","0","0","0","1","0"
"70","1417745091","#9B4E00","RSA PR","2011/12/18 01:30","4","Moroka Swallows","Orlando Pirates","1","1","1","0","0","0","0","1","0"
"71","1417746723","#9E5E58","FRA LC","2011/12/18 01:40","4","Lorient","Saint Etienne","0","1","0","0","0","0","186645","1","0"
"72","1418263436","#743D07","SPA CFed","2011/12/18 02:00","4","Cartagena FC Murcia","Conquense","0","1","0","0","0","0","0","0","0"
"73","1417747411","#ff6699","HOL Cup","2011/12/18 02:00","4","AZ Alkmaar","NEC Nijmegen","2","1","1","0","0","0","186654","1","0"
"74","1418263345","#743D07","SPA CFed","2011/12/18 02:30","4","CD Boiro","Marino De Luanco","2","0","0","0","0","0","0","0","0"
"75","1418263391","#743D07","SPA CFed","2011/12/18 02:30","4","AD Almudevar","AE Prat","1","1","0","0","0","0","0","1","0"
"76","1417914848","#6A6A6A","TUR Cup","2011/12/18 02:30","4","Gaziantepspor","Gaziantep BB","0","0","0","0","0","0","0","1","0"
"77","1417747430","#ff6699","HOL Cup","2011/12/18 02:30","4","Groningen","Volendam","3","0","1","0","0","0","186655","1","0"
"78","1417748423","#804040","ISR TC","2011/12/18 03:00","4","Maccabi Tel Aviv","Hapoel Haifa","1","0","1","0","0","0","0","1","0"
"79","1418263374","#743D07","SPA CFed","2011/12/18 03:00","4","Haro Deportivo","Osasuna B","0","7","0","2","0","0","0","1","0"
"80","1418459841","#743D07","SPA CFed","2011/12/18 03:00","4","Atletico Granadilla","CD Toledo","0","3","0","0","0","0","0","0","0"
"81","1417748873","#743D07","SPA CFed","2011/12/18 03:00","4","Atletico Astorga","Sporting Gijon B","2","1","2","1","0","0","0","0","0"
"82","1417743650","#663300","SPA Cup","2011/12/18 03:00","4","Espanyol","Alaves","1","0","0","0","0","0","186287","1","0"
"83","1417743750","#663300","SPA Cup","2011/12/18 03:00","4","Levante","Albacete","0","0","0","0","0","0","186285","1","0"
"84","1417743765","#663300","SPA Cup","2011/12/18 03:00","4","Eibar","Getafe","1","2","0","2","0","0","186281","1","0"
"85","1417746256","#FFBC79","BEL Cup","2011/12/18 03:00","4","Charleroi","Cercle Brugge","2","1","2","1","0","0","186677","1","0"
"86","1418789882","#00A8A8","Friendly","2011/12/18 03:00","4","Fulham U21","Bilbao B","1","2","0","2","0","0","0","1","0"
"87","1417746529","#855E42","ENG U21","2011/12/18 03:00","4","Norwich U21","Liverpool U21","1","1","0","0","0","0","0","1","0"
"88","1418715866","#855E42","ENG U21","2011/12/18 03:00","4","Blackburn Rovers U21","Derby U21","3","4","3","1","1","0","0","1","0"
"89","1417745991","#990099","GER D1","2011/12/18 03:00","4","Paderborn","Schalke 04","1","2","1","1","0","0","177563","1","1"
"90","1417745905","#990099","GER D1","2011/12/18 03:00","4","Monchengladbach","Werder Bremen","4","1","2","0","0","1","177557","1","1"
"91","1417745854","#990099","GER D1","2011/12/18 03:00","4","Dortmund","Wolfsburg","2","2","1","1","0","0","177536","1","1"
"92","1417745968","#990099","GER D1","2011/12/18 03:00","4","Frankfurt","Hertha BSC Berlin","4","4","1","3","0","0","177560","1","0"
"93","1417745931","#990099","GER D1","2011/12/18 03:00","4","Hoffenheim","Leverkusen","0","1","0","0","0","0","177558","1","1"
"94","1417924452","#FFCC00","BOL D1","2011/12/18 03:00","4","Sport Boys Warnes","San Jose","2","0","2","0","0","0","0","0","0"
"95","1418263359","#743D07","SPA CFed","2011/12/18 03:20","4","Amorebieta","Real Union","1","3","0","2","0","0","0","0","0"
"96","1418263416","#743D07","SPA CFed","2011/12/18 03:30","4","Castellon","CD Puertollano","2","0","2","0","0","0","0","1","0"
"97","1417748890","#743D07","SPA CFed","2011/12/18 03:30","4","Arandina","CD Varea","3","0","2","0","0","0","0","1","0"
"98","1418263475","#743D07","SPA CFed","2011/12/18 03:30","4","San Roque de Lepe","Marbella","2","1","1","0","0","1","0","0","0"
"99","1418542065","#665500","FIFA CWC","2011/12/18 03:30","4","San Lorenzo","Auckland City","1","1","1","0","0","0","186703","1","1"
"100","1417746270","#FFBC79","BEL Cup","2011/12/18 03:30","4","KV Mechelen","Club Brugge","0","0","0","0","0","0","186678","1","0"
"101","1417746308","#FFBC79","BEL Cup","2011/12/18 03:30","4","Lokeren","Gent","1","4","1","1","0","0","186680","1","0"
"102","1417746291","#FFBC79","BEL Cup","2011/12/18 03:30","4","Zulte Waregem","Anderlecht","0","3","0","0","0","0","186679","1","0"
"103","1418714227","#000000","Playoff","2011/12/18 03:30","4","Palestino","Santiago Wanderers","3","1","2","0","0","0","186706","1","0"
"104","1418198405","#003366","ENG FAC","2011/12/18 03:45","4","Worcester","Scunthorpe Utd","1","1","0","1","0","0","186697","1","0"
"105","1417743929","#808080","ENG LC","2011/12/18 03:45","4","Bournemouth","Liverpool","1","3","0","2","0","0","186613","1","1"
"106","1417743942","#808080","ENG LC","2011/12/18 03:45","4","Tottenham Hotspur","Newcastle United","4","0","1","0","0","0","186614","1","1"
"107","1418263450","#743D07","SPA CFed","2011/12/18 03:45","4","Linares Deportivo","Arroyo CP","1","0","0","0","0","0","0","0","0"
"108","1418176780","#ff6699","HOL D1","2011/12/18 03:45","4","PSV Eindhoven","Feyenoord","4","3","1","2","0","0","180513","1","0"
"109","1417748644","#0097AC","POR Cup","2011/12/18 04:00","4","Pacos Ferreira","Famalicao","1","2","0","1","1","0","0","0","0"
"110","1417748472","#0097AC","POR Cup","2011/12/18 04:00","4","Vizela","Sporting Lisbon","2","3","2","2","0","0","0","0","0"
"111","1417747216","#9E5E58","FRA LC","2011/12/18 04:00","4","Lyon","Monaco","0","0","0","0","0","0","186650","1","0"
"112","1417746743","#9E5E58","FRA LC","2011/12/18 04:00","4","Rennes","Creteil","1","0","0","0","0","0","186646","1","0"
"113","1417746804","#9E5E58","FRA LC","2011/12/18 04:00","4","Ajaccio","Paris Saint Germain","1","3","1","0","0","0","186647","1","0"
"114","1417746820","#9E5E58","FRA LC","2011/12/18 04:00","4","AC Arles","Guingamp","0","2","0","1","0","0","186648","1","0"
"115","1417746860","#9E5E58","FRA LC","2011/12/18 04:00","4","Lille","Bordeaux","1","1","1","1","0","0","186649","1","0"
"116","1418625716","#000000","Playoff","2011/12/18 04:30","4","Deportes Quindio","Universidad Autonoma","0","0","0","0","1","0","0","1","0"
"117","1417743799","#663300","SPA Cup","2011/12/18 05:00","4","Cordoba","Granada","1","1","1","0","0","1","186282","1","0"
"118","1417743842","#663300","SPA Cup","2011/12/18 05:00","4","Real Sociedad","Real Oviedo","2","0","1","0","0","0","186288","1","0"
"119","1417743817","#663300","SPA Cup","2011/12/18 05:00","4","Villarreal","Cadiz","3","0","0","0","0","0","186289","1","0"
"120","1418790028","#4DC44D","Spa D4","2011/12/18 05:00","4","CD Santa Ursula","Atletico Granadilla","0","2","0","1","0","0","0","1","0"
"121","1417939691","#009300","BRA PE","2011/12/18 07:00","4","Serra Talhada","Central/PE","1","2","1","1","0","0","0","0","0"
"122","1418282423","#009300","BRA PE","2011/12/18 07:00","4","Atletico Pernambucano PE","Pesqueira/PE","2","1","1","1","0","0","0","1","0"
"123","1418282388","#009300","BRA PE","2011/12/18 07:00","4","CA Porto/PE","Vera Cruz PE","2","1","1","1","0","0","0","0","0"
"124","1417939673","#009300","BRA PE","2011/12/18 07:00","4","Ypiranga","America/PE","3","0","1","0","0","0","0","1","0"
"125","1417758528","#57a87b","NCAA","2011/12/17 08:00","4","Lafayette","Susquehanna","91","66","58","34","0","0","0","0","0"
"126","1417758750","#57a87b","NCAA","2011/12/17 08:00","4","Morgan State","California Irvine","63","62","25","26","0","0","0","0","0"
"127","1417758507","#57a87b","NCAA","2011/12/17 08:00","4","La Salle","American University","66","68","23","36","0","0","0","0","0"
"128","1417758454","#57a87b","NCAA","2011/12/17 08:00","4","Presbyterian","Samford","71","81","34","33","0","0","0","0","0"
"129","1417758843","#57a87b","NCAA","2011/12/17 08:00","4","Chattanooga","Northern Kentucky","93","81","54","42","0","0","0","0","0"
"130","1417758898","#57a87b","NCAA","2011/12/17 08:00","4","Buffalo","Drexel","80","70","38","32","0","0","0","0","0"
"131","1417758613","#57a87b","NCAA","2011/12/17 08:00","4","North Carolina","NC Greensboro","79","56","40","19","0","0","0","0","0"
"132","1417758361","#57a87b","NCAA","2011/12/17 08:00","4","Virginia Commonwealth","Belmont","78","51","34","21","0","0","0","0","0"
"133","1417758398","#57a87b","NCAA","2011/12/17 08:00","4","Marshall","King College (Tenn.)","90","76","40","35","0","0","0","0","0"
"134","1417758862","#57a87b","NCAA","2011/12/17 08:00","4","Florida Atlantic","Stetson","79","69","45","25","0","0","0","0","0"
"135","1417758825","#57a87b","NCAA","2011/12/17 08:00","4","Eastern Kentucky","E. Tennessee State","60","63","26","33","0","0","0","0","0"
"136","1417758581","#57a87b","NCAA","2011/12/17 08:00","4","Radford","Johnson and Wales (NC)","92","54","44","25","0","0","0","0","0"
"137","1417758634","#57a87b","NCAA","2011/12/17 08:00","4","Oklahoma","Oral Roberts","85","53","39","24","0","0","0","0","0"
"138","1417750597","#ff0000","NBA","2011/12/17 08:00","4","Washington Wizards","Minnesota Timberwolves","109","95","46","36","0","0","0","0","0"
"139","1417758921","#57a87b","NCAA","2011/12/17 08:05","4","Indiana State","Truman State","78","68","37","31","0","0","0","0","0"
"140","1417758880","#57a87b","NCAA","2011/12/17 08:20","4","Mercer","Dartmouth","51","67","22","33","0","0","0","0","0"
"141","1417758945","#57a87b","NCAA","2011/12/17 08:30","4","Nicholls State","Arkansas-Monticello","81","75","39","40","0","0","0","0","0"
"142","1417758983","#57a87b","NCAA","2011/12/17 08:30","4","Sam Houston State","Eastern Washington","76","52","42","31","0","0","0","0","0"
"143","1417750621","#ff0000","NBA","2011/12/17 08:30","4","Brooklyn Nets","Miami Heat","91","95","45","55","0","0","0","0","0"
"144","1417759186","#57a87b","NCAA","2011/12/17 09:00","4","Jacksonville State","NC Asheville","64","55","33","27","0","0","0","0","0"
"145","1417759094","#57a87b","NCAA","2011/12/17 09:00","4","Charlotte","College of Charleston","90","85","30","42","0","0","0","0","0"
"146","1417759069","#57a87b","NCAA","2011/12/17 09:00","4","Houston","Houston Baptist","83","76","31","35","0","0","0","0","0"
"147","1417759160","#57a87b","NCAA","2011/12/17 09:00","4","Tulane","Savannah State","75","67","27","23","0","0","0","0","0"
"148","1417759050","#57a87b","NCAA","2011/12/17 09:00","4","Texas","Lipscomb","106","61","58","32","0","0","0","0","0"
"149","1417759008","#57a87b","NCAA","2011/12/17 09:00","4","Northern Illinois","Mississippi Valley State","71","64","36","33","0","0","0","0","0"
"150","1417759031","#57a87b","NCAA","2011/12/17 09:00","4","McNeese State","LSU Alexandria","84","68","31","27","0","0","0","0","0"
"151","1417759143","#57a87b","NCAA","2011/12/17 09:00","4","North Dakota State","Akron","55","46","22","19","0","0","0","0","0"
"152","1418090517","#57a87b","NCAA","2011/12/17 09:00","4","Southern","Champion Baptist","114","50","57","23","0","0","0","0","0"
"153","1417750721","#ff0000","NBA","2011/12/17 09:00","4","NewYork Knicks","Dallas Mavericks","87","107","44","54","0","0","0","0","0"
"154","1417750704","#ff0000","NBA","2011/12/17 09:00","4","New Orleans Pelicans","Utah Jazz","119","111","53","56","0","0","0","0","0"
"155","1417750677","#ff0000","NBA","2011/12/17 09:00","4","Memphis Grizzlies","Golden State Warrior","105","98","57","49","0","0","0","0","0"
"156","1417759211","#57a87b","NCAA","2011/12/17 09:05","4","Southern Illinois","Tennessee State","65","58","32","27","0","0","0","0","0"
"157","1417759125","#57a87b","NCAA","2011/12/17 09:30","4","Louisiana Monroe","Central Baptist","78","53","33","20","0","0","0","0","0"
"158","1417759402","#57a87b","NCAA","2011/12/17 10:00","4","Arizona","Oakland","101","64","45","25","0","0","0","0","0"
"159","1417759234","#57a87b","NCAA","2011/12/17 10:00","4","Vanderbilt","Western Carolina","99","79","41","44","0","0","0","0","0"
"160","1417759446","#57a87b","NCAA","2011/12/17 10:00","4","Marquette(BA)","Arizona St.","78","71","43","32","0","0","0","0","0"
"161","1417759423","#57a87b","NCAA","2011/12/17 10:00","4","Wichita State","Alabama","53","52","24","25","0","0","0","0","0"
"162","1417759380","#57a87b","NCAA","2011/12/17 10:00","4","Oklahoma State","Middle Tenn. ST","68","44","40","21","0","0","0","0","0"
"163","1417759301","#57a87b","NCAA","2011/12/17 10:00","4","Texas-El Paso","Southeastern Louisiana","80","62","31","20","0","0","0","0","0"
"164","1417759470","#57a87b","NCAA","2011/12/17 11:00","4","St. Mary's","Northern Arizona","71","73","31","40","0","0","0","0","0"
"165","1417750742","#ff0000","NBA","2011/12/17 11:30","4","Sacramento Kings","Oklahma City Thunder","92","104","54","61","0","0","0","0","0"
"166","1417749872","#FF3399","KBA","2011/12/17 18:00","4","Seoul SK Knights","Ulsan Mobis Phoebus","88","89","42","35","0","0","0","0","0"
"167","1417749885","#FF3399","KBA","2011/12/17 18:00","4","Wonju Dongbu Promy","Anyang KGC Ginseng","77","72","33","36","0","0","0","0","0"
"168","1417749839","#0000FF","CBA","2011/12/17 19:35","4","Bayi Fubang","Zhejiang Guangxia","104","110","51","49","0","0","0","0","0"
"169","1417749767","#0000FF","CBA","2011/12/17 19:35","4","Jiangsu Dragons","Shandong Lions","94","117","50","58","0","0","0","0","0"
"170","1417749739","#0000FF","CBA","2011/12/17 19:35","4","Tianjin Ronggang","Fujian Xunxing","110","101","50","51","0","0","0","0","0"
"171","1417749782","#0000FF","CBA","2011/12/17 19:35","4","Shenzhen Leopards","Jilin Dongbeihu","116","120","44","54","0","0","0","0","0"
"172","1417749794","#0000FF","CBA","2011/12/17 19:35","4","Guangdong Hongyuan","Beijing Shougang","122","98","63","47","0","0","0","0","2"
"173","1417749752","#0000FF","CBA","2011/12/17 19:35","4","Beijing Flydragon","Shanxi Brave Dragons","103","130","41","70","0","0","0","0","0"
"174","1417749853","#0000FF","CBA","2011/12/17 19:35","4","Shanghai Dongfang","Zhejiang Chouzhou","129","101","60","60","0","0","0","0","0"
"175","1417749828","#0000FF","CBA","2011/12/17 19:35","4","Liaoning Jiebao","Foshan Long Lions","117","107","58","51","0","0","0","0","0"
"176","1417749806","#0000FF","CBA","2011/12/17 20:00","4","Xinjiang Guanghui","Sichuan Jinqiang Whale","108","81","48","37","0","0","0","0","0"
"177","1417750411","#57a87b","NCAA","2011/12/18 01:30","4","North Texas","Langston","78","65","34","23","0","0","0","0","0"
