"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"20","1301818450","#281EAC","KAZ Cup","2011/04/13 17:00","4","Aq-Bulaq Talgar","FK Taraz","0","1","0","0","0","0","0","0","0"
"21","1302686494","#00A8A8","Friendly","2011/04/13 17:00","4","Altona Magic","South Melbourne","1","3","0","3","0","0","0","0","0"
"22","1302595147","#00A8A8","Friendly","2011/04/13 17:00","4","Israel U19","Hungary U19","1","1","1","0","1","0","0","1","0"
"23","1301818549","#281EAC","KAZ Cup","2011/04/13 18:00","4","Okzhetpes","Zhetysu","1","1","1","0","0","0","0","1","0"
"24","1302506126","#00a78d","AFC ACL","2011/04/13 18:00","4","Sydney FC","Kashima Antlers","0","3","0","1","0","0","127614","1","0"
"25","1301885942","#1ba578","AUS WVPL","2011/04/13 18:00","4","Sandringham Women","Emerging Athlete Program Women","1","2","0","0","0","0","0","1","0"
"26","1301734758","#00B55A","AUS VPL","2011/04/13 18:30","4","VTC Football","Dandenong Thunder","0","6","0","3","0","0","0","1","0"
"27","1301818614","#281EAC","KAZ Cup","2011/04/13 19:00","4","Cesna Almaty","Kairat Almaty","0","5","0","4","0","0","0","1","0"
"28","1301818506","#281EAC","KAZ Cup","2011/04/13 19:00","4","Aktobe-Zhas","Ordabasy","1","8","1","2","0","0","0","1","0"
"29","1301818696","#281EAC","KAZ Cup","2011/04/13 19:00","4","Kazakhmys","Spartak Semey","2","1","1","1","0","1","0","1","0"
"30","1301818677","#281EAC","KAZ Cup","2011/04/13 19:00","4","Bulat Temirtau","Gefest","0","0","0","0","0","0","0","0","0"
"31","1301902698","#fc9b0a","AFC AFCC","2011/04/13 19:00","4","VB Sports","Hong Kong Pegasus","3","5","0","4","1","0","0","0","0"
"32","1302595224","#00A8A8","Friendly","2011/04/13 19:00","4","Northern Ireland U19","Slovakia U18","1","3","0","2","0","0","0","0","0"
"33","1302595385","#00A8A8","Friendly","2011/04/13 19:00","4","Romania U19","Serbia U19","1","3","0","3","0","0","0","1","0"
"34","1302655795","#00A8A8","Friendly","2011/04/13 19:00","4","Slovakia Women","Hungary Women","2","4","1","3","0","0","0","1","0"
"35","1302655582","#B7B7B7","TUR U18","2011/04/13 19:15","4","Konyaspor U18","Antalyaspor U18","1","1","0","1","0","2","0","1","0"
"36","1301733314","#FF99CC","SIN D1","2011/04/13 19:30","4","Woodlands Wellington","Geylang United","2","2","0","1","0","0","0","0","0"
"37","1301811834","#6699ff","CHN D1","2011/04/13 19:45","4","ShangHai SIPG","Beijing Beikong","1","0","1","0","0","0","0","0","0"
"38","1301818531","#281EAC","KAZ Cup","2011/04/13 20:00","4","Irtysh","Ili-Saulet Iliyskiy","2","0","1","0","0","0","0","0","0"
"39","1301818204","#281EAC","KAZ Cup","2011/04/13 20:00","4","Akzhayik Oral","Aktobe","1","1","0","0","0","0","0","1","0"
"40","1301903432","#fc9b0a","AFC AFCC","2011/04/13 20:00","4","South China","East Bengal","1","0","0","0","0","0","0","1","0"
"41","1301903749","#fc9b0a","AFC AFCC","2011/04/13 20:00","4","FK Shurtan Guzar","Al-Ittihad Aleppo","1","1","1","1","0","0","0","1","0"
"42","1301817849","#993333","IDN ISL","2011/04/13 20:00","4","Persib Bandung","Persisam Putra Samarinda","4","1","2","0","0","1","0","1","0"
"43","1306036063","#B0A7B1","UZB D1","2011/04/13 20:00","4","Gulistan","Oqtepa Tashkent","3","1","0","0","0","0","0","0","0"
"44","1306036108","#B0A7B1","UZB D1","2011/04/13 20:00","4","Yangiyer","Bunyodkor II Chrichik","0","1","0","0","0","0","0","0","0"
"45","1306036167","#B0A7B1","UZB D1","2011/04/13 20:00","4","Mashal II","Dynamo Ghallakor","1","1","0","0","0","0","0","0","0"
"46","1306036195","#B0A7B1","UZB D1","2011/04/13 20:00","4","FK Khiva","Djambay","3","0","0","0","0","0","0","0","0"
"47","1306036235","#B0A7B1","UZB D1","2011/04/13 20:00","4","Nasaf Qarshi II","Registan","2","1","0","0","0","0","0","0","0"
"48","1306036274","#B0A7B1","UZB D1","2011/04/13 20:00","4","Erkurgan","Zarafshon NTSZ","2","0","0","0","0","0","0","0","0"
"49","1306036308","#B0A7B1","UZB D1","2011/04/13 20:00","4","Surkhon Termiz","Xorazm Urganch","1","2","0","0","0","0","0","0","0"
"50","1306036032","#B0A7B1","UZB D1","2011/04/13 20:00","4","Imkon Oltiariq","Durmen-Sport","2","1","0","0","0","0","0","0","0"
"51","1306036001","#B0A7B1","UZB D1","2011/04/13 20:00","4","Kasansay","Lokomotiv Tashkent","0","2","0","0","0","0","0","0","0"
"52","1306035955","#B0A7B1","UZB D1","2011/04/13 20:00","4","Chust Pakhtakor","FK Spartak Tashkent","1","0","0","0","0","0","0","0","0"
"53","1306035899","#B0A7B1","UZB D1","2011/04/13 20:00","4","Atlaschi Margilan","NBU Osiyo","2","1","0","0","0","0","0","0","0"
"54","1301816434","#B46969","GEO D2","2011/04/13 20:00","4","Dinamo Batumi","Mertskhali","3","1","0","0","0","0","0","0","0"
"55","1301816461","#B46969","GEO D2","2011/04/13 20:00","4","Chiatura","Dila Gori","0","3","0","0","0","0","0","0","0"
"56","1301816500","#B46969","GEO D2","2011/04/13 20:00","4","Guria Lanchkhuti","Lokomotiv Tbilisi","1","0","0","0","0","0","0","0","0"
"57","1301816572","#B46969","GEO D2","2011/04/13 20:00","4","Imereti Khoni","Chkhirimela Kharagauli","0","0","0","0","0","0","0","0","0"
"58","1301816600","#B46969","GEO D2","2011/04/13 20:00","4","Merani Martvili","Adeli Batumi","2","0","0","0","0","0","0","0","0"
"59","1301729600","#FF9933","ROM D1","2011/04/13 20:30","4","Astra Giurgiu","Sportul Studentesc","1","0","0","0","0","1","0","1","0"
"60","1301732548","#68B156","KSA D1","2011/04/13 20:55","4","Hajer Club","Al-Shualah","3","1","1","1","1","0","0","1","0"
"61","1302251426","#00A8A8","Friendly","2011/04/13 21:00","4","Latvia U17","Germany U16","0","5","0","2","1","0","0","1","0"
"62","1302062387","#FF5151","ENG Res","2011/04/13 21:00","4","Crawley Town Reserve","Gillingham Reserve","0","0","0","0","0","0","0","1","0"
"63","1302719473","#FF5151","ENG Res","2011/04/13 21:00","4","Macclesfield Reserve","Oldham Reserve","5","1","2","0","0","0","0","0","0"
"64","1302719439","#FF5151","ENG Res","2011/04/13 21:00","4","Morecambe Reserve","Shrewsbury Reserve","1","0","0","0","0","0","0","0","0"
"65","1301817068","#9696AB","GRE D3N","2011/04/13 21:00","4","Kozani FC","Doxa Kranoula","1","1","0","0","0","0","0","0","0"
"66","1301817144","#9696AB","GRE D3N","2011/04/13 21:00","4","AEP Iraklis","Nafpaktiakos","0","1","0","0","0","0","0","0","0"
"67","1301817160","#9696AB","GRE D3N","2011/04/13 21:00","4","Tyrnavos 2005","Niki Volos","1","0","0","0","0","0","0","1","0"
"68","1301816981","#9696AB","GRE D3N","2011/04/13 21:00","4","Anagennisi Epanomi","Megas Alexandros","1","1","0","0","1","0","0","1","0"
"69","1301817047","#9696AB","GRE D3N","2011/04/13 21:00","4","Fokikos","Anagennisi Giannitsa","1","1","1","0","0","0","0","0","0"
"70","1301817009","#9696AB","GRE D3N","2011/04/13 21:00","4","Eordaikos","Kalloni","1","1","1","1","0","0","0","0","0"
"71","1301816965","#9696AB","GRE D3N","2011/04/13 21:00","4","Aetos Skydras","Makedonikos","1","0","1","0","0","0","0","0","0"
"72","1301817123","#9696AB","GRE D3N","2011/04/13 21:00","4","Odysseas Anagennisi","Ethnikos Filippiadas","1","0","1","0","0","0","0","1","0"
"73","1301732576","#68B156","KSA D1","2011/04/13 21:00","4","Al-Riyadh","AL-Rbeea","2","0","0","0","0","0","0","1","0"
"74","1301732947","#46FF46","KSA U17","2011/04/13 21:00","4","Al-Fath U17","Al-Taawoun U17","2","1","0","0","0","0","0","0","0"
"75","1302120341","#FF8040","ZIM PL","2011/04/13 21:00","4","Dynamos","Platinum","2","0","1","0","0","0","0","0","0"
"76","1302158897","#88BDFF","ALG D1","2011/04/13 21:00","4","AS Khroub","MC Oran","1","2","0","0","0","0","0","0","0"
"77","1301732989","#46FF46","KSA U17","2011/04/13 21:05","4","Al-Hilal U17","Al-Wahda Mecca U17","2","1","1","1","0","0","0","0","0"
"78","1301732596","#68B156","KSA D1","2011/04/13 21:10","4","Dhamk","Al-Khaleej Saihat","4","0","3","0","0","1","0","1","0"
"79","1301732698","#68B156","KSA D1","2011/04/13 21:10","4","Hottain","Abha","1","2","0","1","0","0","0","1","0"
"80","1301733016","#46FF46","KSA U17","2011/04/13 21:20","4","Al-Tai U17","Al-Shabab Riyadh U17","3","0","0","0","0","0","0","0","0"
"81","1301732762","#68B156","KSA D1","2011/04/13 21:25","4","Ansar Medina(SA)","Al-Adalah","2","0","1","0","0","0","0","1","0"
"82","1302655504","#00A8A8","Friendly","2011/04/13 21:30","4","Serbia U17","Germany U17","1","0","1","0","0","0","0","1","0"
"83","1301821637","#7CBEBE","SVK D3W","2011/04/13 21:30","4","Spartak Trnava B","Slovan B","1","2","0","1","0","0","0","0","0"
"84","1301732876","#68B156","KSA D1","2011/04/13 21:30","4","Al-Orubah","Ohud Medina","1","2","0","1","0","0","0","0","0"
"85","1301733090","#46FF46","KSA U17","2011/04/13 21:30","4","Al-Ittihad Jeddah U17","Al-Ettifaq U17","1","1","0","0","0","0","0","0","0"
"86","1301733065","#46FF46","KSA U17","2011/04/13 21:30","4","Al-Ahli Jeddah U17","Hottain U17","2","0","2","0","0","0","0","0","0"
"87","1302700548","#FFC0A2","POL D2W","2011/04/13 21:30","4","Tur Turek","GKS Tychy","0","1","0","1","0","0","0","0","0"
"88","1301887936","#CCA233","EGY PR","2011/04/13 21:30","4","El Gounah","Enppi","2","1","0","0","0","0","0","1","0"
"89","1301733113","#46FF46","KSA U17","2011/04/13 21:45","4","Al Watani U17","Al-Nassr Riyadh U17","0","1","0","1","0","0","0","0","0"
"90","1301819207","#689797","LIT Cup","2011/04/13 22:00","4","Ekranas","Siauliai","0","2","0","2","0","0","0","1","0"
"91","1302656178","#640032","MON Cup","2011/04/13 22:00","4","Mogren Budva","Petrovac","2","0","0","0","0","0","0","1","0"
"92","1301991984","#3472F1","FIN Cup","2011/04/13 22:00","4","Lahti","Espoo","2","1","2","1","0","0","0","1","0"
"93","1301992003","#3472F1","FIN Cup","2011/04/13 22:00","4","Mypa","AC Oulu","2","0","1","0","0","0","0","1","0"
"94","1302156827","#7CBEBE","SVK D3W","2011/04/13 22:00","4","Raca Bratislava","FK Nove Zamky","1","1","0","0","0","0","0","0","0"
"95","1301729845","#606633","LAT D1","2011/04/13 22:00","4","Olimps Riga","Skonto Riga","0","4","0","2","0","0","0","0","0"
"96","1301729808","#606633","LAT D1","2011/04/13 22:00","4","Ventspils","Gulbene 2005","4","0","2","0","0","0","0","1","0"
"97","1301729872","#606633","LAT D1","2011/04/13 22:00","4","Jurmala","Daugava Daugavpils","0","2","0","2","0","0","0","1","0"
"98","1302656584","#FFA477","POL D2E","2011/04/13 22:00","4","Motor Lubin","GLKS Nadarzyn","0","1","0","1","0","0","0","0","0"
"99","1302656541","#FFA477","POL D2E","2011/04/13 22:00","4","Ruch Wysokie Mazowieckie","Swit Nowy Dwor","1","1","1","0","0","0","0","0","0"
"100","1302656511","#FFA477","POL D2E","2011/04/13 22:00","4","Stal Rzeszow","Okocimski Brzesko","1","2","0","1","0","0","0","0","0"
"101","1301734198","#FF0080","ANG D1","2011/04/13 22:00","4","Recreativo Caala","Petro Atletico Luanda","1","2","1","1","0","0","0","0","0"
"102","1301300742","#FF0080","ANG D1","2011/04/13 22:00","4","ASA Luanda","Santos de Angola","1","0","1","0","0","0","0","0","0"
"103","1302579631","#666666","NOR Cup","2011/04/13 22:30","4","Sortland IL","Junkeren","7","0","0","0","0","0","0","0","0"
"104","1301813399","#CC0066","CZE Cup","2011/04/13 22:30","4","Sigma Olomouc","Baumit Jablonec","2","0","0","0","0","0","0","1","0"
"105","1301817590","#63B1B1","HUN D2W","2011/04/13 22:30","4","Szigetszentmiklosi","Budaorsi","2","1","0","0","0","0","0","0","0"
"106","1301729494","#FF9933","ROM D1","2011/04/13 22:30","4","Gaz Metan Medias","Brasov","0","0","0","0","0","0","0","1","0"
"107","1301819179","#689797","LIT Cup","2011/04/13 23:00","4","Banga Gargzdai","FBK Kaunas","1","1","1","0","0","0","0","1","0"
"108","1302252356","#00A8A8","Friendly","2011/04/13 23:00","4","Poland U17","England U18","4","1","0","1","0","0","0","1","0"
"109","1302252336","#00A8A8","Friendly","2011/04/13 23:00","4","Italy U21","Russia U21","2","0","0","0","0","0","0","1","0"
"110","1301900365","#0033CC","SWE U21N","2011/04/13 23:00","4","GIF Sundsvall U21","IK Brage U21","1","1","0","1","0","0","0","1","0"
"111","1301972711","#00B55A","MEX U20","2011/04/13 23:00","4","Mexiquense U20","Guadalajara U20","2","2","1","0","1","0","0","0","0"
"112","1302596182","#AA9EC7","MOR D1","2011/04/13 23:00","4","Jeunesse Massira","Wydad Casablanca","0","1","0","0","0","0","0","1","0"
"113","1301729901","#606633","LAT D1","2011/04/13 23:00","4","Jelgava","FK Liepaja Metalurgs","1","3","1","2","0","0","0","0","0"
"114","1301886451","#8B52AD","GER U19","2011/04/13 23:00","4","Wolfsburg U19","Hansa Rostock U19","2","1","1","1","0","0","0","1","0"
"115","1302158948","#88BDFF","ALG D1","2011/04/13 23:00","4","JS Kabylie","Bordj Bou Arreridj","1","0","0","0","0","0","0","1","0"
"116","1302158986","#88BDFF","ALG D1","2011/04/13 23:00","4","USM El Harrach","ES Setif","2","1","0","1","0","2","0","0","0"
"117","1302158867","#88BDFF","ALG D1","2011/04/13 23:00","4","MC Alger","CR Belouizdad","1","1","1","1","0","1","0","1","0"
"118","1302656220","#00A8A8","Friendly","2011/04/13 23:15","4","Inter Turku","Atlantis","1","0","1","0","0","1","0","1","0"
"119","1301732040","#61518A","OMA D1","2011/04/13 23:20","4","Oman Club","Al-Nahda Muscat","0","1","0","0","0","0","0","1","0"
"120","1301732077","#61518A","OMA D1","2011/04/13 23:20","4","Salalah","Dhofar","2","1","0","1","0","0","0","0","0"
"121","1301968663","#7AAAB8","HUN LC","2011/04/13 23:30","4","Paksi","Debreceni VSC","3","0","1","0","0","0","0","1","0"
"122","1301903459","#fc9b0a","AFC AFCC","2011/04/13 23:30","4","Al-Suwaiq","Al Talaba","1","2","0","2","0","0","0","1","0"
"123","1302656899","#22D766","BHR PR","2011/04/13 23:30","4","Busaiteen","Al Hala","4","1","2","1","0","0","0","0","0"
"124","1301887957","#CCA233","EGY PR","2011/04/13 23:30","4","Smouha SC","El Entag El Harby","3","2","2","0","0","0","0","1","0"
"125","1301887999","#CCA233","EGY PR","2011/04/13 23:30","4","El Ismaily","Petrojet","1","1","0","1","0","0","0","1","0"
"126","1301731934","#CCA233","EGY PR","2011/04/13 23:30","4","Talaea El Giesh","El Masry","1","1","1","1","0","0","0","1","0"
"127","1301816044","#669900","EST Cup","2011/04/13 23:45","4","Emmaste","Sillamae Kalev","0","1","0","1","0","0","0","0","0"
"128","1301816016","#669900","EST Cup","2011/04/13 23:45","4","Trans Narva","Tallinna Kalev","0","0","0","0","0","0","0","1","0"
"129","1302233303","#666666","NOR Cup","2011/04/13 23:59","4","Voss","Fyllingen","0","5","0","0","0","0","0","0","0"
"130","1302233284","#666666","NOR Cup","2011/04/13 23:59","4","Kongsberg","Assiden","1","1","0","0","0","0","0","0","0"
"131","1302233194","#666666","NOR Cup","2011/04/13 23:59","4","Buvik","Charlottenlund","0","5","0","0","0","0","0","0","0"
"132","1302321128","#666666","NOR Cup","2011/04/13 23:59","4","Eidsvold TF","Oldenborg","2","4","0","0","0","0","0","0","0"
"133","1302321391","#666666","NOR Cup","2011/04/13 23:59","4","Eik-Tonsberg","Tonsberg FK","2","0","0","0","0","0","0","0","0"
"134","1302321174","#666666","NOR Cup","2011/04/13 23:59","4","Funnefoss/Vormsund","Vestli","4","0","0","0","0","0","0","0","0"
"135","1302321327","#666666","NOR Cup","2011/04/13 23:59","4","Skjetten","Ottestad","2","6","0","0","0","0","0","0","0"
"136","1302233759","#666666","NOR Cup","2011/04/13 23:59","4","Arna-Bjornar","Fana Fotball","1","4","0","0","0","0","0","0","0"
"137","1302232955","#666666","NOR Cup","2011/04/13 23:59","4","Skade","Skarphedin","1","9","0","0","0","0","0","0","0"
"138","1302232993","#666666","NOR Cup","2011/04/13 23:59","4","Vadmyra","Askoy","3","1","0","0","0","0","0","0","0"
"139","1302233080","#666666","NOR Cup","2011/04/13 23:59","4","Sparta/Brageroen","Ullern","0","6","0","0","0","0","0","0","0"
"140","1302232719","#666666","NOR Cup","2011/04/13 23:59","4","Staal Jorpeland","Stavanger","3","0","0","0","0","0","0","0","0"
"141","1302579701","#666666","NOR Cup","2011/04/13 23:59","4","Lyngen-Karnes","Hammerfest","1","2","0","0","0","0","0","0","0"
"142","1302232849","#666666","NOR Cup","2011/04/13 23:59","4","Arendal","FK Jerv","3","1","0","0","0","0","0","0","0"
"143","1302232696","#666666","NOR Cup","2011/04/13 23:59","4","Larsnes/Gursken","Volda","1","4","0","0","0","0","0","0","0"
"144","1302144317","#666666","NOR Cup","2011/04/13 23:59","4","Gimletroll Women","Lyngdal Women","2","0","0","0","0","0","0","0","0"
"145","1302232782","#666666","NOR Cup","2011/04/13 23:59","4","Oystese","Bjarg","1","2","0","0","0","0","0","0","0"
"146","1302233778","#666666","NOR Cup","2011/04/13 23:59","4","Tertnes","Varegg","1","1","0","0","0","0","0","0","0"
"147","1302232937","#666666","NOR Cup","2011/04/13 23:59","4","Herkules","Uraedd FK","2","2","0","0","0","0","0","0","0"
"148","1302727900","#666666","NOR Cup","2011/04/13 23:59","4","Mosjoen","Mo IL","0","1","0","0","0","0","0","0","0"
"149","1302232615","#666666","NOR Cup","2011/04/13 23:59","4","Stord Sunnhordland","Aakra","8","0","0","0","0","0","0","0","0"
"150","1301813350","#CC0066","CZE Cup","2011/04/13 23:59","4","Brno","Hanacka Slavia Kromeriz","1","2","0","1","0","0","0","1","0"
"151","1301900639","#7D7DFF","SWE U21S","2011/04/13 23:59","4","Angelholms U21","Osters U21","1","3","1","3","0","0","0","1","0"
"152","1301889373","#D2D2D2","NOR WD1","2011/04/13 23:59","4","Arna-Bjornar Women","Amazon Grimstad Women","1","0","0","0","0","0","0","1","0"
"153","1301889356","#D2D2D2","NOR WD1","2011/04/13 23:59","4","Klepp IL Women","Trondheims Women","0","1","0","0","0","0","0","1","0"
"154","1301815016","#7171FF","DEN D2W","2011/04/13 23:59","4","Boldklubben 1908","Middelfart","3","0","0","0","1","0","0","1","0"
"155","1301815057","#7171FF","DEN D2W","2011/04/13 23:59","4","Lindholm IF","Rishoj","2","2","1","1","0","0","0","1","0"
"156","1301815110","#7171FF","DEN D2W","2011/04/13 23:59","4","Aarhus Fremad","Otterup","1","1","1","0","0","0","0","1","0"
"157","1301815085","#7171FF","DEN D2W","2011/04/13 23:59","4","Holstebro","Thisted","1","4","1","2","0","0","0","1","0"
"158","1301814962","#7171FF","DEN D2W","2011/04/13 23:59","4","Brabrand","Skovbakken","1","1","0","0","0","0","0","1","0"
"159","1301814647","#87A6E0","DEN D2E","2011/04/13 23:59","4","Sollerod Vedbaek","Stenlose Boldklub","2","2","1","2","0","1","0","0","0"
"160","1301814800","#87A6E0","DEN D2E","2011/04/13 23:59","4","Vanlose","Elite 3000 Helsingor","2","5","1","3","0","0","0","0","0"
"161","1301814706","#87A6E0","DEN D2E","2011/04/13 23:59","4","Herlev","B93 Kobenhavn","3","1","1","1","0","0","0","1","0"
"162","1301814763","#87A6E0","DEN D2E","2011/04/13 23:59","4","Ballerup-Skovlunde","Nordvest","0","3","0","2","0","0","0","1","0"
"163","1301730426","#6969e0","DEN D1","2011/04/13 23:59","4","Vendsyssel","Bronshoj","1","1","1","1","0","1","0","1","0"
"164","1302233795","#666666","NOR Cup","2011/04/14 00:30","4","Tangmoen","Verdal","0","4","0","0","0","0","0","0","0"
"165","1302321422","#666666","NOR Cup","2011/04/14 00:30","4","Holmlia","Boler","4","1","0","0","0","0","0","0","0"
"166","1302705411","#fc9b0a","ENG WSL","2011/04/14 00:30","4","Chelsea Women","Arsenal Women","0","1","0","1","0","0","0","1","0"
"167","1301972768","#00B55A","MEX U20","2011/04/14 00:30","4","Necaxa U20","Estudiantes Tecos U20","2","0","0","0","0","0","0","0","0"
"168","1301889209","#44A2A0","MAL WD1","2011/04/14 00:30","4","Sliema Raiders Women","Birkirkara Women","1","2","0","0","0","0","0","0","0"
"169","1301729564","#FF9933","ROM D1","2011/04/14 00:30","4","Politehnica Timisoara","Pandurii","2","2","1","1","0","0","0","1","0"
"170","1302062615","#A97DC4","GER U17","2011/04/14 00:30","4","Bochum U17","Wattenscheid 09 U17","4","1","2","0","0","0","0","1","0"
"171","1301973408","#999999","NOR U19","2011/04/14 00:45","4","Valerenga U19","Follo FK U19","4","2","3","1","0","0","0","1","0"
"172","1301973384","#999999","NOR U19","2011/04/14 00:45","4","KFUM U19","Sarpsborg U19","3","0","0","0","0","0","0","1","0"
"173","1301973446","#999999","NOR U19","2011/04/14 00:45","4","Stabaek U19","Ham-Kam U19","9","0","4","0","0","0","0","1","0"
"174","1302232762","#666666","NOR Cup","2011/04/14 01:00","4","Trosvik","Drobak-Frogn","2","3","0","0","0","0","0","0","0"
"175","1302232798","#666666","NOR Cup","2011/04/14 01:00","4","Birkenes","Egersund IK","0","5","0","0","0","0","0","0","0"
"176","1302321257","#666666","NOR Cup","2011/04/14 01:00","4","Follebu","Moelven","2","4","0","0","0","0","0","0","0"
"177","1302233849","#666666","NOR Cup","2011/04/14 01:00","4","Traeff","Elnesvagen","6","0","0","0","0","0","0","0","0"
"178","1302321221","#666666","NOR Cup","2011/04/14 01:00","4","Skedsmo","Kolbu KK","5","1","0","0","0","0","0","0","0"
"179","1302232917","#666666","NOR Cup","2011/04/14 01:00","4","Stranda","Rollon","2","1","0","0","0","0","0","0","0"
"180","1302321555","#666666","NOR Cup","2011/04/14 01:00","4","Husoy/Foynland","Flint","2","1","0","0","0","0","0","0","0"
"181","1302233113","#666666","NOR Cup","2011/04/14 01:00","4","Drammen","Lommedalen","3","0","0","0","0","0","0","0","0"
"182","1302233235","#666666","NOR Cup","2011/04/14 01:00","4","Dahle","Eidsvag","2","4","0","0","0","0","0","0","0"
"183","1302233867","#666666","NOR Cup","2011/04/14 01:00","4","Tornado Maloy","Stryn","4","1","0","0","0","0","0","0","0"
"184","1301903914","#fc9b0a","AFC AFCC","2011/04/14 01:00","4","Al-Kuwait","Wihdat Amman","1","3","1","2","0","0","0","1","0"
"185","1301900535","#5555FF","SWE U21M","2011/04/14 01:00","4","Falkenbergs U21","Trollhattan U21","1","1","0","0","1","0","0","1","0"
"186","1301889621","#0099CC","SWE WD1","2011/04/14 01:00","4","Linkopings Women","Pitea IF Women","1","1","1","0","0","0","0","1","0"
"187","1301973488","#999999","NOR U19","2011/04/14 01:00","4","Valdres U19","Skeid Fotball U19","3","1","0","0","0","0","0","1","0"
"188","1301972742","#00B55A","MEX U20","2011/04/14 01:00","4","Cruz Azul U20","Monterrey U20","1","1","1","1","1","0","0","0","0"
"189","1302596335","#AA9EC7","MOR D1","2011/04/14 01:00","4","FUS Rabat","Chabab Kasba Tadla","0","0","0","0","0","0","0","1","0"
"190","1302596317","#AA9EC7","MOR D1","2011/04/14 01:00","4","Difaa Hassani Jadida","Maghreb Fes","0","0","0","0","0","0","0","1","0"
"191","1301814881","#87A6E0","DEN D2E","2011/04/14 01:00","4","Skjold","Nykobing","0","0","0","0","0","0","0","1","0"
"192","1301730582","#6969e0","DEN D1","2011/04/14 01:00","4","HB Koge","Hvidovre","3","1","1","1","0","0","0","1","0"
"193","1301730559","#6969e0","DEN D1","2011/04/14 01:00","4","Naestved","Kolding BK","3","1","2","0","0","0","0","1","0"
"194","1301730648","#6969e0","DEN D1","2011/04/14 01:00","4","AB Kobenhavn","Fredericia","0","4","0","3","0","0","0","1","0"
"195","1301730534","#6969e0","DEN D1","2011/04/14 01:00","4","Skive IK","Viborg","2","0","1","0","0","0","0","1","0"
"196","1301730475","#6969e0","DEN D1","2011/04/14 01:00","4","Vejle","Hobro","1","1","0","1","0","0","0","1","0"
"197","1301730609","#6969e0","DEN D1","2011/04/14 01:00","4","FC Fyn","Vestsjaelland","3","0","0","0","0","0","0","1","0"
"198","1301730631","#6969e0","DEN D1","2011/04/14 01:00","4","Aarhus","Roskilde","2","0","0","0","0","0","0","1","0"
"199","1301972849","#00B55A","MEX U20","2011/04/14 01:15","4","Tigres U20","Pachuca U20","3","1","0","1","0","1","0","0","0"
