"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"33","1435030893","#66FF66","JAP FL","2011/07/05 13:00","4","Tochigi UVA","MIO Biwako Shiga","0","4","0","2","0","0","0","1","0"
"34","1435027498","#36D685","AUS VD1","2011/07/05 13:00","4","Nunawading City","Ballarat Red Devils","1","5","0","4","0","0","0","0","0"
"35","1435027484","#36D685","AUS VD1","2011/07/05 13:00","4","St Albans Saints","Kingston City","2","0","1","0","0","0","0","1","0"
"36","1434685715","#36D685","AUS VD1","2011/07/05 13:00","4","Sunshine Georgies","Melbourne Victory U21","2","1","2","0","0","0","0","1","0"
"37","1435028662","#00B55A","AUS VPL","2011/07/05 13:00","4","Melbourne Knights","Werribee City","5","1","2","0","0","0","0","1","0"
"38","1435028600","#4DC44D","AUS CTP","2011/07/05 13:00","4","Monaro Panthers","Tuggeranong United","2","1","2","1","1","1","0","0","0"
"39","1435028764","#007B3E","AUS BPL","2011/07/05 13:15","4","Ipswich Knights SC","Capalaba","0","0","0","0","0","0","0","1","0"
"40","1435030757","#63D863","JAP D3","2011/07/05 14:00","4","Gainare Tottori","Machida Zelvia","0","0","0","0","0","0","0","1","0"
"41","1435030745","#63D863","JAP D3","2011/07/05 14:00","4","Fujieda MYFC","Kataller Toyama","1","4","1","1","0","0","0","1","0"
"42","1435030732","#63D863","JAP D3","2011/07/05 14:00","4","Grulla Morioka","J-League U22","5","0","1","0","0","0","0","0","0"
"43","1435030982","#33C56C","JAP WD2","2011/07/05 14:00","4","Kibi University Women","Japan Soccer College Women","4","0","3","0","0","0","0","1","0"
"44","1435030919","#66FF66","JAP FL","2011/07/05 14:00","4","Ryutsu Keizai Dragons","Sony Sendai","0","3","0","2","0","0","0","1","0"
"45","1435030908","#66FF66","JAP FL","2011/07/05 14:00","4","Kagoshima United","Yokogawa Musashino","3","0","1","0","0","0","0","1","0"
"46","1436079350","#00A8A8","Friendly","2011/07/05 15:00","4","Northern Redbacks Women","Football West NTC Women U19","4","0","4","0","0","0","0","1","0"
"47","1435819310","#3399FF","World UG","2011/07/05 15:30","4","Ireland University","China University","1","0","1","0","0","1","0","1","0"
"48","1435819277","#3399FF","World UG","2011/07/05 15:30","4","Canada University","ChineseTaiwan Univ","0","1","0","0","0","0","0","1","0"
"49","1435819325","#3399FF","World UG","2011/07/05 15:30","4","Russia University","Uruguay University","0","0","0","0","1","0","0","1","0"
"50","1435819294","#3399FF","World UG","2011/07/05 15:30","4","South Korea University","Italy University","1","0","0","0","0","0","0","1","0"
"51","1435997677","#6699ff","CHN D1","2011/07/05 16:00","4","Guizhou Zhicheng","Shenzhen Yuheng","2","1","2","1","0","0","0","1","0"
"52","1436078241","#00A8A8","Friendly","2011/07/05 16:00","4","Cerezo Osaka U18","Nagoya Grampus Eight U18","2","1","1","0","0","0","0","1","0"
"53","1435204100","#52EFE8","VIE D2","2011/07/05 16:30","4","Phu Yen FC","Cong an Nhan dan","2","2","0","0","0","0","0","0","0"
"54","1436064656","#00A8A8","Friendly","2011/07/05 16:30","4","MKS Kluczbork","Sleza Wroclaw","6","0","5","0","0","0","0","0","0"
"55","1435040603","#14DCD2","VIE D1","2011/07/05 17:00","4","TDCS Dong Thap","Than Quang Ninh","2","1","1","0","0","0","0","1","0"
"56","1436064768","#00A8A8","Friendly","2011/07/05 17:00","4","VFC Plauen","Spvgg Weiden","0","0","0","0","0","0","0","0","0"
"57","1435030815","#63D863","JAP D3","2011/07/05 17:00","4","Yokohama S&CC","Sc Sagamihara","0","1","0","0","0","0","0","1","0"
"58","1435030830","#63D863","JAP D3","2011/07/05 17:00","4","Ryukyu","Fukushima United","1","2","0","1","0","0","0","1","0"
"59","1435460032","#F75000","KOR D1","2011/07/05 17:00","4","FC Seoul","Gwangju FC","1","1","1","1","0","0","189040","1","0"
"60","1435029104","#8F8F56","BLR D1","2011/07/05 17:00","4","Vigvam Smolevichi","FK Isloch Minsk","0","0","0","0","0","0","0","0","0"
"61","1435030771","#63D863","JAP D3","2011/07/05 17:30","4","Renofa Yamaguchi","Blaublitz Akita","3","1","1","1","1","0","0","1","0"
"62","1435030933","#66FF66","JAP FL","2011/07/05 17:30","4","Sagawa Printing Kyoto","Verspah Oita","1","1","0","1","0","0","0","1","0"
"63","1435040625","#14DCD2","VIE D1","2011/07/05 18:00","4","Khatoco Khanh Hoa","Halida Thanh Hoa","2","3","1","2","0","0","0","1","0"
"64","1435040638","#14DCD2","VIE D1","2011/07/05 18:00","4","Hoang Anh Gia Lai","Vicem Hai Phong","1","1","1","0","1","0","0","1","0"
"65","1436079550","#00A8A8","Friendly","2011/07/05 18:00","4","Sudet Women","ONS Oulu Women","3","1","3","1","0","0","0","1","0"
"66","1435031195","#1C5D9D","KAZ D2","2011/07/05 18:00","4","Bayterek Astana","Baykonur","0","0","0","0","0","0","0","0","0"
"67","1435460060","#F75000","KOR D1","2011/07/05 18:00","4","Daejeon Citizen","Jeonbuk Hyundai Motors","3","4","1","2","0","0","189042","1","0"
"68","1435460048","#F75000","KOR D1","2011/07/05 18:00","4","Chunnam Dragons","Ulsan Hyundai","2","1","1","0","0","0","189041","1","0"
"69","1435031255","#C03891","KOR KL","2011/07/05 18:30","4","Daegu FC","Sangju Sangmu","2","2","2","0","0","0","0","1","0"
"70","1435970342","#1C8585","CAF ANC","2011/07/05 19:00","4","Mauritius","South Africa","0","2","0","0","0","0","0","0","0"
"71","1435040654","#14DCD2","VIE D1","2011/07/05 19:00","4","T&T Ha Noi","SHB Da Nang","2","0","0","0","0","0","0","1","0"
"72","1435031700","#5454DF","THA D1","2011/07/05 19:00","4","Phichit FC","Phuket","6","3","0","2","0","0","0","1","0"
"73","1435031646","#5454DF","THA D1","2011/07/05 19:00","4","BBCU FC","Sukhothai","1","0","0","0","1","2","0","1","0"
"74","1435031689","#5454DF","THA D1","2011/07/05 19:00","4","TTM Customs","Krabi","1","0","0","0","0","1","0","1","0"
"75","1435031660","#5454DF","THA D1","2011/07/05 19:00","4","Bangkok FC","Samut Songkhram","2","0","1","0","0","0","0","1","0"
"76","1435031491","#2F2FFF","THA PL","2011/07/05 19:00","4","Chiangrai United","Bangkok United","2","2","1","1","0","1","191458","1","0"
"77","1435031479","#2F2FFF","THA PL","2011/07/05 19:00","4","Saraburi","Nakhon Ratchasima","2","0","1","0","0","0","191457","1","0"
"78","1435031270","#C03891","KOR KL","2011/07/05 19:00","4","Chungju Hummel","Gyeongnam","1","1","0","0","1","0","0","0","0"
"79","1435029989","#0066FF","FIN WD1","2011/07/05 19:00","4","PK-35 Women","Aland Women","0","0","0","0","0","0","0","1","0"
"80","1436076846","#00A8A8","Friendly","2011/07/05 19:30","4","Monaco","Shakhtar Donetsk","0","3","0","2","0","0","0","1","0"
"81","1435460150","#6699ff","CHN PR","2011/07/05 19:35","4","Hangzhou Lucheng","Tianjin Teda","2","1","1","1","0","0","189519","1","0"
"82","1435460167","#6699ff","CHN PR","2011/07/05 19:45","4","ShangHai SIPG","Shanghai Shenxin","2","0","0","0","0","0","189520","1","2"
"83","1435460183","#6699ff","CHN PR","2011/07/05 20:00","4","Guangzhou Hengda","Chongqing Lifan","7","0","1","0","0","0","189521","1","2"
"84","1436064830","#00A8A8","Friendly","2011/07/05 20:00","4","Carl Zeiss Jena","Ingolstadt II","3","1","1","1","0","0","0","1","0"
"85","1435026911","#00A8A8","Friendly","2011/07/05 20:00","4","Sonnenhof Grossaspach","Leverkusen","1","0","1","0","0","0","0","0","0"
"86","1436064929","#00A8A8","Friendly","2011/07/05 20:00","4","VFB Oldenburg","Sportfreunde Lotte","1","3","1","1","0","0","0","1","0"
"87","1436098033","#00A8A8","Friendly","2011/07/05 20:00","4","Chelyabinsk","NoSta Novotroitsk","4","2","2","0","0","0","0","0","0"
"88","1435026933","#00A8A8","Friendly","2011/07/05 20:00","4","Brislington","Bristol City","0","5","0","4","0","0","0","0","0"
"89","1435031672","#5454DF","THA D1","2011/07/05 20:00","4","Ayutthaya FC","Prachuap Khiri Khan","1","0","1","0","0","1","0","1","0"
"90","1435031504","#2F2FFF","THA PL","2011/07/05 20:00","4","Muang Thong United","Army United","2","0","1","0","0","0","191459","1","0"
"91","1435031137","#004080","KAZ D1","2011/07/05 20:00","4","Shakhtyor Karagandy","Kairat Almaty","0","5","0","2","0","0","0","1","0"
"92","1436059027","#FF99c0","SIN LC","2011/07/05 20:30","4","Geylang United","Albirex Niigata(S)","0","3","0","1","0","0","0","0","0"
"93","1435907424","#00A8A8","Friendly","2011/07/05 20:30","4","SV DOSKO","PSV Eindhoven","0","6","0","4","0","0","0","0","0"
"94","1435028987","#404000","BLR PR","2011/07/05 20:30","4","Slutsksakhar Slutsk","BATE Borisov","0","1","0","1","0","0","0","1","0"
"95","1436077659","#00A8A8","Friendly","2011/07/05 21:00","4","Barcelona Esportivo Capela SP","Palmeirinha SP","0","1","0","0","0","0","0","1","0"
"96","1436077720","#00A8A8","Friendly","2011/07/05 21:00","4","Amparo SP","Desportivo Brasil SP","1","1","0","0","0","0","0","1","0"
"97","1436077744","#00A8A8","Friendly","2011/07/05 21:00","4","Jabaquara SP","EC Sao Bernardo/SP","1","0","0","0","0","0","0","1","0"
"98","1435027028","#00A8A8","Friendly","2011/07/05 21:00","4","Dynamo Dresden","FSV Zwickau","1","0","1","0","0","0","0","1","0"
"99","1435735884","#00A8A8","Friendly","2011/07/05 21:00","4","Annan Athletic","Whitley Bay","3","0","1","0","0","0","0","0","0"
"100","1436102423","#00A8A8","Friendly","2011/07/05 21:00","4","Standard Sumgayit","FK Kapaz","0","1","0","1","0","0","0","0","0"
"101","1436077920","#00A8A8","Friendly","2011/07/05 21:00","4","Bandeirante/SP","Fernandopolis/SP","0","6","0","4","0","0","0","1","0"
"102","1436085624","#00A8A8","Friendly","2011/07/05 21:00","4","Delbrucker","SC Wiedenbruck","0","1","0","1","0","0","0","0","0"
"103","1436077635","#00A8A8","Friendly","2011/07/05 21:00","4","Vocem SP","Noroeste","0","1","0","0","0","0","0","1","0"
"104","1435993996","#9B899C","UZB PR","2011/07/05 21:00","4","Kuruvchi Kokand Qoqon","Pakhtakor","2","2","1","1","0","0","0","1","0"
"105","1435031629","#2F2FFF","THA PL","2011/07/05 21:00","4","Singhtarua Port Lions","TOT SC","2","0","0","0","0","0","191460","1","0"
"106","1435027493","#87A6E0","SWE D1N","2011/07/05 21:00","4","Umea","Akropolis IF","1","1","0","0","0","0","0","1","0"
"107","1435027455","#87A6E0","SWE D1N","2011/07/05 21:00","4","Huddinge IF","Pitea IF","3","2","2","2","0","0","0","1","0"
"108","1435027477","#87A6E0","SWE D1N","2011/07/05 21:00","4","IFK Lulea","Motala AIF","4","1","3","1","0","0","0","0","0"
"109","1435460267","#004488","SWE PR","2011/07/05 21:00","4","Falkenbergs FF","Elfsborg","2","2","0","1","0","0","190384","1","0"
"110","1435904462","#6F8507","LAT Cup","2011/07/05 21:00","4","Jekabpils","Riga United","2","1","0","0","0","0","0","0","0"
"111","1435205373","#FF8040","ZIM PL","2011/07/05 21:00","4","Dongo Sawmills FC","Wha Wha","1","0","1","0","0","0","0","0","0"
"112","1435205363","#FF8040","ZIM PL","2011/07/05 21:00","4","CAPS United","Chicken Inn","2","0","1","0","0","0","0","0","0"
"113","1435205404","#FF8040","ZIM PL","2011/07/05 21:00","4","Hwange Colliery","Dynamos","1","1","1","0","0","0","0","0","0"
"114","1435205423","#FF8040","ZIM PL","2011/07/05 21:00","4","Highlanders","Triangle","1","1","0","1","0","0","0","0","0"
"115","1435205436","#FF8040","ZIM PL","2011/07/05 21:00","4","Young Buffaloes","How Mine","1","1","1","1","0","0","0","0","0"
"116","1435031150","#004080","KAZ D1","2011/07/05 21:00","4","Ordabasy","Tobol Kostanay","2","0","1","0","0","0","0","1","0"
"117","1436077457","#00D54A","BRA WSP","2011/07/05 21:00","4","Rio Preto/SP Women","AA Francana/SP Women","7","1","5","1","0","0","0","1","0"
"118","1436077485","#00D54A","BRA WSP","2011/07/05 21:00","4","EC Sao Jose SP Women","Santos/SP Women","2","0","1","0","0","0","0","1","0"
"119","1436077435","#00D54A","BRA WSP","2011/07/05 21:00","4","Ferroviaria SP Women","Audax/SP Women","2","3","1","1","0","0","0","1","0"
"120","1435996799","#00A8A8","Friendly","2011/07/05 21:15","4","Frem","St Pauli","2","3","1","3","0","0","0","0","0"
"121","1435735970","#00A8A8","Friendly","2011/07/05 21:30","4","Young Boys","Wohlen","5","2","3","2","0","0","0","1","0"
"122","1436065773","#00A8A8","Friendly","2011/07/05 21:30","4","Slavia Praha","MSV Duisburg","1","1","0","0","0","0","0","1","0"
"123","1435650662","#666666","NOR PR","2011/07/05 21:30","4","Stromsgodset","Viking","4","1","2","1","1","0","190038","1","0"
"124","1436065723","#00A8A8","Friendly","2011/07/05 22:00","4","Wacher Burghausen","1860 Munchen II","0","0","0","0","0","0","0","0","0"
"125","1435733298","#00A8A8","Friendly","2011/07/05 22:00","4","Metalurh Zaporozhya","FK Sumy","3","1","3","0","0","0","0","0","0"
"126","1435994068","#00A8A8","Friendly","2011/07/05 22:00","4","Vfr Aalen","Sandhausen","0","2","0","1","0","0","0","0","0"
"127","1436107694","#00A8A8","Friendly","2011/07/05 22:00","4","Northampton Sileby Rangers","Northampton","0","1","0","1","0","0","0","0","0"
"128","1435907757","#00A8A8","Friendly","2011/07/05 22:00","4","FK Poltava","Hirnyk-Sport","1","1","0","0","0","0","0","0","0"
"129","1435287135","#00A8A8","Friendly","2011/07/05 22:00","4","Damme","Cercle Brugge","0","3","0","1","0","0","0","0","0"
"130","1435027073","#00A8A8","Friendly","2011/07/05 22:00","4","Germania Leer","Werder Bremen II","2","5","0","3","0","0","0","0","0"
"131","1436105244","#00A8A8","Friendly","2011/07/05 22:00","4","Chrobry Glogow","Piast Gliwice","1","1","1","0","0","0","0","0","0"
"132","1435027583","#6969e0","SWE D1S","2011/07/05 22:00","4","Hollviken","Oskarshamns AIK","2","3","1","1","0","0","0","1","0"
"133","1435027621","#0099FF","SWE WD2","2011/07/05 22:00","4","Kungsbacka Women","Alta Women","1","1","0","1","0","1","0","1","0"
"134","1435031162","#004080","KAZ D1","2011/07/05 22:00","4","Aktobe","Okzhetpes","4","2","0","1","0","0","0","1","0"
"135","1435219934","#FAA67D","PAR D2","2011/07/05 22:00","4","Independiente FBC","Deportivo Caaguazu","0","1","0","1","0","0","0","0","0"
"136","1435219995","#FAA67D","PAR D2","2011/07/05 22:00","4","River Plate Asuncion","CD Liberacion","3","0","2","0","0","0","0","0","0"
"137","1435544554","#004d00","BRA D1","2011/07/05 22:00","4","Avai/SC","Sport Club Recife","2","2","2","1","1","0","190625","1","0"
"138","1435029120","#8F8F56","BLR D1","2011/07/05 22:00","4","Byaroza 2010","Kommunalnik Slonim","1","4","0","2","0","0","0","0","0"
"139","1435029330","#8F8F56","BLR D1","2011/07/05 22:00","4","FK Smorgon","Zvezda-BGU Minsk","0","2","0","1","1","0","0","0","0"
"140","1436077330","#33CC55","Bra C","2011/07/05 22:00","4","Guarani/SP","Madureira","0","0","0","0","0","0","0","1","0"
"141","1435905601","#33CCFF","ARG D3D","2011/07/05 22:00","4","Yupanqui","Victoriano Arenas","2","1","2","1","0","0","0","0","0"
"142","1435376814","#0099CC","ARG D3B","2011/07/05 22:00","4","Colegiales","Sportivo Italiano","3","2","2","2","0","1","0","1","0"
"143","1435376920","#0099CC","ARG D3B","2011/07/05 22:00","4","Flandria","Almagro","1","3","0","0","0","0","0","1","0"
"144","1435376833","#0099CC","ARG D3B","2011/07/05 22:00","4","UAI Urquiza","Tristan Suarez","0","2","0","2","0","1","0","1","0"
"145","1435028965","#404000","BLR PR","2011/07/05 22:30","4","Dinamo Minsk","Gomel","1","0","1","0","0","0","0","1","0"
"146","1435219237","#00A8A8","Friendly","2011/07/05 23:00","4","FC Homburg","Kaiserslautern","0","3","0","3","0","0","0","1","0"
"147","1435907827","#00A8A8","Friendly","2011/07/05 23:00","4","Sturm Graz","Zenit St Petersburg","0","1","0","1","0","0","0","1","0"
"148","1436065931","#00A8A8","Friendly","2011/07/05 23:00","4","VfR Garching","Bayern Munchen II","1","2","0","2","0","0","0","0","0"
"149","1436065863","#00A8A8","Friendly","2011/07/05 23:00","4","Pelister Bitola","Mladost Carev Dvor","1","1","0","0","0","1","0","0","0"
"150","1435027541","#87A6E0","SWE D1N","2011/07/05 23:00","4","Vasalund Essinge IF","Nykopings Bis","0","0","0","0","0","0","0","1","0"
"151","1435027526","#87A6E0","SWE D1N","2011/07/05 23:00","4","Sodertalje FK","Dalkurd FF","1","1","0","1","1","0","0","1","0"
"152","1435027568","#87A6E0","SWE D1N","2011/07/05 23:00","4","IK Brage","Carlstad","2","3","1","1","0","0","0","1","0"
"153","1435906253","#99FF66","NGA D1","2011/07/05 23:00","4","Giwa","Heartland","2","1","1","1","0","0","0","0","0"
"154","1435906344","#99FF66","NGA D1","2011/07/05 23:00","4","Enyimba","Abia Warriors","2","2","1","1","0","0","0","0","0"
"155","1435906404","#99FF66","NGA D1","2011/07/05 23:00","4","Kano Pillars","El Kanemi Warriors","1","0","1","0","0","0","0","0","0"
"156","1435906298","#99FF66","NGA D1","2011/07/05 23:00","4","Gabros International FC","Shooting Stars","1","0","1","0","0","0","0","0","0"
"157","1435906331","#99FF66","NGA D1","2011/07/05 23:00","4","Taraba(NGA)","Kwara United","0","0","0","0","0","0","0","0","0"
"158","1435906319","#99FF66","NGA D1","2011/07/05 23:00","4","Sharks","Nasarawa Utd","0","0","0","0","0","0","0","0","0"
"159","1435906373","#99FF66","NGA D1","2011/07/05 23:00","4","Lobi Stars","Sunshine Stars","1","1","0","0","0","0","0","0","0"
"160","1435906388","#99FF66","NGA D1","2011/07/05 23:00","4","Akwa United","Enugu Rangers","2","0","0","0","0","0","0","0","0"
"161","1435906359","#99FF66","NGA D1","2011/07/05 23:00","4","Bayelsa United","Warri Wolves","2","0","0","0","0","0","0","0","0"
"162","1435906240","#99FF66","NGA D1","2011/07/05 23:00","4","Dolphins","Wikki Tourist","1","1","0","0","0","1","0","0","0"
"163","1435904491","#6F8507","LAT Cup","2011/07/05 23:00","4","Monarhs","Balvu SC","7","1","3","0","0","0","0","0","0"
"164","1435030447","#827788","GHA D1","2011/07/05 23:00","4","Medeama SC","Asante Kotoko","0","0","0","0","0","0","0","0","0"
"165","1435030394","#827788","GHA D1","2011/07/05 23:00","4","Ashanti Gold","Aduana Stars","1","0","0","0","0","0","0","0","0"
"166","1435030353","#827788","GHA D1","2011/07/05 23:00","4","Berekum Chelsea","New Edubiase United","2","0","0","0","0","0","0","0","0"
"167","1435030379","#827788","GHA D1","2011/07/05 23:00","4","WAFA","Heart of Lions","2","1","1","0","0","0","0","0","0"
"168","1435030435","#827788","GHA D1","2011/07/05 23:00","4","Bechem United","Liberty Professionals","2","1","1","0","0","0","0","0","0"
"169","1435030421","#827788","GHA D1","2011/07/05 23:00","4","All Stars","Brong Ahafo Stars","0","0","0","0","0","0","0","0","0"
"170","1435030458","#827788","GHA D1","2011/07/05 23:00","4","Inter Allies","Great Olympics","1","0","1","0","0","0","0","0","0"
"171","1435030406","#827788","GHA D1","2011/07/05 23:00","4","Hearts of Oak","Sekondi Hasaacas","1","2","0","2","0","0","0","0","0"
"172","1435029234","#8F8F56","BLR D1","2011/07/05 23:00","4","Khimik Svetlogorsk","FK Gorodeya","1","2","1","0","0","0","0","0","0"
"173","1435029247","#8F8F56","BLR D1","2011/07/05 23:00","4","FK Lida","Dnepr Mogilev","0","3","0","2","0","0","0","0","0"
"174","1435029264","#8F8F56","BLR D1","2011/07/05 23:00","4","Vedrich 97 Rechitsa","FC Baranovichi","1","3","1","1","0","0","0","0","0"
"175","1435029343","#8F8F56","BLR D1","2011/07/05 23:00","4","FK Krumkachy Minsk","Gomelzheldortrans","8","3","1","2","0","0","0","0","0"
"176","1435376800","#0099CC","ARG D3B","2011/07/05 23:15","4","Deportivo Merlo","Deportivo Moron","2","0","2","0","0","0","0","1","0"
"177","1435997223","#00A8A8","Friendly","2011/07/05 23:30","4","AFC Arhem","Panathinaikos","0","10","0","6","0","0","0","0","0"
"178","1436076869","#00A8A8","Friendly","2011/07/05 23:30","4","Lechia Gdansk","Hannover 96","1","1","0","0","0","0","0","1","0"
"179","1435460318","#004488","SWE PR","2011/07/05 23:30","4","BK Hacken","Helsingborg","3","2","1","1","0","0","190388","1","0"
"180","1435460228","#004488","SWE PR","2011/07/05 23:30","4","Kalmar","AIK Solna","0","0","0","0","0","0","190382","1","0"
"181","1435460204","#004488","SWE PR","2011/07/05 23:30","4","GIF Sundsvall","Goteborg","2","2","0","2","0","0","190381","1","0"
"182","1435028466","#45A765","FIN D2I","2011/07/05 23:30","4","Futura","Lahti Akatemia","3","0","2","0","0","0","0","1","0"
"183","1435028481","#45A765","FIN D2I","2011/07/05 23:30","4","Kultsu","Myllypuro","4","1","1","1","0","0","0","1","0"
"184","1435028524","#398A54","FIN D2L","2011/07/05 23:30","4","BK-46","Ekenas SC","0","4","0","2","1","0","0","1","0"
"185","1435028507","#398A54","FIN D2L","2011/07/05 23:30","4","SalPa Salo","Grankulla IFK","1","3","1","1","0","0","0","1","0"
"186","1435028016","#44A2EE","FIN D1","2011/07/05 23:30","4","PS Kemi Kings","TPS Turku","1","0","1","0","1","3","0","1","0"
"187","1435028035","#44A2EE","FIN D1","2011/07/05 23:30","4","MP Mikkeli","VIFK","1","1","0","0","0","0","0","1","0"
"188","1435028385","#2E6D43","FIN D2E","2011/07/05 23:30","4","Keski PK","Atlantis","5","1","4","1","0","0","0","1","0"
"189","1435028369","#2E6D43","FIN D2E","2011/07/05 23:30","4","Gnistan","Kapylan Pallo","1","0","0","0","0","0","0","1","0"
"190","1435028440","#2E6D43","FIN D2E","2011/07/05 23:30","4","Honka Espoo","FC Vaajakoski","1","0","1","0","0","0","0","1","0"
"191","1435028276","#2E6D43","FIN D2E","2011/07/05 23:30","4","NJS Nurmijarvi","JaPS","1","5","0","4","0","0","0","1","0"
"192","1435460345","#137acc","FIN PR","2011/07/05 23:30","4","KuPS","Jaro","1","3","0","1","0","0","190253","1","0"
"193","1435460358","#137acc","FIN PR","2011/07/05 23:30","4","Mariehamn","Ilves","0","0","0","0","0","0","190254","1","0"
"194","1435460371","#137acc","FIN PR","2011/07/05 23:30","4","VPS Vaasa","Inter Turku","0","0","0","0","0","0","190255","1","0"
"195","1435028542","#44A4AA","FIN D2P","2011/07/05 23:30","4","OPS-jp","AC Kajaani","1","3","1","1","1","0","0","1","0"
"196","1435028554","#44A4AA","FIN D2P","2011/07/05 23:30","4","KPV","Santa Claus","1","3","1","2","0","0","0","1","0"
"197","1435970329","#1C8585","CAF ANC","2011/07/05 23:59","4","Liberia","Guinea","1","1","1","0","0","0","0","0","0"
"198","1436078476","#00A8A8","Friendly","2011/07/05 23:59","4","Dinamo Zagreb","Zorya","2","2","0","0","0","0","0","1","0"
"199","1436066010","#00A8A8","Friendly","2011/07/05 23:59","4","Spartak Subotica","Mordovia Saransk","3","1","3","1","0","0","0","0","0"
