"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"16","1326875389","#00A8A8","Friendly","2011/01/26 10:00","4","Mexico","Venezuela","3","1","0","0","0","0","0","1","0"
"17","1326611053","#44A2E0","GUA D1","2011/01/26 10:00","4","Comunicaciones","Municipal","2","0","1","0","1","1","0","0","0"
"18","1326443064","#1ba578","AUS D1","2011/01/26 13:00","4","Melbourne Victory","Sydney FC","2","2","2","0","0","0","130155","1","2"
"19","1326683059","#993333","IDN ISL","2011/01/26 14:00","4","Persidafon Jayapura","Deltras Sidoarjo","2","1","1","0","0","0","0","1","0"
"20","1327556151","#00A8A8","Friendly","2011/01/26 15:00","4","Zenit St Petersburg","FK Shurtan Guzar","1","2","0","1","0","0","0","1","0"
"21","1326683041","#993333","IDN ISL","2011/01/26 16:30","4","Gresik United","Persisam Putra Samarinda","1","1","0","1","0","0","0","1","0"
"22","1327481160","#ff0000","LUNAR NYC","2011/01/26 18:00","4","South China","Guangzhou Fuli","1","1","1","0","0","0","0","1","0"
"23","1327556181","#00A8A8","Friendly","2011/01/26 18:00","4","Tavriya Simferopol U21","Illichivets U21","1","2","1","0","0","0","0","1","0"
"24","1327555736","#3995EF","IRN U23","2011/01/26 18:30","4","Esteghlal Ahvaz U23","Foolad Khuzestan U23","0","1","0","1","0","0","0","1","0"
"25","1327555791","#3995EF","IRN U23","2011/01/26 18:30","4","Sepahan U23","Zob Ahan U23","1","1","1","0","0","0","0","1","0"
"26","1327555587","#3995EF","IRN U23","2011/01/26 18:30","4","Mes Rafsanjan U23","Fajr Sepasi U23","0","2","0","0","0","0","0","1","0"
"27","1327555567","#3995EF","IRN U23","2011/01/26 18:40","4","Naft Masjed Soleyman U23","Mes Kerman U23","1","0","1","0","0","0","0","1","0"
"28","1327555810","#3995EF","IRN U23","2011/01/26 18:40","4","Shahrdari Tabriz U23","Machine Sazi Tabriz U23","1","1","0","0","0","0","0","1","0"
"29","1326611187","#5454DF","THA D1","2011/01/26 19:00","4","Songkhla United","Rangsit University JW","1","1","0","0","0","0","0","1","0"
"30","1327479476","#00A8A8","Friendly","2011/01/26 19:15","4","Lokomotiv Plovdiv","Svetkavitsa","5","0","3","0","0","0","0","0","0"
"31","1327387918","#008000","IRQ D1","2011/01/26 19:30","4","Baghdad","Al Minaa Basra","0","1","0","0","0","1","0","0","0"
"32","1327387964","#008000","IRQ D1","2011/01/26 19:30","4","Kahrabaa","Al Zawraa","2","1","1","0","0","0","0","0","0"
"33","1327387942","#008000","IRQ D1","2011/01/26 19:30","4","Duhok","Al Sinaah","3","0","0","0","0","0","0","0","0"
"34","1327537507","#00A8A8","Friendly","2011/01/26 20:00","4","Levadia Tallinn","Trans Narva","0","0","0","0","0","0","0","1","0"
"35","1327537487","#00A8A8","Friendly","2011/01/26 20:00","4","Zeta","Crvena Zvezda","2","1","0","0","0","0","0","1","0"
"36","1326770839","#8000FF","KSA PC","2011/01/26 20:15","4","Hajer U21","Al-Nassr Riyadh U21","1","0","0","0","0","1","0","1","0"
"37","1325129479","#68B156","KSA D1","2011/01/26 20:20","4","Al-Khaleej Saihat","Al-Jeel","2","0","1","0","0","0","0","0","0"
"38","1327481192","#ff0000","LUNAR NYC","2011/01/26 20:30","4","Seongnam FC","Shimizu S-Pulse","5","1","4","0","0","1","0","1","0"
"39","1327537690","#00A8A8","Friendly","2011/01/26 20:30","4","HB Koge","AB Kobenhavn","0","2","0","1","0","0","0","1","0"
"40","1325129829","#6699ff","YEM D1","2011/01/26 20:30","4","Shabab Al Baydaa","Shula Aden","0","0","0","0","0","0","0","1","0"
"41","1326770857","#8000FF","KSA PC","2011/01/26 20:35","4","Al-Shabab Riyadh U21","Ansar Medina U21","3","1","1","0","0","0","0","1","0"
"42","1326770885","#8000FF","KSA PC","2011/01/26 20:35","4","Al-Hilal U21","Al-Fateh U21","0","0","0","0","0","0","0","1","0"
"43","1325129501","#68B156","KSA D1","2011/01/26 20:35","4","Al-Riyadh","Al-Nahdha Dammam","1","1","0","1","0","0","0","1","0"
"44","1326770902","#8000FF","KSA PC","2011/01/26 20:45","4","Al-Taawoun U21","Al-Raed U21","2","2","1","0","0","1","0","1","0"
"45","1325129523","#68B156","KSA D1","2011/01/26 20:50","4","Al-Orubah","Al-Watani","0","1","0","0","0","0","0","0","0"
"46","1325129581","#68B156","KSA D1","2011/01/26 20:50","4","Al-Tai","Hottain","3","1","1","1","0","0","0","0","0"
"47","1325129603","#68B156","KSA D1","2011/01/26 20:55","4","Al-Shualah","Abha","2","2","2","2","0","0","0","0","0"
"48","1325129631","#68B156","KSA D1","2011/01/26 20:55","4","Al-Baten","Al-Hazm","2","2","0","0","0","0","0","0","0"
"49","1326770920","#8000FF","KSA PC","2011/01/26 21:00","4","Najran U21","Al-Faisaly Harmah U21","2","2","0","0","0","0","0","0","0"
"50","1327583919","#00A8A8","Friendly","2011/01/26 21:00","4","Romania U20","Spartak Moscow U21","1","1","0","0","0","0","0","0","0"
"51","1327577378","#00A8A8","Friendly","2011/01/26 21:00","4","Metalurg Donetsk","Astra Giurgiu","0","1","0","1","0","0","0","1","0"
"52","1325129684","#68B156","KSA D1","2011/01/26 21:00","4","Ohud Medina","Dhamk","0","0","0","0","0","0","0","1","0"
"53","1326770943","#8000FF","KSA PC","2011/01/26 21:10","4","Al-Ahli Jeddah U21","Al-Qadasiya U21(SA)","1","0","1","0","0","0","0","1","0"
"54","1326770968","#8000FF","KSA PC","2011/01/26 21:10","4","Al-Ittihad Jeddah U21","Al-Ettifaq U21","1","0","0","0","0","0","0","1","0"
"55","1325129747","#68B156","KSA D1","2011/01/26 21:10","4","Al-Suqoor","Al-Wahda Mecca","0","0","0","0","0","0","0","0","0"
"56","1327479521","#00A8A8","Friendly","2011/01/26 21:15","4","Otelul Galati","Mordovia Saransk","1","2","1","0","0","0","0","0","0"
"57","1327479801","#3C6180","CIS Cup","2011/01/26 21:30","4","Estonia U21","Turkmenistan U21","3","0","0","0","0","0","0","1","0"
"58","1327134144","#00A8A8","Friendly","2011/01/26 21:30","4","VfL Wolfsburg II","Salzburg","2","2","1","1","0","0","0","1","0"
"59","1327479166","#A9325B","KUW D1","2011/01/26 21:30","4","Al-Salmiyah","Al-Arabi Kuwait","2","0","1","0","0","0","0","1","0"
"60","1326956939","#660000","QAT D1","2011/01/26 21:30","4","Al Jaish(QAT)","Lekhwiya","2","3","1","1","0","0","0","1","0"
"61","1327556281","#00A8A8","Friendly","2011/01/26 22:00","4","FK Ural","Yenisey Krasnoyarsk","0","0","0","0","0","0","0","1","0"
"62","1327479919","#00A8A8","Friendly","2011/01/26 23:00","4","Turkmenistan","Legia Warsawa","1","4","0","3","0","0","0","0","0"
"63","1327529301","#99FF66","NGA D1","2011/01/26 23:00","4","Dolphins","Kaduna United","3","0","0","0","0","0","0","0","0"
"64","1327529314","#99FF66","NGA D1","2011/01/26 23:00","4","Lobi Stars","Akwa United","1","0","0","0","0","0","0","0","0"
"65","1327529326","#99FF66","NGA D1","2011/01/26 23:00","4","Sunshine Stars","Heartland","1","0","0","0","1","0","0","0","0"
"66","1325384534","#22D766","BHR PR","2011/01/26 23:00","4","Al Ahli(BHR)","Riffa Club","0","1","0","0","0","0","0","1","0"
"67","1325384560","#22D766","BHR PR","2011/01/26 23:00","4","Muharraq SC","Bahrain SC","3","0","1","0","0","0","0","1","0"
"68","1325384514","#22D766","BHR PR","2011/01/26 23:00","4","Al Hadd","Busaiteen","1","1","1","1","1","0","0","1","0"
"69","1327390499","#00A8A8","Friendly","2011/01/26 23:20","4","Levski Sofia","Tavriya Simferopol","1","2","0","0","0","0","0","1","0"
"70","1326956963","#660000","QAT D1","2011/01/26 23:30","4","Khuraitiat","Qatar SC","2","1","1","0","0","0","0","1","0"
"71","1325129030","#006C6C","CAF NC","2011/01/26 23:59","4","Sudan","Angola","2","2","1","1","0","0","140166","1","0"
"72","1327479856","#3C6180","CIS Cup","2011/01/26 23:59","4","Kyrgyzstan U21","Tajikistan U21","3","1","1","1","0","0","0","1","0"
"73","1326770699","#00A8A8","Friendly","2011/01/26 23:59","4","VfR Wormatia Worms","FSV Frankfurt","1","2","1","1","0","0","0","1","0"
"74","1327538085","#00A8A8","Friendly","2011/01/26 23:59","4","Pandurii","FK Baku","1","0","0","0","0","0","0","1","0"
"75","1325129061","#006C6C","CAF NC","2011/01/27 03:00","4","Cote D Ivoire","Burkina Faso","2","0","1","0","0","0","140167","1","0"
"76","1325129403","#FF5151","ENG Res","2011/01/27 03:00","4","Manchester Utd Reserve","Newcastle Reserve","6","0","1","0","0","0","0","1","0"
"77","1326446854","#fc9b0a","BEL D1","2011/01/27 03:30","4","Standard Liege","Mons","2","1","2","0","0","0","133997","1","0"
"78","1327132942","#3c3cff","ITA Cup","2011/01/27 03:45","4","AC Milan","Lazio","3","1","2","1","0","0","141340","1","0"
"79","1327222948","#6F0000","CON YC","2011/01/27 04:00","4","Paraguay Women U20","Bolivia Women U20","0","0","0","0","0","0","0","1","0"
"80","1325404633","#009999","POR D1","2011/01/27 04:15","4","Estoril","Atletico Clube Purtugal","5","0","0","0","1","0","0","1","0"
"81","1326440813","#663300","SPA Cup","2011/01/27 04:30","4","Levante","Valencia","0","3","0","2","1","0","141252","1","0"
"82","1326179632","#0B4375","SLV D1","2011/01/27 05:00","4","Vista Hermosa","CD UES","1","2","0","1","0","1","0","0","0"
"83","1325129995","#00B75B","BRA RS","2011/01/27 05:00","4","Santa Cruz/RS","Avenida/RS","2","0","1","0","0","0","0","0","0"
"84","1325385056","#008000","BRA SP","2011/01/27 05:30","4","Mogi Mirim","Guarani/SP","3","0","2","0","0","0","0","1","0"
"85","1327307352","#00B75B","BRA RS","2011/01/27 05:30","4","Internacional","Ceramica","1","2","0","2","0","0","0","0","0"
"86","1325130019","#00B75B","BRA RS","2011/01/27 05:30","4","Juventude/RS","Pelotas/RS","3","0","2","0","0","1","0","0","0"
"87","1327223021","#6F0000","CON YC","2011/01/27 06:10","4","Brazil Women U20","Uruguay Women U20","7","0","2","0","0","0","0","1","0"
"88","1327307114","#00CA00","BRA GO","2011/01/27 06:30","4","Aparecidense","Goianesia","3","1","2","1","1","0","0","0","0"
"89","1325234417","#660000","CON CL","2011/01/27 06:45","4","Penarol","Caracas","4","0","2","0","0","1","141151","1","0"
"90","1327481017","#008000","BRA SP","2011/01/27 07:00","4","Santos","Ituano/SP","2","1","0","1","0","0","0","1","0"
"91","1327480487","#009300","BRA PE","2011/01/27 07:00","4","Petrolina","Serra Talhada","2","0","1","0","0","0","0","0","0"
"92","1327480721","#009300","BRA PE","2011/01/27 07:05","4","Belo Jardim/PE","Sport Club Recife","0","3","0","1","0","0","0","0","0"
"93","1326787144","#007B3E","BRA CE","2011/01/27 07:20","4","Icasa/CE","Guarany/CE","1","1","1","1","0","0","0","0","0"
"94","1325130521","#008888","BRA SC","2011/01/27 07:30","4","Marcilio Dias","Joinville","1","1","1","1","0","0","0","0","0"
"95","1325385304","#00BD00","BRA RN","2011/01/27 07:30","4","Alecrim","Potiguar De Mossoro","1","3","0","1","0","0","0","0","0"
"96","1325234926","#57a87b","NCAA","2011/01/26 08:00","4","Kent State","Northern Illinois","90","56","49","24","0","0","0","0","0"
"97","1325234910","#57a87b","NCAA","2011/01/26 08:00","4","Pittsburgh","Providence","86","74","46","31","0","0","0","0","0"
"98","1325234982","#57a87b","NCAA","2011/01/26 08:00","4","Detroit","Loyola Chicago","67","52","40","31","0","0","0","0","0"
"99","1325235028","#57a87b","NCAA","2011/01/26 08:00","4","Army West Point","Holy Cross","74","68","33","33","0","0","0","0","0"
"100","1325234688","#57a87b","NCAA","2011/01/26 08:00","4","Northeastern","Delaware","62","61","22","22","0","0","0","0","0"
"101","1325235239","#57a87b","NCAA","2011/01/26 08:00","4","s","Dayton","77","63","27","32","0","0","0","0","0"
"102","1325234707","#57a87b","NCAA","2011/01/26 08:00","4","NC-Wilmington","Old Dominion","48","53","17","18","0","0","0","0","0"
"103","1325234764","#57a87b","NCAA","2011/01/26 08:00","4","New Hampshire","Maine","69","80","34","37","0","0","0","0","0"
"104","1325235223","#57a87b","NCAA","2011/01/26 08:00","4","Louisville","Villanova","84","74","39","44","0","0","0","0","0"
"105","1325234746","#57a87b","NCAA","2011/01/26 08:00","4","Marshall","UAB","49","56","28","30","0","0","0","0","0"
"106","1325234940","#57a87b","NCAA","2011/01/26 08:00","4","Hofstra","George Mason","50","55","20","19","0","0","0","0","0"
"107","1325234857","#57a87b","NCAA","2011/01/26 08:00","4","Virginia Tech","Brigham Young","68","70","25","29","0","0","0","0","0"
"108","1325235014","#57a87b","NCAA","2011/01/26 08:00","4","Rutgers","DePaul","64","69","29","24","0","0","0","0","0"
"109","1325234841","#57a87b","NCAA","2011/01/26 08:00","4","St.John's(BA)","West Virginia","78","62","36","20","0","0","0","0","0"
"110","1325234877","#57a87b","NCAA","2011/01/26 08:00","4","Wake Forest","Florida State","52","75","23","29","0","0","0","0","0"
"111","1325234780","#57a87b","NCAA","2011/01/26 08:00","4","Rhode Island","St Bonaventure","66","72","40","30","0","0","0","0","0"
"112","1325234671","#57a87b","NCAA","2011/01/26 08:00","4","Ohio","Western Michigan","56","51","30","30","0","0","0","0","0"
"113","1325235168","#57a87b","NCAA","2011/01/26 08:00","4","Xavier","Saint Louis(BA)","68","73","29","41","0","0","0","0","0"
"114","1325235135","#57a87b","NCAA","2011/01/26 08:00","4","Wright State","Illinois-Chicago","69","63","42","28","0","0","0","0","0"
"115","1325235206","#57a87b","NCAA","2011/01/26 08:00","4","Stony Brook","Hartford","60","37","24","18","0","0","0","0","0"
"116","1325235118","#57a87b","NCAA","2011/01/26 08:00","4","East Carolina","Southern Miss","60","72","23","38","0","0","0","0","0"
"117","1325235045","#57a87b","NCAA","2011/01/26 08:00","4","Bowling Green","Central Michigan","71","58","31","21","0","0","0","0","0"
"118","1325234959","#57a87b","NCAA","2011/01/26 08:00","4","Drexel","Georgia State","68","46","37","28","0","0","0","0","0"
"119","1325235085","#57a87b","NCAA","2011/01/26 08:00","4","Bucknell","American University","67","61","28","25","0","0","0","0","0"
"120","1325235151","#57a87b","NCAA","2011/01/26 08:00","4","Albany","Binghamton","74","68","31","33","0","0","0","0","0"
"121","1325235191","#57a87b","NCAA","2011/01/26 08:00","4","Towson","Virginia Commonwealth","42","67","17","35","0","0","0","0","0"
"122","1325235104","#57a87b","NCAA","2011/01/26 08:00","4","Colgate","Lafayette","76","82","42","40","0","0","0","0","0"
"123","1325234728","#57a87b","NCAA","2011/01/26 08:00","4","Miami(Ohio)","Toledo","61","63","27","33","0","0","0","0","0"
"124","1325234652","#57a87b","NCAA","2011/01/26 08:00","4","La Salle","George Washington","78","63","51","38","0","0","0","0","0"
"125","1325234896","#57a87b","NCAA","2011/01/26 08:00","4","Richmond BA","Fordham","102","58","46","28","0","0","0","0","0"
"126","1325926914","#ff0000","NBA","2011/01/26 08:00","4","Cleveland Cavaliers","NewYork Knicks","91","81","45","45","0","0","0","0","0"
"127","1325926898","#ff0000","NBA","2011/01/26 08:00","4","Washington Wizards","Charlotte Hornets","92","75","48","28","0","0","0","0","0"
"128","1325926883","#ff0000","NBA","2011/01/26 08:00","4","Philadelphia 76ers","Brooklyn Nets","90","97","45","43","0","0","0","0","0"
"129","1325235265","#57a87b","NCAA","2011/01/26 08:05","4","Illinois State","Missouri State","76","69","25","34","0","0","0","0","0"
"130","1325235286","#57a87b","NCAA","2011/01/26 08:05","4","Indiana State","Northern Iowa","59","54","33","26","0","0","0","0","0"
"131","1325235327","#57a87b","NCAA","2011/01/26 08:30","4","Charlotte","Temple","57","79","18","38","0","0","0","0","0"
"132","1325235370","#57a87b","NCAA","2011/01/26 08:30","4","Oklahoma State","Missouri","79","72","37","36","0","0","0","0","0"
"133","1325235346","#57a87b","NCAA","2011/01/26 08:30","4","TCU","Air Force","59","56","26","28","0","0","0","0","0"
"134","1325235304","#57a87b","NCAA","2011/01/26 08:30","4","Nicholls State","McNeese State","56","60","28","31","0","0","0","0","0"
"135","1325926935","#ff0000","NBA","2011/01/26 08:30","4","Detroit Pistons","Miami Heat","98","101","50","56","0","0","0","0","0"
"136","1325235566","#57a87b","NCAA","2011/01/26 09:00","4","Wichita State","Evansville","86","74","51","34","0","0","0","0","0"
"137","1325235492","#57a87b","NCAA","2011/01/26 09:00","4","Southeastern Louisiana","Central Arkansas","75","71","23","30","0","0","0","0","0"
"138","1325235457","#57a87b","NCAA","2011/01/26 09:00","4","Stephen-f-austin","Sam Houston State","67","66","25","23","0","0","0","0","0"
"139","1325235581","#57a87b","NCAA","2011/01/26 09:00","4","Memphis","Rice","73","51","35","23","0","0","0","0","0"
"140","1325235395","#57a87b","NCAA","2011/01/26 09:00","4","Tulsa","Central Florida","66","61","32","30","0","0","0","0","0"
"141","1325235527","#57a87b","NCAA","2011/01/26 09:00","4","Mississippi State","LSU","76","71","32","31","0","0","0","0","0"
"142","1325235509","#57a87b","NCAA","2011/01/26 09:00","4","Northwestern State","Lamar","74","62","32","30","0","0","0","0","0"
"143","1325235601","#57a87b","NCAA","2011/01/26 09:00","4","Seton Hall","Notre Dame","42","55","18","19","0","0","0","0","0"
"144","1325235548","#57a87b","NCAA","2011/01/26 09:00","4","Tulane","Southern Methodist","80","74","17","25","0","0","0","0","0"
"145","1325235475","#57a87b","NCAA","2011/01/26 09:00","4","South Carolina","Alabama","56","54","27","29","0","0","0","0","0"
"146","1325235442","#57a87b","NCAA","2011/01/26 09:00","4","Texas A&M-Corpus Christi","Texas State","74","68","32","36","0","0","0","0","0"
"147","1327456725","#57a87b","NCAA","2011/01/26 09:00","4","Texas-San Antonio","Jarvis Christian","115","49","54","26","0","0","0","0","0"
"148","1325927246","#ff0000","NBA","2011/01/26 09:00","4","Oklahma City Thunder","New Orleans Pelicans","101","91","60","51","0","0","0","0","0"
"149","1325927228","#ff0000","NBA","2011/01/26 09:00","4","Houston Rockets","Milwaukee Bucks","99","105","51","42","0","0","0","0","0"
"150","1325927212","#ff0000","NBA","2011/01/26 09:00","4","Chicago Bulls","Indiana Pacers","90","95","54","44","0","0","0","0","0"
"151","1325235620","#57a87b","NCAA","2011/01/26 09:05","4","Drake","Creighton","69","77","26","37","0","0","0","0","0"
"152","1325235640","#57a87b","NCAA","2011/01/26 09:15","4","Louisiana-Lafayette","North Texas","64","62","28","27","0","0","0","0","0"
"153","1325235663","#57a87b","NCAA","2011/01/26 09:30","4","Michigan State","Minnesota","68","52","37","27","0","0","0","0","0"
"154","1325927265","#ff0000","NBA","2011/01/26 09:30","4","Dallas Mavericks","Minnesota Timberwolves","90","105","54","52","0","0","0","0","0"
"155","1325927281","#ff0000","NBA","2011/01/26 09:30","4","San Antonio Spurs","Atlanta Hawks","105","83","48","44","0","0","0","0","0"
"156","1325235698","#57a87b","NCAA","2011/01/26 10:00","4","Maryland","Duke","61","74","34","37","0","0","0","0","0"
"157","1325235681","#57a87b","NCAA","2011/01/26 10:00","4","Texas Tech","Kansas State","47","69","20","31","0","0","0","0","0"
"158","1325235716","#57a87b","NCAA","2011/01/26 10:00","4","Arkansas","Auburn","56","53","19","22","0","0","0","0","0"
"159","1325927299","#ff0000","NBA","2011/01/26 10:00","4","Utah Jazz","Toronto Raptors","106","111","50","50","0","0","0","0","0"
"160","1325235750","#57a87b","NCAA","2011/01/26 11:00","4","New Mexico","Colorado State","85","52","47","29","0","0","0","0","0"
"161","1325235733","#57a87b","NCAA","2011/01/26 11:00","4","Boise State","UNLV","72","77","27","29","0","0","0","0","0"
"162","1325927342","#ff0000","NBA","2011/01/26 11:00","4","Sacramento Kings","Denver Nuggets","93","122","43","66","0","0","0","0","0"
"163","1325927373","#ff0000","NBA","2011/01/26 11:30","4","Golden State Warrior","Portland Trail Blaze","101","93","48","53","0","0","0","0","0"
"164","1325927358","#ff0000","NBA","2011/01/26 11:30","4","Los Angeles Lakers","LA Clippers","96","91","49","51","0","0","0","0","2"
"165","1326615951","#B73C00","EBA","2011/01/27 02:00","4","Galatasaray BA","Olympiacos BA","78","77","42","28","0","0","0","0","0"
