"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"40","1331350882","#9696AB","GRE D3N","2011/03/19 21:00","4","Ethnikos Gazorou","Megas Alexandros","3","0","1","0","0","0","0","0","0"
"41","1332119158","#000000","Playoff","2011/03/19 21:00","4","Khazar Lenkoran","FK Baku","0","1","0","1","0","0","0","1","0"
"42","1331193631","#000000","Playoff","2011/03/19 21:00","4","Mqabba","Mosta","1","0","1","0","0","0","0","1","0"
"43","1331348049","#6969E3","DEN Res","2011/03/19 21:00","4","Aarhus Reserve","Nordsjaelland Reserve","4","2","0","2","0","0","0","1","0"
"44","1331348029","#6969E3","DEN Res","2011/03/19 21:00","4","Brondby Reserve","Midtjylland Reserve","2","0","2","0","0","0","0","1","0"
"45","1331348073","#6969E3","DEN Res","2011/03/19 21:00","4","Kobenhavn Reserve","Fredericia Reserve","3","2","2","1","1","0","0","1","0"
"46","1330937024","#FF5151","ENG Res","2011/03/19 21:15","4","Everton Reserve","Wolverhampton Reserve","1","1","1","0","0","0","0","0","0"
"47","1332140491","#00A8A8","Friendly","2011/03/19 22:00","4","Crumlin Utd","Dundalk","1","0","1","0","0","0","0","1","0"
"48","1332119249","#00A8A8","Friendly","2011/03/19 22:00","4","Kattem Women","Fart Women","3","1","2","0","0","1","0","0","0"
"49","1331173883","#996633","POL U19","2011/03/19 22:00","4","Podbeskidzie Bielsko-Bial U21","Ruch Chorzow U19","1","1","1","0","0","0","0","1","0"
"50","1331348107","#6969E3","DEN Res","2011/03/19 22:00","4","Viborg FF Reserve","OB Odense Reserve","1","1","0","1","0","0","0","1","0"
"51","1331348126","#6969E3","DEN Res","2011/03/19 22:15","4","Silkeborg Reserve","Vejle Reserve","1","2","1","0","0","0","0","1","0"
"52","1332115980","#22D766","BHR PR","2011/03/19 22:15","4","Al Hala","East Riffa","1","2","0","0","0","0","0","0","0"
"53","1332119293","#00A8A8","Friendly","2011/03/19 23:00","4","Angelholms","Helsingborg","4","4","3","2","0","1","0","1","0"
"54","1332141113","#4DC44D","Spa D4","2011/03/19 23:00","4","CD Iruna","UD Mutilve","2","0","1","0","0","0","0","1","0"
"55","1332119347","#99FF66","NGA D1","2011/03/19 23:00","4","Jigawa Golden Stars","Kano Pillars","0","0","0","0","0","0","0","0","0"
"56","1331348149","#6969E3","DEN Res","2011/03/19 23:00","4","AC Horsens Reserve","AB Kobenhavn Reserve","5","0","2","0","0","0","0","1","0"
"57","1331966921","#000000","Playoff","2011/03/19 23:15","4","Balzan FC","Sliema Wanderers","3","3","1","0","0","2","0","1","0"
"58","1330916702","#C1A693","ISR D2","2011/03/19 23:30","4","Hapoel Raanana","Maccabi Beer Sheva","1","2","0","1","0","0","0","1","0"
"59","1331883051","#C13958","QAT D2","2011/03/19 23:30","4","Al Shahaniya","Al Mesaimeer","0","0","0","0","0","0","0","1","0"
"60","1331883025","#C13958","QAT D2","2011/03/19 23:30","4","Al Sailiya","Al Markhiya","4","0","1","0","0","0","0","1","0"
"61","1331883070","#C13958","QAT D2","2011/03/19 23:30","4","Al Shamal","Muaidar SC","0","1","0","1","0","0","0","1","0"
"62","1331277472","#000000","Playoff","2011/03/19 23:30","4","Spartak Moscow","CSKA Moscow","1","2","0","1","0","0","143484","1","2"
"63","1330916668","#C1A693","ISR D2","2011/03/19 23:59","4","Sektzia Nes Tziona","Hakoah Ramat Gan","4","1","3","1","0","1","0","1","0"
"64","1330753527","#F75000","CZE D1","2011/03/19 23:59","4","Dukla Prague","Slavia Praha","0","0","0","0","0","0","0","1","0"
"65","1331347856","#DD001F","UEFA WC","2011/03/20 00:15","4","Norway Women U17","Poland Women U17","1","0","1","0","0","0","0","1","0"
"66","1332116139","#22D766","BHR PR","2011/03/20 00:15","4","Al Hadd","Al Ahli(BHR)","0","0","0","0","0","0","0","0","0"
"67","1332119421","#00A8A8","Friendly","2011/03/20 01:00","4","Kolbotn Women","Sandviken Women","1","2","0","0","0","0","0","0","0"
"68","1330314155","#FDCF84","UKR D1","2011/03/20 01:00","4","Metalist","Karpaty Lviv","3","1","1","0","0","0","0","1","0"
"69","1331173498","#B1B4B9","TUR D2BG","2011/03/20 01:00","4","Altay","Diyarbakirspor","4","0","1","0","0","0","0","1","0"
"70","1330916443","#A88168","ISR D1","2011/03/20 01:30","4","Beitar Jerusalem","Bnei Yehuda Tel Aviv","2","1","0","0","0","0","0","1","0"
"71","1331369436","#FF80C0","HOL BE2","2011/03/20 01:30","4","Jong NAC Breda","Jong Dordrecht","4","1","2","0","0","0","0","1","0"
"72","1331369369","#FF80C0","HOL BE2","2011/03/20 01:30","4","Jong Venlo","Jong Den Bosch","1","1","1","0","0","0","0","1","0"
"73","1331369412","#FF80C0","HOL BE2","2011/03/20 01:30","4","Jong Volendam","Jong Willem II","1","3","0","1","0","0","0","1","0"
"74","1331348484","#ff6699","HOL BE1","2011/03/20 01:30","4","Jong AZ Alkmaar","Jong Den Haag","2","0","1","0","0","1","0","1","0"
"75","1331348399","#ff6699","HOL BE1","2011/03/20 01:30","4","Jong Ajax","Jong Heerenveen","2","0","2","0","0","1","0","1","0"
"76","1331348439","#ff6699","HOL BE1","2011/03/20 01:30","4","Jong Heracles","Jong Sparta Rotterdam","3","1","1","1","0","0","0","1","0"
"77","1331348419","#ff6699","HOL BE1","2011/03/20 01:30","4","Jong De Graafschap","Jong Vitesse/AGOVV","3","4","0","3","0","0","0","1","0"
"78","1331348341","#ff6699","HOL BE1","2011/03/20 01:30","4","Jong Utrecht","Jong Twente","2","4","0","2","0","0","0","1","0"
"79","1330314512","#663300","POL PR","2011/03/20 01:30","4","Lechia Gdansk","Korona Kielce","0","0","0","0","0","0","0","1","0"
"80","1331348457","#ff6699","HOL BE1","2011/03/20 01:45","4","Jong Feyenoord/SBV","Jong Groningen","1","3","0","2","0","0","0","1","0"
"81","1331195184","#808080","TUR PR","2011/03/20 02:00","4","Besiktas","Vestel Manisaspor","4","1","1","0","1","0","138044","1","0"
"82","1331277533","#6969e0","DEN PR","2011/03/20 02:00","4","HB Koge","Aalborg","1","1","1","0","0","0","132620","1","0"
"83","1330832321","#CC6699","BUL D1","2011/03/20 02:00","4","CSKA Sofia","Montana","2","0","1","0","0","1","0","1","0"
"84","1331518178","#FF9933","ROM D1","2011/03/20 02:30","4","Ceahlaul","Vaslui","1","3","0","2","0","0","0","1","0"
"85","1332140968","#E69F34","BEL U21","2011/03/20 02:30","4","Mechelen U21","Lokeren U21","2","3","1","1","0","0","0","1","0"
"86","1332140946","#E69F34","BEL U21","2011/03/20 02:30","4","Gent U21","Westerlo U21","1","1","1","1","0","1","0","1","0"
"87","1332140918","#E69F34","BEL U21","2011/03/20 02:30","4","Club Brugge U21","Anderlecht U21","1","0","1","0","0","0","0","1","0"
"88","1331277604","#FFC4E1","HOL D2","2011/03/20 03:00","4","FC Oss","Zwolle","1","0","0","0","0","0","139221","1","0"
"89","1330743648","#0099FF","ARG D3C","2011/03/20 03:00","4","Sportivo Dock Sud","UAI Urquiza","0","1","0","0","1","0","0","0","0"
"90","1330743560","#0099FF","ARG D3C","2011/03/20 03:00","4","Defensores Cambaceres","Leandro N Alem","0","0","0","0","0","0","0","0","0"
"91","1331798431","#0080C0","SWI D1","2011/03/20 03:10","4","Aarau","Locarno","4","1","3","0","0","0","0","1","0"
"92","1331277637","#CA00CA","GER D2","2011/03/20 03:15","4","Energie Cottbus","Fortuna Dusseldorf","1","1","1","0","0","0","133735","1","0"
"93","1331277684","#924949","FRA D2","2011/03/20 03:30","4","Le Mans","Stade Reims","0","1","0","0","0","0","139361","1","0"
"94","1331277768","#3792ff","ITA D2","2011/03/20 03:45","4","Pescara","Brescia","1","1","1","1","1","0","136917","1","0"
"95","1330931291","#C66300","ENG RYM","2011/03/20 03:45","4","Aveley","Billericay","0","6","0","2","0","0","0","1","0"
"96","1330931253","#C66300","ENG RYM","2011/03/20 03:45","4","Wealdstone","Metropolitan Police","1","0","0","0","0","0","0","1","0"
"97","1330931206","#FFAC59","ENG CFS","2011/03/20 03:45","4","Boreham Wood","Salisbury","1","1","0","0","0","0","0","1","0"
"98","1330931172","#FF9B37","ENG CFN","2011/03/20 03:45","4","Hinckley","Solihull","1","2","1","1","0","0","0","1","0"
"99","1331277734","#0066ff","ITA D1","2011/03/20 03:45","4","Roma","Genoa","1","0","1","0","0","0","136369","1","0"
"100","1330742591","#88BDFF","ITA LP1B","2011/03/20 03:45","4","Lanciano","Cremonese","2","1","2","1","0","0","0","0","0"
"101","1331277867","#006633","SPA D1","2011/03/20 04:00","4","Espanyol","Racing Santander","3","1","2","1","0","1","135109","1","0"
"102","1330573704","#88BDFF","ARG D2","2011/03/20 04:00","4","Almirante Brown","Aldosivi","1","1","0","0","0","0","0","1","0"
"103","1331194999","#008888","POR PR","2011/03/20 04:45","4","Gil Vicente","Sporting Lisbon","2","0","1","0","0","1","134696","1","2"
"104","1330574126","#88BDFF","ARG D2","2011/03/20 06:10","4","Quilmes","Ferro Carrll Oeste","0","0","0","0","0","0","0","1","0"
"105","1330930877","#4DFF4D","BRA MG","2011/03/20 07:30","4","Democrata-GV","Nacional/MG","0","3","0","2","0","0","0","0","0"
"106","1330765764","#00CA00","BRA GO","2011/03/20 07:30","4","Morrinhos","Atletico Goianiense","1","2","0","0","0","0","0","0","0"
"107","1331972322","#57a87b","NCAA","2011/03/19 08:40","4","Purdue","Kansas","60","63","36","30","0","0","0","0","0"
"108","1331277169","#ff0000","NBA","2011/03/19 09:00","4","Phoenix Suns","Houston Rockets","99","86","52","36","0","0","0","0","0"
"109","1331277231","#ff0000","NBA","2011/03/19 09:30","4","Oklahma City Thunder","Portland Trail Blaze","111","95","57","42","0","0","0","0","0"
"110","1331277202","#ff0000","NBA","2011/03/19 09:30","4","Los Angeles Lakers","Utah Jazz","99","103","44","45","0","0","0","0","0"
"111","1331972133","#57a87b","NCAA","2011/03/19 09:55","4","Cincinnati","Florida State","62","56","25","26","0","0","0","0","0"
"112","1332139925","#FF3399","KBA","2011/03/19 18:00","4","Ulsan Mobis Phoebus","Wonju Dongbu Promy","59","66","26","31","0","0","0","0","0"
"113","1331966189","#57a87b","NCAA","2011/03/20 07:00","4","Pittsburgh","Princeton","82","61","49","25","0","0","0","0","0"
"114","1331966210","#57a87b","NCAA","2011/03/20 07:00","4","Tennessee","Middle Tenn. ST","64","71","34","36","0","0","0","0","0"
"115","1331285765","#ff0000","NBA","2011/03/20 07:00","4","Charlotte Hornets","Philadelphia 76ers","80","105","44","46","0","0","0","0","0"
"116","1331285791","#ff0000","NBA","2011/03/20 07:30","4","Atlanta Hawks","Boston Celtics","76","79","33","31","0","0","0","0","0"
