"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"68","1399866595","#669999","SWE D2SS","2011/05/29 21:00","4","Sodertalje FK","Ekero IK","1","0","0","0","0","0","0","1","0"
"69","1399866143","#4f8bbe","SWE D2NG","2011/05/29 21:00","4","IFK Olme","Ik Gauthiod","2","3","2","0","0","0","0","0","0"
"70","1399866248","#005fee","SWE D2NS","2011/05/29 21:00","4","Skiljebo SK","Karlbergs BK","5","1","2","1","0","0","0","1","0"
"71","1399866233","#005fee","SWE D2NS","2011/05/29 21:00","4","Gamla Upsala Sk","Konyaspor KIF","1","1","0","0","0","0","0","1","0"
"72","1399866488","#0066ff","SWE D2OG","2011/05/29 21:00","4","Vimmerby IF","Hollviken","0","0","0","0","0","0","0","1","0"
"73","1399866414","#0099FF","SWE D2NL","2011/05/29 21:00","4","Anundsjo IF Bredbyn","Soderhamns FF","1","1","0","1","0","0","0","0","0"
"74","1399866398","#0099FF","SWE D2NL","2011/05/29 21:00","4","Bodens BK","Mariehem SK Umea","3","0","2","0","0","0","0","0","0"
"75","1399866448","#0099FF","SWE D2NL","2011/05/29 21:00","4","ANGE IF","Moron BK","2","1","1","0","0","0","0","0","0"
"76","1399866686","#006699","SWE D2VG","2011/05/29 21:00","4","GIF Nike","Savedalens","2","0","1","0","0","0","0","1","0"
"77","1399866786","#0099FF","SWE WD2","2011/05/29 21:00","4","Limhamn Bunkeflo Women","Hovas Billdal Women","0","0","0","0","0","0","0","1","0"
"78","1399967599","#45A765","FIN D2I","2011/05/29 21:00","4","Viikkarit","Lahti Akatemia","2","2","0","1","0","0","0","1","0"
"79","1399967616","#45A765","FIN D2I","2011/05/29 21:00","4","Kultsu","JaPS","0","5","0","1","0","0","0","1","0"
"80","1399967635","#44A4AA","FIN D2P","2011/05/29 21:00","4","JBK Pietarsaari","PK-37","1","1","0","0","0","0","0","1","0"
"81","1399864516","#7171FF","DEN D2W","2011/05/29 21:00","4","Rishoj","Skanderborg","4","5","0","2","0","0","0","1","0"
"82","1399864436","#7171FF","DEN D2W","2011/05/29 21:00","4","FC Djursland","Hellerup IK","0","1","0","0","0","0","0","0","0"
"83","1399864459","#7171FF","DEN D2W","2011/05/29 21:00","4","Aarhus Fremad","FC Sydvest","0","5","0","1","1","0","0","1","0"
"84","1399864327","#87A6E0","DEN D2E","2011/05/29 21:00","4","Skjold Birkerod","Nordvest","2","2","0","1","0","0","0","1","0"
"85","1399864308","#87A6E0","DEN D2E","2011/05/29 21:00","4","Gentofte-Vangede IF","Nykobing","0","3","0","0","0","0","0","0","0"
"86","1399864255","#87A6E0","DEN D2E","2011/05/29 21:00","4","B93 Kobenhavn","Sollerod Vedbaek","1","2","0","2","0","0","0","1","0"
"87","1400829035","#9595FF","DEN U17","2011/05/29 21:00","4","Randers U17","Lyngby U17","2","2","0","0","0","0","0","0","0"
"88","1399864001","#6969e0","DEN D1","2011/05/29 21:00","4","HB Koge","Vendsyssel","1","0","0","0","1","0","0","1","0"
"89","1399864042","#6969e0","DEN D1","2011/05/29 21:00","4","AB Kobenhavn","Hvidovre","4","0","2","0","0","0","0","1","0"
"90","1399864113","#6969e0","DEN D1","2011/05/29 21:00","4","Horsens","Bronshoj","1","1","0","1","0","0","0","1","0"
"91","1399864063","#6969e0","DEN D1","2011/05/29 21:00","4","Fredericia","Lyngby","2","0","0","0","0","0","0","1","0"
"92","1399864020","#6969e0","DEN D1","2011/05/29 21:00","4","Hobro","Marienlyst","3","0","1","0","0","0","0","1","0"
"93","1401174180","#008000","IRQ D1","2011/05/29 21:30","4","Arbil","Baghdad","1","1","0","0","0","1","0","0","0"
"94","1399866616","#669999","SWE D2SS","2011/05/29 21:30","4","Varmbols","Visby IF Gute","0","4","0","1","0","0","0","0","0"
"95","1401340234","#0066FF","FIN U19","2011/05/29 21:30","4","Honka Espoo U19","Inter Turku U19","0","2","0","1","0","0","0","1","0"
"96","1401323131","#5344d9","AUT WD1","2011/05/29 21:30","4","LUV Graz Women","SKV Altenmarkt Women","0","2","0","2","0","0","0","0","0"
"97","1399865622","#790000","UEFA YC","2011/05/29 22:00","4","Scotland U19","Montenegro U19","0","1","0","1","0","0","0","1","0"
"98","1399865580","#790000","UEFA YC","2011/05/29 22:00","4","England U19","Ukraine U19","0","1","0","0","0","0","0","1","0"
"99","1399966957","#005151","INT BC","2011/05/29 22:00","4","Finland","Lithuania","0","1","0","1","0","0","0","1","0"
"100","1400728922","#00A8A8","Friendly","2011/05/29 22:00","4","Austria U21","Serbia U21","2","2","1","2","0","0","0","1","0"
"101","1400726761","#00A8A8","Friendly","2011/05/29 22:00","4","Uzbekistan","Oman","0","1","0","1","0","0","0","1","0"
"102","1401346922","#00A8A8","Friendly","2011/05/29 22:00","4","Uhlenhorster SC Paloma","SC Condor Hamburg","0","0","0","0","0","0","0","0","0"
"103","1399866636","#669999","SWE D2SS","2011/05/29 22:00","4","IK Sleipner","Linkoping City","2","1","1","0","0","0","0","1","0"
"104","1399866160","#4f8bbe","SWE D2NG","2011/05/29 22:00","4","IF Angered United","Tibro AIK","7","0","1","0","0","0","0","1","0"
"105","1399866505","#0066ff","SWE D2OG","2011/05/29 22:00","4","Rosengard","Limhamn Bunkeflo","6","0","2","0","0","0","0","1","0"
"106","1399866527","#0066ff","SWE D2OG","2011/05/29 22:00","4","IFK Hassleholm","Prespa Birlik","0","1","0","0","0","0","0","1","0"
"107","1399866704","#006699","SWE D2VG","2011/05/29 22:00","4","Assyriska BK","Hogaborg","1","0","1","0","0","0","0","1","0"
"108","1399866818","#0099FF","SWE WD2","2011/05/29 22:00","4","Brommapojkarna Women","Mallbackens Women","1","2","0","1","0","0","0","1","0"
"109","1401257299","#000000","Playoff","2011/05/29 22:00","4","Patro Eisden","Saint Gilloise","2","0","1","0","0","0","0","0","0"
"110","1401340250","#0066FF","FIN U19","2011/05/29 22:00","4","KuPS U19","Helsinki U19","0","0","0","0","0","0","0","1","0"
"111","1400486650","#3CBFFF","AUT D3W","2011/05/29 22:00","4","Wacker Innsbruck Am","ST Johann","1","6","1","3","1","0","0","0","0"
"112","1399967259","#3CBFFF","AUT D3W","2011/05/29 22:00","4","SV Austria Salzburg","Hard","3","0","1","0","0","1","0","0","0"
"113","1399865276","#748D72","ARM D2","2011/05/29 22:00","4","Shirak Gjumri II","Gandzasar Kapan II","1","5","1","4","1","0","0","0","0"
"114","1399865665","#790000","UEFA YC","2011/05/29 23:00","4","Bulgaria U19","Italy U19","1","1","0","0","0","1","0","1","0"
"115","1399865645","#790000","UEFA YC","2011/05/29 23:00","4","Sweden U19","Czech Republic U19","3","0","3","0","0","0","0","1","0"
"116","1401340328","#00A8A8","Friendly","2011/05/29 23:00","4","Turkey U16","Kazakhstan U16","3","1","2","0","0","0","0","1","0"
"117","1399866187","#4f8bbe","SWE D2NG","2011/05/29 23:00","4","Lidkopings FK","IFK Amal","5","2","0","1","0","0","0","0","0"
"118","1399866289","#005fee","SWE D2NS","2011/05/29 23:00","4","Kvarnsvedens IK","Akropolis IF","1","3","0","1","1","0","0","1","0"
"119","1401177888","#99FF66","NGA D1","2011/05/29 23:00","4","Kaduna United","Sunshine Stars","2","0","0","0","0","0","0","0","0"
"120","1399865398","#880044","CZE U21","2011/05/29 23:00","4","Sigma Olomouc U21","Hradec Kralove U21","1","1","0","1","0","0","0","1","0"
"121","1400554559","#5344d9","AUT WD1","2011/05/29 23:00","4","Sudburgenland Women","Veit/Glan Women","3","0","1","0","0","0","0","0","0"
"122","1400569463","#996600","Toulon U20","2011/05/29 23:15","4","China U20","Mexico U20","0","1","0","0","0","0","0","1","0"
"123","1399863873","#6969e0","DEN D1","2011/05/29 23:15","4","Silkeborg","Vejle","2","2","2","0","0","0","0","1","0"
"124","1400402419","#0066FF","FIN WD1","2011/05/29 23:30","4","Aland Women","Pallokissat Kuopio Women","1","0","1","0","0","0","0","0","0"
"125","1401255792","#BB5E00","AFC CC","2011/05/29 23:59","4","Maldives","Afghanistan","0","0","0","0","0","0","0","1","0"
"126","1401340347","#00A8A8","Friendly","2011/05/29 23:59","4","Azerbaijan U17","Bulgaria U16","1","0","0","0","0","0","0","1","0"
"127","1400728251","#FFA87D","UKR D2","2011/05/29 23:59","4","Niva Ternopil","Zirka Kirovohrad","2","2","1","1","0","0","0","0","0"
"128","1399866845","#0099FF","SWE WD2","2011/05/29 23:59","4","QBIK Women","Umea Sodra Women","3","0","1","0","0","0","0","0","0"
"129","1399864621","#999999","NOR D1","2011/05/29 23:59","4","Alta","Ham-Kam","2","0","0","0","0","0","0","1","0"
"130","1399864551","#999999","NOR D1","2011/05/29 23:59","4","Baerum","Hodd Il","0","1","0","0","0","0","0","1","0"
"131","1399864566","#999999","NOR D1","2011/05/29 23:59","4","Strommen","Fredrikstad","0","2","0","2","0","0","0","1","0"
"132","1399864599","#999999","NOR D1","2011/05/29 23:59","4","Ranheim","Tromsdalen","1","0","0","0","0","0","0","1","0"
"133","1399864585","#999999","NOR D1","2011/05/29 23:59","4","Nest Sotra","Ull Kisa","1","1","1","1","0","0","0","1","0"
"134","1399864636","#999999","NOR D1","2011/05/29 23:59","4","Tromso","Kristiansund BK","3","1","2","1","0","0","0","1","0"
"135","1399883071","#22D766","BHR PR","2011/05/29 23:59","4","Busaiteen","Muharraq SC","2","3","2","2","0","0","0","1","0"
"136","1399864969","#22D766","BHR PR","2011/05/29 23:59","4","Al Hadd","Sitra","6","0","0","0","0","0","0","1","0"
"137","1401340509","#00A8A8","Friendly","2011/05/30 01:00","4","Corinthians U17","Sporting Cristal U17","5","0","1","0","0","0","0","1","0"
"138","1400384659","#00A8A8","Friendly","2011/05/30 01:00","4","Cameroon","Paraguay","1","2","0","1","0","0","175506","1","0"
"139","1399866271","#005fee","SWE D2NS","2011/05/30 01:00","4","Syrianska IF Kerbura","Sollentuna United","3","1","1","0","0","0","0","1","0"
"140","1399864669","#999999","NOR D1","2011/05/30 01:00","4","Mjondalen","Sandefjord","2","2","2","0","0","0","0","1","0"
"141","1399864656","#999999","NOR D1","2011/05/30 01:00","4","Honefoss","Bryne","1","2","1","0","1","0","0","1","0"
"142","1400828211","#000000","Playoff","2011/05/30 01:00","4","Slaven Belupo","Cibalia","2","1","2","1","0","1","0","1","0"
"143","1399966999","#005151","INT BC","2011/05/30 01:15","4","Latvia","Estonia","0","0","0","0","0","0","0","1","0"
"144","1400569480","#996600","Toulon U20","2011/05/30 01:30","4","France U20","Portugal U20","2","1","1","0","0","0","0","1","0"
"145","1400551128","#44A2A0","LIT D2","2011/05/30 02:00","4","Spyris Kaunas","Nevezis","2","0","2","0","0","0","0","0","0"
"146","1401340528","#00A8A8","Friendly","2011/05/30 03:00","4","Boca Juniors U17","Marseille U17","3","0","1","0","0","0","0","1","0"
"147","1400827450","#00A8A8","Friendly","2011/05/30 03:00","4","Georgia","Saudi Arabia","2","0","1","0","0","0","175617","1","0"
"148","1400729544","#ED0C3F","CHI Cup","2011/05/30 03:30","4","Universidad Concepcion","Palestino","0","3","0","0","0","0","0","1","0"
"149","1400827562","#E59853","PAR D1","2011/05/30 04:00","4","3 de Febrero","Nacional Asuncion","0","2","0","0","0","0","0","1","0"
"150","1400057826","#ED0C3F","CHI Cup","2011/05/30 04:30","4","Universidad Catolica","Nublense","1","1","0","0","0","0","0","1","0"
"151","1400384728","#004d00","BRA D1","2011/05/30 06:30","4","Flamengo","Figueirense","1","1","1","1","0","0","173618","1","0"
"152","1400729718","#ED0C3F","CHI Cup","2011/05/30 07:00","4","Santiago Wanderers","O'Higgins","2","0","0","0","0","0","0","1","0"
"153","1399967363","#005B00","BRA PB","2011/05/30 07:30","4","Botafogo/PB","Treze","0","0","0","0","0","1","0","1","0"
"154","1400384558","#0000FF","WNBA","2011/05/29 08:00","4","San Antonio Silver Stars","Detroit Shock","82","79","42","46","0","0","0","0","0"
"155","1400740869","#ff0000","NBA","2011/05/29 08:30","4","Indiana Pacers","Miami Heat","93","90","33","42","0","0","0","0","2"
"156","1401255378","#006600","SBA","2011/05/30 02:30","4","Unicaja","Gran Canaria 2014","78","70","36","36","0","0","0","0","0"
"157","1401255398","#006600","SBA","2011/05/30 03:00","4","Valencia BA","Cajasol Seville","84","54","37","29","0","0","0","0","0"
"158","1401255415","#006600","SBA","2011/05/30 03:00","4","Barcelona BA","Caja Laboral","92","87","36","43","0","0","0","0","0"
