"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"73","1397447472","#507C65","HUN D2","2011/04/25 21:30","4","Nyiregyhaza","Gyirmot","2","2","1","2","0","0","0","0","0"
"74","1397379009","#2CCD60","UAE D2","2011/04/25 21:55","4","Al-Rams","Dabba Al-Fujairah","2","2","1","1","0","0","0","0","0"
"75","1397379022","#2CCD60","UAE D2","2011/04/25 21:55","4","Al-Oruba(UAE)","Hatta","0","1","0","1","0","0","0","1","0"
"76","1397378971","#2CCD60","UAE D2","2011/04/25 21:55","4","Al-Khaleej","Al-Jazira Al-Hamra","0","1","0","0","0","0","0","1","0"
"77","1397378996","#2CCD60","UAE D2","2011/04/25 21:55","4","Al Fujairah Dubai","Al-Thaid(UAE)","4","3","4","2","0","0","0","1","0"
"78","1397378984","#2CCD60","UAE D2","2011/04/25 21:55","4","Masafi","Dubba Al-Husun","1","1","1","1","0","0","0","1","0"
"79","1397378958","#2CCD60","UAE D2","2011/04/25 21:55","4","Al-Taawun(UAE)","Ittihad Kalba","0","2","0","1","0","0","0","0","0"
"80","1398403339","#6666FF","FNT","2011/04/25 22:00","4","FYR Macedonia U16","Georgia U16","2","2","1","0","0","0","0","1","0"
"81","1398387199","#CC0066","AFRI YC","2011/04/25 22:00","4","Botswana U20","Malawi U20","1","2","0","0","0","0","0","0","0"
"82","1397786075","#fc9b0a","IRE FAI","2011/04/25 22:00","4","Belgrove","Drumcondra","1","0","1","0","0","0","0","0","0"
"83","1398404321","#00A8A8","Friendly","2011/04/25 22:00","4","Romania Women U16","Slovakia Women U16","1","1","0","0","0","0","0","1","0"
"84","1397612621","#71EC15","MOL D1","2011/04/25 22:00","4","Dinamo-Auto","Speranta Crihana","0","1","0","1","0","0","0","0","0"
"85","1398388850","#71EC15","MOL D1","2011/04/25 22:00","4","CSCA-Rapid","Academia UTM","0","3","0","0","0","0","0","0","0"
"86","1397789407","#000000","Playoff","2011/04/25 22:00","4","Louletano U17","Cova Da Piedade U17","1","0","0","0","0","0","0","1","0"
"87","1397378009","#5F5AA0","RUS D1","2011/04/25 22:00","4","FK Ufa","Khimik Dzerzhinsk","2","1","1","1","0","0","0","1","0"
"88","1397446825","#7B7B15","BLR WD1","2011/04/25 22:00","4","Bobruichanka Bobruisk Women","Gomel Women","3","2","0","0","0","0","0","0","0"
"89","1398386809","#6CC5D5","ALG D2","2011/04/25 22:00","4","ES Mostaganem","Olympique Medea","0","1","0","0","0","1","0","0","0"
"90","1398386785","#6CC5D5","ALG D2","2011/04/25 22:00","4","AS Khroub","USM Bel Abbes","2","2","2","1","0","0","0","0","0"
"91","1398386830","#6CC5D5","ALG D2","2011/04/25 22:00","4","MSP Batna","USMM Hadjout","0","2","0","1","0","0","0","0","0"
"92","1398386880","#6CC5D5","ALG D2","2011/04/25 22:00","4","WA Tlemcen","USM Blida","1","0","1","0","0","0","0","0","0"
"93","1398386850","#6CC5D5","ALG D2","2011/04/25 22:00","4","NA Hussein Dey","MC Saida","1","0","1","0","0","0","0","0","0"
"94","1398386866","#6CC5D5","ALG D2","2011/04/25 22:00","4","USM Annaba","CA Batna","1","1","0","1","0","0","0","0","0"
"95","1398386754","#6CC5D5","ALG D2","2011/04/25 22:00","4","Amal Bou Saada","ASM Oran","2","2","2","1","0","0","0","0","0"
"96","1397890477","#88BDFF","ALG D1","2011/04/25 22:00","4","RC Arba","JS Kabylie","4","3","3","0","0","0","0","1","0"
"97","1398447096","#00A8A8","Friendly","2011/04/25 22:30","4","PAS Giannina","Veria","1","0","0","0","0","0","0","0","0"
"98","1397377988","#5F5AA0","RUS D1","2011/04/25 22:30","4","Rotor Volgograd","Arsenal Tula","1","1","0","0","0","0","0","1","0"
"99","1398443437","#4DFF4D","BHR Cup","2011/04/25 22:45","4","East Riffa","Riffa Club","1","2","1","0","0","0","0","0","0"
"100","1397378793","#CC99FF","JOR D1","2011/04/25 23:00","4","Manshia Bani Hassan","Jazeera Amman","0","1","0","0","0","0","0","1","0"
"101","1398404560","#5177FF","SWE U19","2011/04/25 23:00","4","Kalmar U19","Jonkopings Sodra U19","4","1","2","1","0","0","0","1","0"
"102","1397612749","#71EC15","MOL D1","2011/04/25 23:00","4","Sheriff Tiraspol","Milsami Orhei","2","0","1","0","0","1","0","1","0"
"103","1397791084","#880044","CZE U21","2011/04/25 23:00","4","Slavia Praha U21","Znojmo U21","2","3","1","1","0","0","0","0","0"
"104","1397377609","#000000","Playoff","2011/04/25 23:00","4","Slavia Sofia","Beroe","0","1","0","1","0","0","0","1","0"
"105","1397376849","#5F5FAF","RUS PR","2011/04/25 23:00","4","Krylya Sovetov","Amkar Perm","2","2","0","1","0","0","160534","1","0"
"106","1397446838","#7B7B15","BLR WD1","2011/04/25 23:00","4","Nadezhda Mogilev Women","Niva-Belcard Grodno Women","2","2","0","0","0","0","0","0","0"
"107","1397890443","#88BDFF","ALG D1","2011/04/25 23:00","4","MC Alger","Bordj Bou Arreridj","1","0","1","0","0","0","0","1","0"
"108","1397874000","#FFA87D","UKR D2","2011/04/25 23:30","4","Aleksandriya","Stal Alchevsk","3","0","1","0","0","1","0","0","0"
"109","1397447110","#45A765","FIN D2I","2011/04/25 23:30","4","Atlantis","JaPS","1","2","1","1","1","0","0","1","0"
"110","1397378921","#00F700","BHR D1","2011/04/25 23:35","4","Al-Tadhmon","Isa Town","2","5","1","2","0","0","0","0","0"
"111","1397378902","#00F700","BHR D1","2011/04/25 23:35","4","Al Ahli(BHR)","Al-Ittifaq(BHR)","3","0","0","0","0","1","0","0","0"
"112","1397613259","#666666","NOR Cup","2011/04/25 23:59","4","Steinkjer","Levanger","3","4","1","1","0","0","0","0","0"
"113","1397613275","#666666","NOR Cup","2011/04/25 23:59","4","SK Herd","Traeff","2","2","1","2","0","0","0","1","0"
"114","1397613290","#666666","NOR Cup","2011/04/25 23:59","4","Algard","Vidar","2","4","1","2","0","0","0","1","0"
"115","1397613248","#666666","NOR Cup","2011/04/25 23:59","4","Arendal","Vindbjart","4","2","3","0","0","0","0","1","0"
"116","1397377007","#3792ff","ITA D2","2011/04/25 23:59","4","Modena","Ternana","3","3","0","0","0","0","169482","1","0"
"117","1398404586","#5177FF","SWE U19","2011/04/25 23:59","4","Trelleborg U19","Halmstads BK U19","2","2","2","1","0","0","0","1","0"
"118","1397619027","#FF9933","ROM D1","2011/04/25 23:59","4","Ceahlaul","Gaz Metan Medias","0","1","0","1","0","1","0","1","0"
"119","1397786511","#5353FF","CRO D1","2011/04/25 23:59","4","NK Istra 1961","Osijek","0","0","0","0","0","0","0","1","0"
"120","1397613350","#000000","Playoff","2011/04/25 23:59","4","Cracovia Krakow","Podbeskidzie Bielsko-Bial","0","1","0","0","0","0","0","1","0"
"121","1398387148","#000000","Playoff","2011/04/25 23:59","4","Fenerbahce U23","Tepecik Belediyespor U23","0","0","0","0","0","0","0","0","0"
"122","1397377943","#5F5AA0","RUS D1","2011/04/25 23:59","4","Baltika","Sibir","0","0","0","0","0","0","0","1","0"
"123","1397788634","#5F5AA0","RUS D1","2011/04/25 23:59","4","Torpedo Moscow","Spartak Nalchik","1","2","1","1","0","0","0","1","0"
"124","1397446960","#70883C","EST D2A","2011/04/25 23:59","4","Viljandi Tulevik","Kuressaare","1","0","0","0","0","0","0","0","0"
"125","1397378678","#557D00","EST D1","2011/04/25 23:59","4","Infonet","Tallinna Kalev","6","0","2","0","0","0","0","1","0"
"126","1397705889","#FF84C1","GER RegB","2011/04/26 00:15","4","TSV Rain Am Lech","Bayern Munchen II","1","5","0","2","0","0","0","1","0"
"127","1397378213","#FF84C1","GER RegB","2011/04/26 00:15","4","Wurzburger Kickers","Greuther Furth II","4","2","3","2","0","0","0","1","0"
"128","1398387751","#CC0066","AFRI YC","2011/04/26 00:30","4","Guinea U20","Sierra Leone U20","0","1","0","1","0","0","0","0","0"
"129","1397377055","#CA00CA","GER D2","2011/04/26 00:30","4","Ingolstadt","Koln","1","1","1","0","0","1","164355","1","0"
"130","1397377042","#CA00CA","GER D2","2011/04/26 00:30","4","Bochum","Arminia Bielefeld","1","4","0","3","0","0","164356","1","0"
"131","1397377029","#CA00CA","GER D2","2011/04/26 00:30","4","Greuther Furth","TSV 1860 Munchen","1","2","1","1","0","0","164350","1","2"
"132","1397378344","#7D55AA","GER NE","2011/04/26 00:30","4","VFC Plauen","Lokomotive Leipzig","3","3","1","2","0","0","0","1","0"
"133","1397378226","#FF84C1","GER RegB","2011/04/26 00:30","4","Seligenporten","Schweinfurt","2","0","0","0","0","0","0","1","0"
"134","1397378198","#6969e0","DEN D1","2011/04/26 00:30","4","Hvidovre","Lyngby","0","3","0","2","0","0","0","1","0"
"135","1397377071","#6969e0","DEN PR","2011/04/26 00:30","4","Randers","SonderjyskE","1","1","1","1","0","0","164046","1","0"
"136","1397378127","#0099C","AUT D2","2011/04/26 00:30","4","Parndorf","Liefering","2","1","1","0","0","0","0","1","0"
"137","1397378149","#0099C","AUT D2","2011/04/26 00:30","4","Altach","Hartberg","3","0","1","0","0","0","0","1","0"
"138","1397378138","#0099C","AUT D2","2011/04/26 00:30","4","SV Horn","St Polten","1","0","0","0","0","0","0","1","0"
"139","1397378055","#0099C","AUT D2","2011/04/26 00:30","4","First Vienna","Mattersburg","1","2","0","1","0","0","0","1","0"
"140","1397377889","#356980","HUN D1","2011/04/26 01:00","4","Ferencvarosi TC","Kaposvari","1","0","1","0","0","0","0","1","0"
"141","1397876210","#808080","TUR PR","2011/04/26 01:00","4","Genclerbirligi","Bursaspor","1","0","0","0","0","1","167493","1","0"
"142","1397377090","#004488","SWE PR","2011/04/26 01:00","4","Orebro","Atvidaberg","3","2","3","0","0","0","171750","1","0"
"143","1397377104","#004488","SWE PR","2011/04/26 01:00","4","Goteborg","Falkenbergs FF","1","0","0","0","0","0","171751","1","0"
"144","1397612578","#000000","Playoff","2011/04/26 01:00","4","Vittoriosa Stars","Naxxar Lions","1","3","0","3","0","0","0","0","0"
"145","1397378433","#DBB3B3","FRA D3","2011/04/26 01:00","4","Uzes Pont du Gard","Dunkerque","1","2","1","2","0","0","0","1","0"
"146","1397378382","#FF62FF","GER RegW","2011/04/26 01:00","4","Fortuna Koln","Sportfreunde Siegen","1","0","0","0","0","0","0","1","0"
"147","1397378368","#7D55AA","GER NE","2011/04/26 01:00","4","FC Viktoria 1889 Berlin","Hertha Berlin II","1","1","1","0","0","0","0","1","0"
"148","1397378287","#C76BC2","GER D3","2011/04/26 01:00","4","Unterhaching","Osnabruck","3","0","0","0","0","0","0","1","0"
"149","1397378273","#C76BC2","GER D3","2011/04/26 01:00","4","Borussia Dortmund II","Wehen","1","4","1","0","0","0","0","1","0"
"150","1397378297","#C76BC2","GER D3","2011/04/26 01:00","4","Darmstadt 98","Rot-Weiss Erfurt","2","1","1","1","1","1","0","1","0"
"151","1397378314","#FF99FF","GER RegN","2011/04/26 01:00","4","BV Cloppenburg","VfL Wolfsburg II","1","2","0","1","0","0","0","1","0"
"152","1397790125","#FF99FF","GER RegN","2011/04/26 01:00","4","Werder Bremen II","Hannover 96 II","1","2","0","0","0","0","0","1","0"
"153","1397378327","#FF99FF","GER RegN","2011/04/26 01:00","4","Victoria Hamburg","Hamburger II","0","0","0","0","0","0","0","1","0"
"154","1397378417","#7171FF","DEN D2W","2011/04/26 01:00","4","Skive IK","Odder IGF","3","0","1","0","0","0","0","1","0"
"155","1397446735","#77D2FF","AUT D3C","2011/04/26 01:00","4","Sturm Graz Am","Kapfenberg Am","2","2","1","1","0","0","0","0","0"
"156","1397446665","#77D2FF","AUT D3C","2011/04/26 01:00","4","Kalsdorf","Villacher","1","1","1","1","0","0","0","0","0"
"157","1397446651","#77D2FF","AUT D3C","2011/04/26 01:00","4","SV Wallern","Austria Klagenfurt","3","3","1","1","0","2","0","0","0"
"158","1397446775","#77D2FF","AUT D3C","2011/04/26 01:00","4","Allerheiligen","Vocklamarkt","2","0","2","0","0","0","0","0","0"
"159","1397446760","#77D2FF","AUT D3C","2011/04/26 01:00","4","Superfund Pasching","SAK Klagenfurt","5","0","4","0","0","0","0","0","0"
"160","1397446689","#77D2FF","AUT D3C","2011/04/26 01:00","4","BW Linz","Wolfsberger AC Am","1","0","1","0","0","1","0","0","0"
"161","1397446633","#3CBFFF","AUT D3W","2011/04/26 01:00","4","TSV Neumarkt","USK Anif","1","1","1","0","1","0","0","0","0"
"162","1397446609","#3CBFFF","AUT D3W","2011/04/26 01:00","4","WSG Wattens","Kufstein","3","1","3","0","0","1","0","0","0"
"163","1397446492","#53ABD7","AUT D3E","2011/04/26 01:00","4","Austria Wien Am","SC Retz","4","1","1","1","0","0","0","0","0"
"164","1397378565","#006699","SWE D1","2011/04/26 01:20","4","Syrianska","Ostersunds","3","0","3","0","0","0","0","1","0"
"165","1397613877","#669950","SVK D2","2011/04/26 01:30","4","SFM Senec","Partizan Bardejov","0","1","0","1","1","0","0","0","0"
"166","1398404509","#000000","Playoff","2011/04/26 01:30","4","KV Oostende U21","Cercle Brugge U21","0","1","0","0","0","0","0","0","0"
"167","1397705787","#FF62FF","GER RegW","2011/04/26 01:30","4","SV Lippstadt","Monchengladbach II","2","2","1","1","0","1","0","1","0"
"168","1397378250","#FF84C1","GER RegB","2011/04/26 01:30","4","Memmingen","Eintracht Bamberg","3","0","1","0","0","0","0","1","0"
"169","1397378239","#FF84C1","GER RegB","2011/04/26 01:30","4","TSV 1860 Rosenheim","TSV Buchbach","1","1","1","0","0","0","0","0","0"
"170","1397891691","#DB4700","BeNe WL","2011/04/26 01:30","4","AFC Ajax Women","Den Haag Women","2","1","1","0","0","0","0","0","0"
"171","1397447035","#DB4700","BeNe WL","2011/04/26 01:30","4","Twente Women","PSV/FC Eindhoven Women","4","1","2","0","0","0","0","0","0"
"172","1397447007","#DB4700","BeNe WL","2011/04/26 01:30","4","SC Telstar Women","RSC Anderlecht Women","1","3","1","1","0","0","0","0","0"
"173","1397447022","#DB4700","BeNe WL","2011/04/26 01:30","4","Zwolle Women","Antwerp Women","4","0","2","0","0","0","0","0","0"
"174","1397446532","#53ABD7","AUT D3E","2011/04/26 01:30","4","Wiener Viktoria","Wiener Sportklub","1","6","0","2","1","0","0","0","0"
"175","1397446516","#53ABD7","AUT D3E","2011/04/26 01:30","4","Rapid Wien Am","SKU Amstetten","0","1","0","1","0","0","0","0","0"
"176","1397613637","#17991f","SCO U20","2011/04/26 02:00","4","Hearts U20","Glasgow Rangers U20","1","4","1","2","0","0","0","1","0"
"177","1404789959","#576A7D","NAM D1","2011/04/26 02:00","4","United Africa Tigers","Black Africa","0","3","0","0","0","0","0","0","0"
"178","1397377120","#FFC4E1","HOL D2","2011/04/26 02:00","4","SC Telstar","Jong Twente","2","1","1","0","0","0","163706","1","0"
"179","1397377285","#FFC4E1","HOL D2","2011/04/26 02:00","4","Almere City","Willem II Tilburg","1","2","1","0","0","0","163736","1","0"
"180","1397377252","#FFC4E1","HOL D2","2011/04/26 02:00","4","SBV Excelsior","FC Oss","2","0","0","0","0","0","163732","1","0"
"181","1397377219","#FFC4E1","HOL D2","2011/04/26 02:00","4","Dordrecht","Sparta Rotterdam","0","0","0","0","0","0","163728","1","0"
"182","1397377274","#FFC4E1","HOL D2","2011/04/26 02:00","4","Venlo","Volendam","4","0","1","0","0","0","163735","1","0"
"183","1397377263","#FFC4E1","HOL D2","2011/04/26 02:00","4","De Graafschap","Jong Ajax","2","0","2","0","0","0","163733","1","0"
"184","1397377240","#FFC4E1","HOL D2","2011/04/26 02:00","4","Achilles","FC Eindhoven","1","2","1","1","0","0","163731","1","0"
"185","1397377229","#FFC4E1","HOL D2","2011/04/26 02:00","4","MVV Maastricht","Jong PSV Eindhoven","1","1","1","0","0","0","163730","1","0"
"186","1397377150","#FFC4E1","HOL D2","2011/04/26 02:00","4","Emmen","Fortuna Sittard","1","1","1","0","0","0","163727","1","0"
"187","1397377132","#FFC4E1","HOL D2","2011/04/26 02:00","4","Helmond","Den Bosch","1","2","1","0","0","0","163708","1","0"
"188","1397376976","#924949","FRA D2","2011/04/26 02:00","4","Tours","Troyes","1","2","0","0","0","0","161083","1","0"
"189","1397376906","#924949","FRA D2","2011/04/26 02:00","4","Lens","Nancy","1","1","0","0","0","0","161067","1","0"
"190","1397376986","#924949","FRA D2","2011/04/26 02:00","4","Laval","Niort","2","4","1","2","1","0","161152","1","0"
"191","1397376963","#924949","FRA D2","2011/04/26 02:00","4","Istres","Chateauroux","0","0","0","0","0","0","161081","1","0"
"192","1397376893","#924949","FRA D2","2011/04/26 02:00","4","Dijon","Nimes","5","1","2","0","0","0","161066","1","0"
"193","1397376952","#924949","FRA D2","2011/04/26 02:00","4","Creteil","Le Havre","2","0","1","0","0","0","161079","1","0"
"194","1397376877","#924949","FRA D2","2011/04/26 02:00","4","CA Bastia","AC Arles","2","2","2","1","0","0","161064","1","0"
"195","1397376939","#924949","FRA D2","2011/04/26 02:00","4","Brest","Clermont","2","0","1","0","0","0","161078","1","0"
