"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"37","1374048419","#5344d9","RUS D2S","2011/07/30 22:30","4","Energiya Volzhsky","Volgar Astrakhan","2","4","0","3","0","0","0","0","0"
"38","1374048516","#5344d9","RUS D2S","2011/07/30 22:30","4","Torpedo Armavir","Dagdizel Kaspiysk","1","0","0","0","0","0","0","0","0"
"39","1374046611","#DD001F","UEFA WC","2011/07/30 23:00","4","Iceland Women U17","Latvia Women U17","5","0","3","0","0","0","0","1","0"
"40","1374046626","#DD001F","UEFA WC","2011/07/30 23:00","4","Moldova Women U17","Hungary Women U17","0","5","0","4","0","0","0","1","0"
"41","1374046527","#669900","EST Cup","2011/07/30 23:00","4","Tallinna Kalev","Infonet","1","2","0","0","1","0","0","1","0"
"42","1375198924","#00A8A8","Friendly","2011/07/30 23:00","4","Cherno More","Dobrudzha","3","3","1","0","0","0","0","0","0"
"43","1375143333","#00A8A8","Friendly","2011/07/30 23:00","4","Lokomotiv Sofia","Hapoel Petah Tikva","0","1","0","0","0","0","0","0","0"
"44","1374047698","#7D7DFF","SWE U21SS","2011/07/30 23:00","4","GAIS U21","Varbergs BoIS U21","3","0","1","0","0","0","0","1","0"
"45","1387166065","#5533FF","SWE U21AS","2011/07/30 23:00","4","Mjallby AIF U21","Halmstads U21","4","1","3","1","0","0","0","0","0"
"46","1374047681","#5533FF","SWE U21AS","2011/07/30 23:00","4","Osters U21","Malmo U21","3","1","2","0","0","0","0","1","0"
"47","1374047643","#5533FF","SWE U21AS","2011/07/30 23:00","4","Helsingborg U21","Goteborg U21","3","2","1","0","0","0","0","1","0"
"48","1374047574","#5566FF","SWE U21AN","2011/07/30 23:00","4","Atvidaberg U21","Elfsborg U21","4","1","1","0","0","0","0","1","0"
"49","1374047559","#5566FF","SWE U21AN","2011/07/30 23:00","4","Syrianska U21","AIK Solna U21","6","1","4","1","0","0","0","1","0"
"50","1374047546","#5566FF","SWE U21AN","2011/07/30 23:00","4","Brommapojkarna U21","Gefle U21","5","0","3","0","0","0","0","1","0"
"51","1374048662","#7575FF","RUS D2C","2011/07/30 23:00","4","Spartak-2 Moscow","Vityaz Podolsk","2","3","1","3","0","0","0","0","0"
"52","1374048568","#7575FF","RUS D2C","2011/07/30 23:00","4","Rusichy Oryol","Avangard Kursk","0","1","0","0","0","0","0","0","0"
"53","1374048583","#7575FF","RUS D2C","2011/07/30 23:00","4","Podolye","Sokol Saratov","1","2","1","1","1","0","0","0","0"
"54","1374048612","#7575FF","RUS D2C","2011/07/30 23:00","4","Lokomotiv Liski","Fakel Voronezh","1","1","0","1","0","0","0","0","0"
"55","1374048528","#5344d9","RUS D2S","2011/07/30 23:00","4","Vityaz Krymsk","SKA Rostov-na-Donu","0","2","0","1","0","0","0","0","0"
"56","1375197646","#00A8A8","Friendly","2011/07/30 23:15","4","Ironi Ramat Hasharon","Hapoel Afula","3","0","3","0","1","1","0","0","0"
"57","1374827568","#00A8A8","Friendly","2011/07/30 23:30","4","Apollon Smirnis","Anagennisi Giannitsa","2","0","0","0","0","0","0","0","0"
"58","1374047721","#7D7DFF","SWE U21SS","2011/07/30 23:30","4","Angelholms U21","Orgryte U21","2","5","1","2","0","0","0","1","0"
"59","1374046658","#45A765","FIN D2I","2011/07/30 23:30","4","KTP Kotka","MP Mikkeli","0","1","0","0","1","0","0","1","0"
"60","1374826162","#F75000","UEFA CL","2011/07/30 23:59","4","Dinamo Tbilisi","Steaua Bucuresti","0","2","0","0","0","0","167701","1","0"
"61","1374826189","#F75000","UEFA CL","2011/07/30 23:59","4","Nomme Kalju","Viktoria Plzen","0","4","0","1","0","0","167700","1","0"
"62","1374826142","#F75000","UEFA CL","2011/07/30 23:59","4","Austria Wien","Hafnarfjordur","1","0","1","0","0","0","167699","1","0"
"63","1375200991","#00A8A8","Friendly","2011/07/30 23:59","4","Union Berlin","Flota Swinoujscie","2","2","1","2","0","0","0","0","0"
"64","1375143600","#00A8A8","Friendly","2011/07/30 23:59","4","Brescia","Albinoleffe","1","2","0","2","0","0","0","1","0"
"65","1375143658","#00A8A8","Friendly","2011/07/30 23:59","4","Kaiserslautern","Leverkusen","1","1","1","0","0","0","0","1","0"
"66","1375143312","#00A8A8","Friendly","2011/07/30 23:59","4","Heracles","Elazigspor","2","1","2","1","0","0","0","0","0"
"67","1375143572","#00A8A8","Friendly","2011/07/30 23:59","4","Balmazujvaros Sport","Kazincbarcika","3","2","2","1","0","0","0","0","0"
"68","1374047773","#7D7DFF","SWE U21SS","2011/07/30 23:59","4","Jonkopings Sodra U21","Landskrona U21","3","2","2","0","0","1","0","1","0"
"69","1374047753","#7D7DFF","SWE U21SS","2011/07/30 23:59","4","IFK Varnamo U21","Falkenbergs U21","2","3","0","2","0","1","0","1","0"
"70","1374047598","#5566FF","SWE U21AN","2011/07/30 23:59","4","Djurgardens U21","Norrkoping U21","0","1","0","1","0","0","0","1","0"
"71","1375143741","#00A8A8","Friendly","2011/07/31 00:10","4","Wurzburger Kickers","Dortmund","0","3","0","1","0","0","0","1","0"
"72","1374046553","#669900","EST Cup","2011/07/31 00:30","4","Flora Tallinn II","Trans Narva","2","4","1","3","0","0","0","0","0"
"73","1375143519","#00A8A8","Friendly","2011/07/31 00:30","4","Ballerup-Skovlunde","Frem","1","6","1","4","0","0","0","0","0"
"74","1375143215","#00A8A8","Friendly","2011/07/31 00:30","4","Antalyaspor","Konyaspor","2","0","0","0","0","0","0","0","0"
"75","1375202225","#00A8A8","Friendly","2011/07/31 00:30","4","Ostbahn XI","Kottingbrunn","3","1","1","0","0","0","0","0","0"
"76","1374032121","#FF84C1","GER RegB","2011/07/31 00:30","4","Seligenporten","1860 Munchen II","1","0","0","0","0","0","0","1","0"
"77","1374032174","#FF84C1","GER RegB","2011/07/31 00:30","4","Bayern Munchen II","Nurnberg II","1","0","0","0","0","0","0","1","0"
"78","1374032136","#FF84C1","GER RegB","2011/07/31 00:30","4","Bayern Hof","Ingolstadt II","0","1","0","1","0","0","0","1","0"
"79","1374032150","#FF84C1","GER RegB","2011/07/31 00:30","4","Augsburg II","TSV 1860 Rosenheim","2","0","0","0","0","1","0","1","0"
"80","1374047483","#004488","SWE Cup","2011/07/31 01:00","4","IFK Hassleholm","Torns IF","0","3","0","2","0","0","0","0","0"
"81","1374047513","#004488","SWE Cup","2011/07/31 01:00","4","Vasterviks FF","Lindsdals IF","2","9","1","3","0","0","0","0","0"
"82","1374826219","#F75000","UEFA CL","2011/07/31 01:00","4","Basel","Maccabi Tel Aviv","1","0","1","0","0","0","167703","1","0"
"83","1374826242","#F75000","UEFA CL","2011/07/31 01:00","4","Nordsjaelland","Zenit St Petersburg","0","1","0","0","0","0","167704","1","0"
"84","1375143911","#00A8A8","Friendly","2011/07/31 01:00","4","Tubize","Saint Gilloise","3","1","1","0","0","0","0","0","0"
"85","1375143889","#00A8A8","Friendly","2011/07/31 01:00","4","Sporting Gijon","Seleccion AFE","1","0","0","0","0","0","0","0","0"
"86","1375204798","#00A8A8","Friendly","2011/07/31 01:00","4","Radnicki Nis","Mogren Budva","1","2","0","1","1","1","0","0","0"
"87","1375143690","#00A8A8","Friendly","2011/07/31 01:00","4","Guimaraes","Pacos Ferreira","2","0","1","0","0","0","0","1","0"
"88","1375143853","#00A8A8","Friendly","2011/07/31 01:00","4","Albacete","Valladolid","1","4","1","2","0","0","0","1","0"
"89","1374032192","#FF84C1","GER RegB","2011/07/31 01:00","4","Eintracht Bamberg","TSV Buchbach","2","0","0","0","0","0","0","1","0"
"90","1374032206","#FF84C1","GER RegB","2011/07/31 01:00","4","Memmingen","SV Heimstetten","0","2","0","0","0","0","0","1","0"
"91","1374047423","#005fee","SWE D2NS","2011/07/31 01:15","4","Gamla Upsala Sk","Syrianska IF Kerbura","2","2","0","1","0","1","0","0","0"
"92","1374032221","#FF84C1","GER RegB","2011/07/31 01:15","4","Schweinfurt","Greuther Furth II","2","2","0","0","0","0","0","1","0"
"93","1374910344","#00A8A8","Friendly","2011/07/31 01:30","4","Eskisehirspor","Matav Sopron","2","2","0","2","0","0","0","0","0"
"94","1375144248","#00A8A8","Friendly","2011/07/31 01:30","4","Everbeur Sport","Westerlo","0","4","0","2","0","0","0","0","0"
"95","1374047399","#0099FF","SWE D2NL","2011/07/31 01:30","4","Pitea IF","Assi IF","4","0","1","0","0","0","0","0","0"
"96","1375143962","#00A8A8","Friendly","2011/07/31 01:45","4","Bellinzona","Taverne","5","1","2","0","0","0","0","0","0"
"97","1375207723","#00A8A8","Friendly","2011/07/31 01:45","4","Al-Wahda(UAE)","Al-Fateh","1","1","1","0","0","0","0","0","0"
"98","1374826304","#F75000","UEFA CL","2011/07/31 02:00","4","PAOK Saloniki","Metalist","0","2","0","1","0","0","167705","1","0"
"99","1375167925","#00A8A8","Friendly","2011/07/31 02:00","4","Racing de Ferrol","CD Lugo","2","2","1","1","0","0","0","0","0"
"100","1375144101","#00A8A8","Friendly","2011/07/31 02:00","4","Lincoln","Scunthorpe Utd","2","0","1","0","0","0","0","1","0"
"101","1374548794","#00A8A8","Friendly","2011/07/31 02:00","4","North Ferriby Utd","Grimsby","2","5","2","1","0","0","0","0","0"
"102","1375207551","#00A8A8","Friendly","2011/07/31 02:00","4","Palamos","UE Olot","0","1","0","0","0","0","0","0","0"
"103","1374372923","#00A8A8","Friendly","2011/07/31 02:00","4","Dundela","Glentoran","1","6","0","2","0","0","0","0","0"
"104","1375144076","#00A8A8","Friendly","2011/07/31 02:00","4","Granada","La Roda","6","1","2","1","1","1","0","1","0"
"105","1374046744","#A8A800","ICE WD1","2011/07/31 02:00","4","Hafnarfjordur Women","Thor/KA Akureyri Women","2","2","1","1","0","1","0","1","0"
"106","1374046702","#A8A800","ICE WD1","2011/07/31 02:00","4","IBV Vestmannaeyjar Women","Stjarnan Women","0","3","0","2","0","0","0","1","0"
"107","1375077793","#00A8A8","Friendly","2011/07/31 02:15","4","Kazma","Al-Hilal Riyadh","1","4","0","3","0","0","0","0","0"
"108","1374032428","#FF8CDA","GER RegS","2011/07/31 02:15","4","Waldhof Mannheim","SSV Ulm 1846","4","2","1","1","0","0","0","1","0"
"109","1374045435","#660000","CON CSA","2011/07/31 02:30","4","Ayacucho FC","Atletico Nacional","0","1","0","0","0","0","166445","1","0"
"110","1374045455","#660000","CON CSA","2011/07/31 02:30","4","LDU de Loja","Deportivo Lara","2","0","1","0","1","1","166420","1","0"
"111","1375145020","#00A8A8","Friendly","2011/07/31 02:30","4","Leyton Orient","Arsenal U21","4","4","3","2","0","0","0","0","0"
"112","1375145588","#00A8A8","Friendly","2011/07/31 02:30","4","Martos","Real Jaen","1","2","0","1","0","0","0","0","0"
"113","1375145713","#00A8A8","Friendly","2011/07/31 02:30","4","Stafford Rangers","Port Vale","2","0","1","0","0","0","0","0","0"
"114","1374654372","#00A8A8","Friendly","2011/07/31 02:30","4","Rugby Town","Brackley Town","1","0","0","0","0","0","0","0","0"
"115","1374372990","#00A8A8","Friendly","2011/07/31 02:30","4","Gainsborough","Mansfield Town","0","5","0","2","0","0","0","0","0"
"116","1375145672","#00A8A8","Friendly","2011/07/31 02:30","4","Radcliffe Borough","Manchester City U21","1","2","0","1","0","0","0","0","0"
"117","1374373031","#00A8A8","Friendly","2011/07/31 02:30","4","Welling","Southampton U21","3","3","2","1","0","0","0","0","0"
"118","1375146402","#00A8A8","Friendly","2011/07/31 02:30","4","Sutton Coldfield","Barwell","5","2","2","1","0","0","0","0","0"
"119","1375145049","#00A8A8","Friendly","2011/07/31 02:30","4","Loughborough Dynamo","Shepshed Dynamo","1","1","0","1","0","0","0","0","0"
"120","1374373272","#00A8A8","Friendly","2011/07/31 02:30","4","Parkgate","Stocksbridge","1","7","0","0","0","0","0","0","0"
"121","1374911310","#00A8A8","Friendly","2011/07/31 02:30","4","Hallam","Sheffield Utd U21","0","0","0","0","0","0","0","0","0"
"122","1374911260","#00A8A8","Friendly","2011/07/31 02:30","4","Blyth Spartans","Morpeth Town","1","4","0","2","0","0","0","0","0"
"123","1375144457","#00A8A8","Friendly","2011/07/31 02:30","4","Buxton","Sheffield Wed U21","1","1","1","0","0","0","0","0","0"
"124","1375144987","#00A8A8","Friendly","2011/07/31 02:30","4","Ilkeston Town","Chelsea U21","1","5","0","2","0","0","0","0","0"
"125","1375167739","#00A8A8","Friendly","2011/07/31 02:30","4","Vauxhall Motors","Bala Town","0","1","0","1","0","0","0","0","0"
"126","1375144228","#00A8A8","Friendly","2011/07/31 02:30","4","Portadown","Bangor","1","0","0","0","0","0","0","0","0"
"127","1374373006","#00A8A8","Friendly","2011/07/31 02:30","4","St Mirren","Newcastle United","0","2","0","2","0","0","168085","1","0"
"128","1374372954","#00A8A8","Friendly","2011/07/31 02:30","4","Stalybridge","Accrington Stanley","2","2","1","1","0","0","0","1","0"
"129","1375144417","#00A8A8","Friendly","2011/07/31 02:30","4","Boreham Wood","Watford","1","6","1","3","0","0","0","1","0"
"130","1375144385","#00A8A8","Friendly","2011/07/31 02:30","4","Telford","Chester City","2","2","0","0","0","0","0","1","0"
"131","1375144476","#00A8A8","Friendly","2011/07/31 02:30","4","Eastleigh","Woking","2","4","1","2","0","0","0","1","0"
"132","1374373048","#00A8A8","Friendly","2011/07/31 02:30","4","West Auckland Town","Gateshead","2","0","0","0","0","0","0","0","0"
"133","1374826362","#F75000","UEFA CL","2011/07/31 02:45","4","Dinamo Zagreb","Sheriff Tiraspol","1","0","0","0","0","0","167707","1","0"
"134","1374652934","#F75000","UEFA CL","2011/07/31 02:45","4","PSV Eindhoven","Zulte Waregem","2","0","0","0","0","0","167706","1","0"
"135","1374653231","#8F3957","QAT SJC","2011/07/31 02:45","4","Al Khor","Al Sadd","5","1","4","1","0","0","0","1","0"
"136","1375211592","#00A8A8","Friendly","2011/07/31 02:45","4","Carshalton Athletic","Dover Athletic","1","2","0","2","0","0","0","0","0"
"137","1375147928","#00A8A8","Friendly","2011/07/31 02:45","4","Tilbury","Thamesmead Town","1","1","1","0","0","0","0","0","0"
"138","1375146825","#00A8A8","Friendly","2011/07/31 02:45","4","Arlesey Town","Barton Rovers","2","0","1","0","0","0","0","0","0"
"139","1375213362","#00A8A8","Friendly","2011/07/31 02:45","4","Folkestone","Tonbridge Angels","3","2","1","1","0","0","0","0","0"
"140","1375147912","#00A8A8","Friendly","2011/07/31 02:45","4","Matlock Town","Derby","0","3","0","0","0","0","0","0","0"
"141","1375145107","#00A8A8","Friendly","2011/07/31 02:45","4","Maidenhead Utd","Gillingham","4","2","3","0","0","0","0","1","0"
"142","1375147910","#00A8A8","Friendly","2011/07/31 02:45","4","Uxbridge","Wealdstone","4","0","2","0","0","0","0","0","0"
"143","1375147662","#00A8A8","Friendly","2011/07/31 02:45","4","Lancaster","Barrow","1","0","1","0","0","0","0","0","0"
"144","1375147540","#00A8A8","Friendly","2011/07/31 02:45","4","Hednesford","Chasetown","1","0","0","0","0","0","0","0","0"
"145","1375147488","#00A8A8","Friendly","2011/07/31 02:45","4","Hanworth Villa","Hampton & Richmond","1","3","1","0","0","0","0","0","0"
"146","1375146932","#00A8A8","Friendly","2011/07/31 02:45","4","Bath City","Swansea City U21","2","3","1","0","0","0","0","0","0"
"147","1375148122","#00A8A8","Friendly","2011/07/31 02:45","4","Skelmersdale United","Manchester Utd U21","1","2","0","2","0","0","0","0","0"
"148","1375147114","#00A8A8","Friendly","2011/07/31 02:45","4","Clevedon Town","Plymouth","0","1","0","0","0","0","0","0","0"
"149","1374996740","#00A8A8","Friendly","2011/07/31 02:45","4","Al-Qadasiya(SA)","Hajer Club","1","1","1","1","0","0","0","0","0"
"150","1375147979","#00A8A8","Friendly","2011/07/31 02:45","4","Mossley","Altrincham","4","2","1","1","0","0","0","0","0"
"151","1375210730","#00A8A8","Friendly","2011/07/31 02:45","4","Bedford Town","Stevenage","2","4","1","2","0","0","0","0","0"
"152","1374996257","#00A8A8","Friendly","2011/07/31 02:45","4","Al-Ettifaq","Al-Jeel","1","1","1","1","0","0","0","0","0"
"153","1374827979","#00A8A8","Friendly","2011/07/31 02:45","4","Chorley","Blackburn Rovers U21","1","2","1","0","0","0","0","0","0"
"154","1374373238","#00A8A8","Friendly","2011/07/31 02:45","4","Maidstone United","Luton Town","0","2","0","0","0","0","0","0","0"
"155","1374373223","#00A8A8","Friendly","2011/07/31 02:45","4","Hitchin Town","Barnet","0","3","0","2","0","0","0","0","0"
"156","1375146961","#00A8A8","Friendly","2011/07/31 02:45","4","Billericay","Bishops Stortford","0","4","0","0","0","0","0","0","0"
"157","1375216725","#00A8A8","Friendly","2011/07/31 02:45","4","Bognor Regis","Havant Waterlooville","2","5","1","1","0","0","0","0","0"
"158","1375147430","#00A8A8","Friendly","2011/07/31 02:45","4","Gosport Borough","PortsmouthXI","4","1","2","0","0","0","0","0","0"
"159","1375147463","#00A8A8","Friendly","2011/07/31 02:45","4","Halifax Town","Barnsley U21","3","0","1","0","0","0","0","0","0"
"160","1374911427","#00A8A8","Friendly","2011/07/31 02:45","4","Bridport","Dorchester","1","5","1","2","0","0","0","0","0"
"161","1374373069","#00A8A8","Friendly","2011/07/31 02:45","4","Aveley","Dagenham & Red XI","3","1","1","0","0","0","0","0","0"
"162","1374373293","#00A8A8","Friendly","2011/07/31 02:45","4","Solihull","Nuneaton","1","0","0","0","0","0","0","1","0"
"163","1375147590","#00A8A8","Friendly","2011/07/31 02:45","4","Histon","Braintree","1","2","0","1","0","0","0","1","0"
"164","1374373252","#00A8A8","Friendly","2011/07/31 02:45","4","Northampton","Leicester City","2","1","1","1","0","0","0","1","0"
"165","1374827826","#00A8A8","Friendly","2011/07/31 02:45","4","Kidderminster","Cheltenham","3","1","1","1","0","0","0","1","0"
"166","1374548758","#00A8A8","Friendly","2011/07/31 02:45","4","Lechia Gdansk","Barcelona","2","2","1","1","0","0","168682","1","0"
"167","1374373149","#00A8A8","Friendly","2011/07/31 02:45","4","Brentford","Cardiff City","3","2","1","2","0","0","168086","1","0"
"168","1374032810","#00A8A8","Friendly","2011/07/31 02:45","4","Brighton","Norwich","1","1","0","1","0","0","168087","1","0"
"169","1375146873","#00A8A8","Friendly","2011/07/31 02:45","4","Bamber Bridge","Southport","0","2","0","1","0","0","0","0","0"
"170","1374373171","#00A8A8","Friendly","2011/07/31 02:45","4","Cheshunt","Enfield Town","1","2","0","1","0","0","0","0","0"
"171","1374373188","#00A8A8","Friendly","2011/07/31 02:45","4","Dartford","Charlton U21","0","2","0","0","0","0","0","0","0"
"172","1374828035","#00A8A8","Friendly","2011/07/31 02:45","4","Biggleswade Town","Boston United","3","1","2","1","0","0","0","0","0"
"173","1374654595","#00A8A8","Friendly","2011/07/31 02:45","4","Macclesfield","Bolton U21","0","1","0","0","0","0","0","0","0"
"174","1374372973","#00A8A8","Friendly","2011/07/31 02:45","4","Dunstable Town","St Albans City","1","3","1","1","0","0","0","0","0"
"175","1375147276","#00A8A8","Friendly","2011/07/31 02:45","4","Dulwich Hamlet","Millwall U21","1","4","0","3","0","0","0","0","0"
"176","1375147514","#00A8A8","Friendly","2011/07/31 02:45","4","Harlow Town","Potters Bar Town","1","0","1","0","0","0","0","0","0"
"177","1375147250","#00A8A8","Friendly","2011/07/31 02:45","4","Didcot Town","Hungerford Town","2","4","2","2","0","0","0","0","0"
"178","1374654717","#00A8A8","Friendly","2011/07/31 02:45","4","Stockport","United of Manchester","2","0","0","0","0","0","0","0","0"
"179","1374654653","#00A8A8","Friendly","2011/07/31 02:45","4","Prescot Cables","AFC Fylde","0","4","0","3","0","0","0","0","0"
"180","1374654434","#00A8A8","Friendly","2011/07/31 02:45","4","Barking","Romford","2","2","0","1","0","0","0","0","0"
"181","1374720761","#F75000","UEFA CL","2011/07/31 03:00","4","Lyon","Grasshoppers","1","0","0","0","0","0","167708","1","0"
"182","1375148485","#00A8A8","Friendly","2011/07/31 03:00","4","Atletico Riachense","Nacional","0","3","0","0","0","0","0","0","0"
"183","1375147678","#00A8A8","Friendly","2011/07/31 03:00","4","Ourense","Braga","1","2","0","1","0","0","0","1","0"
"184","1375147640","#00A8A8","Friendly","2011/07/31 03:00","4","Atletico Sanluqueno","Recreativo Huelva","1","4","1","0","0","0","0","0","0"
"185","1374373326","#00A8A8","Friendly","2011/07/31 03:00","4","Algeciras","Malaga","0","4","0","2","1","0","0","1","0"
"186","1374046776","#A8A800","ICE WD1","2011/07/31 03:15","4","UMF Selfoss Women","Trottur Reykjavik Women","4","2","3","1","0","0","0","0","0"
"187","1374046803","#A8A800","ICE WD1","2011/07/31 03:15","4","Afturelding Women","Valur Reykjavik Women","0","1","0","0","0","0","0","1","0"
"188","1374046794","#A8A800","ICE WD1","2011/07/31 03:15","4","Breidablik Women","HK Vikingur Women","3","0","0","0","0","0","0","1","0"
"189","1374547968","#00A8A8","Friendly","2011/07/31 04:10","4","Kuwait U23","Al-Shabab Riyadh(SA)","0","2","0","0","0","0","0","0","0"
"190","1374045502","#660000","CON CSA","2011/07/31 04:45","4","Aguilas Doradas","Juan Aurich","3","0","3","0","0","0","166451","1","0"
"191","1375147568","#00A8A8","Friendly","2011/07/31 05:40","4","CS Constantine","Espanyol","2","2","0","1","0","0","0","0","0"
"192","1374045710","#009933","BRA D2","2011/07/31 06:30","4","Ceara/CE","Chapecoense SC","3","1","3","1","0","0","0","1","0"
"193","1374045727","#009933","BRA D2","2011/07/31 06:30","4","Avai/SC","Atletico Goianiense","1","0","0","0","0","1","0","1","0"
"194","1374045675","#009933","BRA D2","2011/07/31 06:30","4","America Natal/RN","ASA/AL","2","0","2","0","0","0","0","1","0"
"195","1374045698","#009933","BRA D2","2011/07/31 06:30","4","Oeste/SP","Guaratingueta","1","0","0","0","0","0","0","1","0"
"196","1374045688","#009933","BRA D2","2011/07/31 06:30","4","Joinville","Boa EC","2","3","2","2","1","1","0","1","0"
"197","1374045470","#660000","CON CSA","2011/07/31 07:30","4","Nacional Asuncion","The Strongest","0","0","0","0","0","0","166443","1","0"
"198","1374045488","#660000","CON CSA","2011/07/31 07:30","4","Real Potosi","Universidad de Chile","3","1","1","1","0","0","166413","1","0"
"199","1375137524","#00A8A8","Friendly","2011/07/31 07:30","4","Philadelphia Union","Stoke City","0","2","0","2","0","0","0","1","0"
