"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"30","1354257042","#46FF46","KSA U17","2011/12/20 20:20","4","Al-Arabi U17(KSA)","Al-Oyoon U17","6","1","0","0","0","0","0","0","0"
"31","1354256216","#3EFF3E","KSA D2","2011/12/20 20:25","4","Al-Jabalain","Najd Club","1","0","0","0","0","0","0","0","0"
"32","1354257168","#46FF46","KSA U17","2011/12/20 20:25","4","Al-Tai U17","Al-Nassr Riyadh U17","0","3","0","0","0","0","0","0","0"
"33","1354340890","#5F5F00","UAE Cup","2011/12/20 20:40","4","Al-Wasl","Dabba Al-Fujairah","1","1","0","0","0","0","0","1","0"
"34","1354256244","#3EFF3E","KSA D2","2011/12/20 20:40","4","Al-Tuhami","Al-Draih","1","2","0","0","0","0","0","0","0"
"35","1354256271","#3EFF3E","KSA D2","2011/12/20 20:40","4","Dhamk","Al-Kawkab","0","0","0","0","0","0","0","0","0"
"36","1354256309","#3EFF3E","KSA D2","2011/12/20 20:40","4","Al-Ameade","Al-Badaea","1","2","0","0","0","0","0","0","0"
"37","1354341874","#5F5F00","UAE Cup","2011/12/20 20:45","4","Ajman Club","Al-Jazira(UAE)","1","2","1","1","1","1","0","1","0"
"38","1354257194","#46FF46","KSA U17","2011/12/20 20:45","4","Al-Ittihad Jeddah U17","Al-Qadasiya U17(KSA)","4","0","0","0","0","0","0","0","0"
"39","1354341837","#5F5F00","UAE Cup","2011/12/20 20:50","4","Dubai","Banni Yas","0","2","0","1","0","0","0","1","0"
"40","1355963007","#00A8A8","Friendly","2011/12/20 20:50","4","Kuala Lumpur","PDRM","4","1","2","0","1","0","0","0","0"
"41","1354256447","#3EFF3E","KSA D2","2011/12/20 20:50","4","Al-Suqoor","Ohud Medina","1","0","0","0","0","0","0","0","0"
"42","1354256475","#3EFF3E","KSA D2","2011/12/20 20:50","4","Wajj Club","Al-Arabi(SA)","1","3","0","0","0","0","0","0","0"
"43","1355278628","#D1A5A6","ISR D3N","2011/12/20 21:00","4","Hapoel Herzliya","Hapoel Migdal HaEmek","2","2","1","0","0","0","0","0","0"
"44","1355897184","#008030","AFC WAFF","2011/12/20 21:10","4","Oman","Bahrain","1","0","0","0","0","0","0","1","2"
"45","1355963216","#00A8A8","Friendly","2011/12/20 22:50","4","Ilves","JJK Jyvaskyla","4","1","2","0","0","0","0","1","0"
"46","1354235740","#666699","GRE Cup","2011/12/20 23:00","4","Kerkyra","Tyrnavos 2005","0","0","0","0","0","0","0","0","0"
"47","1354235667","#666699","GRE Cup","2011/12/20 23:00","4","Thrasivoulos Filis","Veria","0","2","0","1","0","0","0","0","0"
"48","1355897216","#008030","AFC WAFF","2011/12/20 23:45","4","Iraq","Syria","0","1","0","0","0","0","0","1","2"
"49","1354341368","#5F5F00","UAE Cup","2011/12/20 23:45","4","Shabab Dubai(UAE)","Al Nasr Dubai","3","1","1","1","0","0","0","1","0"
"50","1354341579","#5F5F00","UAE Cup","2011/12/20 23:45","4","Al-Ain(UAE)","Al Fujairah Dubai","4","0","2","0","0","0","0","1","0"
"51","1355556363","#6A6A6A","TUR Cup","2011/12/20 23:59","4","Mersin Idmanyurdu","Antalyaspor","0","5","0","2","0","0","0","1","0"
"52","1355448725","#D0A183","ISR WD1","2011/12/21 01:30","4","Maccabi Holon Women","Hapoel Beer-Sheva Women","7","2","4","0","0","0","0","0","0"
"53","1354235820","#666699","GRE Cup","2011/12/21 02:00","4","Pierikos","Levadiakos","0","5","0","2","0","0","0","0","0"
"54","1355963410","#00B500","BRA YC","2011/12/21 02:00","4","Internacional/RS U20","America Mineiro U20","3","1","1","1","0","0","0","1","0"
"55","1354235779","#666699","GRE Cup","2011/12/21 02:20","4","AEK Athens","Kavala","0","1","0","0","0","1","0","0","0"
"56","1355556385","#6A6A6A","TUR Cup","2011/12/21 02:30","4","Trabzonspor","Eskisehirspor","2","0","2","0","0","1","0","1","0"
"57","1354236623","#ff6699","HOL Cup","2011/12/21 03:00","4","Groningen","Ajax","0","3","0","1","0","0","155188","1","0"
"58","1355963444","#00A8A8","Friendly","2011/12/21 03:00","4","IA Akranes","Hafnarfjordur","1","2","1","0","0","0","0","0","0"
"59","1354931398","#438e0b","SPA D2","2011/12/21 03:00","4","Xerez Deportivo","Villarreal","0","0","0","0","0","0","151398","1","0"
"60","1354930889","#006633","SPA D1","2011/12/21 03:00","4","Rayo Vallecano","Levante","3","0","0","0","0","0","151121","1","2"
"61","1355727933","#AA9EC7","MOR D1","2011/12/21 03:00","4","FAR Rabat","Raja Casablanca","1","1","1","1","0","2","0","1","2"
"62","1355963377","#00B500","BRA YC","2011/12/21 04:00","4","Coritiba PR U20","Cruzeiro/MG U20","0","1","0","0","0","0","0","1","0"
"63","1355984005","#00A8A8","Friendly","2011/12/21 04:15","4","Paraguay U17","Uruguay U17","2","2","1","2","0","0","0","1","0"
"64","1354930967","#006633","SPA D1","2011/12/21 05:00","4","Real Sociedad","Sevilla","2","1","1","0","0","1","151124","1","2"
"65","1354931021","#006633","SPA D1","2011/12/21 05:00","4","Espanyol","Deportivo La Coruna","2","0","1","0","0","0","151126","1","2"
"66","1355963464","#00A8A8","Friendly","2011/12/21 07:10","4","Uruguay U20","Chile U20","2","2","1","1","2","1","0","0","0"
"67","1354178456","#57a87b","NCAA","2011/12/20 08:00","4","Bucknell","Marist","71","65","37","37","0","0","0","0","0"
"68","1354178351","#57a87b","NCAA","2011/12/20 08:00","4","Cleveland State","Notre Dame College of Ohio","77","66","35","34","0","0","0","0","0"
"69","1354178411","#57a87b","NCAA","2011/12/20 08:00","4","St. Peter's","LIU-Brooklyn","80","67","39","35","0","0","0","0","0"
"70","1354178434","#57a87b","NCAA","2011/12/20 08:00","4","North Carolina A&T","Eastern Kentucky","78","67","29","37","0","0","0","0","0"
"71","1354178484","#57a87b","NCAA","2011/12/20 08:00","4","Seton Hall","Longwood","79","61","46","25","0","0","0","0","0"
"72","1354178509","#57a87b","NCAA","2011/12/20 08:00","4","Virginia","Morgan State","75","57","37","28","0","0","0","0","0"
"73","1354178585","#57a87b","NCAA","2011/12/20 08:00","4","Florida","Southeastern Louisiana","82","43","43","26","0","0","0","0","0"
"74","1354178755","#57a87b","NCAA","2011/12/20 08:00","4","Marshall","Savannah State","64","48","27","25","0","0","0","0","0"
"75","1354178839","#57a87b","NCAA","2011/12/20 08:00","4","Coastal Carolina","Clemson","69","46","27","19","0","0","0","0","0"
"76","1354178862","#57a87b","NCAA","2011/12/20 08:00","4","Notre Dame","Kennesaw State","85","57","34","28","0","0","0","0","0"
"77","1354178954","#57a87b","NCAA","2011/12/20 08:00","4","Pittsburgh","Delaware State","71","43","31","27","0","0","0","0","0"
"78","1354178816","#57a87b","NCAA","2011/12/20 08:00","4","NC-Wilmington","NC Greensboro","87","73","49","28","0","0","0","0","0"
"79","1354178281","#57a87b","NCAA","2011/12/20 08:00","4","Cincinnati","Xavier","60","45","22","24","0","0","0","0","0"
"80","1354178906","#57a87b","NCAA","2011/12/20 08:00","4","Temple","Canisius","62","72","36","28","0","0","0","0","0"
"81","1354178558","#57a87b","NCAA","2011/12/20 08:00","4","Duke","Cornell","88","47","41","30","0","0","0","0","0"
"82","1354178734","#57a87b","NCAA","2011/12/20 08:00","4","Louisville","Florida International","79","55","41","27","0","0","0","0","0"
"83","1354178620","#57a87b","NCAA","2011/12/20 08:00","4","Indiana","Mount St.Mary's","93","54","46","29","0","0","0","0","0"
"84","1354178532","#57a87b","NCAA","2011/12/20 08:00","4","Duquesne","Western Michigan","71","66","36","32","0","0","0","0","0"
"85","1354178778","#57a87b","NCAA","2011/12/20 08:00","4","Dayton","Illinois State","73","74","40","42","0","0","0","0","0"
"86","1354178928","#57a87b","NCAA","2011/12/20 08:00","4","St Bonaventure","The Citadel","97","57","43","28","0","0","0","0","0"
"87","1354953004","#ff0000","NBA","2011/12/20 08:00","4","NewYork Knicks","Brooklyn Nets","100","86","52","48","0","0","0","0","0"
"88","1354953041","#ff0000","NBA","2011/12/20 08:00","4","Toronto Raptors","Detroit Pistons","97","91","49","49","0","0","0","0","0"
"89","1354953022","#ff0000","NBA","2011/12/20 08:00","4","Orlando Magic","Washington Wizards","90","83","52","50","0","0","0","0","0"
"90","1354952985","#ff0000","NBA","2011/12/20 08:00","4","Indiana Pacers","Utah Jazz","104","84","53","31","0","0","0","0","0"
"91","1354179098","#57a87b","NCAA","2011/12/20 08:30","4","Massachusetts","Ohio","85","76","48","40","0","0","0","0","0"
"92","1354179072","#57a87b","NCAA","2011/12/20 08:30","4","Charlotte","Radford","68","52","38","19","0","0","0","0","0"
"93","1354178977","#57a87b","NCAA","2011/12/20 08:30","4","Towson","Coppin State","61","64","22","24","0","0","0","0","0"
"94","1354953081","#ff0000","NBA","2011/12/20 08:30","4","Boston Celtics","Cleveland Cavaliers","103","91","54","46","0","0","0","0","0"
"95","1354953062","#ff0000","NBA","2011/12/20 08:30","4","Atlanta Hawks","Oklahma City Thunder","92","100","41","55","0","0","0","0","0"
"96","1354179202","#57a87b","NCAA","2011/12/20 09:00","4","Rice","Chicago State","63","60","26","25","0","0","0","0","0"
"97","1354179288","#57a87b","NCAA","2011/12/20 09:00","4","Southeast Missouri State","New Orleans","94","71","42","39","0","0","0","0","0"
"98","1354179310","#57a87b","NCAA","2011/12/20 09:00","4","Sam Houston State","Huston Tillotson","89","53","38","30","0","0","0","0","0"
"99","1354179354","#57a87b","NCAA","2011/12/20 09:00","4","SIU-Edwardsville","Robert Morris (IL)","81","49","39","13","0","0","0","0","0"
"100","1354179494","#57a87b","NCAA","2011/12/20 09:00","4","BradleyBA","Mississippi Valley State","77","42","30","21","0","0","0","0","0"
"101","1354179557","#57a87b","NCAA","2011/12/20 09:00","4","Tulane","Texas-Pan American","76","49","30","24","0","0","0","0","0"
"102","1354179143","#57a87b","NCAA","2011/12/20 09:00","4","Wright State","Miami(Ohio)","67","59","21","21","0","0","0","0","0"
"103","1354179529","#57a87b","NCAA","2011/12/20 09:00","4","South Dakota","Morehead State","85","75","40","31","0","0","0","0","0"
"104","1354179172","#57a87b","NCAA","2011/12/20 09:00","4","Green Bay","Marquette(BA)","49","47","29","31","0","0","0","0","0"
"105","1354179582","#57a87b","NCAA","2011/12/20 09:00","4","Texas Tech","Alabama","62","66","27","43","0","0","0","0","0"
"106","1354179226","#57a87b","NCAA","2011/12/20 09:00","4","Texas-El Paso","Oregon","91","84","33","26","0","0","0","0","0"
"107","1354179262","#57a87b","NCAA","2011/12/20 09:00","4","Tennessee-Martin","Samford","62","75","30","36","0","0","0","0","0"
"108","1354179376","#57a87b","NCAA","2011/12/20 09:00","4","Belmont","South Dakota State","76","49","26","22","0","0","0","0","0"
"109","1354179615","#57a87b","NCAA","2011/12/20 09:00","4","Saint Louis(BA)","Eastern Illinois","72","45","37","20","0","0","0","0","0"
"110","1354179462","#57a87b","NCAA","2011/12/20 09:00","4","Oklahoma State","Texas Arlington","69","44","36","17","0","0","0","0","0"
"111","1354953108","#ff0000","NBA","2011/12/20 09:00","4","Houston Rockets","Philadelphia 76ers","125","103","56","51","0","0","0","0","2"
"112","1354179672","#57a87b","NCAA","2011/12/20 09:05","4","Creighton","Tulsa","71","54","38","20","0","0","0","0","0"
"113","1354179743","#57a87b","NCAA","2011/12/20 09:05","4","UMKC","Iowa State","61","76","29","30","0","0","0","0","0"
"114","1354179647","#57a87b","NCAA","2011/12/20 09:05","4","Drake","North Carolina Central","72","69","41","37","0","0","0","0","0"
"115","1354179959","#57a87b","NCAA","2011/12/20 09:30","4","Northern Arizona","Montana BA","56","62","33","29","0","0","0","0","0"
"116","1354179916","#57a87b","NCAA","2011/12/20 09:35","4","Arkansas State","Murray State","54","61","27","26","0","0","0","0","0"
"117","1354180117","#57a87b","NCAA","2011/12/20 10:00","4","Iowa","South Carolina State","90","46","47","20","0","0","0","0","0"
"118","1354180094","#57a87b","NCAA","2011/12/20 10:00","4","Gonzaga","Campbell","74","52","49","24","0","0","0","0","0"
"119","1354180029","#57a87b","NCAA","2011/12/20 10:00","4","Colorado State","Cal-State Bakersfield","78","58","34","35","0","0","0","0","0"
"120","1354180173","#57a87b","NCAA","2011/12/20 10:00","4","Texas","North Carolina","85","67","46","33","0","0","0","0","0"
"121","1354180139","#57a87b","NCAA","2011/12/20 10:00","4","West Virginia","Oakland","76","71","37","39","0","0","0","0","0"
"122","1354180059","#57a87b","NCAA","2011/12/20 10:00","4","New Mexico State","New Mexico","63","68","32","34","0","0","0","0","0"
"123","1354953131","#ff0000","NBA","2011/12/20 10:00","4","Phoenix Suns","Charlotte Hornets","121","104","64","46","0","0","0","0","0"
"124","1354180208","#57a87b","NCAA","2011/12/20 10:05","4","Utah Valley","Troy","67","64","28","25","0","0","0","0","0"
"125","1354953150","#ff0000","NBA","2011/12/20 10:30","4","Memphis Grizzlies","Milwaukee Bucks","90","80","43","34","0","0","0","0","0"
"126","1354180480","#57a87b","NCAA","2011/12/20 11:00","4","Portland","North Florida","74","64","33","27","0","0","0","0","0"
"127","1354180240","#57a87b","NCAA","2011/12/20 11:00","4","Oregon State","Howard","69","53","33","23","0","0","0","0","0"
"128","1354180427","#57a87b","NCAA","2011/12/20 11:00","4","Seattle","Northern Illinois","75","48","47","27","0","0","0","0","0"
"129","1354180504","#57a87b","NCAA","2011/12/20 11:00","4","UNLV","Northern Iowa","73","59","43","22","0","0","0","0","0"
"130","1354180455","#57a87b","NCAA","2011/12/20 11:00","4","St. Mary's","Pacific","74","46","36","17","0","0","0","0","0"
"131","1354953172","#ff0000","NBA","2011/12/20 11:00","4","Sacramento Kings","Golden State Warrior","131","127","63","55","0","0","0","0","0"
"132","1354180544","#57a87b","NCAA","2011/12/20 11:05","4","Sacramento State","Montana State","62","57","28","21","0","0","0","0","0"
"133","1354953194","#ff0000","NBA","2011/12/20 11:30","4","LA Clippers","New Orleans Pelicans","93","77","48","38","0","0","0","0","0"
"134","1354180576","#57a87b","NCAA","2011/12/20 12:00","4","Loyola Marymount","Mississippi","70","73","33","44","0","0","0","0","0"
"135","1354953329","#FF3399","KBA","2011/12/20 18:00","4","Busan KT Sonicboom","Seoul Samsung Thunders","78","69","37","34","0","0","0","0","0"
"136","1354953310","#FF3399","KBA","2011/12/20 18:00","4","Ulsan Mobis Phoebus","Seoul SK Knights","58","64","31","26","0","0","0","0","0"
"137","1354953377","#006600","SBA","2011/12/21 03:45","4","Real Madrid BA","Valencia BA","87","84","41","28","0","0","0","0","0"
"138","1354952744","#006600","SBA","2011/12/21 03:45","4","Manresa","Fuenlabrada BA","74","66","33","27","0","0","0","0","0"
