"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"23","1426849603","#00A8A8","Friendly","2011/03/20 19:00","4","Sandviken Women","Medkila Women","0","3","0","0","0","0","0","0","0"
"24","1426216468","#C89192","ISR D3S","2011/03/20 19:00","4","Maccabi Ironi Amishav","Maccabi Kabilio Jaffa","1","0","0","0","0","0","0","0","0"
"25","1426849798","#00A8A8","Friendly","2011/03/20 19:15","4","Zvezda-BGU Minsk","Gomel","0","1","0","0","0","0","0","0","0"
"26","1426037939","#5252A5","Rus U21","2011/03/20 19:15","4","Arsenal Tula U21","CSKA Moscow U21","0","0","0","0","0","0","0","1","0"
"27","1426216434","#C89192","ISR D3S","2011/03/20 19:30","4","Ironi Kiryat Malakhi","Hapoel Marmorek Rehovot","0","3","0","0","1","0","0","0","0"
"28","1426216450","#C89192","ISR D3S","2011/03/20 19:30","4","Maccabi Beer Sheva","Beitar Kfar Saba Shlomi","2","1","0","0","0","0","0","0","0"
"29","1426216183","#D1A5A6","ISR D3N","2011/03/20 19:30","4","Maccabi Ma'alot Tarshiha","Irony Kiryat Ata","2","1","1","0","0","0","0","0","0"
"30","1426216125","#D1A5A6","ISR D3N","2011/03/20 19:30","4","Hapoel Asi Gilboa","Ironi Nesher","0","1","0","0","0","0","0","0","0"
"31","1426216255","#D1A5A6","ISR D3N","2011/03/20 19:30","4","Maccabi Tzur Shalom","Givat Olga","0","1","0","0","0","0","0","0","0"
"32","1426038470","#9B899C","UZB PR","2011/03/20 19:30","4","Mashal Mubarek","FK Andijan","2","0","2","0","0","0","0","0","0"
"33","1426219381","#5252A5","Rus U21","2011/03/20 19:30","4","FK Ural U21","Amkar Perm U21","1","3","1","1","0","0","0","1","0"
"34","1426216145","#D1A5A6","ISR D3N","2011/03/20 19:45","4","Maccabi Daliyat Karmel","Hapoel Migdal HaEmek","0","1","0","0","1","0","0","0","0"
"35","1426831834","#00A8A8","Friendly","2011/03/20 20:00","4","Rovaniemi PS","AC Oulu","2","1","1","1","0","0","0","1","0"
"36","1426216236","#D1A5A6","ISR D3N","2011/03/20 20:00","4","Hapoel Hadera","Hapoel Herzliya","1","3","1","1","0","0","0","0","0"
"37","1426038204","#9B899C","UZB PR","2011/03/20 20:00","4","Navbahor Namangan","Metallurg Bekobod","2","2","2","1","0","0","0","1","0"
"38","1426038498","#9B899C","UZB PR","2011/03/20 20:00","4","Buxoro FK","Dinamo Samarkand","1","1","0","1","0","0","0","1","0"
"39","1426814388","#71EC15","MOL D1","2011/03/20 20:00","4","Saxan Ceadir Lunga","Zimbru Chisinau","1","1","0","1","0","0","0","1","0"
"40","1426814311","#71EC15","MOL D1","2011/03/20 20:00","4","Dacia Chisinau","Dinamo-Auto","6","2","4","0","0","0","0","0","0"
"41","1426219480","#5252A5","Rus U21","2011/03/20 20:00","4","Rubin Kazan U21","Rostov U21","1","0","1","0","0","0","0","1","0"
"42","1426216484","#C89192","ISR D3S","2011/03/20 20:15","4","Maccabi Shaarayim","Hapoel Azor","1","0","0","0","0","1","0","0","0"
"43","1426216367","#C89192","ISR D3S","2011/03/20 20:15","4","Hapoel Ashkelon","Sektzia Nes Tziona","2","2","1","1","0","0","0","0","0"
"44","1425971174","#C1A693","ISR D2","2011/03/20 20:30","4","Maccabi Yavne","Hapoel Afula","3","2","0","1","0","0","0","1","0"
"45","1426216400","#C89192","ISR D3S","2011/03/20 20:30","4","Hapoel Kfar Shalem","Hapoel Mahane Yehuda","0","0","0","0","0","1","0","0","0"
"46","1426216383","#C89192","ISR D3S","2011/03/20 20:30","4","Hapoel Hod Hasharon","MS Kafr Qasim","2","1","0","0","0","0","0","0","0"
"47","1426216281","#D1A5A6","ISR D3N","2011/03/20 20:30","4","Maccabi Al Fahm","Beitar Nahariya","0","2","0","0","1","0","0","0","0"
"48","1426216217","#D1A5A6","ISR D3N","2011/03/20 20:30","4","Hapoel Beit Shean","Karmiel Safed","5","0","2","0","0","0","0","0","0"
"49","1426831694","#FF2D96","BUL U21","2011/03/20 20:30","4","Lokomotiv Plovdiv U21","Litex Lovech U21","1","1","0","1","0","0","0","1","0"
"50","1426038569","#008080","MAC D1","2011/03/20 20:30","4","Chuac Lun","MFA Development","3","0","3","0","0","0","0","0","0"
"51","1426833063","#00A8A8","Friendly","2011/03/20 20:45","4","Saudi Arabia U23","Lebanon U23","3","0","2","0","1","1","0","1","0"
"52","1426820952","#00A8A8","Friendly","2011/03/20 20:50","4","UAE U23","Iraq U23","1","1","0","1","2","0","0","1","0"
"53","1425959058","#68B156","KSA D1","2011/03/20 20:50","4","Al-Feiha","Al-Wahda Mecca","0","2","0","0","0","0","0","0","0"
"54","1425958530","#790000","UEFA YC","2011/03/20 21:00","4","Scotland U17","Bosnia U17","2","0","0","0","0","0","0","1","0"
"55","1425971233","#C1A693","ISR D2","2011/03/20 21:00","4","Hapoel Nazareth Illit","Beitar Tel Aviv Ramla","1","1","1","0","0","0","0","1","0"
"56","1425971258","#C1A693","ISR D2","2011/03/20 21:00","4","Maccabi Herzliya","Bnei Yehuda Tel Aviv","0","0","0","0","0","0","0","1","0"
"57","1425971198","#C1A693","ISR D2","2011/03/20 21:00","4","Ironi Ramat Hasharon","Hapoel Rishon Lezion","1","3","1","0","1","1","0","1","0"
"58","1425971214","#C1A693","ISR D2","2011/03/20 21:00","4","Hapoel Ramat Gan Givatayim","Hapoel Jerusalem","0","0","0","0","0","0","0","1","0"
"59","1425967866","#FF99CC","SIN D1","2011/03/20 21:00","4","Balestier Khalsa","Albirex Niigata(S)","0","1","0","1","1","0","0","0","0"
"60","1426814769","#FF8040","ZIM PL","2011/03/20 21:00","4","Harare City","Tsholotsho","0","1","0","0","0","0","0","0","0"
"61","1426668240","#000000","Playoff","2011/03/20 21:30","4","Cherno More","Marek Dupnica","1","0","1","0","0","0","0","1","0"
"62","1425973210","#2CCD60","UAE D2","2011/03/20 21:40","4","Al-Thaid(UAE)","Shaab Sharjah","0","0","0","0","0","0","0","1","0"
"63","1425973228","#2CCD60","UAE D2","2011/03/20 21:40","4","Dabba Al-Fujairah","Hatta","2","1","2","0","0","0","0","1","0"
"64","1425973195","#2CCD60","UAE D2","2011/03/20 21:40","4","Al-Khaleej","Dubai","0","4","0","3","0","0","0","1","0"
"65","1426860468","#00A8A8","Friendly","2011/03/20 22:00","4","Klepp IL Women","Trondheims Women","1","3","0","1","0","0","0","0","0"
"66","1426668882","#A86A02","ENG U21D1","2011/03/20 22:00","4","Brentford U21","Cardiff City U21","4","1","0","0","0","0","0","0","0"
"67","1426321196","#17991f","SCO U20","2011/03/20 22:00","4","St Johnstone U20","Hibernian U20","2","1","1","1","0","0","0","1","0"
"68","1425955160","#5F5FAF","RUS PR","2011/03/20 22:00","4","FK Ufa","Krasnodar","0","2","0","1","0","0","179869","1","0"
"69","1426669197","#6CC5D5","ALG D2","2011/03/20 22:00","4","RC Relizane","AB Merouana","2","1","1","1","0","0","0","0","0"
"70","1426669176","#6CC5D5","ALG D2","2011/03/20 22:00","4","CA Batna","Bordj Bou Arreridj","1","0","1","0","0","0","0","0","0"
"71","1426669144","#6CC5D5","ALG D2","2011/03/20 22:00","4","MC Saida","US Chaouia","3","1","2","0","0","0","0","0","0"
"72","1426669157","#6CC5D5","ALG D2","2011/03/20 22:00","4","Ain Fakroun","ESM Kolea","1","1","1","1","0","0","0","0","0"
"73","1426669127","#6CC5D5","ALG D2","2011/03/20 22:00","4","WA Tlemcen","Amal Bou Saada","1","2","0","1","0","0","0","0","0"
"74","1426669166","#6CC5D5","ALG D2","2011/03/20 22:00","4","USMM Hadjout","USM Blida","1","2","1","1","0","0","0","0","0"
"75","1426669186","#6CC5D5","ALG D2","2011/03/20 22:00","4","AS Khroub","DRB Tadjenanet","1","1","1","0","0","0","0","0","0"
"76","1425958727","#A9325B","KUW D1","2011/03/20 22:10","4","Kazma","Al-Shabab(KUW)","3","0","1","0","0","0","0","1","0"
"77","1425958708","#A9325B","KUW D1","2011/03/20 22:10","4","Al-Sulaibikhat","Al-Sahel(KUW)","2","0","2","0","0","1","0","1","0"
"78","1425957321","#507C65","HUN D2","2011/03/20 22:30","4","Vasas","Kaposvari","0","0","0","0","0","0","0","0","0"
"79","1425967922","#00A8A8","Friendly","2011/03/20 23:00","4","Molde","Kalmar","1","1","0","0","0","0","0","1","0"
"80","1425958248","#855E42","ENG U21","2011/03/20 23:00","4","Stoke City U21","Blackburn Rovers U21","1","0","0","0","1","0","0","0","0"
"81","1426814471","#71EC15","MOL D1","2011/03/20 23:00","4","Tiraspol","Academia UTM","5","0","1","0","0","0","0","1","0"
"82","1425958635","#660000","QAT D1","2011/03/20 23:00","4","Al Wakra","Al Sailiya","3","2","2","0","0","0","0","1","0"
"83","1425958811","#88BDFF","ALG D1","2011/03/20 23:00","4","USM Bel Abbes","CS Constantine","2","0","1","0","0","0","0","0","0"
"84","1425958786","#88BDFF","ALG D1","2011/03/20 23:00","4","ASO Chlef","USM El Harrach","2","1","1","0","2","1","0","1","0"
"85","1425958556","#790000","UEFA YC","2011/03/20 23:30","4","Hungary U17","Czech Republic U17","0","1","0","0","0","0","0","1","0"
"86","1425959117","#68B156","KSA D1","2011/03/20 23:30","4","Al-Nahdha Dammam","Al-Hazm","3","1","1","0","0","0","0","1","0"
"87","1426668253","#000000","Playoff","2011/03/20 23:45","4","Levski Sofia","Haskovo","1","1","0","1","0","0","0","1","0"
"88","1426834604","#4DC44D","Spa D4","2011/03/20 23:59","4","CCD Cerceda","Bertamirans FC","5","0","3","0","0","0","0","1","0"
"89","1426834641","#4DC44D","Spa D4","2011/03/20 23:59","4","Deportivo La Coruna B","Silva SD","5","0","3","0","0","0","0","1","0"
"90","1426666428","#FFA87D","UKR D2","2011/03/20 23:59","4","FK Ternopil","MFK Mikolaiv","4","2","1","0","0","0","0","0","0"
"91","1425957167","#669950","SVK D2","2011/03/20 23:59","4","FK Bodva Moldava","Kosice B","1","3","1","0","1","0","0","0","0"
"92","1425957870","#606633","LAT D1","2011/03/20 23:59","4","FK Liepaja Metalurgs","Spartaks Jurmala","0","0","0","0","0","0","0","0","0"
"93","1426669213","#6CC5D5","ALG D2","2011/03/20 23:59","4","JSM Bejaia","Olympique Medea","1","2","1","2","0","0","0","0","0"
"94","1425958828","#88BDFF","ALG D1","2011/03/20 23:59","4","MC El Eulma","MC Oran","0","1","0","0","0","0","0","1","0"
"95","1425957183","#669950","SVK D2","2011/03/21 00:30","4","SFM Senec","Dubnica","2","0","1","0","0","0","0","0","0"
"96","1425958749","#A9325B","KUW D1","2011/03/21 00:40","4","Al-Tadamon(KUW)","Al-Fahaheel","1","5","1","1","0","0","0","1","0"
"97","1425958576","#790000","UEFA YC","2011/03/21 01:00","4","Spain U17","Sweden U17","2","0","2","0","0","0","0","1","0"
"98","1426873488","#00A8A8","Friendly","2011/03/21 01:00","4","Malta U16","Poland U17","0","3","0","1","0","0","0","0","0"
"99","1425967942","#00A8A8","Friendly","2011/03/21 01:00","4","Brann","Sogndal","3","0","2","0","0","0","0","1","0"
"100","1425957679","#939393","TUR D1","2011/03/21 01:00","4","Osmanlispor","Alanyaspor","1","2","0","1","0","0","0","1","0"
"101","1425956309","#5353FF","CRO D1","2011/03/21 01:00","4","Osijek","NK Rijeka","0","0","0","0","0","0","0","1","0"
"102","1425957252","#FF5050","CZE D2","2011/03/21 01:00","4","Zlin","Slovan Varnsdorf","6","0","3","0","0","0","0","1","0"
"103","1425971875","#000000","Playoff","2011/03/21 01:00","4","Balzan FC","Tarxien Rainbows","3","2","1","1","0","0","0","1","0"
"104","1426299099","#FF8144","ECU D1","2011/03/21 01:00","4","Catolica Quito","CD River Plate Ecuador","4","1","0","1","1","0","0","1","0"
"105","1425970592","#9966FF","GER WD1","2011/03/21 01:00","4","Bayern Munchen Women","Turbine Potsdam Women","1","0","0","0","0","0","0","1","0"
"106","1425957069","#663300","POL PR","2011/03/21 01:00","4","Pogon Szczecin","Belchatow","3","0","0","0","0","0","0","1","0"
"107","1426211629","#33CCFF","ARG D3D","2011/03/21 01:00","4","Leandro N Alem","Yupanqui","1","1","0","1","0","0","0","0","0"
"108","1425957765","#557D00","EST D1","2011/03/21 01:00","4","Trans Narva","Infonet","0","0","0","0","0","0","0","1","0"
"109","1425958651","#660000","QAT D1","2011/03/21 01:15","4","Qatar SC","Khuraitiat","2","3","1","1","0","0","0","1","0"
"110","1425955212","#CA00CA","GER D2","2011/03/21 01:30","4","Union Berlin","St Pauli","1","0","0","0","0","0","177983","1","0"
"111","1425955228","#CA00CA","GER D2","2011/03/21 01:30","4","TSV 1860 Munchen","Vfr Aalen","1","1","0","0","0","0","177982","1","0"
"112","1425955244","#CA00CA","GER D2","2011/03/21 01:30","4","FSV Frankfurt","Sandhausen","1","1","0","1","0","0","177984","1","0"
"113","1425958034","#7D55AA","GER NE","2011/03/21 01:30","4","Hertha Berlin II","Union Berlin II","3","2","0","0","0","0","0","1","0"
"114","1425955265","#6969e0","DEN PR","2011/03/21 01:30","4","Odense","Esbjerg","0","2","0","1","0","0","176411","1","0"
"115","1425956432","#0099C","AUT D2","2011/03/21 01:30","4","Hartberg","Kapfenberg","2","2","0","1","0","0","0","1","0"
"116","1425956418","#0099C","AUT D2","2011/03/21 01:30","4","Mattersburg","Floridsdorfer AC","1","1","0","1","0","0","0","1","0"
"117","1425956504","#0099C","AUT D2","2011/03/21 01:30","4","Liefering","LASK Linz","3","1","2","1","0","0","0","1","0"
"118","1425956519","#0099C","AUT D2","2011/03/21 01:30","4","St Polten","Wacker Innsbruck","0","0","0","0","0","0","0","1","0"
"119","1425972583","#926C5A","RSA Cup","2011/03/21 02:00","4","Ajax Cape Town","Bloemfontein Celtic","1","0","1","0","0","0","0","1","0"
"120","1426146981","#3472F1","FIN Cup","2011/03/21 02:00","4","SAPA","MuSa","0","1","0","0","0","0","0","0","0"
"121","1426668587","#00A8A8","Friendly","2011/03/21 02:00","4","Hodd Il","Aalesund","2","1","0","0","1","0","0","1","0"
"122","1425957292","#356980","HUN D1","2011/03/21 02:00","4","Paksi","Szombathelyi Haladas","1","2","0","1","1","0","0","1","0"
"123","1425955303","#808080","TUR PR","2011/03/21 02:00","4","Balikesirspor","Eskisehirspor","4","1","2","1","0","0","183886","1","0"
"124","1425955289","#808080","TUR PR","2011/03/21 02:00","4","Karabukspor","Konyaspor","0","1","0","0","0","0","183881","1","0"
"125","1425957133","#669999","SVK D1","2011/03/21 02:00","4","FK Senica","TJ Spartak Myjava","1","1","0","0","0","0","0","1","0"
"126","1425956802","#99CC0","SLO D1","2011/03/21 02:00","4","NK Zavrc","Radomlje","1","0","1","0","0","0","0","1","0"
"127","1425957961","#FF8CDA","GER RegS","2011/03/21 02:00","4","Waldhof Mannheim","TuS Koblenz","1","2","1","2","0","0","0","0","0"
"128","1425957993","#FF8CDA","GER RegS","2011/03/21 02:00","4","Saarbrucken","Nottingen","1","0","0","0","0","0","0","1","0"
"129","1425957919","#C76BC2","GER D3","2011/03/21 02:00","4","Wehen","Osnabruck","2","0","1","0","0","0","0","1","0"
"130","1425958132","#FF99FF","GER RegN","2011/03/21 02:00","4","E. Braunschweig II","Meppen","2","0","1","0","0","0","0","1","0"
"131","1425958072","#FF84C1","GER RegB","2011/03/21 02:00","4","SpVgg Bayreuth","FV Illertissen","1","1","0","0","1","1","0","0","0"
"132","1425958085","#FF84C1","GER RegB","2011/03/21 02:00","4","Wacher Burghausen","TSV Buchbach","1","0","0","0","0","0","0","1","0"
"133","1425957714","#6969e0","DEN D1","2011/03/21 02:00","4","Viborg","AB Kobenhavn","3","0","1","0","0","0","0","1","0"
"134","1425956633","#77D2FF","AUT D3C","2011/03/21 02:00","4","BW Linz","ATSV Wolfsberg","2","0","1","0","0","1","0","0","0"
"135","1425956612","#77D2FF","AUT D3C","2011/03/21 02:00","4","Vocklamarkt","Union Gurten","3","0","1","0","0","1","0","0","0"
"136","1425956652","#77D2FF","AUT D3C","2011/03/21 02:00","4","Austria Klagenfurt","SAK Klagenfurt","4","0","2","0","0","0","0","0","0"
"137","1425956591","#77D2FF","AUT D3C","2011/03/21 02:00","4","SV Wallern","Vorwarts Steyr","2","0","1","0","0","0","0","0","0"
"138","1425956700","#53ABD7","AUT D3E","2011/03/21 02:00","4","Austria Wien Am","Admira Am","1","3","1","1","0","0","0","0","0"
"139","1425956712","#53ABD7","AUT D3E","2011/03/21 02:00","4","Neusiedl","Parndorf","2","1","1","1","0","1","0","0","0"
"140","1425956733","#53ABD7","AUT D3E","2011/03/21 02:00","4","Sollenau","Schwechat","0","3","0","1","1","0","0","0","0"
"141","1426405121","#5288F4","ARG Cup","2011/03/21 02:25","4","El Porvenir","Flandria","2","2","2","1","0","0","0","0","0"
"142","1426215039","#88BDFF","ITA LP1A","2011/03/21 02:30","4","Feralpisalo","Mantova","0","0","0","0","0","0","0","0","0"
"143","1425956342","#FF9933","ROM D1","2011/03/21 02:30","4","Botosani","Targu Mures","1","2","0","1","0","0","0","1","0"
"144","1425958100","#FF84C1","GER RegB","2011/03/21 02:30","4","Memmingen","SV Heimstetten","2","1","1","0","1","0","0","1","0"
"145","1425970191","#DB4700","BeNe WL","2011/03/21 02:30","4","AFC Ajax Women","Standard Liege Women","0","2","0","1","0","0","0","1","0"
"146","1425970175","#DB4700","BeNe WL","2011/03/21 02:30","4","Heverlee Leuven Women","Zwolle Women","1","0","0","0","0","0","0","0","0"
"147","1425970147","#DB4700","BeNe WL","2011/03/21 02:30","4","Den Haag Women","Club Brugge Women","2","0","1","0","0","0","0","0","0"
"148","1425970126","#DB4700","BeNe WL","2011/03/21 02:30","4","Heerenveen Women","PSV/FC Eindhoven Women","2","3","1","2","0","0","0","0","0"
"149","1425970240","#DB4700","BeNe WL","2011/03/21 02:30","4","Twente Women","SC Telstar Women","2","1","0","1","0","0","0","0","0"
"150","1425956753","#53ABD7","AUT D3E","2011/03/21 02:30","4","Stegersbach","Mattersburg Am","0","0","0","0","0","0","0","0","0"
"151","1425955245","#84A047","EST D2B","2011/03/21 02:30","4","Puuma","Flora Tallinn III","2","0","1","0","0","1","0","0","0"
"152","1425958006","#FF8CDA","GER RegS","2011/03/21 02:40","4","Kickers Offenbach","Elversberg","0","0","0","0","0","1","0","1","0"
"153","1425970810","#555500","ICE LC","2011/03/21 03:00","4","Fjolnir","Grotta","0","2","0","0","0","0","0","0","0"
"154","1425958208","#855E42","ENG U21","2011/03/21 03:00","4","Fulham U21","Norwich U21","2","1","2","0","1","0","0","0","0"
"155","1425958226","#855E42","ENG U21","2011/03/21 03:00","4","Liverpool U21","West Ham U21","5","0","3","0","0","0","0","0","0"
"156","1426811635","#AA9EC7","MOR D1","2011/03/21 03:00","4","Olympique Khouribga","Difaa Hassani Jadida","1","0","0","0","0","0","0","1","0"
"157","1425955378","#FFC4E1","HOL D2","2011/03/21 03:00","4","FC Eindhoven","Sparta Rotterdam","1","0","0","0","0","0","180381","1","0"
"158","1425955394","#FFC4E1","HOL D2","2011/03/21 03:00","4","MVV Maastricht","NEC Nijmegen","1","4","1","1","0","0","180379","1","0"
"159","1425955408","#FFC4E1","HOL D2","2011/03/21 03:00","4","SC Telstar","Jong PSV Eindhoven","1","1","1","0","0","0","180382","1","0"
"160","1425955423","#FFC4E1","HOL D2","2011/03/21 03:00","4","Volendam","Helmond","4","1","2","0","0","1","180377","1","0"
"161","1425955438","#FFC4E1","HOL D2","2011/03/21 03:00","4","Achilles","Almere City","3","1","0","1","0","0","180380","1","0"
"162","1425955346","#FFC4E1","HOL D2","2011/03/21 03:00","4","Waalwijk","Emmen","1","1","1","0","0","0","180378","1","0"
"163","1425955363","#FFC4E1","HOL D2","2011/03/21 03:00","4","Jong Twente","FC Oss","1","0","0","0","0","0","180383","1","0"
"164","1425955326","#ff6699","HOL D1","2011/03/21 03:00","4","Utrecht","NAC Breda","3","4","1","1","0","0","181074","1","0"
"165","1425955561","#924949","FRA D2","2011/03/21 03:00","4","Troyes","Creteil","2","0","1","0","1","0","180153","1","0"
"166","1425955531","#924949","FRA D2","2011/03/21 03:00","4","Orleans","Niort","0","0","0","0","0","1","180151","1","0"
"167","1425955546","#924949","FRA D2","2011/03/21 03:00","4","Sochaux","Chateauroux","3","0","1","0","0","0","180152","1","0"
"168","1425955519","#924949","FRA D2","2011/03/21 03:00","4","Nimes","Tours","3","2","1","1","0","0","180150","1","0"
"169","1425955499","#924949","FRA D2","2011/03/21 03:00","4","Dijon","Valenciennes","1","1","1","1","0","0","180148","1","0"
"170","1425955486","#924949","FRA D2","2011/03/21 03:00","4","AC Arles","GFCO Ajaccio","0","0","0","0","0","0","180146","1","0"
"171","1425955473","#924949","FRA D2","2011/03/21 03:00","4","Angers","Le Havre","1","0","1","0","0","0","180180","1","0"
"172","1425955459","#924949","FRA D2","2011/03/21 03:00","4","Ajaccio","Clermont","1","2","0","1","1","0","180179","1","0"
"173","1425957554","#DBB3B3","FRA D3","2011/03/21 03:00","4","Istres","Colmar","0","2","0","1","1","0","0","0","0"
"174","1425957538","#DBB3B3","FRA D3","2011/03/21 03:00","4","Lucon","Epinal","4","0","3","0","0","0","0","1","0"
"175","1425957599","#DBB3B3","FRA D3","2011/03/21 03:00","4","Strasbourg","Le Poire","1","0","1","0","0","1","0","0","0"
"176","1425957509","#DBB3B3","FRA D3","2011/03/21 03:00","4","Dunkerque","Consolat Marseille","2","0","0","0","0","0","0","0","0"
"177","1425957522","#DBB3B3","FRA D3","2011/03/21 03:00","4","Chambly","Colomiers","2","3","1","2","0","0","0","0","0"
"178","1425957584","#DBB3B3","FRA D3","2011/03/21 03:00","4","Avranches","CA Bastia","0","0","0","0","0","0","0","0","0"
"179","1425957634","#DBB3B3","FRA D3","2011/03/21 03:00","4","Amiens","Paris FC","1","0","0","0","0","0","0","1","0"
"180","1425957615","#DBB3B3","FRA D3","2011/03/21 03:00","4","Frejus","Boulogne","2","2","2","2","0","0","0","1","0"
"181","1426211604","#33CCFF","ARG D3D","2011/03/21 03:00","4","Deportivo Paraguayo","Sportivo Barracas","1","0","1","0","0","0","0","0","0"
"182","1426211103","#0099CC","ARG D3B","2011/03/21 03:00","4","CA Fenix Pilar","CA Acassuso","2","0","1","0","0","0","0","0","0"
"183","1426661352","#88BDFF","ARG D2","2011/03/21 03:00","4","Chacarita Juniors","Central Cordoba SDE","2","0","1","0","0","0","0","0","0"
"184","1426063665","#F75000","CZE D1","2011/03/21 03:15","4","Mlada Boleslav","Ostrava","1","0","1","0","0","0","0","1","0"
"185","1425971892","#000000","Playoff","2011/03/21 03:15","4","Sliema Wanderers","Zebbug Rangers","3","2","1","1","0","0","0","1","0"
"186","1425955594","#3792ff","ITA D2","2011/03/21 03:30","4","Pescara","Bari","0","0","0","0","0","0","184864","1","0"
"187","1426142271","#E64E9A","WAL D2CA","2011/03/21 03:30","4","Holyhead Hotspur","Buckley Town","2","2","0","0","0","0","0","0","0"
"188","1425957411","#E64E9A","WAL D2CA","2011/03/21 03:30","4","Llandudno","Denbigh Town","2","2","2","1","0","0","0","0","0"
"189","1425957358","#000000","Playoff","2011/03/21 03:30","4","Prestatyn Town","Rhyl","1","2","0","1","1","0","0","1","0"
"190","1425955658","#663333","FRA D1","2011/03/21 03:30","4","Paris Saint Germain","Lorient","3","1","1","0","0","0","180882","1","2"
"191","1425957568","#DBB3B3","FRA D3","2011/03/21 03:30","4","Red Star","Bourg Peronnas","2","1","2","1","0","0","0","1","0"
"192","1425955617","#990099","GER D1","2011/03/21 03:30","4","Hamburger","Hertha BSC Berlin","0","1","0","0","1","0","177798","1","2"
"193","1425957089","#663300","POL PR","2011/03/21 03:30","4","GKS Bogdanka Leczna","Slask Wroclaw","1","1","0","0","0","0","0","1","0"
"194","1425958289","#FDBA55","BEL D2","2011/03/21 03:30","4","Oud Heverlee Leuven","Mons","0","0","0","0","1","0","0","1","0"
"195","1425970257","#DB4700","BeNe WL","2011/03/21 03:30","4","RSC Anderlecht Women","Lierse SK Women","0","2","0","0","0","0","0","0","0"
"196","1425956536","#0099C","AUT D2","2011/03/21 03:30","4","SV Horn","Austria Lustenau","0","0","0","0","1","0","0","1","0"
"197","1425955731","#cc3300","ENG LCh","2011/03/21 03:45","4","Wolverhampton","Derby","2","0","0","0","0","0","177639","1","2"
"198","1425958167","#FF9900","ENG Conf","2011/03/21 03:45","4","Bristol Rovers","Aldershot","3","1","1","1","0","0","0","1","0"
"199","1426215066","#88BDFF","ITA LP1C","2011/03/21 03:45","4","US Casertana","Benevento","0","0","0","0","0","0","0","1","0"
