"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"25","1339921621","#77D2FF","YEM D2","2011/06/15 21:00","4","Al Yarmuk Al Rawda","AL-Fath","6","0","0","0","0","0","0","0","0"
"26","1339921548","#77D2FF","YEM D2","2011/06/15 21:00","4","Rasheed Taiz","Khanfar","3","0","0","0","0","0","0","0","0"
"27","1339921519","#77D2FF","YEM D2","2011/06/15 21:00","4","Sabbab Al-Jeel","Shbab Octoper","4","1","0","0","0","0","0","0","0"
"28","1339921469","#77D2FF","YEM D2","2011/06/15 21:00","4","Shebam Hadramout","Seuon","1","1","0","0","0","0","0","0","0"
"29","1339921406","#77D2FF","YEM D2","2011/06/15 21:00","4","Tadamon Almuklla","Al Saqr Taiz","0","3","0","0","0","0","0","0","0"
"30","1339921255","#77D2FF","YEM D2","2011/06/15 21:00","4","Naser AL-Talla","Ahly Al Hadydh","4","0","0","0","0","0","0","0","0"
"31","1339921230","#77D2FF","YEM D2","2011/06/15 21:00","4","Naser Adn","Tadamon Shapwah","3","2","0","0","0","0","0","0","0"
"32","1339921157","#77D2FF","YEM D2","2011/06/15 21:00","4","Shmsan","AL-Shrth","4","1","0","0","0","0","0","0","0"
"33","1339921021","#77D2FF","YEM D2","2011/06/15 21:00","4","Al Wehda Sanaa","May 22 Sana'a","0","0","0","0","0","0","0","0","0"
"34","1338002927","#6699ff","YEM D1","2011/06/15 21:00","4","Ittihad Ibb","Shaab Hadramaut","0","0","0","0","0","0","0","1","0"
"35","1338003029","#6699ff","YEM D1","2011/06/15 21:00","4","Al Hilal Al Sahely Hudaydah","Shabab Al Baydaa","0","1","0","0","0","0","0","1","0"
"36","1338017559","#9B899C","UZB PR","2011/06/15 21:00","4","Metallurg Bekobod","Dinamo Samarkand","2","1","0","0","0","0","0","1","0"
"37","1338017461","#9B899C","UZB PR","2011/06/15 21:15","4","Buxoro FK","OTMK Olmaliq","0","1","0","0","0","0","0","1","0"
"38","1338017728","#9B899C","UZB PR","2011/06/15 21:30","4","Qizilqum Zarafshon","FK Andijan","1","2","0","1","0","0","0","1","0"
"39","1338002658","#44A2FE","LIT D1","2011/06/15 22:00","4","Siauliai","Dainava Alytus","4","2","3","1","0","0","0","1","0"
"40","1339721462","#404000","BLR PR","2011/06/15 22:00","4","Torpedo Zhodino","Gomel","1","0","1","0","0","0","0","1","0"
"41","1338340827","#ACD7D7","SVK D3E","2011/06/15 23:00","4","Lokomotiva Zvolen","Kosice B","3","2","2","2","0","0","0","0","0"
"42","1338016161","#A0A0A0","NOR D2A2","2011/06/15 23:30","4","Molde B","Aalesund II","6","1","2","0","0","0","0","1","0"
"43","1338014880","#45A765","FIN D2I","2011/06/15 23:30","4","Kiffen","KTP Kotka","1","1","1","1","0","0","0","1","0"
"44","1338014904","#45A765","FIN D2I","2011/06/15 23:30","4","Gnistan","PK-35/VJS","1","1","1","0","0","0","0","1","0"
"45","1338014944","#398A54","FIN D2L","2011/06/15 23:30","4","Ilves","VIFK","1","1","1","0","0","0","0","1","0"
"46","1338014856","#2E6D43","FIN D2E","2011/06/15 23:30","4","ESPA","Aifk","0","3","0","1","0","0","0","1","0"
"47","1338003962","#660000","UEFA EC","2011/06/15 23:59","4","Ukraine","France","0","2","0","0","0","0","140254","1","2"
"48","1339724051","#00A8A8","Friendly","2011/06/15 23:59","4","Metalurg Skopje","Flamurtari Vlore","0","1","0","0","0","0","0","0","0"
"49","1339780159","#00A8A8","Friendly","2011/06/15 23:59","4","Haugesund Fk","Helsingborg","4","3","0","1","0","0","0","0","0"
"50","1339742441","#00A8A8","Friendly","2011/06/15 23:59","4","USA Women U23","Sweden Women U23","1","1","1","1","0","0","0","0","0"
"51","1339742258","#5177FF","SWE U19","2011/06/15 23:59","4","Orgryte U19","Malmo U19","3","3","0","1","0","0","0","1","0"
"52","1338261735","#45A765","FIN D2I","2011/06/15 23:59","4","JaPS","Atlantis","2","1","0","1","0","0","0","1","0"
"53","1338014430","#404000","BLR PR","2011/06/15 23:59","4","Dinamo Minsk","FC Minsk","1","0","1","0","0","1","0","1","0"
"54","1338014481","#404000","BLR PR","2011/06/15 23:59","4","Neman","Belshina Babruisk","1","0","0","0","0","0","0","1","0"
"55","1338014406","#404000","BLR PR","2011/06/15 23:59","4","BATE Borisov","Dinamo Brest","0","1","0","0","1","0","0","1","0"
"56","1339721207","#00A8A8","Friendly","2011/06/16 00:30","4","Mattersburg","St Polten","2","1","2","0","0","0","0","1","0"
"57","1339741683","#00A8A8","Friendly","2011/06/16 01:00","4","SC Buochs","Luzern","2","9","2","1","0","0","0","1","0"
"58","1339742291","#5177FF","SWE U19","2011/06/16 01:30","4","Vasalund Essinge U19","Gefle IF U19","2","1","0","1","0","0","0","1","0"
"59","1338014242","#006C6C","CAF NC","2011/06/16 02:00","4","Egypt","Central African Republic","2","3","1","1","0","1","0","1","0"
"60","1339654771","#00A8A8","Friendly","2011/06/16 02:30","4","South Africa","Gabon","3","0","1","0","0","0","0","0","0"
"61","1338004003","#660000","UEFA EC","2011/06/16 03:00","4","Sweden","England","2","3","0","1","0","0","140255","1","2"
"62","1339721239","#00A8A8","Friendly","2011/06/16 03:00","4","Parma U20","Albinoleffe U20","0","1","0","0","0","0","0","1","0"
"63","1338013767","#006C6C","CAF NC","2011/06/16 03:20","4","Algeria","Gambia","4","1","2","1","0","0","0","1","0"
"64","1339568090","#000000","Playoff","2011/06/16 04:00","4","Barcelona Alusport Futsal","ElPozo Murcia Futsal","1","6","0","3","0","0","0","0","0"
"65","1338015407","#89A321","ICE D2","2011/06/16 04:00","4","Volsungur Husavik","Dalvik Reynir","0","0","0","0","0","0","0","1","0"
"66","1338015376","#89A321","ICE D2","2011/06/16 04:00","4","Grotta","HK Kopavogur","0","1","0","1","0","0","0","1","0"
"67","1339401884","#BEBE1C","ICE WD2","2011/06/16 04:00","4","HK Vikingur Women","UMF Tindastoll Women","9","1","4","1","0","1","0","1","0"
"68","1338015263","#B0a031","ICE D1","2011/06/16 04:00","4","Hottur Egilsstadir","KA Akureyri","2","0","2","0","0","0","0","1","0"
"69","1338015289","#B0a031","ICE D1","2011/06/16 04:00","4","Leiknir Reykjavik","Fjolnir","0","0","0","0","0","0","0","1","0"
"70","1338015115","#B0B000","ICE PR","2011/06/16 04:00","4","Stjarnan","Valur","3","2","3","2","0","0","0","1","0"
"71","1338015084","#B0B000","ICE PR","2011/06/16 04:00","4","IA Akranes","IBV Vestmannaeyjar","0","4","0","0","0","0","0","1","0"
"72","1339052592","#6699ff","ARG D1","2011/06/16 04:00","4","Lanus","Union Santa Fe","0","0","0","0","0","0","141077","1","0"
"73","1339122779","#660000","CON CL","2011/06/16 05:00","4","Union Espanola U20","Club America U20","1","1","1","0","0","0","0","1","0"
"74","1338347047","#924949","USA USL","2011/06/16 06:05","4","Harrisburg Islanders","Rochester Raging Rhinos","2","1","0","0","0","0","0","1","0"
"75","1339052611","#6699ff","ARG D1","2011/06/16 06:10","4","San Martin SJ","Newells old boys","2","1","2","1","0","1","141078","1","0"
"76","1339122843","#660000","CON CL","2011/06/16 07:15","4","Jose Teran U20","Defensor Sporting U20","0","1","0","1","0","0","0","1","0"
"77","1339052754","#924949","USA USL","2011/06/16 07:30","4","Wilmington Hammerheads","Richmond Kickers","2","1","2","1","0","0","0","0","0"
"78","1339052729","#924949","USA USL","2011/06/16 07:30","4","Charleston Battery","Antigua Barracuda","3","0","2","0","0","1","0","1","0"
"79","1339520201","#990043","AmerB","2011/06/15 08:15","4","Puerto Rico W.B","Mexico W.B","88","43","37","26","0","0","0","0","0"
"80","1339299205","#ff0000","NBA","2011/06/15 09:00","4","Oklahma City Thunder","Miami Heat","96","100","43","55","0","0","0","0","2"
"81","1339722105","#ff0000","WORLD","2011/06/15 19:30","4","China W.B","Australia W.B","67","66","37","30","0","0","0","0","0"
"82","1339778994","#ff0000","WORLD","2011/06/15 22:00","4","South Korea W.B","Great Britain W.B","86","113","37","56","0","0","0","0","0"
"83","1339747519","#ff0000","WORLD","2011/06/15 23:30","4","Canada W.B","Czech Republic W.B","66","64","28","36","0","0","0","0","0"
"84","1339722128","#ff0000","WORLD","2011/06/15 23:59","4","Turkey W.B","Argentina W.B","79","75","44","33","0","0","0","0","0"
"85","1339775936","#990043","AmerB","2011/06/16 01:30","4","Jamaica W.B","Trinidad-Tobago W.B","65","60","28","32","0","0","0","0","0"
"86","1339722156","#ff0000","WORLD","2011/06/16 02:00","4","France W.B","Croatia W.B","73","69","37","31","0","0","0","0","0"
"87","1339775992","#990043","AmerB","2011/06/16 03:45","4","US Virgin Islands W.B","El Salvador W.B","68","57","28","25","0","0","0","0","0"
"88","1339776077","#990043","AmerB","2011/06/16 06:00","4","Cuba W.B","Mexico W.B","86","42","35","25","0","0","0","0","0"
"89","1339051759","#0000FF","WNBA","2011/06/16 07:00","4","Connecticut Sun","New York Liberty","97","55","61","27","0","0","0","0","0"
"90","1339051740","#0000FF","WNBA","2011/06/16 07:00","4","Washington Mystics","Indiana Fever","67","66","37","31","0","0","0","0","0"
