"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"121","1425196124","#008000","BRA SP","2011/03/11 06:30","4","Rio Claro","Red Bull Brasil SP","0","1","0","0","0","0","0","1","0"
"122","1425196111","#008000","BRA SP","2011/03/11 06:30","4","Bragantino SP","Marilia/SP","1","0","0","0","0","0","0","1","0"
"123","1425196098","#008000","BRA SP","2011/03/11 06:30","4","CA Penapolense","Linense/SP","3","1","1","0","0","0","0","1","0"
"124","1425196136","#008000","BRA SP","2011/03/11 06:30","4","XV de Piracicaba","Portuguesa","2","1","1","0","0","1","0","1","0"
"125","1425802663","#158460","MEX Cup","2011/03/11 07:00","4","Puebla","Merida","2","1","1","1","0","0","0","1","0"
"126","1425367926","#9D6293","COL D1","2011/03/11 07:00","4","Envigado","Deportivo Pasto","2","1","2","1","0","0","0","1","0"
"127","1425286882","#009300","BRA PE","2011/03/11 07:00","4","Ypiranga","Vera Cruz PE","2","0","1","0","0","0","0","0","0"
"128","1425348894","#6F0000","CON YC","2011/03/11 07:10","4","Ecuador U17","Chile U17","4","1","1","1","0","1","0","1","0"
"129","1425285163","#00AA00","BRA NE","2011/03/11 07:15","4","Ceara/CE","River/PI","1","0","0","0","0","0","0","1","0"
"130","1425195826","#005B00","BRA PB","2011/03/11 07:30","4","Treze","Atletico Cajazeirense","1","1","0","1","0","0","0","0","0"
"131","1425866424","#57a87b","NCAA","2011/03/10 08:00","4","Western Michigan","Ohio","82","74","31","33","0","0","0","0","0"
"132","1425261004","#ff0000","NBA","2011/03/10 08:00","4","Chicago Bulls","Memphis Grizzlies","91","101","39","41","0","0","0","0","0"
"133","1425261022","#ff0000","NBA","2011/03/10 08:00","4","Milwaukee Bucks","New Orleans Pelicans","103","114","50","60","0","0","0","0","0"
"134","1425802879","#57a87b","NCAA","2011/03/10 09:00","4","Gonzaga","Pepperdine","79","61","35","33","0","0","0","0","0"
"135","1425802863","#57a87b","NCAA","2011/03/10 09:00","4","Hampton","Morgan State","91","71","37","32","0","0","0","0","0"
"136","1425886936","#57a87b","NCAA","2011/03/10 09:00","4","Iona","Manhattan","69","79","37","39","0","0","0","0","0"
"137","1425261039","#ff0000","NBA","2011/03/10 09:00","4","Denver Nuggets","NewYork Knicks","106","78","55","40","0","0","0","0","0"
"138","1425886978","#57a87b","NCAA","2011/03/10 09:30","4","North Dakota State","Oral Roberts","60","56","34","26","0","0","0","0","0"
"139","1425261067","#ff0000","NBA","2011/03/10 10:00","4","Phoenix Suns","Golden State Warrior","80","98","46","46","0","0","0","0","2"
"140","1425261084","#ff0000","NBA","2011/03/10 10:30","4","LA Clippers","Minnesota Timberwolves","89","76","48","39","0","0","0","0","0"
"141","1425802904","#57a87b","NCAA","2011/03/10 11:30","4","Brigham Young","Portland","84","70","42","24","0","0","0","0","0"
"142","1425631507","#FF3399","KBA","2011/03/10 18:00","4","Changwon LG Sakers","Goyang Orions","72","76","38","37","0","0","0","0","0"
"143","1425631540","#0000FF","CBA","2011/03/10 19:35","4","Liaoning Jiebao","Beijing Shougang","84","103","37","43","0","0","0","0","2"
"144","1425802947","#57a87b","NCAA","2011/03/11 01:00","4","Boston College","Georgia Tech","66","65","35","34","0","0","0","0","0"
"145","1425802964","#57a87b","NCAA","2011/03/11 03:40","4","Wake Forest","Virginia Tech","80","81","31","41","0","0","0","0","0"
"146","1425802985","#57a87b","NCAA","2011/03/11 06:00","4","Bethune Cookman","Coppin State","60","64","23","29","0","0","0","0","0"
"147","1425803135","#57a87b","NCAA","2011/03/11 07:00","4","Valparaiso","Green Bay","54","44","19","25","0","0","0","0","1"
"148","1425803120","#57a87b","NCAA","2011/03/11 07:00","4","St. Francis(NY)","Robert Morris","63","66","35","29","0","0","0","0","0"
"149","1425349290","#ff0000","NBA","2011/03/11 07:00","4","Indiana Pacers","Orlando Magic","118","86","59","47","0","0","0","0","0"
"150","1425353598","#57a87b","NCAA","2011/03/11 07:30","4","Pennsylvania","Princeton","52","73","31","37","0","0","0","0","0"
