"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"22","1354171320","#578747","KSA YL","2011/12/19 20:45","4","Al-Ahli Jeddah U20","Al-Ittihad Jeddah U20","2","0","1","0","0","0","0","1","0"
"23","1354341610","#5F5F00","UAE Cup","2011/12/19 20:50","4","Shaab Sharjah","Al-Wahda(UAE)","1","4","0","2","1","0","0","1","0"
"24","1354172825","#0000CC","ALB Cup","2011/12/19 21:00","4","Bylis","Teuta Durres","5","0","4","0","0","0","0","1","0"
"25","1354172783","#0000CC","ALB Cup","2011/12/19 21:00","4","Flamurtari Vlore","KF Laci","2","1","2","0","0","0","0","0","0"
"26","1354172757","#0000CC","ALB Cup","2011/12/19 21:00","4","Kastrioti Kruje","Skenderbeu","1","2","0","2","0","0","0","1","0"
"27","1354172712","#0000CC","ALB Cup","2011/12/19 21:00","4","KS Kukesi","Shkumbini","2","0","0","0","0","0","0","1","0"
"28","1354672626","#0067CE","ITA U19","2011/12/19 21:00","4","Inter Milan U20","Cittadella U20","2","0","0","0","0","0","0","1","0"
"29","1354177664","#666633","TUN D2","2011/12/19 21:00","4","US Ben Guerdane","CO Transports","1","0","1","0","0","0","0","0","0"
"30","1354177642","#666633","TUN D2","2011/12/19 21:00","4","Sporting Ben Arous","CO Sidi Bouzid","2","1","2","0","0","0","0","0","0"
"31","1354177596","#666633","TUN D2","2011/12/19 21:00","4","Sfax Railways Sports","CS Hilalien","1","0","1","0","0","0","0","0","0"
"32","1354177572","#666633","TUN D2","2011/12/19 21:00","4","SC Moknine","AS Gabes","1","2","0","1","0","0","0","0","0"
"33","1354177543","#666633","TUN D2","2011/12/19 21:00","4","Jendouba Sport","El Ahly Mateur","2","0","1","0","0","0","0","0","0"
"34","1354177621","#666633","TUN D2","2011/12/19 21:00","4","AS Djerba","LPTA Tozeur","0","1","0","0","0","0","0","0","0"
"35","1354177509","#666633","TUN D2","2011/12/19 21:00","4","Etoile Metlaoui","CS Msaken","1","1","0","0","0","0","0","0","0"
"36","1354177485","#666633","TUN D2","2011/12/19 21:00","4","AS Kasserine","SA Menzel Bourguiba","1","0","1","0","0","0","0","0","0"
"37","1354177462","#666633","TUN D2","2011/12/19 21:00","4","ES Beni-Khalled","CS Korba","3","1","1","1","0","0","0","0","0"
"38","1354177441","#666633","TUN D2","2011/12/19 21:00","4","Enfidha Sport","Grombalia Sport","0","2","0","1","0","0","0","0","0"
"39","1355104548","#A0593A","GEO D1","2011/12/19 21:00","4","Dinamo Tbilisi","Merani Martvili","3","1","2","0","0","0","0","1","0"
"40","1355471191","#50674E","KSA CPC","2011/12/19 21:55","4","Al-Wahda Mecca","Al-Ettifaq","0","0","0","0","0","0","0","1","0"
"41","1354950842","#3c3cff","ITA Cup","2011/12/19 22:00","4","Lazio","Robur Siena","1","1","0","0","0","0","155410","1","0"
"42","1355876500","#00A8A8","Friendly","2011/12/19 22:00","4","Spartak Nalchik","Shakhtyor Karagandy","1","0","1","0","0","0","0","0","0"
"43","1355898450","#00A8A8","Friendly","2011/12/19 22:00","4","Rotherham Reserve","Stoke City Reserve","3","1","3","0","0","0","0","1","0"
"44","1354171735","#9B004E","KUW FC","2011/12/19 22:15","4","Al-Shabab(KUW)","Al-Qadsia","0","5","0","3","1","0","0","1","0"
"45","1354171679","#9B004E","KUW FC","2011/12/19 22:20","4","Khaitan","Yarmouk(KUW)","1","1","0","0","0","0","0","0","0"
"46","1354171649","#9B004E","KUW FC","2011/12/19 22:20","4","Al-Fahaheel","Al-Nasar(KUW)","2","2","1","2","0","1","0","1","0"
"47","1354153529","#666699","GRE Cup","2011/12/19 23:00","4","Niki Volos","Panthrakikos","1","1","0","0","0","0","0","0","0"
"48","1355275613","#2AA295","POR U17","2011/12/19 23:00","4","Sporting U17","Cac Pontinha U17","5","1","1","1","0","0","0","1","0"
"49","1355275554","#2AA295","POR U17","2011/12/19 23:00","4","Penafiel U17","Porto U17","0","2","0","1","0","0","0","1","0"
"50","1355275577","#2AA295","POR U17","2011/12/19 23:00","4","AA Santarem U17","Benfica U17","1","2","0","0","0","0","0","0","0"
"51","1355878557","#20AA3F","POR U19","2011/12/19 23:00","4","Nacional U19","Leiria U19","2","2","1","0","1","0","0","1","0"
"52","1354341413","#5F5F00","UAE Cup","2011/12/19 23:50","4","Al-Dhafra","Al Ahli Dubai(UAE)","1","1","0","1","0","0","0","1","0"
"53","1354169250","#61705C","POR LC","2011/12/19 23:59","4","Naval","Beira Mar","0","0","0","0","0","0","155193","1","0"
"54","1354169296","#61705C","POR LC","2011/12/19 23:59","4","Moreirense","Academica Coimbra","2","2","0","1","0","1","155195","1","0"
"55","1354171809","#9B004E","KUW FC","2011/12/19 23:59","4","Al-Kuwait","Al-Jahra(KUW)","2","0","1","0","0","0","0","1","0"
"56","1354171859","#9B004E","KUW FC","2011/12/19 23:59","4","Al-Sahel(KUW)","Kazma","0","2","0","1","0","0","0","1","0"
"57","1354171972","#9B004E","KUW FC","2011/12/19 23:59","4","Al-Sulaibikhat","Al-Tadamon(KUW)","1","0","1","0","0","0","0","1","0"
"58","1354175652","#00A8A8","Friendly","2011/12/19 23:59","4","Paris Saint Germain U19","Juventus U19","2","2","2","0","0","0","0","1","2"
"59","1355278745","#C89192","ISR D3S","2011/12/19 23:59","4","Maccabi Ironi Bat Yam","Hapoel Ortodoxim Lod","6","0","4","0","0","0","0","0","0"
"60","1354950939","#3c3cff","ITA Cup","2011/12/20 00:30","4","Udinese","Fiorentina","0","1","0","1","0","0","155419","1","0"
"61","1355471124","#50674E","KSA CPC","2011/12/20 00:40","4","Najran","Al-Hilal Riyadh","1","2","1","2","0","0","0","0","0"
"62","1355471209","#50674E","KSA CPC","2011/12/20 00:40","4","Al-Faisaly Harmah","Hajer Club","5","2","4","0","0","0","0","0","0"
"63","1355471142","#50674E","KSA CPC","2011/12/20 00:40","4","Al-Fateh","Al-Orubah","3","2","2","0","0","0","0","1","0"
"64","1354172010","#9B004E","KUW FC","2011/12/20 01:00","4","Al-Arabi Kuwait","Al-Salmiyah","2","1","1","1","0","1","0","1","0"
"65","1355898262","#00A8A8","Friendly","2011/12/20 01:00","4","Cruz Azul","Chiapas FC","1","1","1","0","0","0","0","0","0"
"66","1355556299","#6A6A6A","TUR Cup","2011/12/20 01:30","4","Bursaspor","1461 Trabzonspor","2","0","1","0","0","0","0","1","0"
"67","1354176733","#9B4E00","RSA PR","2011/12/20 01:30","4","Bidvest Wits FC","Free State Stars","1","1","0","0","0","0","0","1","0"
"68","1354176708","#9B4E00","RSA PR","2011/12/20 01:30","4","SuperSport United","Ajax Cape Town","2","1","1","0","0","0","0","1","0"
"69","1354176687","#9B4E00","RSA PR","2011/12/20 01:30","4","Moroka Swallows","Platinum Stars","2","0","2","0","0","0","0","1","0"
"70","1354176753","#9B4E00","RSA PR","2011/12/20 01:30","4","Bloemfontein Celtic","Black Leopards","1","1","1","1","0","0","0","1","0"
"71","1354176779","#9B4E00","RSA PR","2011/12/20 01:30","4","Chippa United","Mamelodi Sundowns","1","1","1","0","0","0","0","0","0"
"72","1354176663","#9B4E00","RSA PR","2011/12/20 01:30","4","Golden Arrows","Orlando Pirates","0","2","0","1","0","0","0","1","0"
"73","1354439490","#C89393","FRA D4D","2011/12/20 01:30","4","Lucon","Le Mans B","2","1","1","0","0","0","0","0","0"
"74","1354168516","#ff6699","HOL Cup","2011/12/20 01:45","4","NAC Breda","Heracles","1","3","1","1","0","0","155198","1","0"
"75","1355875887","#00A8A8","Friendly","2011/12/20 01:45","4","Angola","Cameroon","1","0","0","0","0","0","0","0","0"
"76","1354432816","#666699","GRE Cup","2011/12/20 02:00","4","Panionios","Fostiras","2","1","2","0","0","1","0","0","0"
"77","1355471228","#50674E","KSA CPC","2011/12/20 02:00","4","Al-Ittihad Jeddah","Al-Qadasiya(SA)","0","2","0","2","0","0","0","1","0"
"78","1354169615","#61705C","POR LC","2011/12/20 02:00","4","Nacional","Porto","0","2","0","1","0","0","155191","1","0"
"79","1354161849","#660000","GER Cup","2011/12/20 02:00","4","Wolfsburg","Leverkusen","2","1","0","1","0","0","155208","1","0"
"80","1354161814","#660000","GER Cup","2011/12/20 02:00","4","Bochum","TSV 1860 Munchen","3","0","1","0","0","1","155209","1","0"
"81","1355556324","#6A6A6A","TUR Cup","2011/12/20 02:30","4","Fenerbahce","Sivaspor Taraftar","2","0","0","0","0","0","0","1","0"
"82","1354168552","#ff6699","HOL Cup","2011/12/20 02:45","4","Go Ahead Eagles","Zwolle","1","1","0","0","0","0","155185","1","0"
"83","1354168689","#ff6699","HOL Cup","2011/12/20 03:00","4","Vitesse","ADO 20","10","1","2","0","0","0","0","1","0"
"84","1355946426","#00A8A8","Friendly","2011/12/20 03:00","4","Morecambe XI","Manchester United XI","0","1","0","1","0","0","0","0","0"
"85","1354431822","#DBB3B3","FRA D3","2011/12/20 03:00","4","Epinal","Colmar","1","3","0","2","0","0","0","0","0"
"86","1355471488","#FDBA55","BEL D2","2011/12/20 03:00","4","Lommel United","Boussu","1","0","0","0","0","0","0","1","0"
"87","1355471361","#FDBA55","BEL D2","2011/12/20 03:00","4","Eendracht Aalst","Eupen","0","1","0","0","0","0","0","1","0"
"88","1355471501","#FDBA55","BEL D2","2011/12/20 03:00","4","Dessel Sport","Tubize","0","1","0","1","0","0","0","1","0"
"89","1355471268","#FDBA55","BEL D2","2011/12/20 03:00","4","KV Oostende","Westerlo","2","1","0","1","0","0","0","1","0"
"90","1355471515","#FDBA55","BEL D2","2011/12/20 03:00","4","Oudenaarde","Roeselare Ksv","1","5","1","1","0","0","0","1","0"
"91","1355471305","#FDBA55","BEL D2","2011/12/20 03:00","4","Mouscron-Peruwelz","CS Vise","3","1","2","1","0","0","0","1","0"
"92","1355627854","#FF8145","BeNe LR","2011/12/20 03:00","4","Lierse SK Women","Club Brugge Women","7","0","3","0","0","0","0","0","0"
"93","1355627810","#FF8145","BeNe LR","2011/12/20 03:00","4","Heverlee Leuven Women","RSC Anderlecht Women","1","4","0","2","0","0","0","0","0"
"94","1355627831","#FF8145","BeNe LR","2011/12/20 03:00","4","Zulte Waregem Women","Germinal Beerschot Women","1","2","1","2","0","0","0","0","0"
"95","1355627790","#FF8145","BeNe LR","2011/12/20 03:00","4","Standard Liege Women","Sint-Truidense Women","2","0","0","0","0","0","0","0","0"
"96","1354167153","#660000","GER Cup","2011/12/20 03:30","4","Stuttgart","Koln","2","1","2","0","0","0","155239","1","0"
"97","1354167209","#660000","GER Cup","2011/12/20 03:30","4","Dortmund","Hannover 96","5","1","3","0","0","0","155210","1","2"
"98","1355471293","#FDBA55","BEL D2","2011/12/20 03:30","4","KSK Heist","Brussels","0","2","0","0","1","0","0","1","0"
"99","1355709228","#990000","ENG FAT","2011/12/20 03:45","4","Corby Town","Tamworth","2","4","0","2","0","0","0","1","0"
"100","1354175250","#808080","ENG LC","2011/12/20 03:45","4","Leeds United","Chelsea","1","5","1","0","0","0","155097","1","0"
"101","1354169543","#61705C","POR LC","2011/12/20 03:45","4","Olhanense","Benfica","1","2","0","0","0","0","155202","1","0"
"102","1354168758","#ff6699","HOL Cup","2011/12/20 03:45","4","Heerenveen","Feyenoord","2","2","0","1","0","0","155187","1","0"
"103","1355192513","#D07D02","ENG SPD","2011/12/20 03:45","4","Frome Town","Bedford Town","2","3","0","2","0","0","0","1","0"
"104","1355274900","#9DF25E","SCO D2","2011/12/20 03:45","4","East Stirling","Montrose","2","2","2","1","0","0","0","1","0"
"105","1354950983","#3c3cff","ITA Cup","2011/12/20 04:00","4","Napoli","Bologna","1","2","1","1","0","0","155411","1","0"
"106","1354169579","#61705C","POR LC","2011/12/20 04:00","4","Estoril","Setubal","0","0","0","0","0","0","155192","0","0"
"107","1354169513","#61705C","POR LC","2011/12/20 04:00","4","Guimaraes","Braga","0","0","0","0","0","1","155199","1","0"
"108","1354169321","#61705C","POR LC","2011/12/20 04:00","4","Rio Ave","Pacos Ferreira","2","3","0","3","0","0","155201","1","0"
"109","1354173285","#FF9B37","ENG CFN","2011/12/20 04:00","4","Chester City","Harrogate Town","2","0","0","0","0","0","0","1","0"
"110","1355877033","#6666FF","FNT","2011/12/20 04:30","4","Portugal Women","Mexico Women","0","2","0","2","0","0","0","1","0"
"111","1355877058","#6666FF","FNT","2011/12/20 06:50","4","Brazil Women","Denmark Women","2","2","1","0","0","0","0","1","0"
"112","1354093137","#57a87b","NCAA","2011/12/19 08:00","4","Texas A&M","Texas A&M-Corpus Christi","66","54","39","25","0","0","0","0","0"
"113","1354092974","#57a87b","NCAA","2011/12/19 08:00","4","Kansas","Richmond BA","87","59","39","18","0","0","0","0","0"
"114","1354093324","#57a87b","NCAA","2011/12/19 08:00","4","Bowling Green","Michigan State","53","64","29","34","0","0","0","0","0"
"115","1354093005","#57a87b","NCAA","2011/12/19 08:00","4","Iona","Liberty","87","69","43","37","0","0","0","0","0"
"116","1354093273","#57a87b","NCAA","2011/12/19 08:00","4","E. Tennessee State","Charleston Southern","51","72","18","37","0","0","0","0","0"
"117","1354092722","#57a87b","NCAA","2011/12/19 08:00","4","Wake Forest","Furman","79","55","37","30","0","0","0","0","0"
"118","1354093221","#57a87b","NCAA","2011/12/19 08:00","4","Purdue","Ball State","66","56","27","21","0","0","0","0","0"
"119","1354092623","#57a87b","NCAA","2011/12/19 08:00","4","Georgia State","Southern Miss","67","69","34","31","0","0","0","0","0"
"120","1354094462","#57a87b","NCAA","2011/12/19 08:00","4","Virginia Commonwealth","Western Kentucky","76","44","42","16","0","0","0","0","0"
"121","1354092655","#57a87b","NCAA","2011/12/19 08:00","4","East Carolina","Gardner Webb","62","60","32","27","0","0","0","0","0"
"122","1354093192","#57a87b","NCAA","2011/12/19 08:00","4","South Florida","Youngstown State","72","54","33","33","0","0","0","0","0"
"123","1354093248","#57a87b","NCAA","2011/12/19 08:00","4","Ohio State","Winthrop","65","55","31","30","0","0","0","0","2"
"124","1354092572","#57a87b","NCAA","2011/12/19 08:00","4","Sacred Heart","Stony Brook","59","64","24","31","0","0","0","0","0"
"125","1354092693","#57a87b","NCAA","2011/12/19 08:00","4","Hampton","American University","72","65","26","26","0","0","0","0","0"
"126","1354092750","#57a87b","NCAA","2011/12/19 08:00","4","Providence","Colgate","79","45","39","28","0","0","0","0","0"
"127","1354092877","#57a87b","NCAA","2011/12/19 08:00","4","Lafayette","Arcadia University","86","62","49","26","0","0","0","0","0"
"128","1354093165","#57a87b","NCAA","2011/12/19 08:00","4","Tennessee","Presbyterian","78","62","43","13","0","0","0","0","0"
"129","1354092853","#57a87b","NCAA","2011/12/19 08:00","4","Florida Atlantic","Stetson","68","69","41","32","0","0","0","0","0"
"130","1354093302","#57a87b","NCAA","2011/12/19 08:00","4","Yale","Albertus Magnus College","112","63","52","28","0","0","0","0","0"
"131","1354951242","#ff0000","NBA","2011/12/19 08:00","4","Cleveland Cavaliers","Toronto Raptors","99","113","53","49","0","0","0","0","0"
"132","1354951264","#ff0000","NBA","2011/12/19 08:00","4","Washington Wizards","Atlanta Hawks","95","100","46","52","0","0","0","0","0"
"133","1354093618","#57a87b","NCAA","2011/12/19 08:05","4","Fla Gulf Coast","Southeastern College","86","60","43","25","0","0","0","0","0"
"134","1354093681","#57a87b","NCAA","2011/12/19 08:30","4","College of Charleston","Old Dominion","76","65","28","28","0","0","0","0","0"
"135","1354951306","#ff0000","NBA","2011/12/19 08:30","4","Brooklyn Nets","Utah Jazz","90","92","57","44","0","0","0","0","0"
"136","1354951289","#ff0000","NBA","2011/12/19 08:30","4","Miami Heat","Minnesota Timberwolves","103","92","52","49","0","0","0","0","2"
"137","1354093653","#57a87b","NCAA","2011/12/19 08:40","4","Jacksonville","Wofford","52","94","34","47","0","0","0","0","0"
"138","1354094080","#57a87b","NCAA","2011/12/19 09:00","4","Nebraska Omaha","Benedictine(KS)","72","70","33","35","0","0","0","0","0"
"139","1354094194","#57a87b","NCAA","2011/12/19 09:00","4","Auburn","Tennessee Tech","81","62","38","21","0","0","0","0","0"
"140","1354094105","#57a87b","NCAA","2011/12/19 09:00","4","Austin Peay","Lipscomb","84","87","44","44","0","0","0","0","0"
"141","1354094017","#57a87b","NCAA","2011/12/19 09:00","4","Middle Tenn. ST","Tennessee State","77","48","43","20","0","0","0","0","0"
"142","1354094051","#57a87b","NCAA","2011/12/19 09:00","4","Kansas State","Texas Southern","78","69","35","31","0","0","0","0","0"
"143","1354093921","#57a87b","NCAA","2011/12/19 09:00","4","Central Florida","Miami Florida","50","72","21","37","0","0","0","0","0"
"144","1354094170","#57a87b","NCAA","2011/12/19 09:00","4","Oklahoma","Stephen-f-austin","55","56","30","26","0","0","0","0","0"
"145","1354094256","#57a87b","NCAA","2011/12/19 09:00","4","Louisiana-Lafayette","Robert Morris","61","66","34","40","0","0","0","0","0"
"146","1355190627","#57a87b","NCAA","2011/12/19 09:00","4","Akron","Ark Pine Bluff","76","46","34","21","0","0","0","0","0"
"147","1354094136","#57a87b","NCAA","2011/12/19 09:00","4","Alabama A&M","Missouri State","59","47","24","25","0","0","0","0","0"
"148","1354094222","#57a87b","NCAA","2011/12/19 09:00","4","Western Illinois","Illinois-Chicago","70","54","25","27","0","0","0","0","0"
"149","1354951327","#ff0000","NBA","2011/12/19 09:00","4","Chicago Bulls","Boston Celtics","100","89","55","48","0","0","0","0","0"
"150","1354951349","#ff0000","NBA","2011/12/19 09:00","4","Milwaukee Bucks","Indiana Pacers","98","93","45","48","0","0","0","0","0"
"151","1354094285","#57a87b","NCAA","2011/12/19 09:05","4","Houston Baptist","Arlington Baptist","100","61","50","27","0","0","0","0","0"
"152","1354094309","#57a87b","NCAA","2011/12/19 09:05","4","Evansville","Oakland City","103","69","48","29","0","0","0","0","0"
"153","1354951397","#ff0000","NBA","2011/12/19 09:30","4","Dallas Mavericks","Philadelphia 76ers","107","100","57","52","0","0","0","0","0"
"154","1354094544","#57a87b","NCAA","2011/12/19 10:00","4","Wyoming","Denver","71","61","30","24","0","0","0","0","0"
"155","1354094434","#57a87b","NCAA","2011/12/19 10:00","4","Nebraska","Jacksonville State","59","55","29","22","0","0","0","0","0"
"156","1354094488","#57a87b","NCAA","2011/12/19 10:00","4","Utah","Southern Methodist","62","53","31","28","0","0","0","0","0"
"157","1354094516","#57a87b","NCAA","2011/12/19 10:00","4","North Carolina State","Stanford","88","79","43","38","0","0","0","0","0"
"158","1354094369","#57a87b","NCAA","2011/12/19 10:00","4","Arizona","Oral Roberts","89","64","45","31","0","0","0","0","0"
"159","1354094411","#57a87b","NCAA","2011/12/19 10:00","4","TCU","Southern","68","57","35","31","0","0","0","0","0"
"160","1354094341","#57a87b","NCAA","2011/12/19 10:00","4","Brigham Young","Eastern New Mexico","95","62","44","29","0","0","0","0","0"
"161","1354951417","#ff0000","NBA","2011/12/19 10:00","4","Denver Nuggets","San Antonio Spurs","112","106","55","48","0","0","0","0","0"
"162","1354094577","#57a87b","NCAA","2011/12/19 11:00","4","San Francisco","Holy Cross","63","73","36","43","0","0","0","0","0"
"163","1354094628","#57a87b","NCAA","2011/12/19 11:00","4","San Diego State","Point Loma","76","49","35","30","0","0","0","0","0"
"164","1354094606","#57a87b","NCAA","2011/12/19 11:00","4","California Irvine","LSU","60","66","26","34","0","0","0","0","0"
"165","1354094705","#57a87b","NCAA","2011/12/19 11:00","4","California Riverside","Whittier","91","62","53","19","0","0","0","0","0"
"166","1354094808","#57a87b","NCAA","2011/12/19 11:05","4","Cal State Northridge","San Diego Christian","93","63","51","32","0","0","0","0","0"
"167","1354951459","#ff0000","NBA","2011/12/19 11:30","4","Los Angeles Lakers","Charlotte Hornets","101","100","53","58","0","0","0","0","0"
"168","1354951439","#ff0000","NBA","2011/12/19 11:30","4","Golden State Warrior","New Orleans Pelicans","103","96","59","50","0","0","0","0","0"
"169","1354094932","#57a87b","NCAA","2011/12/19 12:00","4","California","UC Santa Barbara","68","59","32","22","0","0","0","0","0"
"170","1354094898","#57a87b","NCAA","2011/12/19 12:00","4","UCLA","Long Beach State","89","70","47","38","0","0","0","0","0"
"171","1354952863","#0000FF","CBA","2011/12/19 19:35","4","Zhejiang Chouzhou","Liaoning Jiebao","109","115","57","55","0","0","0","0","0"
"172","1354952961","#0000FF","CBA","2011/12/19 19:35","4","Shandong Lions","Shanxi Brave Dragons","106","88","57","47","0","0","0","0","0"
"173","1354952937","#0000FF","CBA","2011/12/19 19:35","4","Tianjin Ronggang","Zhejiang Guangxia","93","95","52","41","0","0","0","0","0"
"174","1354952825","#0000FF","CBA","2011/12/19 19:35","4","Jilin Dongbeihu","Shenzhen Leopards","100","108","40","47","0","0","0","0","2"
"175","1354952915","#0000FF","CBA","2011/12/19 19:35","4","Bayi Fubang","Fujian Xunxing","102","99","50","49","0","0","0","0","2"
"176","1354952884","#0000FF","CBA","2011/12/19 19:35","4","Beijing Shougang","Jiangsu Dragons","102","92","56","36","0","0","0","0","0"
"177","1354952618","#006600","SBA","2011/12/20 03:00","4","Gipuzkoa","CAI Zaragoza BA","79","70","40","39","0","0","0","0","0"
"178","1354952726","#006600","SBA","2011/12/20 03:30","4","Bilbao BA","UCAM Murcia BA","98","75","49","35","0","0","0","0","0"
"179","1354952678","#006600","SBA","2011/12/20 03:30","4","Adecco Estudiantes","Gran Canaria 2014","83","75","43","33","0","0","0","0","0"
"180","1354952785","#006600","SBA","2011/12/20 03:30","4","Valladolid BA","Caja Laboral","71","93","37","46","0","0","0","0","0"
"181","1354952659","#006600","SBA","2011/12/20 03:45","4","FIATC Joventut","Cajasol Seville","84","82","39","42","0","0","0","0","0"
"182","1354952638","#006600","SBA","2011/12/20 03:45","4","Barcelona BA","Obradoiro","54","62","23","27","0","0","0","0","0"
"183","1354952766","#006600","SBA","2011/12/20 03:45","4","Unicaja","CB Canarias","88","67","35","38","0","0","0","0","0"
"184","1355795915","#57a87b","NCAA","2011/12/20 04:00","4","Alcorn State","Detroit","58","74","27","33","0","0","0","0","0"
"185","1354178259","#57a87b","NCAA","2011/12/20 06:00","4","South Carolina","Appalachian State","74","69","37","35","0","0","0","0","0"
